qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
743,386,4241,3.520966,370,53.379868,0.000000,45.143764,47.882874,44.619671,46.376869,47.113781,47.792057,25.920898,5.091257,47.882874,-935.351562,59.043228,206388.031250,42.006828,0.000000,0.786941,-nan,0.000000,-1.000000,0.149965,0.910000
744,380,5187,3.844976,291,22.947559,0.000000,22.485455,23.541601,22.599298,22.879946,23.282148,23.470713,5.807648,2.409906,23.541601,-114.263672,72.855560,51140.332031,21.178314,0.000000,0.922900,inf,0.000000,-1.000000,0.114202,0.990000
745,380,6181,4.302025,260,29.549435,0.000000,29.371811,33.307384,29.798424,31.600342,32.571983,33.224831,38.740967,6.224224,33.307384,-634.021484,6.579461,90144.421875,21.671436,0.000000,0.733396,inf,0.000000,-1.000000,0.112057,0.920000
746,448,6289,4.822016,647,64.794640,0.000000,46.449951,49.902992,46.111145,48.198120,49.068172,49.790684,33.663330,5.802011,49.902992,-1068.343750,38.853691,219126.125000,40.995552,0.000000,0.632700,inf,0.000000,-1.000000,0.110865,0.970000
747,382,8856,5.193949,501,24.588673,0.000000,25.029133,26.122082,24.957333,25.501642,25.868834,26.058908,6.869690,2.621009,26.122082,-156.887695,80.180634,63332.718750,23.954603,0.000000,0.974213,inf,0.000000,-1.000000,0.113964,0.660000
748,380,6234,4.143953,468,31.353230,0.000000,29.849119,31.925962,29.517559,30.864172,31.513548,31.857191,15.758118,3.969650,31.925962,-347.525391,35.410122,90672.804688,27.284319,0.000000,0.870224,inf,0.000000,-1.000000,0.129938,0.870000
749,380,6226,4.266977,336,16.072287,0.000000,15.102701,16.107208,14.825945,15.534339,15.909668,16.090204,3.070602,1.752313,16.107208,-34.995850,52.385826,23116.218750,13.656535,0.000000,0.849695,inf,0.000000,-1.000000,0.115156,0.980000
750,383,8275,5.009174,474,30.771496,0.000000,25.168425,26.584459,24.790712,25.703501,26.236191,26.522871,7.620972,2.760611,26.584459,-160.485352,66.196785,64107.054688,23.723986,0.000000,0.770973,inf,0.000000,-1.000000,0.115156,0.810000
751,384,6911,4.639864,439,24.209709,0.000000,21.357834,22.624489,21.092649,21.949789,22.318460,22.550493,5.629944,2.372750,22.624489,-98.203125,62.784897,46178.703125,19.939920,0.000000,0.823633,inf,0.000000,-1.000000,0.111818,0.850000
752,380,6615,4.228115,373,34.542637,0.000000,34.082417,35.383286,34.059189,34.615116,35.067036,35.334526,12.939941,3.597213,35.383286,-400.382812,77.811340,117455.101562,33.348156,0.000000,0.965420,inf,0.000000,-1.000000,0.109196,0.520000
753,386,5573,4.118919,512,39.078793,0.000000,29.795715,31.951801,28.872412,30.714531,31.439125,31.844378,12.007080,3.465123,31.951801,-267.783203,51.865372,89979.171875,27.293371,0.000000,0.698419,inf,0.000000,-1.000000,0.112057,0.940000
754,382,6598,4.334927,363,40.076092,0.000000,31.352415,33.486946,30.704882,32.040005,32.809052,33.423256,12.275330,3.503617,33.486946,-310.023438,61.251534,99524.929688,29.242161,0.000000,0.729666,inf,0.000000,-1.000000,0.110865,0.940000
755,381,6706,4.391909,374,31.256351,0.000000,26.238337,27.731758,25.972368,26.643475,27.102255,27.622663,7.810852,2.794790,27.731758,-181.259766,74.761353,69626.117188,25.209860,0.000000,0.806552,inf,0.000000,-1.000000,0.118971,0.950000
756,387,2851,2.987862,389,41.104958,0.000000,21.336031,23.739395,20.601381,22.169798,22.956064,23.628672,8.408691,2.899774,23.739395,-107.490234,27.616428,46363.492188,18.169214,0.000000,0.442020,inf,0.000000,0.000000,0.117064,1.000000
757,381,8335,5.038023,501,36.021599,0.000000,33.076546,34.577393,33.004951,33.614025,34.258297,34.502670,12.203979,3.493419,34.577393,-362.667969,77.407318,110626.179688,32.049545,0.000000,0.889731,-nan,0.000000,-1.000000,0.120878,0.550000
758,380,6825,4.498959,327,16.078403,0.000000,17.801563,18.967077,17.474876,18.238762,18.646170,18.906734,3.980865,1.995211,18.967077,-56.834961,60.491947,32087.652344,16.542292,0.000000,1.028852,inf,0.000000,-1.000000,0.109196,0.990000
759,381,6210,4.252911,406,25.652863,0.000000,21.082850,22.708941,20.632603,21.803350,22.322765,22.654867,6.457886,2.541237,22.708941,-96.409180,44.733513,45094.441406,18.938208,0.000000,0.738249,inf,0.000000,-1.000000,0.112057,0.960000
760,383,7340,4.564047,454,45.316147,0.000000,42.156525,43.676613,42.093143,42.991325,43.375366,43.585464,19.224243,4.384546,43.676613,-750.406250,82.491951,179639.687500,40.875603,0.000000,0.902010,inf,0.000000,-1.000000,0.107050,0.420000
761,383,7446,4.588842,454,19.463537,0.000000,18.078838,19.311026,17.670700,18.604992,19.001806,19.245564,4.225220,2.055534,19.311026,-59.681641,56.999992,33106.960938,16.486475,0.000000,0.847044,inf,0.000000,-1.000000,0.118017,0.960000
762,380,7904,4.745960,425,27.195652,0.000000,28.878433,30.163794,28.630671,29.481134,29.857847,30.139709,9.319092,3.052719,30.163794,-241.236328,77.121368,84328.304688,27.661352,0.000000,1.017124,inf,0.000000,-1.000000,0.112057,0.710000
763,391,6282,4.572868,513,45.195362,0.000000,36.833160,39.330421,36.442657,37.506840,38.504459,39.194042,17.854614,4.225472,39.330421,-522.468750,55.708099,137453.640625,34.945457,0.000000,0.773209,inf,0.000000,-1.000000,0.118017,0.980000
764,380,5774,3.850937,409,31.474026,26.437243,32.934959,33.787327,32.694218,33.237022,33.625687,33.754219,1.185059,1.088604,7.350084,-4.023438,12.812359,108589.656250,31.687237,0.839970,1.006774,inf,0.000000,-1.000000,0.118017,0.520000
765,384,4730,3.654003,367,34.417297,0.000000,25.927578,28.951048,25.093189,26.656973,28.097441,28.792601,13.660034,3.695948,28.951048,-204.453125,23.176798,68589.937500,22.799665,0.000000,0.662448,inf,0.000000,0.000000,0.113010,1.000000
766,380,6453,4.360914,315,33.710812,0.000000,30.423862,32.194324,29.987000,31.327343,31.864710,32.146160,11.835510,3.440278,32.194324,-285.453125,58.334824,93744.687500,27.708832,0.000000,0.821957,inf,0.000000,-1.000000,0.119925,0.950000
767,381,7338,4.668951,391,14.970014,0.000000,12.665960,13.705796,12.402631,13.020784,13.341044,13.687490,2.204544,1.484771,13.705796,-20.547485,50.148895,16263.108398,11.440379,0.000000,0.764220,inf,0.000000,-1.000000,0.117064,0.950000
768,383,5727,3.998995,318,24.063229,0.000000,16.392422,19.026779,15.586676,16.965700,17.966366,18.894814,7.056610,2.656428,19.026779,-55.443359,13.513140,27576.808594,13.955166,0.000000,0.579937,-nan,0.000000,-1.000000,0.118017,0.980000
769,380,7426,4.662991,334,13.058642,0.000000,11.331797,12.083061,11.221405,11.571155,11.872747,12.051457,1.605942,1.267258,12.083061,-14.672363,61.064186,13001.555664,10.571051,0.000000,0.809506,inf,0.000000,-1.000000,0.109911,0.990000
770,382,6461,4.224062,369,14.517712,0.000000,11.912886,13.008734,11.593359,12.453035,12.796160,12.963490,2.677170,1.636206,13.008734,-19.265137,26.518906,14459.400391,10.399261,0.000000,0.716315,inf,0.000000,0.000000,0.113010,1.000000
771,380,7544,4.780054,409,27.059734,21.984123,25.756279,26.835571,25.240210,25.991989,26.536381,26.804134,1.079834,1.039151,4.851448,-1.480469,1.375330,66446.578125,24.200594,0.812429,0.894340,inf,0.000000,-1.000000,0.111103,0.750000
772,380,8004,4.708052,421,25.558584,19.743917,23.524652,24.305653,23.170391,23.759388,24.067921,24.219551,0.552124,0.743050,4.561735,-0.801758,5.603604,55396.140625,22.377939,0.772497,0.875555,inf,0.000000,-1.000000,0.108957,0.760000
773,380,5784,4.001856,290,20.687141,0.000000,18.179035,19.853970,17.422478,18.782122,19.472198,19.817402,5.419006,2.327876,19.853970,-62.676758,34.680157,33589.632812,15.713456,0.000000,0.759576,inf,0.000000,-1.000000,0.116825,0.990000
774,387,6260,4.298925,531,84.826317,0.000000,77.326248,79.755714,77.335152,78.594887,79.287102,79.659058,62.782227,7.923523,79.755714,-4622.781250,87.713196,604213.062500,75.572502,0.000000,0.890909,inf,0.000000,-1.000000,0.103951,0.410000
775,382,5558,3.983021,362,21.176287,0.000000,15.144898,17.017080,15.029745,16.107496,16.633596,16.985262,8.704224,2.950292,17.017080,-78.806152,10.071244,23807.216797,12.252974,0.000000,0.578618,inf,0.000000,0.000000,0.113010,1.000000
776,381,6604,4.399061,345,26.927710,0.000000,22.066231,23.670380,21.473545,22.592960,23.303082,23.594448,6.451660,2.540012,23.670380,-108.955078,54.191753,49337.019531,20.586784,0.000000,0.764520,inf,0.000000,-1.000000,0.110149,0.920000
777,382,8476,4.992962,497,32.002934,0.000000,29.888664,30.909859,29.802528,30.242367,30.612036,30.858103,9.300293,3.049638,30.909859,-266.835938,89.270775,90263.257812,29.338999,0.000000,0.916760,-nan,0.000000,-1.000000,0.108004,0.640000
778,380,7275,4.576206,334,13.673539,0.000000,12.814029,13.657102,12.483173,13.119701,13.429589,13.626334,2.069839,1.438694,13.657102,-21.242920,60.118778,16626.916016,11.988776,0.000000,0.876787,-nan,0.000000,-1.000000,0.147104,0.980000
779,381,4227,3.496885,375,16.855900,0.000000,15.680818,16.521528,15.706775,16.080185,16.331537,16.491066,3.197342,1.788111,16.521528,-39.863281,56.624134,24908.539062,14.892897,0.000000,0.883542,-nan,0.000000,0.000000,0.135899,1.000000
780,380,7489,4.743814,379,26.838148,0.000000,28.177263,30.085863,27.596704,29.038782,29.762814,30.040033,11.272888,3.357512,30.085863,-231.957031,47.154854,80523.109375,25.456816,0.000000,0.948531,inf,0.000000,-1.000000,0.105858,0.840000
781,383,7264,4.642010,451,37.374554,0.000000,33.632057,35.503174,33.499893,34.356651,35.026119,35.376194,13.944580,3.734244,35.503174,-387.917969,63.109032,114505.976562,31.949207,0.000000,0.854838,-nan,0.000000,-1.000000,0.110865,0.810000
782,380,6305,4.194021,373,22.608109,0.000000,21.419546,22.695213,21.133806,22.137751,22.572107,22.683456,6.779816,2.603808,22.695213,-106.017578,44.178574,46557.679688,19.547447,0.000000,0.864621,-nan,0.000000,-1.000000,0.122070,0.960000
783,380,6546,4.254103,315,15.244581,0.000000,15.817866,17.209633,15.515977,16.388145,16.893061,17.172907,4.274033,2.067373,17.209633,-43.373291,32.425995,25447.892578,13.863087,0.000000,0.909378,inf,0.000000,-1.000000,0.111818,0.960000
784,380,7854,4.827023,460,23.324366,0.000000,22.096628,23.360806,21.889687,22.521955,23.107389,23.323544,5.914673,2.432010,23.360806,-108.700195,65.277397,49417.566406,20.900562,0.000000,0.896083,-nan,0.000000,-1.000000,0.105858,0.840000
785,406,3999,3.629923,556,28.267237,0.000000,19.888365,21.858282,19.342373,20.206633,21.106783,21.678341,5.643768,2.375662,21.858282,-79.249512,46.355637,40119.082031,17.843275,0.000000,0.631235,inf,0.000000,0.000000,0.113964,1.000000
786,380,7870,4.706144,428,15.484022,0.000000,14.070523,14.904739,13.912227,14.286672,14.679818,14.862370,2.371811,1.540069,14.904739,-28.106689,66.827583,20035.144531,13.486529,0.000000,0.870997,inf,0.000000,-1.000000,0.111103,0.920000
787,383,6931,4.497051,417,40.789902,0.000000,41.505581,43.491467,41.411839,42.495506,43.069702,43.432217,21.409546,4.627045,43.491467,-738.312500,62.305565,174412.281250,40.173538,0.000000,0.984889,inf,0.000000,-1.000000,0.111103,0.610000
788,380,4370,3.460884,228,8.612549,0.000000,10.002950,11.949814,9.012344,10.586957,11.282168,11.815668,3.111572,1.763965,11.949814,-11.564087,8.452451,10317.057617,7.945261,0.000000,0.922521,inf,0.000000,0.000000,0.121832,1.000000
789,380,6250,4.067898,394,11.111428,0.000000,11.064081,11.589092,11.026093,11.293510,11.445583,11.572206,1.399765,1.183117,11.589092,-13.594604,73.529839,12381.366211,10.514856,0.000000,0.946310,-nan,0.000000,-1.000000,0.113964,0.990000
790,380,5515,3.840208,274,11.347437,0.000000,11.021132,11.864944,10.650770,11.308532,11.655827,11.839072,1.690392,1.300151,11.864944,-13.731567,49.067188,12315.575195,10.175854,0.000000,0.896753,inf,0.000000,0.000000,0.118017,1.000000
791,380,4770,3.489971,210,4.212689,0.000000,6.618689,7.598974,6.334477,6.850149,7.236490,7.547612,1.042881,1.021215,7.598974,-3.365326,15.888079,4484.991699,5.407031,0.000000,1.283511,inf,0.000000,0.000000,0.116110,1.000000
792,385,7834,4.739046,434,35.935856,24.982744,31.931414,33.185745,31.531837,32.277935,32.718487,33.095676,1.573730,1.254484,8.203001,-5.259766,9.808075,102118.890625,30.609026,0.695204,0.851768,inf,0.000000,-1.000000,0.110149,0.730000
793,380,4992,3.798962,251,27.318666,0.000000,30.051943,32.606754,29.375591,30.899145,31.939192,32.438389,13.867859,3.723958,32.606754,-286.076172,40.212902,91698.710938,27.090086,0.000000,0.991633,-nan,0.000000,0.000000,0.137806,1.000000
794,380,5729,4.094124,381,42.296574,0.000000,37.798103,39.919010,37.685833,38.590034,39.410301,39.823948,17.236206,4.151651,39.919010,-547.402344,65.942261,144593.281250,35.678402,0.000000,0.843529,inf,0.000000,-1.000000,0.112057,0.900000
795,380,5820,3.992081,437,19.868734,0.000000,17.875345,19.427435,17.149967,18.498260,18.980434,19.378391,4.934387,2.221348,19.427435,-59.505371,39.478466,32446.234375,16.181568,0.000000,0.814424,inf,0.000000,-1.000000,0.134945,0.980000
796,384,6672,4.432201,319,18.791565,0.000000,13.662454,14.727317,13.310567,14.032662,14.481832,14.666147,2.658783,1.630577,14.727317,-26.284424,46.787800,18932.142578,12.492354,0.000000,0.664785,-nan,0.000000,-1.000000,0.112057,0.990000
797,380,5885,3.954172,393,19.423903,0.000000,17.408632,19.074619,17.006290,18.277580,18.717752,19.010473,6.035034,2.456631,19.074619,-61.221680,23.784069,30909.550781,14.283166,0.000000,0.735340,-nan,0.000000,-1.000000,0.110149,0.910000
798,384,6421,4.312992,306,26.640610,0.000000,22.742371,24.418850,22.385443,23.473471,23.955872,24.347212,8.500793,2.915612,24.418850,-139.988281,37.671219,52571.617188,21.356585,0.000000,0.801655,inf,0.000000,-1.000000,0.115156,0.930000
799,381,7298,4.451036,403,14.154230,0.000000,12.074977,12.800456,11.881918,12.381533,12.604883,12.763804,1.756073,1.325169,12.800456,-17.684814,66.022507,14756.114258,11.289499,0.000000,0.797606,inf,0.000000,-1.000000,0.110865,0.970000
800,380,7941,4.756927,481,34.585026,29.099525,32.866486,33.848701,32.582218,33.238873,33.538017,33.800133,1.075684,1.037152,4.749176,-2.015625,2.914504,108128.164062,31.275095,0.841391,0.904296,inf,0.000000,-1.000000,0.105143,0.550000
801,381,6544,4.312038,421,49.473831,43.307552,47.933067,49.592442,46.991405,48.490803,49.195415,49.500343,2.431885,1.559450,6.284889,-4.062500,0.473391,230001.062500,45.790333,0.875363,0.925547,inf,0.000000,-1.000000,0.108004,0.530000
802,381,7606,4.674911,353,17.582644,0.000000,15.042690,16.088049,14.921516,15.532383,15.813866,16.041920,3.171310,1.780817,16.088049,-35.411865,48.493050,22945.384766,13.807216,0.000000,0.785275,-nan,0.000000,-1.000000,0.118971,0.960000
803,380,5485,3.728867,266,6.423631,0.000000,6.992228,7.684930,6.669942,7.201553,7.455264,7.666012,0.725475,0.851748,7.684930,-3.432739,42.621876,4961.672363,6.312919,0.000000,0.982765,inf,0.000000,-1.000000,0.108004,0.990000
804,381,4203,3.428936,338,6.333948,0.000000,6.141543,6.607542,5.997260,6.273787,6.448831,6.586942,0.493061,0.702183,6.607542,-2.336487,55.679211,3821.161621,5.699461,0.000000,0.899828,inf,0.000000,0.000000,0.110149,1.000000
805,380,6843,4.374981,412,22.014347,0.000000,21.383064,22.625103,21.222065,21.724211,22.257324,22.561779,5.320740,2.306673,22.625103,-97.927734,70.900513,46255.617188,20.124617,0.000000,0.914159,inf,0.000000,-1.000000,0.135899,0.930000
806,388,2690,3.029108,413,37.265724,0.000000,21.693083,25.238621,19.863382,22.767982,24.219311,25.036037,13.281555,3.644387,25.238621,-130.991211,11.877610,48387.140625,17.862732,0.000000,0.479334,-nan,0.000000,0.000000,0.115156,1.000000
807,383,6199,4.256010,439,33.943344,0.000000,32.788021,34.364307,32.741867,33.651611,33.978352,34.305309,13.166870,3.628618,34.364307,-360.042969,63.989868,108822.117188,30.925795,0.000000,0.911100,inf,0.000000,-1.000000,0.122070,0.530000
808,384,7000,4.636049,524,38.022743,0.000000,32.446232,35.001335,31.531258,33.479031,34.296803,34.744320,14.811646,3.848590,35.001335,-349.804688,47.855465,106756.953125,29.314676,0.000000,0.770977,-nan,0.000000,-1.000000,0.115156,0.870000
809,380,6184,4.168034,322,24.443453,0.000000,20.798681,22.326448,20.497696,21.360434,21.884165,22.224449,6.316315,2.513228,22.326448,-96.582031,45.173691,43890.144531,19.577364,0.000000,0.800925,inf,0.000000,-1.000000,0.115871,0.980000
810,380,4942,3.570080,296,8.528239,0.000000,7.889471,8.802571,7.599531,8.090220,8.485871,8.743675,1.164467,1.079105,8.802571,-5.459229,26.883636,6340.822266,7.097854,0.000000,0.832277,inf,0.000000,0.000000,0.112057,1.000000
811,382,6424,4.258871,351,39.978600,0.000000,31.961000,34.001099,31.464746,32.779316,33.393150,33.889511,12.941833,3.597476,34.001099,-329.167969,59.419174,103444.734375,29.273684,0.000000,0.732234,inf,0.000000,-1.000000,0.112057,0.900000
812,380,6851,4.431009,299,14.159537,0.000000,14.270550,15.716161,13.997028,14.878154,15.414044,15.642928,4.167908,2.041545,15.716161,-35.639893,23.450832,20781.650391,12.144753,0.000000,0.857708,inf,0.000000,0.000000,0.118017,1.000000
813,380,7626,4.629135,409,27.187737,22.167358,24.955437,26.155779,24.345854,25.138344,25.720104,26.094559,0.847839,0.920782,3.988420,-0.633789,-0.084449,62362.164062,23.533480,0.815344,0.865592,inf,0.000000,-1.000000,0.144005,0.910000
814,381,6209,4.211903,398,26.109030,0.000000,23.830860,25.067518,23.651739,24.352961,24.801554,24.987642,6.641663,2.577142,25.067518,-136.074219,70.202339,57455.160156,22.380125,0.000000,0.857180,-nan,0.000000,-1.000000,0.113964,0.970000
815,381,8405,4.990816,485,32.166729,0.000000,31.062336,32.287437,30.883837,31.719193,32.036289,32.230045,10.461731,3.234460,32.287437,-299.673828,82.069191,97533.046875,29.838373,0.000000,0.927616,-nan,0.000000,-1.000000,0.118971,0.670000
816,382,8012,5.077124,495,48.632114,38.404510,47.226856,48.870823,46.641769,47.747654,48.543488,48.826942,3.653564,1.911430,10.466312,-16.460938,6.851813,223402.953125,45.062843,0.789694,0.926607,inf,0.000000,-1.000000,0.106096,0.540000
817,397,6242,4.475117,453,34.339565,0.000000,27.514986,29.730066,27.224028,28.324118,29.212725,29.641970,11.789368,3.433565,29.730066,-221.347656,39.044956,76886.382812,25.135880,0.000000,0.731980,inf,0.000000,-1.000000,0.112057,0.990000
818,382,7925,4.790068,355,19.387482,18.448780,22.453846,23.442257,21.953270,22.782738,23.170826,23.389217,0.903473,0.950512,4.993477,-1.445312,3.258718,50507.867188,21.194227,0.951582,1.093191,inf,0.000000,-1.000000,0.110865,0.740000
819,387,5768,4.027843,406,29.058109,0.000000,22.041922,24.635517,21.450844,22.913063,24.077604,24.537521,11.474945,3.387469,24.635517,-139.187500,17.500896,49732.125000,18.677608,0.000000,0.642767,inf,0.000000,0.000000,0.114918,1.000000
820,380,5222,3.647089,373,39.410080,33.975082,39.047596,39.876640,38.767681,39.366505,39.676903,39.842304,0.853516,0.923859,5.901558,-1.816406,7.949488,152556.828125,37.818481,0.862091,0.959614,inf,0.000000,-1.000000,0.112057,0.540000
821,380,6164,4.254103,439,27.020943,0.000000,23.854286,25.970533,23.103746,24.997751,25.493267,25.918732,10.654175,3.264073,25.970533,-156.661133,27.204332,57968.113281,21.180059,0.000000,0.783839,-nan,0.000000,-1.000000,0.122070,0.960000
822,380,7389,4.638910,536,29.026323,0.000000,28.094238,29.325418,27.870958,28.635502,29.080050,29.275808,8.878845,2.979739,29.325418,-222.406250,76.083687,79816.507812,26.923388,0.000000,0.927551,-nan,0.000000,-1.000000,0.108957,0.680000
823,384,6010,4.133940,364,19.082972,0.000000,15.751354,17.270266,15.129614,16.440992,16.971712,17.221592,5.073364,2.252413,17.270266,-48.229004,23.580038,25317.853516,13.959442,0.000000,0.731513,inf,0.000000,-1.000000,0.116110,0.970000
824,380,5884,3.999949,435,24.259096,0.000000,21.134357,22.986769,20.530117,21.830912,22.465124,22.857578,6.565765,2.562375,22.986769,-96.374023,43.584492,45322.683594,19.175640,0.000000,0.790452,inf,0.000000,-1.000000,0.109911,0.940000
825,382,8265,4.884005,434,20.062767,0.000000,20.999945,21.980976,20.794659,21.375191,21.726902,21.947708,4.946564,2.224087,21.980976,-92.721680,76.518379,44594.425781,20.062767,0.000000,1.000000,inf,0.000000,-1.000000,0.108957,0.840000
826,391,7436,4.801989,609,52.531780,0.000000,42.680008,45.267315,42.089935,43.734600,44.717712,45.230972,23.616699,4.859702,45.267315,-798.296875,56.940983,184519.984375,39.892830,0.000000,0.759404,inf,0.000000,-1.000000,0.112057,0.830000
827,386,8159,4.873037,474,32.525257,24.583368,28.376230,29.249756,28.069899,28.641378,29.042215,29.184757,0.792542,0.890248,4.666388,-1.314453,3.940633,80600.296875,27.147726,0.755824,0.834666,inf,0.000000,-1.000000,0.108957,0.800000
828,381,8067,4.903078,433,24.752199,0.000000,21.539907,22.964417,21.299387,22.075441,22.536406,22.918230,5.951721,2.439615,22.964417,-101.814453,58.052578,46991.933594,20.346884,0.000000,0.822023,inf,0.000000,-1.000000,0.113010,0.850000
829,380,8084,4.887819,458,19.117565,0.000000,17.649790,18.774563,17.438555,18.053001,18.449854,18.731981,3.944305,1.986028,18.774563,-55.636230,59.550743,31545.939453,16.378412,0.000000,0.856721,-nan,0.000000,-1.000000,0.116110,0.950000
830,381,6218,4.245043,487,38.542404,0.000000,34.291065,36.143970,33.992950,35.181038,35.810307,36.088116,14.431396,3.798868,36.143970,-407.355469,63.531219,119030.859375,32.056786,0.000000,0.831728,-nan,0.000000,-1.000000,0.143051,0.830000
831,380,6677,4.384995,378,22.749577,0.000000,20.046839,21.280970,19.905764,20.464779,20.849613,21.252668,4.984467,2.232592,21.280970,-82.241211,62.404167,40686.019531,18.994806,0.000000,0.834952,-nan,0.000000,-1.000000,0.111103,0.960000
832,381,7614,4.724979,493,43.711407,39.813038,42.553787,43.598389,42.172150,42.719299,43.251137,43.561504,0.849731,0.921809,3.785351,-0.937500,0.854535,181167.453125,40.847504,0.910816,0.934482,inf,0.000000,-1.000000,0.103951,0.480000
833,384,4587,3.561020,318,20.129715,0.000000,13.827252,15.654193,13.467113,14.494476,15.144419,15.567137,5.915009,2.432079,15.654193,-45.758789,12.032058,19710.791016,11.636642,0.000000,0.578083,inf,0.000000,0.000000,0.122070,1.000000
834,380,8416,5.039930,455,33.811169,27.831680,30.986992,32.030792,30.514591,31.303839,31.645258,31.962954,0.852417,0.923264,4.199112,-0.958984,1.127713,96104.609375,29.485077,0.823151,0.872051,inf,0.000000,-1.000000,0.106812,0.790000
835,380,3159,3.103971,216,2.680072,0.000000,2.713649,3.131058,2.528634,2.780466,2.973654,3.101082,0.158196,0.397739,3.131058,-0.212877,19.427082,752.208862,2.267003,0.000000,0.845874,inf,0.000000,0.000000,0.117064,1.000000
836,391,8179,4.858971,445,20.464659,12.519434,18.225424,19.006737,17.836149,18.465714,18.825438,18.967880,0.785370,0.886211,6.487303,-2.340332,16.900248,33295.144531,17.465446,0.611759,0.853444,inf,0.000000,-1.000000,0.113010,0.720000
837,390,5230,3.925085,500,26.793455,0.000000,13.624303,15.181834,13.089391,14.043054,14.613560,15.087626,3.276306,1.810057,15.181834,-26.628662,29.723366,18889.792969,11.742845,0.000000,0.438273,-nan,0.000000,0.000000,0.113010,1.000000
838,387,7965,4.879951,497,31.775730,0.000000,28.685781,29.896635,28.664978,29.221811,29.682343,29.833460,9.158569,3.026313,29.896635,-236.708984,77.767616,83203.265625,27.693979,0.000000,0.871545,inf,0.000000,-1.000000,0.115871,0.640000
839,383,7385,4.525900,511,26.522694,0.000000,22.577002,24.096169,22.185057,23.163542,23.716730,24.028610,6.640259,2.576870,24.096169,-116.541016,56.095966,51636.128906,20.846865,0.000000,0.786001,inf,0.000000,-1.000000,0.112057,0.860000
840,382,4115,3.503084,388,32.790874,0.000000,26.857187,29.115444,26.236376,27.606653,28.423626,28.930365,10.109131,3.179486,29.115444,-197.060547,48.160385,73141.765625,24.100056,0.000000,0.734962,-nan,0.000000,-1.000000,0.118971,0.980000
841,383,5252,3.861904,342,27.967329,0.000000,20.879255,23.569159,19.839613,22.013470,22.983799,23.427359,11.038757,3.322463,23.569159,-110.687500,14.000843,44698.207031,16.886179,0.000000,0.603782,-nan,0.000000,0.000000,0.114918,1.000000
842,382,8017,4.869938,498,36.575031,0.000000,35.084175,36.504128,35.010632,35.661953,36.210217,36.417713,13.291138,3.645701,36.504128,-431.906250,82.776230,124419.046875,33.922016,0.000000,0.927464,inf,0.000000,-1.000000,0.107050,0.580000
843,380,6679,4.254818,370,20.562235,0.000000,19.252285,20.162954,19.240683,19.703823,19.988834,20.132347,4.536316,2.129863,20.162954,-73.039551,64.159241,37518.679688,18.516060,0.000000,0.900489,-nan,0.000000,-1.000000,0.113964,0.800000
844,391,8782,5.091906,558,43.235195,35.998638,40.333454,41.388039,39.830929,40.627033,41.138371,41.309280,1.101318,1.049437,5.389400,-1.890625,3.197573,162788.875000,38.993610,0.832623,0.901895,inf,0.000000,-1.000000,0.102997,0.460000
845,382,6888,4.266977,406,19.874926,0.000000,18.592951,19.874926,18.168083,19.040751,19.514475,19.790066,4.684326,2.164330,19.874926,-66.810059,52.154411,35038.214844,17.421251,0.000000,0.876544,-nan,0.000000,-1.000000,0.108957,0.870000
846,380,8504,4.890919,432,46.272434,0.000000,43.505577,45.213425,43.314171,44.361168,44.794289,45.103855,20.539185,4.532018,45.213425,-823.773438,81.933685,191327.437500,41.831688,0.000000,0.904030,-nan,0.000000,-1.000000,0.099897,0.280000
847,381,7911,4.781008,426,20.850245,0.000000,19.892611,21.021309,19.710321,20.383867,20.725311,20.988802,4.749969,2.179442,21.021309,-79.220215,66.506248,40046.589844,18.596619,0.000000,0.891914,-nan,0.000000,-1.000000,0.139952,0.890000
848,390,7731,4.855156,521,61.290234,0.000000,54.474430,56.913132,53.893543,55.237022,56.191517,56.834812,32.153320,5.670390,56.913132,-1615.109375,82.186592,299961.687500,52.412167,0.000000,0.855147,-nan,0.000000,-1.000000,0.115156,0.460000
849,380,4110,3.210068,272,3.029971,0.000000,3.243688,4.146797,3.009253,3.111226,3.567372,4.060709,0.278501,0.527732,4.146797,-0.294090,12.336541,1080.000977,2.795784,0.000000,0.922710,inf,0.000000,0.000000,0.121117,1.000000
850,380,8284,4.961014,465,50.707142,0.000000,48.037823,49.863949,47.928593,48.807514,49.401669,49.744331,24.750488,4.974986,49.863949,-1109.710938,83.951393,233238.281250,47.146103,0.000000,0.929772,inf,0.000000,-1.000000,0.106096,0.460000
851,383,7385,4.700899,468,42.346180,0.000000,36.987858,38.978783,36.560524,37.531429,38.466980,38.914600,15.610962,3.951071,38.978783,-506.992188,73.861252,138371.265625,35.422920,0.000000,0.836508,inf,0.000000,-1.000000,0.112057,0.650000
852,380,8149,4.672050,315,21.303190,17.994678,21.190964,22.073483,20.858402,21.378502,21.800976,22.032158,0.682739,0.826280,4.078804,-0.858398,2.451256,44973.968750,20.040646,0.844694,0.940735,inf,0.000000,-1.000000,0.112057,0.790000
