qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
585,225,4424,2.379894,368,15.143396,0.000000,13.935011,15.119072,13.786891,14.338072,14.812291,15.072196,3.062195,1.749913,15.119072,-28.389404,37.758720,19724.671875,12.248153,0.000000,0.808811,-nan,0.000000,-1.000000,0.113010,0.940000
586,210,3956,2.161980,377,17.601862,0.000000,15.730464,16.981449,15.428205,16.087402,16.659887,16.924210,3.532745,1.879560,16.981449,-40.120117,46.517265,25098.023438,14.127728,0.000000,0.802627,inf,0.000000,-1.000000,0.111818,0.950000
587,210,4687,2.510071,415,27.637020,25.433270,28.421381,29.312164,28.081461,28.652386,29.015942,29.292158,0.698364,0.835682,3.878895,-0.916016,2.793389,80847.328125,27.408411,0.920261,0.991728,inf,0.000000,-1.000000,0.104189,0.510000
588,213,4186,2.350807,462,49.250191,44.726341,49.152023,50.540047,48.532696,49.512875,50.018536,50.338036,1.495850,1.223049,5.813705,-2.664062,2.418184,241741.718750,47.486774,0.908146,0.964195,inf,0.000000,-1.000000,0.129938,0.350000
589,213,4012,2.245903,399,23.895247,0.000000,18.663025,20.353497,18.326714,19.266710,19.905954,20.304255,5.923676,2.433860,20.353497,-71.866211,33.071301,35423.218750,16.774372,0.000000,0.701996,inf,0.000000,-1.000000,0.109911,0.920000
590,225,3473,2.057076,351,26.633564,0.000000,24.997126,26.543011,24.915785,25.766727,26.126858,26.461971,8.939758,2.989943,26.543011,-169.102539,47.435432,63379.601562,23.008980,0.000000,0.863909,inf,0.000000,-1.000000,0.108004,0.670000
591,211,4655,2.291918,367,19.100384,0.000000,17.512171,18.374512,17.405073,17.878332,18.137789,18.332483,3.675598,1.917185,18.374512,-54.886230,67.023254,31035.171875,16.968790,0.000000,0.888400,inf,0.000000,-1.000000,0.113964,0.800000
592,210,4732,2.372980,471,22.878618,20.046743,22.117973,22.815441,21.777933,22.336740,22.585033,22.763752,0.383667,0.619409,2.768698,-0.283203,0.810808,48958.839844,21.167194,0.876222,0.925196,inf,0.000000,-1.000000,0.108957,0.640000
593,210,3584,1.952887,332,9.483851,0.000000,12.391716,13.116395,12.324548,12.836649,12.975857,13.087470,2.075836,1.440776,13.116395,-19.606934,52.102699,15563.046875,11.505506,0.000000,1.213168,inf,0.000000,-1.000000,0.120878,0.920000
594,210,3405,2.018929,374,30.191023,0.000000,27.858940,30.145729,27.070438,28.859928,29.601280,30.087168,12.495178,3.534852,30.145729,-232.263672,36.513302,78861.570312,25.800854,0.000000,0.854587,inf,0.000000,-1.000000,0.108004,0.810000
595,212,4232,2.416849,404,39.813389,0.000000,31.842634,33.670311,31.193584,32.285637,33.303867,33.642181,11.848389,3.442149,33.670311,-322.832031,70.285233,102580.171875,30.306831,0.000000,0.761222,-nan,0.000000,-1.000000,0.116110,0.860000
596,211,3525,2.018929,340,17.851511,14.704656,16.510553,17.093077,16.290867,16.613487,16.919325,17.057631,0.270813,0.520397,2.388421,-0.192871,1.766541,27286.917969,15.801446,0.823721,0.885160,inf,0.000000,-1.000000,0.117064,0.970000
597,219,3795,2.254963,493,21.770121,0.000000,17.389196,18.575699,16.943090,17.737015,18.365704,18.532940,3.849213,1.961941,18.575699,-52.765137,58.814114,30623.335938,16.147585,0.000000,0.741732,inf,0.000000,-1.000000,0.113964,0.940000
598,214,3174,1.935959,377,27.851055,0.000000,19.571426,21.680374,19.446650,20.513151,21.391165,21.614027,10.951843,3.309357,21.680374,-121.601562,13.153469,39399.257812,17.671181,0.000000,0.634489,inf,0.000000,-1.000000,0.107050,0.980000
599,211,2693,1.725197,278,16.831894,0.000000,13.511601,15.025043,13.036415,14.191979,14.774384,15.011803,4.438599,2.106798,15.025043,-33.790039,17.439974,18700.197266,11.395715,0.000000,0.677031,-nan,0.000000,0.000000,0.113964,1.000000
600,237,4176,2.470970,536,37.467129,0.000000,31.559761,34.297615,31.271328,32.743637,33.755695,34.254051,20.588867,4.537496,34.297615,-414.089844,24.610355,101660.734375,27.509653,0.000000,0.734234,inf,0.000000,-1.000000,0.107050,0.830000
601,216,4491,2.408981,425,36.564060,0.000000,34.085945,35.633480,33.859676,34.710636,35.241066,35.590359,12.890381,3.590318,35.633480,-396.929688,78.296265,117474.203125,32.784813,0.000000,0.896640,inf,0.000000,-1.000000,0.104904,0.500000
602,211,4681,2.423048,405,22.888359,0.000000,19.979755,21.094543,19.754196,20.311007,20.808109,21.042824,4.633057,2.152454,21.094543,-79.937988,71.297096,40382.367188,18.871078,0.000000,0.824484,inf,0.000000,-1.000000,0.110149,0.880000
603,212,4683,2.362967,355,21.774323,0.000000,21.887598,23.427116,21.811422,22.541426,23.046480,23.371010,7.565277,2.750505,23.427116,-116.750977,38.659760,48663.222656,20.598249,0.000000,0.945988,-nan,0.000000,-1.000000,0.113010,0.770000
604,338,4641,3.069162,606,33.512241,0.000000,23.010839,26.092005,21.649273,23.732613,25.375317,26.030949,11.787659,3.433316,26.092005,-134.150391,18.139227,54128.640625,18.870647,0.000000,0.563097,-nan,0.000000,0.000000,0.113964,1.000000
605,210,3891,2.202988,324,17.210405,0.000000,16.207912,17.517019,15.937435,16.776768,17.210405,17.471254,4.023041,2.005752,17.517019,-44.677246,40.281307,26671.945312,14.539094,0.000000,0.844785,inf,0.000000,0.000000,0.132084,1.000000
606,210,2413,1.574993,286,11.486586,0.000000,11.060674,12.165806,10.909412,11.544802,11.919722,12.129850,3.488396,1.867725,12.165806,-28.222534,20.437256,12582.689453,10.144340,0.000000,0.883147,inf,0.000000,0.000000,0.110149,1.000000
607,211,3247,1.933098,347,29.472244,26.562588,29.439373,30.292006,29.132042,29.692513,30.029234,30.255054,0.664246,0.815013,3.729418,-0.792969,1.978440,86734.093750,28.374035,0.901275,0.962738,inf,0.000000,-1.000000,0.111103,0.640000
608,216,2800,1.869917,399,49.198238,0.000000,37.571350,40.749321,36.569233,38.888512,39.976036,40.643528,23.982910,4.897235,40.749321,-605.644531,33.775681,143558.921875,34.468796,0.000000,0.700610,-nan,0.000000,-1.000000,0.111103,0.960000
609,213,4861,2.481937,366,29.099960,0.000000,26.267708,27.572430,25.789671,26.942612,27.244421,27.515453,7.981201,2.825102,27.572430,-181.984375,71.810471,69797.367188,24.987612,0.000000,0.858682,-nan,0.000000,-1.000000,0.108004,0.600000
610,216,5041,2.542019,473,30.816746,27.552189,30.553196,31.397020,30.229568,30.816746,31.194368,31.342970,0.727112,0.852709,3.844831,-0.937500,2.053115,93422.492188,29.428606,0.894065,0.954955,inf,0.000000,-1.000000,0.105143,0.530000
611,210,4863,2.384186,375,16.964010,14.007988,16.573256,17.236952,16.368286,16.756205,16.972319,17.214556,0.348297,0.590167,3.228964,-0.322754,3.116347,27502.109375,15.771919,0.825747,0.929728,inf,0.000000,-1.000000,0.105143,0.760000
612,218,5604,2.902031,517,31.581247,24.406931,27.102747,28.010130,26.742521,27.270220,27.669716,27.935825,0.541443,0.735828,3.603199,-0.523438,1.988696,73510.031250,26.169991,0.772830,0.828656,inf,0.000000,-1.000000,0.102043,0.500000
613,212,4031,2.228975,424,23.862846,17.771162,22.169584,23.155540,21.665554,22.538092,22.838800,23.084995,1.001862,1.000930,5.384378,-1.772461,3.510526,49249.234375,20.689775,0.744721,0.867029,inf,0.000000,-1.000000,0.118971,0.810000
614,211,4640,2.424955,440,18.019394,14.396108,17.197390,17.905861,16.852314,17.316538,17.623642,17.872488,0.382843,0.618743,3.509753,-0.378418,3.519099,29613.304688,16.410046,0.798923,0.910688,inf,0.000000,-1.000000,0.117064,0.760000
615,212,3659,2.159834,427,33.036400,0.000000,30.107071,31.672737,29.952187,30.818968,31.257523,31.601086,10.826050,3.290296,31.672737,-276.269531,67.295746,91726.179688,28.750774,0.000000,0.870276,inf,0.000000,-1.000000,0.109911,0.910000
616,240,3740,2.378941,468,32.897800,0.000000,25.466747,28.515959,24.997000,26.454781,27.711082,28.289331,15.902100,3.987744,28.515959,-224.603516,16.409670,66445.734375,22.386330,0.000000,0.680481,inf,0.000000,-1.000000,0.123978,0.990000
617,213,4729,2.564907,421,28.701370,0.000000,23.616392,24.816481,23.136522,24.031382,24.515375,24.770805,6.336975,2.517335,24.816481,-131.871094,74.498405,56407.093750,22.716766,0.000000,0.791487,inf,0.000000,-1.000000,0.109911,0.670000
618,210,4007,2.340794,502,25.379372,0.000000,25.937099,27.208267,25.818758,26.403530,26.859520,27.160055,7.722717,2.778978,27.208267,-175.667969,72.995132,68045.585938,24.842146,0.000000,0.978832,-nan,0.000000,-1.000000,0.111103,0.740000
619,213,3402,2.011061,364,19.484854,0.000000,15.969426,17.426310,15.497313,16.459963,17.013248,17.301945,3.819962,1.954472,17.426310,-41.993164,42.028236,25884.253906,14.455841,0.000000,0.741901,inf,0.000000,-1.000000,0.113010,0.990000
620,211,3114,2.031088,356,15.176430,12.992655,14.879197,15.363065,14.682843,14.985824,15.194863,15.331237,0.162628,0.403272,2.370410,-0.102051,3.758811,22155.312500,14.262880,0.856107,0.939805,inf,0.000000,-1.000000,0.122070,0.950000
621,227,3805,2.316952,488,64.924507,0.000000,62.879063,65.918365,62.824219,64.217911,65.295586,65.840591,47.660645,6.903669,65.918365,-2528.640625,66.063828,400143.718750,60.568726,0.000000,0.932910,-nan,0.000000,-1.000000,0.109911,0.280000
622,234,4006,2.470016,430,21.530476,0.000000,20.375971,22.028221,19.944912,21.014967,21.703192,21.978201,6.287415,2.507472,22.028221,-88.309570,41.203239,42146.757812,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.144005,1.000000
623,211,4012,2.363205,312,21.808355,0.000000,22.833357,24.312532,22.508789,23.338633,23.985416,24.244030,6.549683,2.559235,24.312532,-120.670898,60.603897,52791.187500,21.690407,0.000000,0.994592,inf,0.000000,-1.000000,0.111103,0.870000
624,241,4293,2.408028,327,33.324268,0.000000,33.157070,35.435566,32.726955,34.165604,34.934261,35.347256,15.361572,3.919384,35.435566,-377.878906,48.700008,111475.296875,30.429298,0.000000,0.913127,inf,0.000000,-1.000000,0.112057,0.830000
625,214,2786,1.782179,430,36.475506,0.000000,31.388290,33.022446,32.132698,32.495464,32.700352,32.969852,16.869446,4.107243,33.022446,-381.158203,34.885532,100209.421875,29.838268,0.000000,0.818036,inf,0.000000,-1.000000,0.119925,0.850000
626,210,4370,2.344847,324,9.669430,0.000000,9.389431,10.104127,9.140215,9.630376,9.898515,10.060178,1.161125,1.077555,10.104127,-8.330811,54.785416,8932.253906,8.620963,0.000000,0.891569,inf,0.000000,-1.000000,0.122070,0.970000
627,213,3063,1.905918,309,16.137249,0.000000,11.716504,12.988702,11.268497,11.928167,12.637766,12.939189,2.288940,1.512924,12.988702,-16.638916,33.467613,13956.541992,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.108957,1.000000
628,211,4918,2.544880,322,15.059258,0.000000,15.241343,16.285387,15.059258,15.627247,15.876410,16.227312,2.925186,1.710318,16.285387,-35.905273,60.288765,23522.371094,14.434915,0.000000,0.958541,inf,0.000000,-1.000000,0.128984,0.890000
629,210,3845,2.227068,397,41.591164,38.087345,42.269493,43.288174,41.816288,42.493820,42.957623,43.226566,0.871826,0.933716,5.200829,-1.398438,4.311861,178758.187500,40.996143,0.915756,0.985694,inf,0.000000,-1.000000,0.115156,0.340000
630,211,4717,2.380133,364,18.864874,14.291879,15.904837,16.474916,15.637547,16.023352,16.239101,16.440269,0.205261,0.453058,2.183038,-0.099609,0.924721,25316.908203,15.151454,0.757592,0.803157,inf,0.000000,-1.000000,0.108957,0.800000
631,215,4701,2.560854,461,53.093231,0.000000,47.415749,49.323914,47.059788,48.285988,48.932800,49.227215,24.270020,4.926461,49.323914,-1065.843750,82.832664,227252.312500,45.848724,0.000000,0.863551,inf,0.000000,-1.000000,0.103951,0.450000
632,215,3771,2.204895,461,71.590370,0.000000,60.171810,64.054596,59.321640,61.716602,62.974003,63.716270,46.335693,6.807033,64.054596,-2213.812500,58.292782,366698.250000,56.075241,0.000000,0.783279,inf,0.000000,-1.000000,0.102997,0.420000
633,212,3479,2.128124,395,73.614914,0.000000,72.256828,74.904274,72.246216,73.477417,74.267265,74.836395,55.817383,7.471103,74.904274,-3772.656250,84.501472,527686.687500,70.268654,0.000000,0.954544,inf,0.000000,-1.000000,0.106096,0.470000
634,222,3324,2.133846,486,28.770504,0.000000,17.953985,20.175209,16.902996,18.592581,19.576427,19.997934,6.371765,2.524235,20.175209,-62.034668,23.406021,32871.734375,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.121117,1.000000
635,211,4725,2.555132,425,31.093876,27.366198,29.634714,30.585558,29.235151,29.732006,30.278845,30.525127,0.566406,0.752600,3.219360,-0.332031,0.044186,87878.273438,28.474726,0.880115,0.915766,inf,0.000000,-1.000000,0.103951,0.620000
636,212,5181,2.736807,457,31.299730,25.541477,30.380970,31.447325,29.912138,30.698050,31.123047,31.386051,1.141968,1.068629,5.905848,-2.195312,3.863400,92414.531250,28.647955,0.816029,0.915278,inf,0.000000,-1.000000,0.112057,0.530000
637,211,4342,2.329826,373,27.431818,0.000000,23.543713,25.052786,23.133528,24.149866,24.795603,25.000216,7.420227,2.724009,25.052786,-135.132812,53.443485,56172.664062,22.350769,0.000000,0.814775,-nan,0.000000,-1.000000,0.104904,0.810000
638,211,4499,2.408028,407,35.783398,0.000000,31.905125,33.952988,31.873293,32.833588,33.536701,33.843498,15.566467,3.945436,33.952988,-360.068359,41.533241,103350.343750,29.769831,0.000000,0.831945,inf,0.000000,-1.000000,0.111103,0.800000
639,211,4535,2.396107,400,17.170628,0.000000,14.748333,15.766017,14.348475,15.098183,15.447471,15.732312,2.786423,1.669258,15.766017,-32.328125,58.068394,22029.974609,13.598572,0.000000,0.791967,-nan,0.000000,-1.000000,0.110149,0.900000
640,210,4846,2.431870,441,27.683212,0.000000,28.560564,29.677799,28.528465,29.069639,29.409678,29.623537,9.005371,3.000895,29.677799,-234.222656,79.144241,82471.117188,27.782095,0.000000,1.003572,inf,0.000000,-1.000000,0.126839,0.550000
641,210,4176,2.218008,364,14.216743,0.000000,13.184515,14.071112,13.020150,13.560972,13.919049,14.045804,2.290985,1.513600,14.071112,-23.175537,54.739426,17612.242188,12.091210,0.000000,0.850491,inf,0.000000,-1.000000,0.109911,0.930000
642,252,4708,2.695084,569,63.930935,51.745949,58.363609,60.002609,57.616497,58.489384,59.596340,59.958714,2.071045,1.439113,8.256660,-4.078125,3.383523,340838.187500,56.496891,0.809404,0.883718,inf,0.000000,-1.000000,0.105143,0.520000
643,219,3739,2.208948,547,20.781921,0.000000,17.828499,19.012688,17.512327,18.273958,18.759903,18.982405,4.217896,2.053751,19.012688,-57.757812,54.080593,32207.328125,16.416620,0.000000,0.789947,inf,0.000000,-1.000000,0.128031,0.870000
644,210,5036,2.676964,362,23.713245,21.157207,24.440645,25.441971,24.102646,24.642530,25.033171,25.366348,0.641113,0.800695,4.284763,-0.665039,2.071344,59798.628906,23.260111,0.892211,0.980891,inf,0.000000,-1.000000,0.127077,0.740000
645,213,4263,2.480030,421,17.399603,0.000000,14.265473,15.118277,14.071983,14.617811,14.875615,15.086341,2.538193,1.593171,15.118277,-29.416992,61.469406,20604.191406,13.511848,0.000000,0.776561,-nan,0.000000,-1.000000,0.113964,0.950000
646,210,2670,1.785040,395,14.936839,0.000000,13.821445,15.125230,14.131233,14.596028,14.933911,15.058708,5.899597,2.428909,15.125230,-51.630615,13.927259,19693.193359,12.148628,0.000000,0.813333,-nan,0.000000,-1.000000,0.113964,0.970000
647,234,3105,2.085924,520,56.132927,0.000000,42.034000,44.778843,41.614052,43.162884,43.980827,44.671844,23.288452,4.825811,44.778843,-760.320312,54.904877,179014.562500,39.117538,0.000000,0.696873,inf,0.000000,-1.000000,0.111103,0.950000
648,210,3511,2.097845,333,29.777861,0.000000,29.010534,30.956306,28.436150,29.535923,30.539663,30.882530,11.162415,3.341020,30.956306,-250.251953,54.252628,85277.351562,27.060221,0.000000,0.908736,inf,0.000000,-1.000000,0.114918,0.840000
649,210,4490,2.454042,418,25.744299,0.000000,24.403030,25.853436,23.956135,24.987974,25.527252,25.808079,7.368591,2.714515,25.853436,-147.647461,62.623169,60287.644531,23.099257,0.000000,0.897257,inf,0.000000,-1.000000,0.113964,0.890000
650,219,4763,2.581835,517,49.606777,0.000000,44.181385,45.932930,43.969284,45.005421,45.489758,45.890774,21.003784,4.582989,45.932930,-862.125000,83.385704,197299.859375,42.684406,0.000000,0.860455,inf,0.000000,-1.000000,0.103951,0.470000
651,210,4799,2.496958,393,28.456890,26.497881,29.331362,30.270771,28.798140,29.570589,30.010757,30.217957,0.753174,0.867856,3.772890,-0.802734,0.980416,86108.195312,27.914421,0.931159,0.980937,inf,0.000000,-1.000000,0.103951,0.530000
652,213,3993,2.192020,440,14.763154,14.363358,16.145721,16.748396,15.824932,16.334217,16.579388,16.740074,0.330688,0.575055,2.385038,-0.249023,1.137722,26101.501953,15.359838,0.972919,1.040417,inf,0.000000,-1.000000,0.121117,0.860000
653,217,2600,1.847982,393,40.980850,0.000000,25.890249,28.521154,25.015581,26.772152,27.836544,28.427652,11.796631,3.434622,28.521154,-184.777344,29.939835,68210.164062,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.115871,1.000000
654,210,2922,1.817942,250,30.524540,0.000000,26.781693,29.426037,25.543335,27.950369,28.798029,29.337364,12.429871,3.525602,29.426037,-203.632812,31.006657,72968.890625,23.394707,0.000000,0.766423,inf,0.000000,-1.000000,0.113010,0.960000
655,210,3942,2.185106,303,17.166565,0.000000,17.634232,19.086525,17.017445,18.071959,18.542967,18.977489,4.082794,2.020592,19.086525,-55.287109,55.212139,31504.890625,16.339994,0.000000,0.951850,inf,0.000000,-1.000000,0.110149,0.920000
656,211,4989,2.462149,381,28.026522,0.000000,25.124422,26.293739,25.015747,25.666254,25.990629,26.255751,7.191589,2.681714,26.293739,-159.738281,74.169380,63842.816406,24.150930,0.000000,0.861717,inf,0.000000,-1.000000,0.110149,0.560000
657,214,4532,2.394915,366,23.743643,0.000000,20.800016,21.776398,20.720629,21.167250,21.525843,21.722189,4.843414,2.200776,21.776398,-90.158203,76.821983,43748.410156,20.015627,0.000000,0.842989,inf,0.000000,-1.000000,0.135899,0.910000
658,217,5199,2.650976,496,42.395580,35.610138,38.962139,40.113338,38.353050,39.288780,39.851036,40.083519,1.214111,1.101867,4.503201,-1.640625,0.792187,151926.250000,37.194904,0.839949,0.877330,inf,0.000000,-1.000000,0.104904,0.390000
659,210,3575,2.005100,294,26.733152,23.193689,26.753342,27.762234,26.404200,26.961975,27.369394,27.722467,0.855347,0.924850,4.568544,-1.367188,3.236085,71659.664062,25.608177,0.867600,0.957918,inf,0.000000,-1.000000,0.111103,0.930000
660,237,4711,2.635002,586,50.266495,39.840687,42.918015,43.951111,42.385506,43.277328,43.710682,43.887493,0.973145,0.986481,4.110424,-1.148438,0.981767,184292.906250,41.097450,0.792589,0.817591,inf,0.000000,-1.000000,0.126123,0.450000
661,217,4462,2.547979,479,38.250710,0.000000,33.627594,35.608009,33.434223,34.432491,34.972969,35.460148,13.647461,3.694247,35.608009,-383.347656,65.767616,114446.250000,31.042089,0.000000,0.811543,-nan,0.000000,-1.000000,0.113010,0.650000
662,218,3087,1.940966,366,33.475872,0.000000,23.551060,27.424694,21.553410,23.897921,26.176037,27.147419,13.499756,3.674201,27.424694,-142.475586,14.858807,56815.214844,19.235558,0.000000,0.574610,inf,0.000000,-1.000000,0.113964,0.990000
663,210,4219,2.283096,342,19.895472,0.000000,18.924314,19.925152,18.750643,19.253845,19.635798,19.878641,4.228210,2.056261,19.925152,-68.494141,68.915680,36235.789062,18.202240,0.000000,0.914894,inf,0.000000,-1.000000,0.110149,0.900000
664,210,2776,1.778126,235,12.422023,0.000000,18.113626,19.878813,17.679220,18.517365,19.417078,19.768429,5.373962,2.318181,19.878813,-63.198730,35.093689,33347.742188,16.129526,0.000000,1.298462,-nan,0.000000,-1.000000,0.121117,0.990000
665,210,4257,2.219915,357,24.041084,0.000000,24.493435,25.697809,24.131355,24.931126,25.471024,25.651802,6.845154,2.616324,25.697809,-147.351562,73.878357,60677.347656,23.379513,0.000000,0.972482,inf,0.000000,-1.000000,0.113010,0.650000
