qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
312,221,3478,2.361774,402,12.525195,0.000000,10.409433,10.981168,10.395185,10.612173,10.810626,10.947248,1.324226,1.150750,10.981168,-11.470581,64.206261,10968.052734,9.782277,0.000000,0.781008,inf,0.000000,-1.000000,0.122070,0.960000
313,220,5027,2.897978,376,14.463307,0.000000,13.286373,14.031363,13.124950,13.578390,13.840828,13.980989,2.100357,1.449261,14.031363,-23.564941,67.712479,17862.806641,12.557633,0.000000,0.868241,inf,0.000000,-1.000000,0.118017,0.900000
314,245,5041,3.113985,497,44.421005,40.081585,44.444374,45.678139,43.935261,44.619663,45.207886,45.563770,1.004028,1.002012,5.596554,-1.445312,2.960777,197630.640625,43.155159,0.902312,0.971503,inf,0.000000,-1.000000,0.113964,0.580000
315,220,3192,2.267122,300,15.580529,0.000000,17.442602,18.527796,17.233229,17.864624,18.235104,18.462229,3.716034,1.927702,18.527796,-53.467285,64.159019,30796.042969,16.382389,0.000000,1.051466,-nan,0.000000,-1.000000,0.122070,0.970000
316,222,5332,3.098011,417,25.652227,0.000000,23.993080,25.029457,23.858963,24.458616,24.810598,25.006979,6.432678,2.536273,25.029457,-138.405273,77.119560,58210.058594,23.185493,0.000000,0.903839,-nan,0.000000,-1.000000,0.118971,0.600000
317,224,3937,2.655983,375,18.398161,0.000000,13.761038,14.932585,13.508862,14.046863,14.459932,14.769047,2.436508,1.560932,14.932585,-26.224854,57.540649,19180.267578,12.650366,0.000000,0.687589,inf,0.000000,0.000000,0.131130,1.000000
318,220,3912,2.578020,349,30.942575,0.000000,28.567738,30.802160,27.974560,29.377747,30.233622,30.679140,11.425171,3.380114,30.802160,-237.300781,48.283791,82754.078125,25.742744,0.000000,0.831952,-nan,0.000000,-1.000000,0.124931,0.920000
319,222,4767,2.922058,389,17.777866,0.000000,15.413480,16.334471,15.375826,15.696600,15.958698,16.286833,2.778000,1.666733,16.334471,-36.722412,70.197495,24035.335938,14.386485,0.000000,0.809236,inf,0.000000,-1.000000,0.121117,0.960000
320,221,5160,3.057003,458,38.021000,31.329763,37.581879,38.731266,37.070564,38.019348,38.339664,38.684727,1.326782,1.151860,7.401503,-3.273438,7.259702,141372.437500,35.901951,0.824012,0.944266,inf,0.000000,-1.000000,0.113010,0.460000
321,227,5327,3.190041,524,41.450905,28.789654,32.286705,33.281975,31.904894,32.550125,32.990105,33.220978,0.962524,0.981083,4.492321,-1.707031,3.411190,104339.375000,31.073044,0.694548,0.749635,inf,0.000000,-1.000000,0.116110,0.400000
322,220,4773,2.850056,371,20.022823,0.000000,18.500797,19.510828,18.333006,18.836325,19.309509,19.450668,4.100830,2.025051,19.510828,-63.990234,66.857132,34638.035156,17.626883,0.000000,0.880340,inf,0.000000,-1.000000,0.128031,0.970000
323,221,4539,2.722979,382,16.414104,0.000000,13.923649,14.907532,13.701906,14.316375,14.714144,14.883580,2.767654,1.663627,14.907532,-27.830322,46.425400,19663.564453,12.400099,0.000000,0.755454,inf,0.000000,-1.000000,0.134945,0.940000
324,222,4731,2.902031,399,24.269138,0.000000,22.186913,23.601622,21.769047,22.774572,23.200392,23.506599,6.128571,2.475595,23.601622,-110.053711,61.648338,49838.765625,20.723629,0.000000,0.853909,inf,0.000000,-1.000000,0.119925,0.820000
325,222,5378,3.118992,406,31.162148,25.350779,27.885874,29.001383,27.460569,27.925028,28.626986,28.912518,0.702271,0.838016,3.650604,-0.595703,1.037735,77832.421875,26.946596,0.813512,0.864722,inf,0.000000,-1.000000,0.122070,0.580000
326,221,5390,3.179073,448,32.332417,26.713152,30.108459,31.198683,29.565245,30.476334,30.868137,31.133297,1.112915,1.054948,4.485531,-1.701172,1.573095,90763.226562,28.531900,0.826203,0.882455,inf,0.000000,-1.000000,0.128984,0.490000
327,220,4927,2.972841,415,20.485981,0.000000,20.281733,21.310198,20.201256,20.584805,20.969984,21.279486,4.823242,2.196188,21.310198,-84.855469,70.084892,41617.191406,19.445068,0.000000,0.949189,inf,0.000000,-1.000000,0.120878,0.800000
328,220,5305,3.109932,433,26.220280,0.000000,25.815994,27.088140,25.589994,26.242495,26.703564,27.071377,7.523499,2.742900,27.088140,-172.476562,75.523102,67398.906250,24.799059,0.000000,0.945797,inf,0.000000,-1.000000,0.145912,0.630000
329,223,4013,2.621889,360,68.780457,61.661015,69.209900,71.408447,68.266403,69.819321,70.663246,71.288254,3.948242,1.987018,9.747433,-11.437500,1.719899,479395.843750,66.093018,0.896490,0.960927,inf,0.000000,-1.000000,0.110865,0.410000
330,220,1941,1.708031,238,15.395844,0.000000,17.277412,19.597761,16.405279,17.875319,18.812500,19.471247,6.426117,2.534979,19.597761,-57.823730,19.749989,30493.509766,14.940756,0.000000,0.970441,inf,0.000000,0.000000,0.127077,1.000000
331,221,2933,2.166033,392,39.807625,0.000000,39.423576,40.841640,39.318176,40.092484,40.578262,40.775314,16.831299,4.102597,40.841640,-613.632812,82.297714,157104.968750,38.205910,0.000000,0.959764,inf,0.000000,-1.000000,0.123024,0.600000
332,245,5167,3.201962,489,47.549328,0.000000,42.836700,44.774784,42.766083,43.973820,44.372108,44.686981,21.440063,4.630342,44.774784,-792.515625,70.355316,185642.296875,40.925705,0.000000,0.860700,-nan,0.000000,-1.000000,0.115871,0.470000
333,225,4453,2.831936,482,63.426651,0.000000,58.155392,60.220051,58.151714,59.059853,59.698421,60.136211,35.943359,5.995278,60.220051,-1967.046875,85.546669,341799.281250,56.696075,0.000000,0.893884,-nan,0.000000,-1.000000,0.115871,0.510000
334,220,3790,2.480030,251,0.000000,0.000000,15.598804,16.831516,15.174541,16.040161,16.578650,16.774809,3.540695,1.881673,16.831516,-39.309082,44.748680,24686.337891,14.441178,1.000000,1440739397468160.000000,inf,0.000000,0.000000,0.129938,1.000000
335,226,4495,2.866983,458,28.430412,0.000000,24.524666,25.957571,24.394884,25.191923,25.584724,25.864632,7.326782,2.706803,25.957571,-148.385742,64.477470,60878.601562,22.552780,0.000000,0.793262,inf,0.000000,-1.000000,0.123024,0.930000
336,222,5110,2.979994,412,26.153549,0.000000,25.503914,26.797348,25.353273,25.976851,26.422260,26.760952,7.363586,2.713593,26.797348,-166.230469,75.078186,65781.320312,24.515089,0.000000,0.937352,inf,0.000000,-1.000000,0.123978,0.800000
337,220,5503,3.103018,372,21.686430,19.152298,21.105923,21.831041,20.782396,21.370275,21.577068,21.753963,0.407776,0.638573,2.678743,-0.311523,0.483049,44586.773438,19.917778,0.883147,0.918444,inf,0.000000,-1.000000,0.120878,0.640000
338,231,4066,2.729177,505,29.057707,0.000000,22.410957,24.042746,21.945873,22.958950,23.432302,23.959816,6.342346,2.518402,24.042746,-113.374023,59.869129,50859.335938,20.961842,0.000000,0.721387,inf,0.000000,-1.000000,0.121117,0.940000
339,220,2872,2.087116,246,9.359177,0.000000,11.609906,12.574870,11.346997,11.902804,12.292907,12.529004,1.973984,1.404985,12.574870,-16.161255,44.061363,13676.390625,10.577995,0.000000,1.130227,inf,0.000000,0.000000,0.140190,1.000000
340,220,4512,2.752066,327,16.932716,0.000000,16.949312,18.165607,16.691288,17.217361,17.851780,18.111721,3.661133,1.913409,18.165607,-49.105957,58.749012,29094.031250,15.937624,0.000000,0.941233,-nan,0.000000,-1.000000,0.118017,0.890000
341,220,5377,3.082037,405,22.589767,0.000000,22.650198,23.587626,22.619141,22.985367,23.352722,23.545748,5.556335,2.357188,23.587626,-116.247070,82.273071,51858.781250,21.939007,0.000000,0.971192,inf,0.000000,-1.000000,0.124931,0.720000
342,222,3866,2.607107,468,45.541809,41.349598,45.160641,46.018242,44.857746,45.386875,45.692104,45.973030,0.700195,0.836777,4.668644,-1.070312,4.753783,204018.375000,44.141403,0.907948,0.969250,inf,0.000000,-1.000000,0.115871,0.250000
343,237,5105,3.144026,506,55.439270,50.415005,56.924068,58.431797,56.056877,57.507938,58.136505,58.407730,2.359863,1.536185,8.016792,-5.734375,2.786018,324270.937500,55.080227,0.909374,0.993524,inf,0.000000,-1.000000,0.115156,0.350000
344,220,4369,2.636909,318,11.950458,0.000000,12.089662,12.803157,11.912326,12.347278,12.611890,12.748630,1.711334,1.308180,12.803157,-17.694458,69.990028,14787.125000,11.394482,0.000000,0.953477,inf,0.000000,-1.000000,0.120878,0.960000
345,221,4540,2.750158,345,26.256752,19.986675,24.653162,25.692663,24.103275,25.024622,25.413416,25.648771,1.028564,1.014182,5.705988,-1.666016,3.309230,60880.695312,23.156404,0.761201,0.881922,inf,0.000000,-1.000000,0.139952,0.670000
346,220,4654,2.857924,451,31.591801,0.000000,29.351595,30.867647,29.192501,29.891529,30.570192,30.808668,10.212708,3.195733,30.867647,-255.328125,68.312088,87172.882812,27.981249,0.000000,0.885712,-nan,0.000000,-1.000000,0.124931,0.760000
347,221,5419,3.042936,407,19.771500,15.082202,17.743635,18.494606,17.472734,17.927900,18.258865,18.451361,0.498993,0.706394,3.412404,-0.556152,2.426192,31533.556641,16.706533,0.762825,0.844981,inf,0.000000,-1.000000,0.121117,0.680000
348,223,3928,2.506971,401,20.475761,0.000000,17.943598,18.850977,17.719387,18.423279,18.721289,18.833033,4.028839,2.007197,18.850977,-58.701172,61.065582,32600.152344,16.702118,0.000000,0.815702,-nan,0.000000,-1.000000,0.118017,0.840000
349,220,4658,2.763987,370,16.369291,0.000000,15.947417,17.043171,15.581429,16.286558,16.773855,16.992105,3.231033,1.797508,17.043171,-40.788330,59.057976,25755.113281,14.569228,0.000000,0.890034,inf,0.000000,-1.000000,0.123024,0.920000
350,222,4873,2.825975,429,39.631096,31.991974,37.301292,38.486130,36.713531,37.749290,38.187634,38.424824,1.558838,1.248534,6.494156,-3.542969,3.573277,139294.531250,35.470821,0.807244,0.895025,inf,0.000000,-1.000000,0.125885,0.340000
351,222,5297,3.015995,427,25.744261,20.540094,23.221199,24.064590,22.962273,23.372925,23.717577,24.010658,0.493774,0.702691,3.524496,-0.475586,1.972231,53971.785156,22.341572,0.797851,0.867827,inf,0.000000,-1.000000,0.119925,0.700000
352,223,4560,2.831936,438,20.045481,0.000000,18.760172,20.079981,18.483717,19.334452,19.786572,20.022863,5.292114,2.300460,20.079981,-70.825684,42.189171,35723.617188,17.701445,0.000000,0.883064,-nan,0.000000,-1.000000,0.120878,0.810000
353,220,4574,2.781868,420,16.419188,12.479589,15.057160,15.935553,14.704949,15.322990,15.682492,15.859646,0.659378,0.812021,3.455963,-0.688477,1.022322,22737.746094,13.705351,0.760061,0.834716,inf,0.000000,-1.000000,0.120878,0.890000
354,221,3681,2.532959,387,33.075943,0.000000,27.982430,29.839584,27.438869,28.608530,29.397976,29.771423,9.926147,3.150579,29.839584,-221.296875,59.410625,79294.250000,26.189920,0.000000,0.791812,inf,0.000000,-1.000000,0.119925,0.930000
355,230,2975,2.247810,442,22.979082,0.000000,19.942207,20.964935,19.719200,20.570038,20.805719,20.939936,4.932678,2.220963,20.964935,-80.174805,62.134995,40262.429688,18.343235,0.000000,0.798258,inf,0.000000,-1.000000,0.118971,0.970000
356,225,3299,2.370834,380,26.976295,0.000000,21.483931,23.955841,21.320406,22.704258,23.477997,23.775951,15.442810,3.929734,23.955841,-204.476562,12.308435,47700.207031,18.391088,0.000000,0.681750,inf,0.000000,-1.000000,0.118971,0.980000
357,220,2135,1.763105,189,13.189967,0.000000,17.385048,21.717426,15.711858,18.234575,19.506664,21.463518,13.184601,3.631061,21.717426,-82.437500,4.581452,31542.451172,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.135899,1.000000
358,220,3526,2.245188,237,6.575758,0.000000,7.042515,7.792298,6.754369,7.240652,7.526711,7.719376,0.791382,0.889596,7.792298,-3.641785,36.952324,5038.839844,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.108957,1.000000
359,223,5305,3.044844,419,21.711994,17.545843,19.866858,20.601858,19.639763,20.026493,20.364960,20.546659,0.467010,0.683382,3.056015,-0.494141,2.030553,39515.902344,18.736898,0.808118,0.862975,inf,0.000000,-1.000000,0.108004,0.650000
360,231,4847,2.816916,468,16.927355,0.000000,15.421062,16.714520,15.026114,16.007050,16.407179,16.625832,3.864838,1.965919,16.714520,-39.766602,35.983387,24167.400391,13.987253,0.000000,0.826311,inf,0.000000,-1.000000,0.119925,0.930000
361,220,2860,1.953125,269,5.114793,0.000000,7.003295,7.885881,6.718565,7.246614,7.581166,7.824768,0.958858,0.979213,7.885881,-3.759033,24.104422,5000.500488,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.109911,1.000000
362,220,4881,2.817869,365,19.443739,0.000000,18.929487,20.074778,18.818342,19.367832,19.737410,20.025375,4.437012,2.106421,20.074778,-68.635254,62.381081,36276.250000,17.592955,0.000000,0.904813,inf,0.000000,-1.000000,0.122070,0.820000
363,240,5127,2.977133,429,43.011497,0.000000,39.928925,41.858906,39.770359,40.863102,41.325985,41.732094,18.361816,4.285069,41.858906,-640.367188,72.480080,161268.078125,38.140896,0.000000,0.886760,inf,0.000000,-1.000000,0.113964,0.370000
364,221,3309,2.091885,287,25.312214,0.000000,20.744192,23.052561,19.806639,21.489342,22.320238,22.975075,8.135498,2.852279,23.052561,-99.609375,26.365448,43845.699219,18.382589,0.000000,0.726234,inf,0.000000,-1.000000,0.112057,0.960000
365,233,3490,2.409935,460,37.277298,0.000000,31.754000,34.041019,31.281679,32.539032,33.505749,33.974464,14.140747,3.760418,34.041019,-330.429688,48.301277,102245.718750,29.319374,0.000000,0.786521,inf,0.000000,-1.000000,0.111818,0.770000
366,223,4968,2.804995,413,28.222136,22.298300,24.799606,25.958353,24.256870,25.142311,25.502939,25.840706,0.819580,0.905307,3.660053,-0.685547,-0.005610,61584.003906,23.427954,0.790100,0.830127,inf,0.000000,-1.000000,0.119925,0.680000
367,220,4440,2.605915,290,10.429520,0.000000,10.805148,12.106910,10.511509,11.483629,11.828381,12.031208,3.580292,1.892166,12.106910,-21.149902,11.632769,12033.152344,8.890806,0.000000,0.852466,inf,0.000000,-1.000000,0.118971,0.990000
368,225,4054,2.575874,362,27.194084,0.000000,21.734529,23.910305,20.383436,22.566307,23.293776,23.818945,8.128174,2.850995,23.910305,-109.774414,31.702625,48051.792969,19.325222,0.000000,0.710641,-nan,0.000000,-1.000000,0.113964,0.940000
369,220,4180,2.479076,323,18.232336,0.000000,19.300840,20.840164,18.844122,19.968130,20.486259,20.761993,5.883514,2.425596,20.840164,-77.538574,38.112339,37840.593750,17.594238,0.000000,0.965002,inf,0.000000,-1.000000,0.118017,0.930000
370,238,4973,2.897024,519,55.722439,0.000000,50.636486,52.962166,49.928795,51.330208,52.442574,52.840012,27.790039,5.271626,52.962166,-1296.898438,82.141144,259184.375000,48.949440,0.000000,0.878451,-nan,0.000000,-1.000000,0.116110,0.500000
371,223,4261,2.556086,385,29.534979,0.000000,24.743359,26.360601,24.498009,25.444433,25.927305,26.246550,8.260925,2.874182,26.360601,-157.419922,52.487602,62049.472656,23.505060,0.000000,0.795838,inf,0.000000,-1.000000,0.117064,0.940000
372,221,5112,2.846003,435,31.487320,29.154558,33.454353,34.686577,32.961140,33.664703,34.371017,34.618576,1.460815,1.208642,5.532019,-2.687500,2.220299,112065.453125,31.779379,0.925914,1.009275,inf,0.000000,-1.000000,0.103951,0.530000
373,220,4808,2.701998,364,17.026217,12.465357,17.176580,18.049402,16.757723,17.319880,17.833553,17.993273,0.730377,0.854621,5.584045,-1.412598,8.380500,29576.529297,16.230680,0.732127,0.953276,inf,0.000000,-1.000000,0.117064,0.780000
374,227,5299,2.923965,393,21.388664,0.000000,20.413631,21.370562,20.195057,20.770971,21.193247,21.349375,4.649475,2.156264,21.370562,-85.033203,77.356499,42136.582031,19.558233,0.000000,0.914420,inf,0.000000,-1.000000,0.113964,0.680000
375,222,3826,2.433062,340,13.436666,0.000000,10.921167,11.781537,10.648936,11.309086,11.524615,11.739339,1.756775,1.325434,11.781537,-13.505249,43.524742,12102.867188,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.119925,1.000000
376,220,2934,2.025127,289,12.568487,0.000000,13.232904,14.236094,12.905064,13.479104,13.915315,14.180633,2.304184,1.517954,14.236094,-23.604980,55.138111,17741.394531,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.118971,1.000000
377,222,2991,2.032042,321,26.186846,0.000000,22.037909,23.650677,21.695704,22.440468,23.039780,23.523155,6.022095,2.453996,23.650677,-107.733398,62.173683,49169.148438,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.125170,1.000000
378,224,2756,1.955986,244,30.126505,0.000000,24.135548,27.172665,23.213495,25.368486,26.374342,27.034184,13.944336,3.734211,27.172665,-178.454102,16.869570,59646.898438,20.175583,0.000000,0.669695,inf,0.000000,-1.000000,0.126123,0.940000
379,221,4189,2.460003,342,17.972240,15.965891,18.045433,18.909103,17.721489,18.214312,18.584822,18.865553,0.487030,0.697875,2.943213,-0.358887,0.562751,32612.468750,16.811741,0.888364,0.935428,inf,0.000000,-1.000000,0.107050,0.920000
380,222,4186,2.532005,403,30.877365,26.548771,29.042639,29.687162,28.838861,29.175039,29.470482,29.642378,0.373108,0.610826,3.138391,-0.466797,5.094514,84384.796875,28.407324,0.859813,0.920005,inf,0.000000,-1.000000,0.139952,0.660000
381,229,5135,2.994061,541,27.699791,20.399759,24.254795,25.298014,23.688347,24.487339,24.963146,25.229752,0.839600,0.916297,4.898254,-0.986328,2.068323,58913.472656,22.947815,0.736459,0.828447,inf,0.000000,-1.000000,0.116110,0.810000
382,221,3774,2.361059,377,18.368689,0.000000,15.404249,16.505814,15.266903,15.761318,16.167322,16.430365,3.100082,1.760705,16.505814,-37.196777,55.838623,24039.097656,14.068331,0.000000,0.765886,inf,0.000000,-1.000000,0.131130,0.980000
383,226,5143,2.892017,456,33.907658,27.032465,31.079981,32.278931,30.805624,31.461288,31.803984,32.207184,1.280090,1.131411,5.246466,-2.511719,2.867146,96724.531250,29.496397,0.797238,0.869904,inf,0.000000,-1.000000,0.109911,0.530000
384,221,4604,2.742052,415,28.934528,0.000000,26.441780,27.553770,26.409868,26.863913,27.259516,27.498270,7.644775,2.764919,27.553770,-185.023438,80.669884,70681.250000,25.381603,0.000000,0.877208,inf,0.000000,-1.000000,0.110865,0.850000
385,222,5019,2.797842,437,23.916443,0.000000,22.310148,23.421530,22.084152,22.618397,23.139479,23.389017,5.579468,2.362090,23.421530,-111.119141,76.622704,50332.218750,21.558081,0.000000,0.901392,inf,0.000000,-1.000000,0.152111,0.840000
386,235,2837,2.130032,411,40.755745,0.000000,31.708767,35.209831,30.418072,32.584770,34.076836,35.005600,17.835815,4.223247,35.209831,-346.988281,30.008404,102328.171875,28.172737,0.000000,0.691258,inf,0.000000,-1.000000,0.118017,0.990000
387,221,3322,2.168894,295,25.208408,0.000000,21.200056,23.821991,20.280977,21.829288,23.128222,23.691977,8.766479,2.960824,23.821991,-101.699219,24.003992,45820.886719,17.486856,0.000000,0.693691,inf,0.000000,-1.000000,0.112057,0.950000
388,221,4893,2.615929,283,20.117256,0.000000,17.468601,18.921188,17.127741,18.026752,18.619150,18.876965,4.949005,2.224636,18.921188,-57.019531,35.782558,31010.103516,15.302432,0.000000,0.760662,inf,0.000000,-1.000000,0.123978,0.870000
389,247,3633,2.364874,402,23.380913,0.000000,21.826515,23.554949,21.255209,22.435041,22.973240,23.464870,6.514679,2.552387,23.554949,-105.934570,50.805016,48291.144531,20.031906,0.000000,0.856763,inf,0.000000,-1.000000,0.109911,0.910000
390,220,4974,2.767086,343,12.572577,0.000000,13.132223,13.913478,12.976670,13.345765,13.759852,13.888536,2.058563,1.434769,13.913478,-22.760498,67.293381,17451.384766,12.437585,0.000000,0.989263,inf,0.000000,-1.000000,0.123024,0.930000
391,220,5253,2.732992,341,13.233141,0.000000,12.320127,13.084516,12.159918,12.587525,12.867221,13.042408,1.897629,1.377545,13.084516,-18.997192,61.227005,15368.314453,11.560619,0.000000,0.873611,inf,0.000000,-1.000000,0.118017,0.900000
392,220,3743,2.264977,325,24.200649,0.000000,24.894159,26.482313,24.496830,25.623159,26.069708,26.418680,8.093933,2.844984,26.482313,-157.452148,55.915745,62781.312500,22.910868,0.000000,0.946705,-nan,0.000000,-1.000000,0.115156,0.980000
