qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
903,1510,21727,32.062054,499,24.902037,0.000000,19.190849,20.718729,18.527012,19.816628,20.244511,20.636835,5.088562,2.255784,20.718729,-71.763672,49.647320,37337.726562,17.582651,0.000000,0.706073,inf,0.000000,-1.000000,0.114202,0.980000
904,1514,25251,41.533947,606,63.141602,0.000000,57.823082,59.949059,57.484623,58.848068,59.577343,59.888519,35.979736,5.998311,59.949059,-1933.656250,83.372887,337948.843750,56.024277,0.000000,0.887280,-nan,0.000000,-1.000000,0.116110,0.580000
905,1510,24877,38.256884,408,22.792337,0.000000,19.666424,20.977398,19.229557,19.981234,20.608408,20.924259,4.740936,2.177369,20.977398,-76.269043,63.643356,39150.914062,18.463989,0.000000,0.810096,inf,0.000000,-1.000000,0.153065,0.990000
906,1513,20410,35.040855,429,31.253925,0.000000,25.187656,26.713045,24.730856,25.821852,26.378384,26.679398,8.190002,2.861818,26.713045,-162.961914,57.269886,64260.804688,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.118017,1.000000
907,1510,17765,33.360958,371,23.739441,0.000000,19.445442,20.832157,19.154007,19.875921,20.481899,20.789925,5.054626,2.248250,20.832157,-75.255371,53.343693,38317.984375,17.890469,0.000000,0.753618,inf,0.000000,-1.000000,0.123024,0.980000
908,1510,26240,37.185907,408,35.802078,0.000000,31.155594,32.785877,30.844942,31.763657,32.354801,32.642075,11.161804,3.340929,32.785877,-303.509766,72.690491,98183.281250,29.704329,0.000000,0.829682,-nan,0.000000,-1.000000,0.123978,0.950000
909,1510,26945,36.948919,533,61.449539,0.000000,56.100201,58.405560,55.834480,57.204792,58.005360,58.367043,35.848633,5.987373,58.405560,-1780.265625,74.206482,318308.093750,54.391979,0.000000,0.885149,-nan,0.000000,-1.000000,0.112057,0.620000
910,1510,24486,34.367800,456,27.430801,0.000000,23.913368,26.116850,23.383759,24.721352,25.557625,26.009483,9.838806,3.136687,26.116850,-146.333008,31.508141,58168.796875,21.138477,0.000000,0.770611,-nan,0.000000,-1.000000,0.120163,0.970000
911,1511,28192,36.787987,571,42.809898,0.000000,37.137012,38.723446,37.252491,37.803192,38.375832,38.683372,16.050293,4.006282,38.723446,-519.937500,71.106308,139520.796875,35.354031,0.000000,0.825838,inf,0.000000,-1.000000,0.121832,0.820000
912,1510,27021,35.647869,534,25.224176,0.000000,23.242823,24.405449,22.985565,23.828192,24.132185,24.356092,6.293030,2.508591,24.405449,-126.152344,70.760223,54652.183594,22.041481,0.000000,0.873824,-nan,0.000000,-1.000000,0.115871,0.940000
913,1510,27524,35.683870,504,23.391714,0.000000,19.521723,21.950325,18.821047,21.047693,21.612747,21.869438,11.910400,3.451145,21.950325,-111.542480,9.728175,39300.804688,14.974866,0.000000,0.640178,inf,0.000000,-1.000000,0.114918,0.970000
914,1510,18957,32.087088,392,21.684095,0.000000,17.325178,18.677187,17.078440,17.748425,18.282478,18.616951,4.196381,2.048507,18.677187,-53.298828,48.497303,30435.818359,15.748531,0.000000,0.726271,inf,0.000000,0.000000,0.113964,1.000000
915,1512,27201,34.942865,548,49.045990,0.000000,47.247849,49.045990,46.961212,48.018013,48.641571,49.004238,24.076172,4.906748,49.045990,-1054.992188,82.989044,225643.531250,45.696854,0.000000,0.931714,inf,0.000000,-1.000000,0.110149,0.560000
916,1510,22386,33.500195,455,55.669231,0.000000,49.895294,52.962971,50.054493,51.814835,52.455994,52.837387,39.741699,6.304102,52.962971,-1384.976562,37.702950,252928.187500,46.475780,0.000000,0.834856,inf,0.000000,-1.000000,0.108004,0.680000
917,1510,17566,30.699968,273,10.880214,0.000000,11.410828,12.075572,11.204398,11.620329,11.879244,12.029130,1.496109,1.223155,12.075572,-14.859619,72.779274,13170.309570,10.869863,0.000000,0.999049,inf,0.000000,0.000000,0.118971,1.000000
918,1510,13811,28.700829,421,22.663237,0.000000,18.009403,20.202648,19.071754,19.711489,19.962196,20.158558,16.775635,4.095807,20.202648,-169.374023,5.422330,34111.421875,11.293342,0.000000,0.498311,inf,0.000000,-1.000000,0.115156,0.990000
919,1510,17239,31.101942,270,13.598591,0.000000,13.840204,14.936205,13.530109,14.129368,14.653675,14.898084,2.607300,1.614714,14.936205,-26.806641,51.200756,19415.855469,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.119925,1.000000
920,1510,26924,35.326004,544,45.103951,0.000000,42.076920,43.789299,42.004761,42.807030,43.337074,43.712673,19.132935,4.374121,43.789299,-745.695312,82.654282,178960.015625,40.880920,0.000000,0.906371,inf,0.000000,-1.000000,0.113010,0.610000
921,1512,25280,34.582138,512,53.652885,40.560532,46.432404,47.918579,45.883591,46.800079,47.421539,47.767990,1.784180,1.335732,7.358047,-3.945312,3.561687,215775.218750,44.754398,0.755980,0.834147,inf,0.000000,-1.000000,0.117064,0.830000
922,1510,28367,35.165787,492,36.221645,29.075714,33.300533,34.181408,32.940002,33.590282,33.912678,34.135960,0.789917,0.888773,5.105694,-1.437500,5.244847,110971.546875,32.084564,0.802717,0.885784,inf,0.000000,-1.000000,0.147104,0.760000
923,1513,27911,35.742998,574,51.840893,0.000000,47.186836,48.990677,46.940666,47.884350,48.484951,48.872410,23.551025,4.852940,48.990677,-1049.703125,86.380836,225014.843750,45.938389,0.000000,0.886142,inf,0.000000,-1.000000,0.115871,0.660000
924,1510,6790,25.347948,182,18.804495,0.000000,16.258707,20.064306,14.354735,17.209339,18.657976,19.920797,11.049835,3.324129,20.064306,-57.428711,4.109999,27539.537109,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.120878,1.000000
925,1512,23608,34.053087,481,32.121368,0.000000,27.253164,28.852509,26.884497,27.814926,28.481804,28.794395,9.033142,3.005519,28.852509,-203.597656,64.711212,75176.812500,25.504086,0.000000,0.793991,inf,0.000000,-1.000000,0.119925,0.970000
926,1510,23802,32.880068,475,25.584005,0.000000,21.577360,23.007063,21.175728,22.006422,22.589001,22.905571,5.720886,2.391837,23.007063,-101.022461,63.354752,47130.335938,20.264103,0.000000,0.792061,-nan,0.000000,-1.000000,0.123024,0.980000
927,1510,20857,31.441927,400,26.496283,0.000000,21.326338,23.192808,20.772366,21.984806,22.627420,23.021227,6.502197,2.549941,23.192808,-98.454102,46.177059,46131.488281,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.115156,1.000000
928,1510,26640,34.275055,509,45.871193,39.001621,42.119579,43.545208,41.389187,42.285999,43.053059,43.440628,1.244507,1.115575,4.543587,-1.281250,0.363560,177530.343750,40.515327,0.850242,0.883241,inf,0.000000,-1.000000,0.118017,0.790000
929,1510,24461,32.830954,405,27.327421,0.000000,25.448034,27.188221,25.297733,26.367359,26.962664,27.178280,11.639771,3.411711,27.188221,-201.811523,31.044090,65924.226562,23.485310,0.000000,0.859405,-nan,0.000000,-1.000000,0.113964,0.990000
930,1511,13903,29.900074,312,21.178446,0.000000,12.219753,13.432139,11.657271,12.622539,13.146423,13.404672,2.384933,1.544323,13.432139,-18.688477,36.585148,15170.730469,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.130177,1.000000
931,1510,20508,31.491041,222,24.056709,0.000000,19.532690,21.458540,19.066736,20.265398,21.034729,21.393862,6.774261,2.602741,21.458540,-79.813477,29.396656,38830.023438,16.687489,0.000000,0.693673,-nan,0.000000,-1.000000,0.113010,0.990000
932,1512,27327,34.491062,450,30.738070,25.853970,28.701256,29.617605,28.313894,28.924650,29.367687,29.580467,0.703369,0.838671,3.763636,-0.748047,1.265210,82446.546875,27.359419,0.841106,0.890083,inf,0.000000,-1.000000,0.109911,0.770000
933,1510,26121,34.391880,543,34.121922,22.468880,32.119534,33.551346,31.591248,32.440022,33.041058,33.490002,2.243774,1.497923,11.082466,-10.742188,15.865602,103390.820312,30.470638,0.658488,0.892993,inf,0.000000,-1.000000,0.112057,0.750000
934,1510,22010,32.971859,308,30.196489,0.000000,28.854006,30.760433,28.381378,29.511580,30.174706,30.695492,10.415344,3.227281,30.760433,-243.105469,61.121597,84296.898438,27.188660,0.000000,0.900391,inf,0.000000,-1.000000,0.112057,0.980000
935,1514,28159,35.675049,543,50.943813,0.000000,50.362881,52.240208,50.560871,51.407780,51.803585,52.140491,31.024170,5.569934,52.240208,-1358.523438,65.565971,256744.390625,49.308540,0.000000,0.967900,inf,0.000000,-1.000000,0.109911,0.610000
936,1510,25544,34.322977,380,21.384136,0.000000,22.300806,23.712170,21.961626,22.778336,23.342375,23.643461,6.316376,2.513240,23.712170,-113.262695,59.394505,50364.234375,21.021908,0.000000,0.983061,inf,0.000000,-1.000000,0.118971,0.970000
937,1510,24178,33.596039,488,34.020607,0.000000,30.068846,31.423885,29.877562,30.467878,31.042303,31.349310,9.749329,3.122391,31.423885,-271.673828,83.010666,91388.484375,29.142809,0.000000,0.856622,inf,0.000000,-1.000000,0.112057,0.920000
938,1510,10910,27.400970,321,38.084415,0.000000,27.463696,30.479294,26.524200,28.348883,29.311480,30.229342,12.935913,3.596653,30.479294,-219.937500,31.743950,76719.046875,24.478413,0.000000,0.642741,-nan,0.000000,-1.000000,0.111818,0.990000
939,1510,24257,32.656908,476,19.471245,0.000000,17.566750,19.273912,16.955902,18.381298,18.888407,19.192364,6.170197,2.483988,19.273912,-66.115234,24.624294,31476.089844,15.711555,0.000000,0.806911,inf,0.000000,-1.000000,0.154972,0.980000
940,1511,23436,32.824993,407,33.820061,25.166544,30.685593,32.131672,29.956076,31.040998,31.813198,32.071674,1.961914,1.400683,6.965128,-4.083984,2.457915,94356.750000,28.611948,0.744131,0.846005,inf,0.000000,-1.000000,0.113964,0.980000
941,1511,22053,32.274008,413,27.099298,0.000000,20.133011,21.625698,19.546310,20.582361,21.072220,21.495342,5.112610,2.261108,21.625698,-82.324707,60.036301,41045.074219,19.084545,0.000000,0.704245,inf,0.000000,0.000000,0.110149,1.000000
942,1510,21893,31.757832,310,17.097113,0.000000,16.411562,17.790878,16.012890,16.802843,17.401541,17.739985,4.165741,2.041015,17.790878,-48.828613,40.869423,27350.509766,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.113010,1.000000
943,1510,19775,31.624079,505,45.863800,0.000000,31.536037,37.842758,29.246656,32.249130,35.192993,37.352982,25.732178,5.072690,37.842758,-336.375000,12.953481,102025.382812,26.366150,0.000000,0.574879,inf,0.000000,-1.000000,0.113010,0.990000
944,1510,25664,34.171104,383,34.042019,0.000000,33.812706,35.663536,33.296566,34.484165,35.154640,35.506641,13.157227,3.627289,35.663536,-387.320312,72.559464,115645.632812,32.167690,0.000000,0.944941,-nan,0.000000,-1.000000,0.124216,0.890000
945,1512,24036,33.591986,524,35.912289,0.000000,30.097876,31.328684,30.025299,30.649385,31.058971,31.290672,9.976440,3.158550,31.328684,-272.947266,79.467850,91585.859375,28.796844,0.000000,0.801866,inf,0.000000,-1.000000,0.113010,0.900000
946,1515,12729,28.316975,444,45.103317,0.000000,30.258600,32.511387,29.487270,31.184881,31.897264,32.454597,12.762085,3.572406,32.511387,-285.824219,48.980164,92834.500000,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.116110,1.000000
947,1510,21983,31.867981,544,27.309645,0.000000,23.874136,25.792093,23.127205,24.558987,25.355642,25.692854,8.703247,2.950127,25.792093,-145.386719,40.948120,57867.761719,22.032990,0.000000,0.806784,inf,0.000000,-1.000000,0.112057,0.980000
948,1511,24780,34.449100,568,49.845924,0.000000,49.106129,50.932472,49.104572,49.954647,50.465824,50.870831,26.101807,5.108993,50.932472,-1185.937500,82.376312,243751.359375,47.681259,0.000000,0.956573,inf,0.000000,-1.000000,0.109911,0.760000
949,1510,22310,32.534838,461,18.574039,0.000000,15.812717,17.146111,15.209917,16.234510,16.757357,17.098995,3.483200,1.866333,17.146111,-39.899902,48.734810,25352.523438,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.117064,1.000000
950,1511,25087,33.210993,372,17.932222,0.000000,16.175529,17.175268,16.027994,16.591410,16.896175,17.119076,3.258667,1.805178,17.175268,-42.737305,61.608780,26490.644531,15.060105,0.000000,0.839835,inf,0.000000,0.000000,0.113010,1.000000
951,1511,26656,34.482956,522,36.961533,0.000000,33.310986,34.623634,33.261074,33.867176,34.345745,34.594219,12.217285,3.495323,34.623634,-370.902344,79.544167,112183.898438,32.521778,0.000000,0.879882,-nan,0.000000,-1.000000,0.129938,0.820000
952,1510,26643,34.395933,465,42.835697,0.000000,42.932648,44.692600,42.800770,43.687481,44.229897,44.572605,19.910400,4.462107,44.692600,-791.164062,82.710999,186312.265625,41.387634,0.000000,0.966195,inf,0.000000,-1.000000,0.124931,0.770000
953,1510,19392,30.660868,384,20.063448,0.000000,18.026230,19.071724,17.747652,18.364569,18.844358,19.002838,3.916443,1.979000,19.071724,-58.972168,65.949760,32886.140625,16.937477,0.000000,0.844196,inf,0.000000,-1.000000,0.113964,0.980000
954,1510,22350,32.896996,394,27.579502,21.273787,24.026585,24.945953,23.621384,24.238714,24.569529,24.890722,0.582092,0.762950,3.672167,-0.594727,1.725171,57785.886719,23.008732,0.771362,0.834269,inf,0.000000,-1.000000,0.113964,0.950000
955,1510,20491,32.280207,384,26.625362,0.000000,23.324369,24.872643,22.971006,24.019270,24.583105,24.835667,7.874756,2.806200,24.872643,-134.867188,45.749580,55190.093750,21.435354,0.000000,0.805073,-nan,0.000000,0.000000,0.123978,1.000000
956,1510,19263,30.673027,360,11.343697,0.000000,12.518390,13.305338,12.485068,12.941944,13.132043,13.255075,2.194412,1.481355,13.305338,-20.487427,48.559528,15890.449219,11.382468,0.000000,1.003418,inf,0.000000,0.000000,0.144958,1.000000
957,1511,22925,32.814980,444,33.091938,0.000000,24.375130,27.488350,22.840504,25.276356,26.683762,27.368126,12.697388,3.563339,27.488350,-155.273438,19.573107,60684.437500,19.842293,0.000000,0.599611,inf,0.000000,-1.000000,0.115871,0.910000
958,1510,24704,32.926083,489,20.702120,0.000000,21.132273,21.990639,20.979767,21.530575,21.747112,21.959904,4.847107,2.201615,21.990639,-94.434570,81.903519,45142.003906,20.358215,0.000000,0.983388,inf,0.000000,-1.000000,0.113010,0.890000
959,1513,25862,34.065008,408,30.867052,0.000000,29.263643,31.017998,28.763746,29.997568,30.485069,30.968952,10.529053,3.244850,31.017998,-253.685547,63.379105,86688.992188,27.528654,0.000000,0.891846,inf,0.000000,-1.000000,0.114918,0.920000
960,1510,18979,30.808926,349,28.214024,0.000000,24.301420,25.701366,23.969414,24.662155,25.403763,25.629478,6.982483,2.642439,25.701366,-143.873047,68.615837,59754.148438,23.025024,0.000000,0.816084,inf,0.000000,0.000000,0.122070,1.000000
961,1510,9177,26.818991,262,16.282463,0.000000,12.552608,14.186221,12.125382,12.852253,13.640484,14.032331,2.934036,1.712903,14.186221,-21.230103,26.839052,16050.201172,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.118017,1.000000
962,1510,27651,34.455061,432,19.785711,0.000000,18.309420,19.279530,18.112535,18.807873,19.075583,19.263544,4.112000,2.027807,19.279530,-61.994629,63.594139,33934.683594,17.176723,0.000000,0.868138,inf,0.000000,-1.000000,0.134945,0.950000
963,1510,17816,30.670881,361,31.001852,0.000000,26.442251,28.192684,26.104370,26.897314,27.640900,28.154215,8.830505,2.971617,28.192684,-187.814453,59.978683,70802.312500,25.290985,0.000000,0.815790,inf,0.000000,0.000000,0.109911,1.000000
964,1510,19035,30.546904,397,28.591434,0.000000,24.925871,26.273067,25.283768,25.879545,26.079939,26.253819,12.610840,3.551174,26.273067,-232.896484,29.191586,63390.984375,24.075033,0.000000,0.842037,inf,0.000000,-1.000000,0.120878,0.990000
965,1510,22040,31.829834,473,19.217247,0.000000,17.740631,19.252914,17.093794,18.410166,18.981234,19.214432,4.940979,2.222831,19.252914,-57.626465,37.950760,31967.095703,15.586139,0.000000,0.811050,inf,0.000000,0.000000,0.118017,1.000000
966,1510,15162,29.158115,223,4.616524,0.000000,8.608706,10.304649,7.843926,9.252222,9.834366,10.239869,3.364441,1.834241,10.304649,-12.847107,5.288005,7747.424805,6.355237,0.000000,1.376628,inf,0.000000,0.000000,0.112057,1.000000
967,1510,19917,31.354189,422,27.860741,0.000000,22.479416,24.108362,22.067539,23.045212,23.645157,24.035032,6.761139,2.600219,24.108362,-115.660156,53.103706,51208.527344,20.305986,0.000000,0.728839,inf,0.000000,-1.000000,0.113964,0.990000
968,1510,27321,34.386873,436,33.806583,0.000000,29.159382,30.560638,28.912565,29.643940,30.297749,30.477043,9.819153,3.133553,30.560638,-249.785156,72.106720,86008.867188,28.002678,0.000000,0.828320,-nan,0.000000,-1.000000,0.108957,0.890000
969,1513,16201,29.926062,404,37.886765,21.600384,28.698736,30.356867,28.002943,29.218315,29.848286,30.288061,2.524658,1.588917,8.756483,-6.302734,2.953051,82614.210938,26.250347,0.570130,0.692863,inf,0.000000,-1.000000,0.113010,0.980000
970,1510,20572,31.146049,428,20.541508,0.000000,15.494022,17.242315,14.883893,16.197304,16.894253,17.170841,5.049942,2.247208,17.242315,-41.874756,20.628504,24511.466797,12.886109,0.000000,0.627321,inf,0.000000,0.000000,0.118017,1.000000
971,1510,25664,33.902168,573,49.154087,0.000000,46.395908,48.237759,46.494427,47.220242,47.780426,48.154865,23.612061,4.859224,48.237759,-1001.437500,80.143379,217619.250000,45.303940,0.000000,0.921672,inf,0.000000,-1.000000,0.113010,0.640000
972,1511,26142,33.831120,484,16.769840,0.000000,15.450508,16.325464,15.287127,15.770700,16.103754,16.308928,2.822617,1.680064,16.325464,-37.052002,68.611633,24154.082031,14.611081,0.000000,0.871271,inf,0.000000,-1.000000,0.127792,0.940000
973,1510,22662,32.428980,416,32.496155,0.000000,28.482847,29.965469,28.060194,29.119246,29.572435,29.886400,9.325134,3.053708,29.965469,-231.609375,72.744987,82059.773438,27.063444,0.000000,0.832820,inf,0.000000,-1.000000,0.110865,0.920000
974,1512,21029,32.232046,515,27.097504,0.000000,21.014894,22.384756,20.671465,21.496719,22.030998,22.335798,5.482635,2.341503,22.384756,-93.399414,61.992126,44710.843750,19.543997,0.000000,0.721247,-nan,0.000000,0.000000,0.128031,1.000000
975,1510,9814,26.754141,288,16.518314,0.000000,14.021030,14.969689,13.801872,14.371195,14.726178,14.943276,2.622574,1.619436,14.969689,-28.215088,53.514862,19921.187500,13.088342,0.000000,0.792353,inf,0.000000,0.000000,0.113964,1.000000
976,1511,20012,30.561924,387,22.230402,0.000000,17.056683,18.476700,17.023178,17.817205,18.163521,18.424543,5.999603,2.449409,18.476700,-69.037598,26.445509,29693.001953,15.110124,0.000000,0.679705,inf,0.000000,0.000000,0.113010,1.000000
977,1510,25941,33.537865,401,21.342941,0.000000,19.838139,21.231852,19.536842,20.403467,20.897423,21.158079,5.453156,2.335199,21.231852,-80.457031,49.507309,39900.488281,18.183273,0.000000,0.851957,inf,0.000000,0.000000,0.110865,1.000000
978,1510,13355,28.313160,380,37.662861,0.000000,31.051741,32.929153,30.869194,31.955400,32.453907,32.839554,13.320312,3.649700,32.929153,-314.986328,50.174335,97753.085938,29.074320,0.000000,0.771963,-nan,0.000000,0.000000,0.120163,1.000000
979,1510,27695,35.695791,548,56.052311,47.037346,51.756378,53.166843,51.321251,52.132759,52.702419,53.105541,1.809326,1.345112,6.129498,-4.187500,2.212144,268053.187500,49.637447,0.839169,0.885556,inf,0.000000,-1.000000,0.122070,0.640000
980,1510,26637,34.935951,455,25.375696,0.000000,23.795456,24.732395,23.646736,24.168011,24.486099,24.674240,6.073853,2.464519,24.732395,-134.719727,83.922661,57229.753906,22.911299,0.000000,0.902884,inf,0.000000,-1.000000,0.115871,0.940000
