qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
109,942,17958,16.516924,456,27.924486,26.675640,29.328299,30.383966,28.816301,29.626389,29.970869,30.255312,0.730347,0.854603,3.708326,-0.593750,0.084790,86087.945312,27.904242,0.955278,0.999275,inf,0.000000,-1.000000,0.120878,0.810000
110,940,16261,15.962124,403,39.557159,0.000000,35.942307,37.771687,35.783657,36.757065,37.472343,37.672703,16.364502,4.045306,37.771687,-479.660156,59.848095,130821.382812,34.719181,0.000000,0.877697,-nan,0.000000,-1.000000,0.128031,0.770000
111,940,13625,14.760017,283,26.469213,0.000000,23.591909,25.794914,22.474007,24.531008,25.274105,25.681492,9.608276,3.099722,25.794914,-141.164062,31.431808,56618.644531,20.438467,0.000000,0.772160,inf,0.000000,0.000000,0.115871,1.000000
112,940,12894,14.419079,357,54.028625,0.000000,50.264130,53.269806,49.354477,51.223358,52.312527,53.095680,29.444824,5.426309,53.269806,-1272.195312,70.688858,255592.750000,48.009209,0.000000,0.888588,inf,0.000000,-1.000000,0.108957,0.870000
113,940,13982,14.883041,396,14.978868,0.000000,13.144473,14.498260,12.799918,13.508923,14.039835,14.475302,2.897919,1.702327,14.498260,-23.977051,33.236149,17567.509766,11.682435,0.000000,0.779928,-nan,0.000000,0.000000,0.111818,1.000000
114,940,17435,16.190052,492,23.357372,0.000000,23.548119,24.558374,23.357372,23.943230,24.345734,24.521917,6.032104,2.456034,24.558374,-130.564453,81.520004,56054.601562,22.834995,0.000000,0.977635,-nan,0.000000,-1.000000,0.126123,0.820000
115,942,13460,14.603853,363,38.798367,0.000000,30.696199,33.156902,30.181593,31.581497,32.343960,33.084446,14.027771,3.745367,33.156902,-304.958984,42.892956,95628.445312,27.452919,0.000000,0.707579,-nan,0.000000,0.000000,0.112057,1.000000
116,940,7237,12.297153,283,13.120521,0.000000,11.834400,12.919354,11.385987,12.201345,12.645702,12.872816,2.207031,1.485608,12.919354,-17.091919,37.655537,14226.005859,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.111103,1.000000
117,940,14841,15.290976,313,15.696186,0.000000,15.521836,16.423166,15.205801,15.839436,16.187443,16.406673,2.860825,1.691397,16.423166,-37.486572,67.992622,24378.822266,14.582297,0.000000,0.929034,-nan,0.000000,0.000000,0.113964,1.000000
118,940,9302,13.076067,329,13.074663,0.000000,13.713337,14.627423,13.451322,14.053676,14.372196,14.579275,2.361877,1.536840,14.627423,-25.980957,60.540539,19041.748047,12.843755,0.000000,0.982339,inf,0.000000,-1.000000,0.114202,0.990000
119,940,15602,15.805960,380,19.336615,16.823542,19.030474,19.752640,18.653563,19.263813,19.517555,19.717430,0.436798,0.660907,2.929098,-0.354492,1.121974,36259.574219,18.089170,0.870036,0.935488,inf,0.000000,-1.000000,0.164986,0.910000
120,945,12359,14.797926,492,32.026577,0.000000,26.454929,27.845276,26.212732,27.019709,27.541910,27.769714,8.443542,2.905777,27.845276,-187.423828,65.892998,70830.679688,24.948063,0.000000,0.778980,inf,0.000000,-1.000000,0.125885,0.990000
121,940,16525,15.625000,440,18.682917,0.000000,17.321394,18.450811,17.051231,17.864613,18.215212,18.400021,4.204865,2.050577,18.450811,-53.987793,48.431789,30423.556641,16.114653,0.000000,0.862534,inf,0.000000,-1.000000,0.114918,0.960000
122,941,18052,16.250134,494,33.748833,0.000000,29.241140,30.647690,28.970215,29.698307,30.251507,30.586376,9.430298,3.070879,30.647690,-250.041016,79.232857,86447.460938,28.096581,0.000000,0.832520,inf,0.000000,-1.000000,0.115871,0.810000
123,940,14478,14.745951,380,15.536393,0.000000,16.012676,16.885475,15.773460,16.298841,16.619528,16.850872,2.903107,1.703851,16.885475,-41.058594,75.044289,25930.890625,15.364463,0.000000,0.988934,inf,0.000000,0.000000,0.113010,1.000000
124,941,16827,16.251087,619,71.427452,0.000000,65.218941,68.011330,65.173981,66.763466,67.457939,67.949059,49.135254,7.009655,68.011330,-2791.062500,72.019669,430264.531250,61.413731,0.000000,0.859806,inf,0.000000,-1.000000,0.108004,0.540000
125,940,7225,11.708021,250,12.778868,0.000000,8.634462,10.767334,8.430824,9.679869,10.355559,10.685192,7.310066,2.703713,10.767334,-35.160583,2.063487,8186.400879,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.111103,1.000000
126,940,14844,15.447140,472,17.472460,0.000000,14.314498,15.216093,14.100534,14.545280,15.000459,15.188848,2.464218,1.569783,15.216093,-29.395020,66.219116,20736.906250,13.431788,0.000000,0.768741,inf,0.000000,-1.000000,0.143051,0.980000
127,940,16242,15.684128,372,17.605865,0.000000,18.205158,19.083836,17.992359,18.559761,18.896065,19.059628,3.798798,1.949050,19.083836,-60.537109,73.173645,33522.660156,17.466934,0.000000,0.992109,inf,0.000000,-1.000000,0.118017,0.960000
128,942,18341,16.399145,481,27.550421,0.000000,22.738787,23.966600,22.541584,23.325712,23.773594,23.939127,6.477783,2.545149,23.966600,-119.396484,60.919544,52353.023438,21.412464,0.000000,0.777210,inf,0.000000,-1.000000,0.116110,0.910000
129,941,16372,15.470982,357,23.759560,0.000000,20.097689,21.452507,19.868378,20.609236,21.150822,21.404325,5.465363,2.337811,21.452507,-83.172852,51.963696,40938.246094,18.540218,0.000000,0.780327,inf,0.000000,-1.000000,0.116110,0.980000
130,940,13086,14.044046,373,23.112185,0.000000,20.299658,21.431387,19.921934,20.756977,21.265356,21.390631,4.967529,2.228796,21.431387,-83.923828,65.882385,41704.363281,19.017155,0.000000,0.822819,-nan,0.000000,0.000000,0.112057,1.000000
131,942,16489,15.978813,407,16.676748,0.000000,15.054714,16.177259,14.720475,15.507839,15.858716,16.108244,3.149368,1.774646,16.177259,-35.005615,49.173061,22979.378906,13.614572,0.000000,0.816380,-nan,0.000000,-1.000000,0.113010,0.970000
132,940,15455,15.496016,350,20.172520,0.000000,18.368895,19.678471,17.957689,18.838196,19.290176,19.656658,4.464172,2.112859,19.678471,-62.995117,54.405804,34188.046875,16.928307,0.000000,0.839177,inf,0.000000,0.000000,0.123024,1.000000
133,943,15211,15.585899,437,53.576824,0.000000,53.499550,55.657898,53.195457,54.481308,55.152512,55.506023,30.992432,5.567085,55.657898,-1531.875000,82.303238,289319.437500,51.937229,0.000000,0.969397,inf,0.000000,-1.000000,0.109911,0.710000
134,943,14395,15.023947,558,32.557232,0.000000,27.084812,28.097303,27.050274,27.574474,27.873327,28.037586,7.871399,2.805601,28.097303,-198.724609,83.873131,74145.843750,26.304478,0.000000,0.807946,-nan,0.000000,-1.000000,0.113964,0.960000
135,943,16306,15.382051,337,23.500685,19.286661,21.457424,22.230198,21.046139,21.670473,21.982531,22.184433,0.462067,0.679755,2.943537,-0.378906,1.163972,46088.312500,20.442408,0.820685,0.869864,inf,0.000000,-1.000000,0.111103,0.950000
136,940,18165,16.340971,428,36.019573,29.647642,34.383068,35.496475,33.962467,34.712521,35.165234,35.415119,1.214111,1.101867,5.848833,-2.515625,4.358509,118340.945312,32.821640,0.823098,0.911217,inf,0.000000,-1.000000,0.141859,0.710000
137,941,18669,16.732931,462,45.876976,40.361603,44.929356,46.251827,44.438366,45.354301,45.863632,46.197701,1.530518,1.237141,5.890224,-2.523438,1.380005,202017.750000,42.934017,0.879779,0.935851,inf,0.000000,-1.000000,0.108004,0.490000
138,940,16683,15.648127,532,24.332859,0.000000,20.816839,23.921392,19.215105,22.187780,23.391476,23.806347,13.586151,3.685940,23.921392,-123.311523,9.225955,44692.695312,16.004759,0.000000,0.657743,inf,0.000000,-1.000000,0.115871,0.950000
139,940,15100,15.316010,384,18.195179,0.000000,17.757444,18.551313,17.715586,18.195179,18.382750,18.504974,3.702362,1.924152,18.551313,-56.813477,69.798553,31902.921875,16.950449,0.000000,0.931590,inf,0.000000,-1.000000,0.120878,0.980000
140,940,12980,14.202118,408,28.704987,0.000000,23.020481,25.062462,21.816332,23.833996,24.715298,24.969101,8.529419,2.920517,25.062462,-128.136719,36.352795,53847.199219,20.963923,0.000000,0.730323,inf,0.000000,0.000000,0.121832,1.000000
141,941,18540,17.076969,517,55.765709,0.000000,49.759064,51.521149,49.718704,50.719986,51.146706,51.450268,26.711426,5.168310,51.521149,-1234.218750,82.943642,250267.578125,48.242332,0.000000,0.865090,-nan,0.000000,-1.000000,0.110149,0.530000
142,940,17928,16.422987,413,45.950176,0.000000,45.257954,47.070953,45.066078,46.013081,46.648335,47.004101,22.334473,4.725936,47.070953,-928.625000,81.141441,207061.687500,43.894295,0.000000,0.955258,inf,0.000000,-1.000000,0.107050,0.620000
143,941,16133,15.755892,475,25.579128,0.000000,22.307871,23.295231,22.236763,22.699118,23.092089,23.247105,5.677826,2.382819,23.295231,-111.855469,73.939560,50331.894531,21.566513,0.000000,0.843129,-nan,0.000000,-1.000000,0.123978,0.920000
144,940,13913,14.509916,347,28.673466,0.000000,24.924667,27.513702,23.623043,25.889362,26.857620,27.401838,10.795654,3.285674,27.513702,-161.869141,30.650402,63203.468750,22.000174,0.000000,0.767266,inf,0.000000,-1.000000,0.119925,0.960000
145,940,15029,15.318155,411,21.939186,17.000336,20.069582,21.091990,19.507402,20.283642,20.663191,21.020241,0.645996,0.803739,4.091654,-0.641113,1.715409,40343.410156,18.928499,0.774885,0.862771,inf,0.000000,-1.000000,0.114202,0.930000
146,940,16495,15.928984,535,35.785011,0.000000,31.502752,33.322170,31.510317,32.467182,32.945858,33.243805,14.092041,3.753937,33.322170,-335.634766,47.774883,100651.546875,29.888123,0.000000,0.835213,inf,0.000000,-1.000000,0.112057,0.890000
147,940,12379,14.091969,304,23.643141,0.000000,20.038067,21.684114,19.574636,20.462873,21.152157,21.566727,5.602478,2.366956,21.684114,-82.656250,48.778622,40712.660156,18.545919,0.000000,0.784410,inf,0.000000,-1.000000,0.113964,0.990000
148,941,9122,13.240099,228,21.337168,0.000000,21.411526,24.180531,20.442677,22.586554,23.306475,23.935421,10.036957,3.168116,24.180531,-116.308594,19.771181,46849.039062,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.122786,1.000000
149,940,16824,16.252995,421,25.440655,0.000000,23.057722,24.338808,22.942398,23.609995,24.055531,24.301945,6.433838,2.536501,24.338808,-123.328125,65.374695,53809.238281,21.510824,0.000000,0.845529,inf,0.000000,-1.000000,0.122070,0.900000
150,942,11468,14.319897,435,25.584030,0.000000,17.361092,18.705883,17.018444,17.683466,18.336514,18.639544,4.115540,2.028679,18.705883,-54.116699,51.288502,30552.304688,16.253019,0.000000,0.635280,inf,0.000000,0.000000,0.109911,1.000000
151,940,12048,14.145136,350,16.607891,0.000000,14.442745,15.837215,13.892489,14.871151,15.416176,15.767237,3.072922,1.752975,15.837215,-30.543457,43.367081,21166.582031,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.113010,1.000000
152,941,18054,16.515017,420,30.752819,25.472599,28.412390,29.396194,27.962021,28.655125,29.131359,29.338417,0.908264,0.953029,3.923595,-1.220703,1.496232,80817.218750,27.117714,0.828301,0.881796,inf,0.000000,-1.000000,0.132084,0.830000
153,944,15144,15.208006,445,32.008667,0.000000,24.860178,26.586718,24.411808,25.289248,26.136536,26.502144,7.841919,2.800343,26.586718,-155.067383,59.289661,62587.035156,23.343130,0.000000,0.729275,inf,0.000000,-1.000000,0.139952,0.970000
154,941,16723,16.379118,515,60.838234,0.000000,57.593796,60.284138,56.901508,58.655186,59.391064,60.199581,36.588135,6.048813,60.284138,-1911.421875,79.229088,335363.343750,55.685619,0.000000,0.915306,-nan,0.000000,-1.000000,0.113964,0.700000
155,940,17010,15.780926,363,19.662292,17.756729,19.688848,20.408949,19.363503,19.894272,20.115656,20.396963,0.373383,0.611050,2.652220,-0.257812,1.077334,38802.414062,18.828419,0.903085,0.957590,inf,0.000000,-1.000000,0.110149,0.960000
156,940,13928,14.695883,319,22.193884,0.000000,18.920919,20.316614,18.492029,19.329052,19.935703,20.283264,4.862183,2.205036,20.316614,-69.506836,51.641300,36286.335938,17.447369,0.000000,0.786134,-nan,0.000000,-1.000000,0.110149,0.980000
157,975,6895,12.547970,517,33.566364,0.000000,23.387676,25.992477,22.688799,23.929384,25.334827,25.823811,9.611389,3.100224,25.992477,-134.857422,30.034779,55659.476562,20.265318,0.000000,0.603739,-nan,0.000000,0.000000,0.112057,1.000000
158,940,13421,14.786005,360,54.116825,0.000000,50.428082,52.639412,50.367344,51.297085,52.128681,52.507221,28.327637,5.322371,52.639412,-1285.984375,77.626518,257131.906250,48.660809,0.000000,0.899181,inf,0.000000,-1.000000,0.117064,0.860000
159,940,15545,15.908957,540,51.437881,40.072395,46.894642,48.358475,46.509541,47.169689,47.964458,48.328468,2.034180,1.426247,8.286079,-5.750000,5.063203,220114.171875,45.155998,0.779044,0.877874,inf,0.000000,-1.000000,0.113010,0.690000
160,940,10589,13.321161,435,23.812149,15.328256,19.115250,20.234167,18.369799,19.495905,19.919748,20.209124,1.144257,1.069699,4.905911,-1.527344,1.151270,36653.703125,17.700186,0.643716,0.743326,inf,0.000000,-1.000000,0.113964,0.980000
161,941,13391,14.823914,374,19.028845,0.000000,15.870784,16.855854,15.863090,16.219345,16.591146,16.814014,3.287033,1.813018,16.855854,-41.053955,56.098465,25516.880859,14.862967,0.000000,0.781076,-nan,0.000000,-1.000000,0.117064,0.970000
162,943,18721,17.235994,393,27.535877,0.000000,27.862473,29.207998,27.535877,28.538490,28.886312,29.114918,8.791992,2.965129,29.207998,-216.611328,74.997635,78510.937500,26.467140,0.000000,0.961187,-nan,0.000000,-1.000000,0.114918,0.900000
163,940,19107,16.786098,451,24.725948,0.000000,23.863724,24.856638,23.720301,24.289417,24.667448,24.834120,6.353271,2.520570,24.856638,-136.216797,77.386398,57583.058594,23.009750,0.000000,0.930591,-nan,0.000000,-1.000000,0.116110,0.840000
164,940,13822,14.523029,295,20.772888,0.000000,16.624798,18.714058,16.065508,17.443136,18.225828,18.615328,6.657135,2.580142,18.714058,-58.784668,16.649979,28304.105469,13.861403,0.000000,0.667283,inf,0.000000,0.000000,0.113964,1.000000
165,940,14610,14.940023,449,24.926790,0.000000,24.465832,25.678246,24.357389,24.941252,25.340425,25.643456,6.877808,2.622557,25.678246,-147.360352,72.844360,60545.472656,23.534603,0.000000,0.944149,inf,0.000000,-1.000000,0.112057,0.940000
166,940,9217,12.814045,229,19.168941,0.000000,21.058611,22.858131,20.360409,21.451509,22.272726,22.744217,5.869415,2.422688,22.858131,-93.843750,54.263313,44933.449219,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.114918,1.000000
167,940,14588,15.130043,327,21.758339,0.000000,21.351158,22.647829,21.065645,21.758339,22.269529,22.595993,5.430206,2.330280,22.647829,-97.711914,67.553032,46130.214844,20.257471,0.000000,0.931021,inf,0.000000,-1.000000,0.123024,0.980000
168,940,10414,13.225079,265,10.469379,0.000000,10.397200,11.353623,10.056538,10.636019,11.055479,11.312551,1.518562,1.232300,11.353623,-11.325073,47.893196,10962.032227,9.513883,0.000000,0.908734,inf,0.000000,0.000000,0.119925,1.000000
169,941,14320,15.182972,466,18.411097,0.000000,16.451139,17.402811,16.371447,16.860209,17.173363,17.379967,3.622284,1.903230,17.402811,-46.576172,53.571156,27426.226562,15.401764,0.000000,0.836548,inf,0.000000,-1.000000,0.112057,0.990000
170,940,16928,15.677929,344,21.045927,0.000000,19.819954,20.978853,19.500830,20.362623,20.680206,20.887865,4.776855,2.185602,20.978853,-78.376465,64.734131,39760.742188,18.744801,0.000000,0.890662,inf,0.000000,-1.000000,0.113964,0.960000
171,940,15305,15.269041,495,31.266336,0.000000,27.698973,29.493498,27.330452,28.448812,29.010935,29.421335,10.067322,3.172904,29.493498,-215.998047,55.294575,77730.039062,25.734030,0.000000,0.823059,inf,0.000000,-1.000000,0.145912,0.950000
172,940,9078,12.811899,228,10.059690,0.000000,15.745855,18.187330,14.764843,16.618652,17.487961,17.983915,6.720505,2.592394,18.187330,-46.623779,11.740166,25465.246094,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.117064,1.000000
173,941,13225,14.553785,387,24.184521,0.000000,22.025806,23.503643,21.791180,22.711037,23.159912,23.431271,6.853973,2.618009,23.503643,-110.769531,47.519444,49199.011719,19.215639,0.000000,0.794543,inf,0.000000,-1.000000,0.115156,0.960000
174,942,17445,16.107082,444,19.836512,0.000000,19.233505,20.101961,19.201437,19.693800,19.904530,20.022289,4.490692,2.119125,20.101961,-73.674805,65.624153,37441.843750,18.657116,0.000000,0.940544,inf,0.000000,-1.000000,0.112057,0.940000
175,940,14717,15.233040,310,18.175110,0.000000,18.633947,20.008350,18.292805,19.163246,19.573912,19.881563,4.770935,2.184247,20.008350,-66.713379,50.402294,35199.492188,17.149155,0.000000,0.943552,-nan,0.000000,0.000000,0.125170,1.000000
176,940,15020,15.182018,446,24.403488,0.000000,22.360279,23.518097,22.192240,22.920181,23.214117,23.454762,5.913300,2.431728,23.518097,-112.583008,68.595207,50589.539062,21.121058,0.000000,0.865493,-nan,0.000000,-1.000000,0.116110,0.970000
177,949,17378,16.512156,534,44.440125,0.000000,38.745621,40.469421,38.636017,39.407257,40.064625,40.388435,16.764771,4.094481,40.469421,-583.210938,77.233009,151798.796875,37.618065,0.000000,0.846489,-nan,0.000000,-1.000000,0.109196,0.660000
178,940,16761,16.103029,481,24.548092,0.000000,22.389212,23.467493,22.224941,22.859949,23.190186,23.388567,5.699860,2.387438,23.467493,-112.628906,74.399734,50697.664062,21.199736,0.000000,0.863600,inf,0.000000,-1.000000,0.122070,0.920000
179,940,14282,15.304804,349,24.899876,0.000000,23.321022,24.851051,22.994753,23.875801,24.304981,24.740749,6.748108,2.597712,24.851051,-128.014648,62.112267,55061.816406,21.853596,0.000000,0.877659,inf,0.000000,-1.000000,0.110865,0.980000
180,945,12492,14.303923,395,30.616953,0.000000,23.539818,25.759785,22.517582,24.087059,25.282923,25.660318,9.078735,3.013094,25.759785,-137.710938,35.036037,56320.179688,21.139975,0.000000,0.690466,-nan,0.000000,-1.000000,0.110865,0.980000
181,940,9245,13.061047,253,12.442826,0.000000,14.690437,16.198381,14.232889,15.230235,15.703872,16.094034,3.672455,1.916365,16.198381,-33.405029,32.097950,21948.140625,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.113964,1.000000
182,941,15028,15.314102,527,38.961880,0.000000,32.893887,34.811340,32.601318,33.782925,34.471966,34.775223,18.805054,4.336479,34.811340,-509.941406,41.045849,110081.289062,31.541466,0.000000,0.809547,inf,0.000000,-1.000000,0.110865,0.940000
183,940,15714,15.566111,358,13.535984,0.000000,13.304590,14.076932,13.294779,13.584334,13.881557,14.041461,2.219147,1.489680,14.076932,-24.146729,61.078766,17923.126953,12.641238,0.000000,0.933899,inf,0.000000,-1.000000,0.115156,0.980000
184,940,17124,16.248941,400,23.310101,0.000000,21.856174,23.193090,21.523458,22.282612,22.844801,23.173059,5.767792,2.401623,23.193090,-104.850586,65.680595,48346.015625,20.350838,0.000000,0.873048,inf,0.000000,-1.000000,0.120163,0.890000
185,944,18120,16.941786,524,66.615028,56.842491,61.802818,63.396961,60.979324,62.161060,62.889919,63.362076,2.005371,1.416111,6.554470,-4.000000,1.320883,382159.375000,59.732384,0.853298,0.896680,inf,0.000000,-1.000000,0.113010,0.550000
186,940,16379,15.592098,422,16.889095,0.000000,15.584578,16.555668,15.228707,15.928416,16.297165,16.484940,2.925919,1.710532,16.555668,-37.995117,65.989075,24580.498047,14.519065,0.000000,0.859671,-nan,0.000000,-1.000000,0.110865,0.950000
187,941,15912,15.481949,358,15.424240,0.000000,12.163828,13.112462,11.955770,12.489285,12.750473,13.080187,1.975662,1.405583,13.112462,-18.373047,53.468300,14993.437500,11.279998,0.000000,0.731316,-nan,0.000000,-1.000000,0.112057,0.990000
