qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
535,280,3719,3.548145,414,36.637737,0.000000,37.979725,39.203110,37.934925,38.573685,38.925846,39.134300,15.183350,3.896582,39.203110,-547.828125,87.268585,145764.281250,37.154297,0.000000,1.014099,-nan,0.000000,-1.000000,0.109911,0.710000
536,280,4776,3.895998,292,10.685352,0.000000,10.314418,11.343333,9.898587,10.697056,11.137974,11.280336,1.899406,1.378190,11.343333,-11.834595,29.250061,10828.662109,8.999592,0.000000,0.842236,inf,0.000000,0.000000,0.160933,1.000000
537,304,4498,4.094839,443,29.683329,0.000000,25.755857,27.921072,24.972244,26.538095,27.344561,27.783062,9.696716,3.113955,27.921072,-174.583984,44.099213,67306.093750,22.875084,0.000000,0.770637,inf,0.000000,-1.000000,0.127792,0.920000
538,280,5265,4.411936,427,21.140007,0.000000,19.267385,20.555916,18.828386,19.748371,20.275982,20.517015,4.770660,2.184184,20.555916,-72.121094,57.691692,37600.281250,17.798174,0.000000,0.841919,inf,0.000000,-1.000000,0.135899,0.980000
539,281,3408,3.437996,261,32.416218,0.000000,24.115864,26.508802,23.185493,25.063173,25.828592,26.359472,10.418762,3.227811,26.508802,-160.916992,30.451443,59199.367188,21.664221,0.000000,0.668314,inf,0.000000,-1.000000,0.116110,0.990000
540,281,5787,4.220963,387,32.010384,26.853153,31.180630,32.289936,30.743444,31.422228,31.963747,32.241211,1.098633,1.048157,5.436783,-1.978516,3.395883,97333.031250,30.141497,0.838889,0.941616,inf,0.000000,-1.000000,0.110149,0.670000
541,280,6204,4.689932,399,25.923035,25.467773,28.430214,29.333160,27.988886,28.758478,29.093260,29.255711,0.831421,0.911823,3.865387,-1.042969,1.228718,80910.843750,26.982376,0.982438,1.040865,inf,0.000000,-1.000000,0.124216,0.810000
542,287,4564,3.730059,450,28.227863,0.000000,21.795425,23.935989,20.840115,22.426426,23.423828,23.882603,7.928925,2.815835,23.935989,-108.105469,33.447342,48296.949219,19.284334,0.000000,0.683167,-nan,0.000000,-1.000000,0.115871,0.960000
543,280,6429,4.528046,450,28.263691,23.977863,26.632586,27.483877,26.377024,26.753286,27.205145,27.424538,0.570312,0.755190,3.506014,-0.621094,2.009617,70986.492188,25.632481,0.848363,0.906905,inf,0.000000,-1.000000,0.126123,0.620000
544,283,6113,4.330873,461,30.313965,21.384569,27.218437,28.451305,26.926868,27.559025,27.973362,28.339842,1.549011,1.244593,7.066736,-4.513672,6.535685,74239.234375,25.746649,0.705436,0.849333,inf,0.000000,-1.000000,0.121117,0.780000
545,281,3291,2.976179,259,35.923653,0.000000,23.554157,27.799852,21.903835,24.091604,26.280014,27.562510,15.809692,3.976140,27.799852,-169.659180,11.968861,57060.804688,19.407972,0.000000,0.540256,inf,0.000000,0.000000,0.116110,1.000000
546,310,6198,4.548073,520,67.045952,54.270954,61.395752,63.272526,60.512852,61.867252,62.647511,63.156727,2.807129,1.675449,9.001572,-7.812500,3.495098,377224.562500,59.256981,0.809459,0.883826,inf,0.000000,-1.000000,0.108004,0.210000
547,280,5759,3.722906,442,32.964748,0.000000,31.631836,32.745552,31.625702,32.116192,32.475998,32.702625,10.684387,3.268698,32.745552,-316.712891,84.724503,101125.742188,30.768087,0.000000,0.933363,inf,0.000000,-1.000000,0.106812,0.510000
548,280,5826,3.892899,345,19.232479,0.000000,16.679333,17.929340,16.393429,17.059694,17.643179,17.861301,3.753662,1.937437,17.929340,-47.178711,52.222500,28195.378906,15.263027,0.000000,0.793607,-nan,0.000000,-1.000000,0.118971,0.920000
549,281,3697,2.686977,404,20.601072,0.000000,21.672144,22.383253,21.712282,22.212296,22.289104,22.367517,5.288879,2.299756,22.383253,-102.531250,75.965614,47497.070312,21.019043,0.000000,1.020289,inf,0.000000,-1.000000,0.112057,0.970000
550,280,4175,3.471851,347,39.380325,0.000000,37.926865,40.148212,37.320530,38.907894,39.502254,40.026016,17.043335,4.128357,40.148212,-546.703125,68.288742,145549.031250,35.321594,0.000000,0.896935,-nan,0.000000,-1.000000,0.112057,0.920000
551,284,5632,3.768206,475,46.982464,0.000000,42.625458,44.283920,42.564743,43.508972,43.926640,44.235828,19.894653,4.460342,44.283920,-775.132812,80.422966,183682.437500,41.029217,0.000000,0.873288,inf,0.000000,-1.000000,0.122070,0.460000
552,280,5923,3.919840,356,25.298241,0.000000,23.969145,25.563587,23.593712,24.597296,25.188162,25.540483,7.806641,2.794037,25.563587,-141.267578,51.515442,58232.656250,21.867256,0.000000,0.864379,-nan,0.000000,-1.000000,0.118971,0.840000
553,281,4335,3.329039,351,32.662739,0.000000,26.911777,29.073505,26.443913,27.838013,28.607462,29.017357,10.669434,3.266410,29.073505,-200.904297,43.454868,73491.320312,24.342604,0.000000,0.745271,-nan,0.000000,-1.000000,0.136852,0.970000
554,281,5455,3.736973,318,21.066889,0.000000,18.246038,19.496410,18.035400,18.644508,19.090044,19.467100,4.472565,2.114844,19.496410,-62.735840,52.874432,33739.046875,17.185238,0.000000,0.815746,inf,0.000000,-1.000000,0.117064,0.940000
555,282,5984,3.903151,453,27.835688,0.000000,24.658270,26.241425,24.321217,25.113188,25.825129,26.157661,7.567383,2.750888,26.241425,-151.234375,61.706024,61559.765625,23.313423,0.000000,0.837537,-nan,0.000000,-1.000000,0.110149,0.810000
556,280,6448,3.673077,391,19.959366,15.486520,18.539009,19.297405,18.215689,18.765234,19.038456,19.219711,0.461945,0.679665,3.810885,-0.488281,3.291631,34415.679688,17.560675,0.775902,0.879821,inf,0.000000,-1.000000,0.112057,0.830000
557,289,4532,3.398895,475,40.413097,0.000000,33.355850,35.100742,33.031254,33.922611,34.534119,35.026714,12.397705,3.521038,35.100742,-371.027344,77.560455,112501.046875,31.917860,0.000000,0.789790,inf,0.000000,-1.000000,0.126123,0.890000
558,280,6329,3.581047,335,17.761082,0.000000,16.803877,17.657784,16.569828,17.085773,17.396175,17.624201,3.160248,1.777709,17.657784,-47.483398,76.871696,28553.052734,16.080828,0.000000,0.905397,-nan,0.000000,-1.000000,0.113010,0.870000
559,280,4809,3.289938,317,17.462582,0.000000,16.200268,17.383877,15.802243,16.644438,17.192106,17.374166,3.916107,1.978916,17.383877,-44.946777,42.840992,26636.478516,14.705475,0.000000,0.842113,inf,0.000000,-1.000000,0.115871,0.920000
560,293,5307,3.857136,442,59.687443,0.000000,53.340092,55.360268,53.317436,54.430294,55.007572,55.292706,31.713379,5.631464,55.360268,-1527.062500,77.583549,287687.875000,52.072750,0.000000,0.872424,inf,0.000000,-1.000000,0.109911,0.420000
561,282,6160,3.664017,423,27.666582,22.007896,25.798250,26.661007,25.562262,26.024519,26.296423,26.602009,0.638855,0.799284,4.653111,-1.037109,5.222482,66618.859375,24.946806,0.795469,0.901695,inf,0.000000,-1.000000,0.113964,0.730000
562,289,6071,3.648043,527,34.598724,30.856510,33.908863,34.912788,33.344395,34.349281,34.633015,34.855526,0.959106,0.979340,4.056278,-1.242188,0.962358,115077.015625,32.310680,0.891840,0.933869,inf,0.000000,-1.000000,0.101805,0.420000
563,289,4953,3.463984,538,78.049110,0.000000,64.244148,66.541191,64.031418,65.289276,66.178024,66.474319,44.339844,6.658817,66.541191,-2652.406250,83.656204,417165.031250,62.712368,0.000000,0.803499,-nan,0.000000,-1.000000,0.109911,0.520000
564,283,3312,2.852917,314,38.669388,0.000000,29.330395,32.201618,28.357693,30.327431,31.387653,31.989422,14.709229,3.835261,32.201618,-274.195312,32.254814,87498.125000,26.071777,0.000000,0.674223,-nan,0.000000,0.000000,0.124931,1.000000
565,294,4103,3.160000,465,40.201500,0.000000,31.598705,33.711567,31.320396,32.349411,33.185123,33.603733,13.437927,3.665778,33.711567,-326.736328,52.744877,101191.609375,29.302124,0.000000,0.728881,-nan,0.000000,-1.000000,0.115156,0.980000
566,280,4226,3.008127,363,51.028236,0.000000,45.783340,49.514450,44.520763,47.686398,48.564075,49.367241,35.517334,5.959642,49.514450,-1081.757812,33.562874,213163.156250,41.869308,0.000000,0.820513,inf,0.000000,-1.000000,0.111818,0.730000
567,282,5566,3.562212,383,20.981052,0.000000,17.681313,19.053558,17.356590,18.195755,18.683590,18.982376,4.475800,2.115608,19.053558,-56.896973,46.134563,31710.462891,15.955249,0.000000,0.760460,-nan,0.000000,-1.000000,0.116110,0.960000
568,281,4026,2.890110,300,23.185118,0.000000,20.302376,23.614199,18.897995,21.350094,22.880390,23.539351,14.355835,3.788909,23.614199,-124.866211,7.443790,42654.230469,15.238406,0.000000,0.657249,inf,0.000000,-1.000000,0.113010,0.870000
569,281,5442,3.554106,323,17.395456,0.000000,16.293222,17.624702,15.879603,16.735794,17.188194,17.549986,3.736938,1.933116,17.624702,-44.172363,47.743462,26920.601562,14.441578,0.000000,0.830193,inf,0.000000,-1.000000,0.111818,0.990000
570,282,5136,3.454924,375,26.159700,0.000000,22.767736,24.374880,22.491041,23.306551,23.901014,24.309269,7.027893,2.651017,24.374880,-122.503906,52.125420,52539.769531,21.091070,0.000000,0.806243,inf,0.000000,-1.000000,0.169039,0.940000
571,286,6095,3.893852,387,34.498398,0.000000,32.053970,33.805721,31.789862,32.718987,33.202278,33.652462,11.817993,3.437731,33.805721,-330.675781,72.654846,103927.507812,30.842487,0.000000,0.894027,inf,0.000000,-1.000000,0.122070,0.760000
572,281,3925,2.875090,306,17.903097,0.000000,12.710114,14.363947,11.604366,13.451830,13.915737,14.323566,3.886856,1.971511,14.363947,-23.522095,15.213408,16543.386719,10.152087,0.000000,0.567058,inf,0.000000,-1.000000,0.127077,0.990000
573,280,6737,3.710032,427,21.930820,0.000000,21.948235,23.044071,21.811094,22.323277,22.748783,22.977556,5.578949,2.361980,23.044071,-106.472656,71.671089,48730.394531,20.986782,0.000000,0.956954,inf,0.000000,-1.000000,0.113010,0.740000
574,281,6501,3.773212,405,40.659622,34.366505,38.186703,39.211498,38.007626,38.568836,38.904369,39.140423,1.106079,1.051703,4.844994,-1.863281,1.960177,145933.031250,36.416836,0.845224,0.895651,inf,0.000000,-1.000000,0.107050,0.330000
575,282,4147,2.947092,490,35.782871,0.000000,28.993603,32.285892,27.313320,30.200012,31.474686,32.204693,18.431824,4.293230,32.285892,-297.726562,19.975983,85906.085938,25.306702,0.000000,0.707229,-nan,0.000000,-1.000000,0.118017,0.910000
576,280,2979,2.573013,291,24.281639,0.000000,25.436623,26.853010,25.181751,25.879354,26.420137,26.756737,7.295959,2.701103,26.853010,-164.501953,75.671593,65431.773438,24.336683,0.000000,1.002267,inf,0.000000,-1.000000,0.114918,0.990000
577,282,5544,3.269911,394,27.617752,0.000000,27.005804,28.087036,26.872971,27.474283,27.782129,28.002853,7.956238,2.820680,28.087036,-197.587891,81.078781,73726.968750,26.252106,0.000000,0.950552,inf,0.000000,-1.000000,0.116110,0.910000
578,280,5648,3.375053,386,23.253906,18.801252,23.000315,24.146362,22.517887,23.226221,23.910275,24.119425,1.152039,1.073331,5.345110,-1.616211,1.600987,53016.652344,21.207798,0.808520,0.912010,inf,0.000000,-1.000000,0.113010,0.870000
579,280,6069,3.232002,369,14.749555,0.000000,13.657815,14.412733,13.536389,13.968739,14.252505,14.393937,2.300888,1.516868,14.412733,-25.893311,62.986404,18883.679688,12.907434,0.000000,0.875107,inf,0.000000,-1.000000,0.113010,0.920000
580,280,6596,3.564119,350,16.054909,0.000000,14.299871,15.274076,14.006409,14.696116,15.001770,15.242621,2.699646,1.643060,15.274076,-29.776611,54.647427,20718.597656,13.154680,0.000000,0.819356,-nan,0.000000,-1.000000,0.110149,0.870000
581,280,6173,3.474951,387,17.877193,15.284738,17.475103,18.202896,17.074888,17.665556,17.947935,18.144814,0.403290,0.635051,2.918159,-0.329590,1.305962,30578.251953,16.507656,0.854985,0.923392,inf,0.000000,-1.000000,0.113964,0.850000
582,285,3886,3.015995,385,30.564695,0.000000,21.568304,25.382975,20.018190,22.708944,24.317223,25.154512,16.147644,4.018413,25.382975,-155.286133,7.979241,48133.937500,16.868273,0.000000,0.551888,inf,0.000000,0.000000,0.117064,1.000000
583,280,3779,2.701044,285,30.806141,0.000000,30.104580,32.425301,30.000748,30.950609,31.930586,32.328701,14.481689,3.805481,32.425301,-298.486328,37.454971,92076.742188,27.413876,0.000000,0.889883,inf,0.000000,-1.000000,0.113964,0.950000
584,280,5281,3.067017,284,17.497364,0.000000,18.135849,19.859116,17.364336,18.582926,19.365067,19.807829,5.080780,2.254059,19.859116,-61.089355,39.295193,33398.980469,16.567129,0.000000,0.946836,inf,0.000000,-1.000000,0.113964,0.970000
585,280,5434,3.287077,371,15.143396,0.000000,13.913353,15.079127,13.757496,14.337815,14.777632,15.045176,3.035049,1.742139,15.079127,-28.227783,38.219383,19661.644531,12.248153,0.000000,0.808811,-nan,0.000000,-1.000000,0.120878,0.970000
586,280,5210,3.245115,380,17.601862,0.000000,15.703569,16.952524,15.377651,16.077654,16.647102,16.903193,3.521088,1.876456,16.952524,-39.879883,46.495251,25012.318359,14.127728,0.000000,0.802627,inf,0.000000,-1.000000,0.125885,0.970000
587,283,6121,3.489017,428,27.637020,25.433270,28.353521,29.244047,28.073824,28.620358,28.932615,29.182041,0.662292,0.813814,3.810778,-0.873047,2.847139,80458.445312,27.346642,0.920261,0.989493,inf,0.000000,-1.000000,0.122070,0.550000
588,283,5476,3.586054,469,49.250191,44.726341,49.076874,50.296150,48.482609,49.498211,49.975681,50.248844,1.461914,1.209096,5.569809,-2.593750,2.268455,241000.156250,47.468304,0.908146,0.963820,inf,0.000000,-1.000000,0.126839,0.370000
589,285,5379,3.329039,402,23.895247,0.000000,18.635521,20.326305,18.326714,19.164019,19.872665,20.237354,5.866211,2.422026,20.326305,-71.486328,33.547924,35314.886719,16.774372,0.000000,0.701996,inf,0.000000,-1.000000,0.119925,0.950000
590,280,4526,2.907991,361,26.633564,0.000000,24.913054,26.410814,24.895599,25.729246,26.045742,26.328365,8.798035,2.966148,26.410814,-167.134766,48.337589,62945.828125,23.008980,0.000000,0.863909,inf,0.000000,-1.000000,0.110865,0.740000
591,280,5931,3.231049,371,19.100384,0.000000,17.481434,18.351339,17.355820,17.842075,18.096901,18.281462,3.651367,1.910855,18.351339,-54.573730,67.450554,30925.189453,16.968790,0.000000,0.888400,inf,0.000000,-1.000000,0.113010,0.840000
592,281,5999,3.313065,475,22.878618,20.046743,22.100075,22.788748,21.777933,22.301182,22.575085,22.720058,0.370270,0.608498,2.742004,-0.273438,0.893722,48878.355469,21.167194,0.876222,0.925196,inf,0.000000,-1.000000,0.108957,0.670000
593,280,4934,2.850056,335,9.483851,0.000000,12.378784,13.110463,12.275615,12.824179,12.974524,13.075756,2.070267,1.438842,13.110463,-19.532837,52.161396,15530.457031,11.505506,0.000000,1.213168,inf,0.000000,-1.000000,0.114202,0.940000
594,280,4200,2.931833,376,30.191023,0.000000,27.855385,30.113565,27.070438,28.859928,29.601280,30.056065,12.479614,3.532650,30.113565,-232.173828,36.589203,78840.210938,25.800854,0.000000,0.854587,inf,0.000000,-1.000000,0.113010,0.810000
595,283,5411,3.376961,408,39.813389,0.000000,31.795603,33.650284,31.173876,32.273331,33.177921,33.618084,11.771729,3.430995,33.650284,-321.355469,70.803505,102273.203125,30.306831,0.000000,0.761222,-nan,0.000000,-1.000000,0.128031,0.890000
596,280,4501,2.655983,341,17.851511,14.704656,16.507671,17.082563,16.290867,16.613487,16.891685,17.052896,0.268188,0.517869,2.377908,-0.190430,1.811901,27277.140625,15.801446,0.823721,0.885160,inf,0.000000,-1.000000,0.122070,0.980000
597,289,4711,3.154993,494,21.770121,0.000000,17.385887,18.568546,16.943090,17.737015,18.362309,18.524403,3.842499,1.960229,18.568546,-52.738281,58.983654,30611.158203,16.147585,0.000000,0.741732,inf,0.000000,-1.000000,0.120163,0.950000
598,284,4024,2.750158,378,27.851055,0.000000,19.569780,21.667997,19.446650,20.513151,21.391165,21.608749,10.945190,3.308352,21.667997,-121.567383,13.166027,39392.148438,17.671181,0.000000,0.634489,inf,0.000000,-1.000000,0.119925,0.990000
599,282,3423,2.641916,278,16.831894,0.000000,13.511601,15.025043,13.036415,14.191979,14.774384,15.011803,4.438599,2.106798,15.025043,-33.790039,17.439974,18700.197266,11.395715,0.000000,0.677031,-nan,0.000000,0.000000,0.120878,1.000000
600,296,5110,3.503084,539,37.467129,0.000000,31.500420,34.271141,31.164801,32.735046,33.686024,34.210754,20.474365,4.524861,34.271141,-410.925781,24.683176,101275.078125,27.509653,0.000000,0.734234,inf,0.000000,-1.000000,0.124931,0.860000
601,283,5920,3.601074,436,36.564060,0.000000,33.995815,35.510757,33.778229,34.646355,35.053307,35.414337,12.743652,3.569825,35.510757,-393.738281,79.295792,116845.914062,32.784813,0.000000,0.896640,inf,0.000000,-1.000000,0.113010,0.550000
602,281,5931,3.431082,407,22.888359,0.000000,19.970222,21.063696,19.754196,20.291594,20.799013,21.033762,4.618896,2.149162,21.063696,-79.824707,71.610405,40342.867188,18.871078,0.000000,0.824484,inf,0.000000,-1.000000,0.116110,0.900000
603,291,6421,3.584146,363,21.774323,0.000000,21.816738,23.340118,21.788948,22.435619,22.915995,23.304115,7.439209,2.727491,23.340118,-115.369141,39.483795,48340.925781,20.598249,0.000000,0.945988,-nan,0.000000,-1.000000,0.113964,0.820000
604,407,5364,3.885031,606,33.512241,0.000000,23.010839,26.092005,21.649273,23.732613,25.375317,26.030949,11.787659,3.433316,26.092005,-134.150391,18.139227,54128.640625,18.870647,0.000000,0.563097,-nan,0.000000,0.000000,0.116825,1.000000
605,280,4888,3.131866,324,17.210405,0.000000,16.207912,17.517019,15.937435,16.776768,17.210405,17.471254,4.023041,2.005752,17.517019,-44.677246,40.281307,26671.945312,14.539094,0.000000,0.844785,inf,0.000000,0.000000,0.138044,1.000000
606,280,3073,2.374172,286,11.486586,0.000000,11.060674,12.165806,10.909412,11.544802,11.919722,12.129850,3.488396,1.867725,12.165806,-28.222534,20.437256,12582.689453,10.144340,0.000000,0.883147,inf,0.000000,0.000000,0.142813,1.000000
607,280,4292,2.814054,358,29.472244,26.562588,29.338207,30.193270,28.959368,29.537174,29.965006,30.094130,0.639587,0.799742,3.630682,-0.705078,1.638337,86137.000000,28.227058,0.901275,0.957751,inf,0.000000,-1.000000,0.115156,0.720000
608,286,3383,2.759933,400,49.198238,0.000000,37.566254,40.710567,36.569233,38.888512,39.976036,40.570019,23.952759,4.894156,40.710567,-605.394531,33.844997,143517.609375,34.468796,0.000000,0.700610,-nan,0.000000,-1.000000,0.114918,0.970000
609,281,6283,3.450871,370,29.099960,0.000000,26.235821,27.516790,25.789671,26.906382,27.225266,27.490833,7.929932,2.816013,27.516790,-181.294922,72.410057,69624.820312,24.987612,0.000000,0.858682,-nan,0.000000,-1.000000,0.110149,0.630000
610,289,6446,3.508806,483,30.816746,27.552189,30.507244,31.302425,30.208990,30.737217,31.116856,31.269657,0.695007,0.833671,3.750237,-0.890625,2.117235,93138.695312,29.428606,0.894065,0.954955,inf,0.000000,-1.000000,0.108004,0.560000
611,281,6277,3.357887,384,16.964010,14.007988,16.517895,17.185057,16.298813,16.655365,16.901320,17.111221,0.336304,0.579917,3.177069,-0.312500,3.118040,27317.714844,15.754154,0.825747,0.928681,inf,0.000000,-1.000000,0.108957,0.820000
612,286,7051,3.824949,535,31.581247,24.406931,26.940702,27.773893,26.622211,27.072651,27.500257,27.721714,0.505127,0.710723,3.366962,-0.439453,1.586297,72630.656250,25.870739,0.772830,0.819180,inf,0.000000,-1.000000,0.110865,0.580000
613,281,5163,3.000021,428,23.862846,17.771162,22.144442,23.099035,21.665554,22.505144,22.799820,23.046667,0.970306,0.985041,5.327873,-1.730469,3.716671,49134.660156,20.689775,0.744721,0.867029,inf,0.000000,-1.000000,0.118971,0.850000
614,282,5965,3.239155,448,18.019394,14.396108,17.165800,17.838552,16.848513,17.299366,17.589651,17.798182,0.362518,0.602095,3.442445,-0.364746,3.811998,29502.720703,16.410046,0.798923,0.910688,inf,0.000000,-1.000000,0.115156,0.800000
615,281,4698,3.027916,430,33.036400,0.000000,30.086851,31.624596,29.952187,30.809595,31.225040,31.534517,10.776733,3.282794,31.624596,-275.699219,67.745895,91599.539062,28.750774,0.000000,0.870276,inf,0.000000,-1.000000,0.115156,0.940000
616,307,4842,3.466129,468,32.897800,0.000000,25.466747,28.515959,24.997000,26.454781,27.711082,28.289331,15.902100,3.987744,28.515959,-224.603516,16.409670,66445.734375,22.386330,0.000000,0.680481,inf,0.000000,-1.000000,0.118017,0.990000
617,281,6053,3.424168,429,28.701370,0.000000,23.544697,24.734276,23.075729,23.969368,24.442823,24.683714,6.272461,2.504488,24.734276,-130.666992,75.146309,56062.515625,22.603785,0.000000,0.787551,inf,0.000000,-1.000000,0.109196,0.730000
618,280,5093,3.183126,508,25.379372,0.000000,25.906374,27.151711,25.818758,26.357424,26.836786,27.076979,7.667236,2.768977,27.151711,-175.035156,73.730179,67880.742188,24.842146,0.000000,0.978832,-nan,0.000000,-1.000000,0.114202,0.770000
619,283,4380,2.820015,365,19.484854,0.000000,15.964511,17.382854,15.497313,16.459963,17.005991,17.296206,3.807999,1.951409,17.382854,-41.958740,42.251427,25867.361328,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.113964,1.000000
620,281,3864,2.675056,357,15.176430,12.992655,14.876731,15.354252,14.682843,14.985824,15.178547,15.319214,0.160858,0.401071,2.361597,-0.101074,3.850094,22147.798828,14.262880,0.856107,0.939805,inf,0.000000,-1.000000,0.113964,0.960000
621,281,4630,7.392168,499,64.924507,0.000000,62.600025,65.716324,62.647934,64.114433,65.008034,65.456665,47.320801,6.879012,65.716324,-2492.703125,65.810226,396608.406250,60.007885,0.000000,0.924272,-nan,0.000000,-1.000000,0.105143,0.320000
622,292,4678,3.128052,430,21.530476,0.000000,20.375971,22.028221,19.944912,21.014967,21.703192,21.978201,6.287415,2.507472,22.028221,-88.309570,41.203239,42146.757812,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.164032,1.000000
623,280,5193,3.232956,314,21.808355,0.000000,22.813610,24.276993,22.508789,23.314423,23.879671,24.218220,6.510925,2.551651,24.276993,-120.347656,61.136292,52697.171875,21.690407,0.000000,0.994592,inf,0.000000,-1.000000,0.116110,0.890000
624,280,4977,3.180981,327,33.324268,0.000000,33.157070,35.435566,32.726955,34.165604,34.934261,35.347256,15.361572,3.919384,35.435566,-377.878906,48.700008,111475.296875,30.429298,0.000000,0.913127,inf,0.000000,-1.000000,0.128984,0.830000
625,282,3827,2.665043,432,36.475506,0.000000,31.359409,33.001778,32.128387,32.492355,32.690540,32.910152,16.829956,4.102433,33.001778,-379.773438,34.908009,100024.250000,29.838268,0.000000,0.818036,inf,0.000000,-1.000000,0.118017,0.870000
626,280,5680,3.150940,324,9.669430,0.000000,9.389431,10.104127,9.140215,9.630376,9.898515,10.060178,1.161125,1.077555,10.104127,-8.330811,54.785416,8932.253906,8.620963,0.000000,0.891569,inf,0.000000,-1.000000,0.116110,0.970000
627,282,4034,2.824068,309,16.137249,0.000000,11.716504,12.988702,11.268497,11.928167,12.637766,12.939189,2.288940,1.512924,12.988702,-16.638916,33.467613,13956.541992,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.120878,1.000000
628,280,6253,3.376961,325,15.059258,0.000000,15.235037,16.275661,15.059258,15.627247,15.868196,16.226688,2.915405,1.707456,16.275661,-35.862549,60.605106,23502.175781,14.434915,0.000000,0.958541,inf,0.000000,-1.000000,0.118971,0.900000
629,280,5066,3.242970,424,41.591164,38.087345,41.834137,42.957623,41.445370,42.197647,42.548954,42.884338,1.109375,1.053269,4.870277,-1.742188,2.036671,175120.437500,40.203953,0.915756,0.966646,inf,0.000000,-1.000000,0.106096,0.490000
630,281,5895,3.304958,368,18.864874,14.291879,15.880919,16.450876,15.605262,16.002298,16.235439,16.407948,0.204300,0.451995,2.158998,-0.092529,0.725863,25240.789062,15.151454,0.757592,0.803157,inf,0.000000,-1.000000,0.118017,0.820000
631,283,6006,3.576040,467,53.093231,0.000000,47.343250,49.227215,46.967224,48.188877,48.761318,49.128025,24.134277,4.912665,49.227215,-1060.906250,83.274040,226551.765625,45.848724,0.000000,0.863551,inf,0.000000,-1.000000,0.112057,0.480000
632,292,5174,3.267050,479,71.590370,0.000000,59.989761,63.512005,59.321640,61.512913,62.768456,63.413288,45.430176,6.740191,63.512005,-2192.765625,59.978737,364420.156250,56.075241,0.000000,0.783279,inf,0.000000,-1.000000,0.111103,0.450000
633,292,4690,2.998114,408,73.614914,0.000000,72.032585,74.640472,72.208405,73.187393,74.093018,74.500084,55.205566,7.430045,74.640472,-3737.125000,85.339890,524389.875000,70.268654,0.000000,0.954544,inf,0.000000,-1.000000,0.111818,0.540000
634,292,4056,2.930880,486,28.770504,0.000000,17.953985,20.175209,16.902996,18.592581,19.576427,19.997934,6.371765,2.524235,20.175209,-62.034668,23.406021,32871.734375,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.117064,1.000000
635,281,6084,3.609896,435,31.093876,27.366198,29.535162,30.498682,29.091570,29.592466,30.215734,30.424017,0.557922,0.746942,3.132484,-0.283203,-0.174107,87288.375000,28.387024,0.880115,0.912946,inf,0.000000,-1.000000,0.108004,0.670000
636,282,6650,3.649950,464,31.299730,25.541477,30.348940,31.313961,29.912138,30.681538,31.035751,31.283596,1.095520,1.046671,5.772484,-2.148438,4.171164,92215.367188,28.647955,0.816029,0.915278,inf,0.000000,-1.000000,0.111818,0.550000
637,281,5861,3.354073,378,27.431818,0.000000,23.513096,25.000216,23.133528,24.103737,24.697794,24.977245,7.352905,2.711624,25.000216,-134.567383,54.169411,56021.859375,22.350769,0.000000,0.814775,-nan,0.000000,-1.000000,0.120878,0.860000
638,282,5923,3.439188,411,35.783398,0.000000,31.863365,33.845318,31.731297,32.823936,33.501812,33.807533,15.509033,3.938151,33.845318,-358.310547,41.612465,103078.304688,29.769831,0.000000,0.831945,inf,0.000000,-1.000000,0.118017,0.820000
639,281,5719,3.268003,404,17.170628,0.000000,14.734042,15.739727,14.348475,15.085139,15.394560,15.694341,2.764236,1.662599,15.739727,-32.236328,58.806564,21985.623047,13.598572,0.000000,0.791967,-nan,0.000000,-1.000000,0.113964,0.940000
640,282,6342,3.492117,446,27.683212,0.000000,28.520500,29.623537,28.496500,28.994137,29.393505,29.588091,8.972595,2.995429,29.623537,-233.197266,79.276718,82239.156250,27.726858,0.000000,1.001577,inf,0.000000,-1.000000,0.119925,0.580000
641,280,5389,3.292084,365,14.216743,0.000000,13.180997,14.066816,13.020150,13.560972,13.917852,14.044160,2.285965,1.511941,14.066816,-23.156738,54.929512,17602.464844,12.091210,0.000000,0.850491,inf,0.000000,-1.000000,0.113964,0.940000
642,285,5385,3.326893,572,63.930935,51.745949,58.293079,59.971096,57.608532,58.469284,59.539772,59.948292,2.115479,1.454468,8.225147,-4.125000,3.079567,340019.843750,56.257507,0.809404,0.879973,inf,0.000000,-1.000000,0.111103,0.540000
643,288,4578,3.113031,554,20.781921,0.000000,17.807442,18.960886,17.512327,18.258055,18.717508,18.903530,4.178589,2.044160,18.960886,-57.552734,54.879383,32128.355469,16.416620,0.000000,0.789947,inf,0.000000,-1.000000,0.125885,0.910000
644,281,6574,3.772974,367,23.713245,21.157207,24.397179,25.379757,23.986275,24.582485,24.982672,25.324673,0.620056,0.787436,4.222549,-0.631836,2.058738,59584.238281,23.260111,0.892211,0.980891,inf,0.000000,-1.000000,0.120878,0.770000
