qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
109,190,4358,2.391100,426,27.924486,26.675640,29.611427,30.790834,29.015284,29.875532,30.414330,30.735222,0.942078,0.970607,4.115194,-0.830078,0.027016,87777.867188,28.001118,0.955278,1.002744,inf,0.000000,-1.000000,0.108004,0.630000
110,191,3549,1.915932,364,39.557159,0.000000,36.321369,38.143543,36.107147,37.363823,37.875912,38.117653,17.135986,4.139564,38.143543,-497.011719,56.847328,133637.781250,34.719181,0.000000,0.877697,-nan,0.000000,-1.000000,0.105858,0.540000
111,190,2938,1.866102,279,26.469213,0.000000,23.614571,25.883661,22.474007,24.531008,25.335932,25.785200,9.689880,3.112857,25.883661,-141.584961,30.995926,56733.781250,20.438467,0.000000,0.772160,inf,0.000000,-1.000000,0.118971,0.960000
112,191,2900,1.881123,340,54.028625,0.000000,50.482281,53.808262,49.613358,51.474030,52.787006,53.676723,30.256592,5.500599,53.808262,-1288.421875,68.018044,257871.718750,48.009209,0.000000,0.888588,inf,0.000000,-1.000000,0.106096,0.770000
113,190,3566,2.104044,388,14.978868,0.000000,13.165699,14.551044,12.799918,13.508923,14.081823,14.510590,2.942184,1.715280,14.551044,-24.088623,32.403099,17627.781250,11.682435,0.000000,0.779928,-nan,0.000000,-1.000000,0.123978,0.940000
114,190,4120,2.077103,443,23.357372,22.049080,24.118746,24.868471,23.610666,24.369930,24.694595,24.806652,0.468811,0.684698,2.819391,-0.304688,0.000201,58218.273438,22.967815,0.943988,0.983322,inf,0.000000,-1.000000,0.112057,0.540000
115,192,3495,2.143860,355,38.798367,0.000000,30.797302,33.253544,30.307281,31.759808,32.501404,33.176983,14.307678,3.782549,33.253544,-308.484375,41.731220,96278.148438,27.452919,0.000000,0.707579,-nan,0.000000,-1.000000,0.108957,0.920000
116,190,2653,1.764059,283,13.120521,0.000000,11.834400,12.919354,11.385987,12.201345,12.645702,12.872816,2.207031,1.485608,12.919354,-17.091919,37.655537,14226.005859,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.108957,1.000000
117,190,3921,2.273083,306,15.696186,0.000000,15.537468,16.453606,15.205801,15.853190,16.210190,16.430519,2.881424,1.697476,16.453606,-37.598633,67.267906,24429.433594,14.582297,0.000000,0.929034,-nan,0.000000,-1.000000,0.110865,0.930000
118,190,2124,1.622915,328,13.074663,0.000000,13.722867,14.634554,13.451322,14.066898,14.375680,14.605071,2.370270,1.539568,14.634554,-26.041016,60.269455,19068.734375,12.843755,0.000000,0.982339,inf,0.000000,-1.000000,0.109911,0.980000
119,190,4128,2.420902,358,19.336615,16.823542,19.161409,19.906267,18.741663,19.371866,19.721874,19.869112,0.519989,0.721103,3.082726,-0.461426,0.904935,36767.960938,18.089170,0.870036,0.935488,inf,0.000000,-1.000000,0.132084,0.710000
120,198,3851,2.389908,482,32.026577,0.000000,26.540771,27.979172,26.363571,27.105639,27.615498,27.904171,8.530762,2.920747,27.979172,-189.390625,65.385483,71294.328125,25.415674,0.000000,0.793581,inf,0.000000,-1.000000,0.149965,0.890000
121,190,4158,2.203941,429,18.682917,0.000000,17.356281,18.575968,17.051231,17.872385,18.269152,18.485592,4.267212,2.065723,18.575968,-54.338379,47.361427,30550.773438,16.114653,0.000000,0.862534,inf,0.000000,-1.000000,0.108957,0.860000
122,191,4460,2.388000,447,33.748833,0.000000,29.802279,31.028622,29.440577,30.364254,30.847427,30.995928,9.822632,3.134108,31.028622,-264.900391,78.788452,89799.843750,28.738733,0.000000,0.851547,inf,0.000000,-1.000000,0.108957,0.470000
123,190,3694,1.919031,375,15.536393,0.000000,16.028471,16.937803,15.773460,16.307360,16.628508,16.872564,2.923370,1.709787,16.937803,-41.171631,74.266617,25983.527344,15.364463,0.000000,0.988934,inf,0.000000,-1.000000,0.112057,0.960000
124,231,4546,2.594948,540,71.427452,0.000000,66.675888,69.473763,66.897202,68.300400,68.941353,69.359482,52.026367,7.212931,69.473763,-2995.218750,70.147827,449770.000000,63.279697,0.000000,0.885930,inf,0.000000,-1.000000,0.102997,0.240000
125,191,1438,1.250982,250,12.778868,0.000000,8.634462,10.767334,8.430824,9.679869,10.355559,10.685192,7.310066,2.703713,10.767334,-35.160583,2.063487,8186.400879,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.108957,1.000000
126,196,4019,2.239943,467,17.472460,0.000000,14.332294,15.265198,14.100534,14.591579,15.021731,15.216093,2.485489,1.576543,15.265198,-29.502686,65.382004,20790.013672,13.431788,0.000000,0.768741,inf,0.000000,-1.000000,0.136852,0.930000
127,190,3949,2.103806,352,17.605865,0.000000,18.312214,19.234646,18.152737,18.637611,19.045321,19.211115,3.875580,1.968649,19.234646,-61.654297,71.930008,33921.277344,17.605865,0.000000,1.000000,inf,0.000000,-1.000000,0.113010,0.790000
128,192,4417,2.303123,451,27.550421,0.000000,22.973661,24.278505,22.929693,23.508614,23.981167,24.223961,6.705750,2.589546,24.278505,-123.402344,59.192509,53449.484375,21.558416,0.000000,0.782508,inf,0.000000,-1.000000,0.108004,0.660000
129,192,4249,2.171993,347,23.759560,0.000000,20.159613,21.605516,19.870008,20.772226,21.235508,21.490938,5.569275,2.359931,21.605516,-84.033203,50.606495,41197.925781,18.540218,0.000000,0.780327,inf,0.000000,-1.000000,0.109196,0.900000
130,193,3202,1.848936,370,23.112185,0.000000,20.320488,21.449671,19.921934,20.793257,21.274937,21.419703,4.997803,2.235577,21.449671,-84.195312,65.330338,41792.003906,19.017155,0.000000,0.822819,-nan,0.000000,-1.000000,0.113010,0.970000
131,190,4170,2.244949,396,16.676748,0.000000,15.111568,16.279638,14.810058,15.600196,15.947421,16.234938,3.223495,1.795410,16.279638,-35.443604,47.586803,23158.298828,13.614572,0.000000,0.816380,-nan,0.000000,-1.000000,0.113964,0.870000
132,190,3954,2.165079,343,20.172520,0.000000,18.403963,19.771671,17.957689,18.862095,19.377773,19.687742,4.520386,2.126120,19.771671,-63.379395,53.428864,34322.625000,16.928307,0.000000,0.839177,inf,0.000000,-1.000000,0.114202,0.930000
133,194,3685,2.260923,398,53.576824,0.000000,54.125648,56.473537,53.623859,55.093708,55.987846,56.375786,31.959961,5.653314,56.473537,-1586.312500,81.049835,296154.593750,52.180454,0.000000,0.973937,inf,0.000000,-1.000000,0.107050,0.500000
134,200,3849,2.322197,510,32.557232,0.000000,27.478981,28.575619,27.415163,27.939041,28.301279,28.506617,8.186279,2.861167,28.575619,-207.650391,82.092636,76328.070312,26.594280,0.000000,0.816847,-nan,0.000000,-1.000000,0.117064,0.570000
135,192,3720,1.986980,327,23.500685,19.286661,21.509394,22.354454,21.064850,21.713533,22.041258,22.325941,0.483307,0.695203,3.067793,-0.393555,1.194805,46313.734375,20.640854,0.820685,0.878309,inf,0.000000,-1.000000,0.117064,0.870000
136,195,4708,2.467155,382,36.019573,29.647642,34.933781,36.002163,34.471031,35.165234,35.694767,35.953533,0.983643,0.991788,6.354521,-1.945312,6.839272,122135.265625,33.691059,0.823098,0.935354,inf,0.000000,-1.000000,0.108004,0.460000
137,194,4520,2.350092,389,45.876976,40.361603,45.839935,47.225037,45.354301,46.312969,46.867188,47.127979,1.968750,1.403121,6.863434,-4.507812,2.496484,210326.828125,43.875217,0.879779,0.956367,inf,0.000000,-1.000000,0.124931,0.240000
138,244,4541,2.524853,520,24.332859,0.000000,20.869637,24.039207,19.215105,22.188934,23.404032,23.966335,13.839722,3.720178,24.039207,-124.493164,8.938429,44938.144531,16.004759,0.000000,0.657743,inf,0.000000,-1.000000,0.111103,0.870000
139,191,3328,1.982927,376,18.195179,0.000000,17.821091,18.601151,17.799603,18.234121,18.405663,18.571316,3.715179,1.927480,18.601151,-57.467773,70.352478,32130.646484,17.160101,0.000000,0.943112,inf,0.000000,-1.000000,0.113010,0.900000
140,200,2803,1.853943,406,28.704987,0.000000,23.030821,25.123447,21.816332,23.833996,24.716650,24.987055,8.565186,2.926634,25.123447,-128.314453,36.101097,53898.386719,20.963923,0.000000,0.730323,inf,0.000000,-1.000000,0.108004,0.980000
141,208,4652,2.575159,448,55.765709,43.255688,51.034245,52.429955,50.201412,51.480721,52.117569,52.409824,2.221924,1.490612,9.174267,-6.593750,6.089827,260671.609375,49.037861,0.775668,0.879355,inf,0.000000,-1.000000,0.102043,0.300000
142,190,4243,2.216101,363,45.950176,39.855751,46.319759,47.779995,45.802944,46.843834,47.351768,47.761345,2.154297,1.467752,7.924244,-5.828125,4.109076,214767.421875,44.419411,0.867369,0.966686,inf,0.000000,-1.000000,0.106096,0.380000
143,215,4690,2.552032,450,25.579128,0.000000,22.432268,23.459560,22.253426,22.965128,23.255945,23.408302,5.831238,2.414796,23.459560,-113.831055,71.607056,50903.789062,21.566513,0.000000,0.843129,-nan,0.000000,-1.000000,0.131130,0.710000
144,191,3154,1.950979,346,28.673466,0.000000,24.931318,27.515215,23.623043,25.889362,26.864651,27.431919,10.825623,3.290231,27.515215,-161.981445,30.503628,63239.625000,22.000174,0.000000,0.767266,inf,0.000000,-1.000000,0.114918,0.950000
145,192,3996,2.153158,400,21.939186,17.000336,20.159063,21.226671,19.676041,20.319092,20.799967,21.179079,0.720978,0.849104,4.226336,-0.708984,1.447285,40710.882812,18.928499,0.774885,0.862771,inf,0.000000,-1.000000,0.105143,0.830000
146,210,4397,2.454042,513,35.785011,0.000000,31.789803,33.650444,31.698223,32.761383,33.242607,33.604717,14.473511,3.804407,33.650444,-346.632812,47.011684,102506.507812,30.113911,0.000000,0.841523,inf,0.000000,-1.000000,0.106812,0.710000
147,191,2885,1.780033,300,23.643141,0.000000,20.072844,21.752611,19.574636,20.484035,21.193979,21.678900,5.674347,2.382089,21.752611,-83.099609,47.840149,40859.339844,18.545919,0.000000,0.784410,inf,0.000000,-1.000000,0.112057,0.950000
148,190,2426,1.641989,228,21.337168,0.000000,21.411526,24.180531,20.442677,22.586554,23.306475,23.935421,10.036957,3.168116,24.180531,-116.308594,19.771181,46849.039062,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.113964,1.000000
149,191,4229,2.223015,406,25.440655,0.000000,23.190737,24.532495,23.136765,23.719479,24.198761,24.489317,6.548523,2.559008,24.532495,-125.569336,64.549332,54435.875000,21.510849,0.000000,0.845530,inf,0.000000,-1.000000,0.111103,0.790000
150,195,3203,1.948118,434,25.584030,0.000000,17.366993,18.715528,17.018444,17.683466,18.337980,18.649435,4.127960,2.031738,18.715528,-54.167969,51.037823,30574.042969,16.253019,0.000000,0.635280,inf,0.000000,-1.000000,0.108004,0.990000
151,193,2901,1.797199,350,16.607891,0.000000,14.442745,15.837215,13.892489,14.871151,15.416176,15.767237,3.072922,1.752975,15.837215,-30.543457,43.367081,21166.582031,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.112057,1.000000
152,190,4466,2.339840,365,30.752819,25.472599,28.854158,30.083000,28.369076,29.251223,29.593174,29.987812,1.202454,1.096564,4.610401,-1.804688,1.339156,83376.492188,27.192986,0.828301,0.884244,inf,0.000000,-1.000000,0.112057,0.520000
153,195,4054,2.240896,433,32.008667,0.000000,24.982727,26.791483,24.643711,25.469191,26.330660,26.692455,8.083435,2.843138,26.791483,-157.519531,56.810604,63222.007812,23.343130,0.000000,0.729275,inf,0.000000,-1.000000,0.112057,0.870000
154,196,3968,2.192020,477,60.838234,0.000000,58.367676,61.292542,57.792645,59.204540,60.411568,61.126884,37.869873,6.153850,61.292542,-1988.500000,77.957863,344465.562500,56.047981,0.000000,0.921262,-nan,0.000000,-1.000000,0.113964,0.510000
155,196,4470,2.242088,350,19.662292,17.756729,19.774706,20.491535,19.390791,19.959032,20.262285,20.462776,0.420166,0.648202,2.734806,-0.318359,0.969277,39145.917969,18.828419,0.903085,0.957590,inf,0.000000,-1.000000,0.130892,0.830000
156,192,3745,2.053976,308,22.193884,0.000000,19.022625,20.477709,18.531120,19.482597,20.119976,20.376972,5.016724,2.239804,20.477709,-70.760742,49.473419,36687.699219,17.447369,0.000000,0.786134,-nan,0.000000,-1.000000,0.116825,0.880000
157,242,2887,2.008200,516,33.566364,0.000000,23.391037,25.995947,22.688799,23.929384,25.334827,25.912870,9.627808,3.102871,25.995947,-134.893555,29.943985,55676.843750,20.265318,0.000000,0.603739,-nan,0.000000,-1.000000,0.110149,0.990000
158,192,2776,1.775026,322,54.116825,0.000000,51.008347,53.194336,50.862091,52.033070,52.803772,53.148174,29.098145,5.394269,53.194336,-1331.343750,77.002098,263094.937500,48.784454,0.000000,0.901466,inf,0.000000,-1.000000,0.107050,0.610000
159,197,4136,2.255917,482,51.437881,40.072395,47.587204,49.233189,47.006271,47.980206,48.688553,49.191357,2.480469,1.574950,9.160793,-7.156250,4.683630,226702.250000,45.558205,0.779044,0.885694,inf,0.000000,-1.000000,0.102997,0.440000
160,197,2591,1.770020,433,23.812149,15.328256,19.120487,20.253256,18.369799,19.495905,19.930248,20.220850,1.153870,1.074183,4.925000,-1.533203,1.119536,36674.687500,17.700186,0.643716,0.743326,inf,0.000000,-1.000000,0.114918,0.960000
161,193,3987,2.175093,361,19.028845,0.000000,15.937495,16.941936,15.863090,16.281279,16.702177,16.911507,3.375153,1.837159,16.941936,-41.620605,54.028984,25737.890625,14.862967,0.000000,0.781076,-nan,0.000000,-1.000000,0.122070,0.850000
162,190,4196,2.230883,375,27.535877,0.000000,27.997387,29.359343,27.583609,28.630205,29.036861,29.319525,8.945374,2.990882,29.359343,-219.839844,73.818695,79279.906250,26.504953,0.000000,0.962561,-nan,0.000000,-1.000000,0.113010,0.770000
163,190,4648,2.287149,410,24.725948,0.000000,24.160984,25.282709,24.049269,24.619551,24.983398,25.252382,6.531433,2.555667,25.282709,-141.333984,76.929626,59028.460938,23.120241,0.000000,0.935060,-nan,0.000000,-1.000000,0.107050,0.600000
164,192,3288,1.891851,293,20.772888,0.000000,16.636374,18.722488,16.065508,17.443136,18.227188,18.640944,6.695068,2.587483,18.722488,-58.921875,16.493969,28346.398438,13.861403,0.000000,0.667283,inf,0.000000,-1.000000,0.113964,0.980000
165,194,4107,2.216101,433,24.926790,0.000000,24.619392,25.853258,24.459959,25.037645,25.558241,25.765650,6.969971,2.640070,25.853258,-150.115234,72.723526,61308.445312,23.815149,0.000000,0.955404,inf,0.000000,-1.000000,0.118971,0.800000
166,190,2297,1.588821,229,19.168941,0.000000,21.058611,22.858131,20.360409,21.451509,22.272726,22.744217,5.869415,2.422688,22.858131,-93.843750,54.263313,44933.449219,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.113010,1.000000
167,191,3484,1.983881,323,21.758339,0.000000,21.406506,22.679436,21.189280,21.773626,22.339453,22.644258,5.453094,2.335186,22.679436,-98.507812,67.694962,46369.160156,20.351917,0.000000,0.935362,inf,0.000000,-1.000000,0.120878,0.940000
168,190,2876,1.725197,264,10.469379,0.000000,10.401706,11.353695,10.056538,10.636019,11.068457,11.325871,1.525116,1.234956,11.353695,-11.338135,47.546867,10972.059570,9.513883,0.000000,0.908734,inf,0.000000,-1.000000,0.115156,0.990000
169,193,3947,2.171040,453,18.411097,0.000000,16.517168,17.547966,16.372713,16.980360,17.315777,17.501192,3.705811,1.925048,17.547966,-47.209961,51.958920,27652.265625,15.401764,0.000000,0.836548,inf,0.000000,-1.000000,0.113010,0.870000
170,190,4017,2.127886,333,21.045927,0.000000,19.903315,21.136419,19.556051,20.429869,20.776283,21.068052,4.886292,2.210496,21.136419,-79.422852,62.840744,40102.824219,18.744801,0.000000,0.890662,inf,0.000000,-1.000000,0.114918,0.850000
171,228,4585,2.586126,474,31.266336,0.000000,27.857912,29.702568,27.340330,28.582045,29.303858,29.638197,10.320374,3.212534,29.702568,-220.033203,53.782520,78638.367188,25.746653,0.000000,0.823462,inf,0.000000,-1.000000,0.123024,0.810000
172,190,2143,1.492977,228,10.059690,0.000000,15.745855,18.187330,14.764843,16.618652,17.487961,17.983915,6.720505,2.592394,18.187330,-46.623779,11.740166,25465.246094,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.138998,1.000000
173,192,3304,1.919031,368,24.184521,0.000000,22.101629,23.679792,21.791180,22.726580,23.283712,23.622086,7.031250,2.651650,23.679792,-112.016602,45.698101,49551.328125,19.215639,0.000000,0.794543,inf,0.000000,-1.000000,0.111818,0.830000
174,190,4378,2.200127,416,19.836512,0.000000,19.356152,20.289225,19.256702,19.791956,20.017506,20.272676,4.619904,2.149396,20.289225,-75.214355,63.557793,37928.050781,18.657116,0.000000,0.940544,inf,0.000000,-1.000000,0.109196,0.750000
175,190,3736,2.001047,308,18.175110,0.000000,18.652950,20.019573,18.292805,19.175371,19.582073,19.961992,4.804871,2.192002,20.019573,-66.937500,49.874729,35273.742188,17.149155,0.000000,0.943552,-nan,0.000000,-1.000000,0.114918,0.980000
176,190,4046,2.192974,425,24.403488,0.000000,22.483618,23.791889,22.219460,23.051208,23.409039,23.710098,6.064758,2.462673,23.791889,-114.453125,66.588440,51157.781250,21.407356,0.000000,0.877225,-nan,0.000000,-1.000000,0.106812,0.800000
177,195,4422,2.408981,483,44.440125,0.000000,39.406609,41.240574,39.156731,40.251980,40.790726,41.159729,17.603882,4.195698,41.240574,-614.277344,74.882881,157048.468750,37.899906,0.000000,0.852831,-nan,0.000000,-1.000000,0.102997,0.410000
178,192,4479,2.307892,447,24.548092,0.000000,22.607832,23.847660,22.366344,23.040415,23.488384,23.783264,5.990906,2.447633,23.847660,-116.064453,69.858940,51710.496094,21.199736,0.000000,0.863600,inf,0.000000,-1.000000,0.109911,0.660000
179,191,3911,2.274990,340,24.899876,0.000000,23.382410,25.041151,22.994753,23.939703,24.449675,24.875647,6.878601,2.622709,25.041151,-129.034180,60.339626,55361.574219,21.853596,0.000000,0.877659,inf,0.000000,-1.000000,0.115156,0.890000
180,196,2694,1.801014,394,30.616953,0.000000,23.549532,25.769125,22.517582,24.087059,25.306372,25.709341,9.112610,3.018710,25.769125,-137.888672,34.821663,56369.304688,21.139975,0.000000,0.690466,-nan,0.000000,-1.000000,0.128031,0.970000
181,190,2977,1.814842,253,12.442826,0.000000,14.690437,16.198381,14.232889,15.230235,15.703872,16.094034,3.672455,1.916365,16.198381,-33.405029,32.097950,21948.140625,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.113964,1.000000
182,216,3336,2.086163,513,38.961880,0.000000,32.999115,35.030331,32.601318,33.945854,34.566395,34.999954,19.090210,4.369235,35.030331,-515.261719,40.336582,110803.187500,31.541466,0.000000,0.809547,inf,0.000000,-1.000000,0.105143,0.830000
183,190,3711,1.930952,354,13.535984,0.000000,13.325068,14.104347,13.302677,13.616890,13.886542,14.071909,2.232849,1.494272,14.104347,-24.271240,60.695068,17979.029297,12.641238,0.000000,0.933899,inf,0.000000,-1.000000,0.116110,0.950000
184,190,4444,2.246141,358,23.310101,18.876057,22.563608,23.696329,22.045555,22.793903,23.332212,23.642910,0.911743,0.954852,4.820272,-1.051758,1.599404,51002.816406,21.165337,0.809780,0.907990,inf,0.000000,-1.000000,0.108004,0.630000
185,196,4415,2.368927,467,66.615028,56.842491,62.726963,64.659271,61.759510,63.087559,63.892593,64.514336,2.502930,1.582065,7.816780,-4.562500,0.934263,393717.468750,60.085121,0.853298,0.901975,inf,0.000000,-1.000000,0.109911,0.330000
186,190,4143,2.155066,408,16.889095,0.000000,15.661322,16.721550,15.250814,16.006229,16.407059,16.654924,3.007874,1.734322,16.721550,-38.570801,63.591133,24828.486328,14.519065,0.000000,0.859671,-nan,0.000000,-1.000000,0.105858,0.850000
187,192,4399,2.227068,351,15.424240,0.000000,12.179961,13.161157,11.955770,12.489285,12.753732,13.121007,2.001709,1.414818,13.161157,-18.437622,52.315197,15035.316406,11.279998,0.000000,0.731316,-nan,0.000000,-1.000000,0.109911,0.930000
188,190,4510,2.365112,388,14.425389,0.000000,13.795999,14.662651,13.682911,14.034108,14.388302,14.633983,2.270996,1.506982,14.662651,-26.386475,67.331718,19260.056641,13.207941,0.000000,0.915604,inf,0.000000,-1.000000,0.134230,0.900000
189,193,3245,1.904964,406,16.164865,0.000000,15.853843,16.814411,15.776645,16.340584,16.554337,16.778629,3.802948,1.950115,16.814411,-44.641113,42.600048,25514.728516,15.261260,0.000000,0.944101,inf,0.000000,-1.000000,0.131845,0.910000
