qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
867,361,7028,4.439116,386,20.833778,0.000000,16.575472,17.774580,16.227823,17.062449,17.525890,17.745045,4.035797,2.008929,17.774580,-47.992188,44.104519,27878.207031,15.240669,0.000000,0.731537,inf,0.000000,-1.000000,0.119925,0.970000
868,361,7417,4.433155,443,27.678139,0.000000,25.911766,27.594461,25.574984,26.615557,27.060270,27.501722,8.721313,2.953187,27.594461,-176.556641,56.451931,68014.093750,23.718853,0.000000,0.856953,inf,0.000000,-1.000000,0.107050,0.870000
869,360,4427,3.353119,324,36.694344,0.000000,32.141895,35.396378,31.562773,33.353462,34.295391,35.187233,21.231689,4.607786,35.396378,-443.109375,25.505507,105433.312500,28.424826,0.000000,0.774638,-nan,0.000000,-1.000000,0.119209,0.990000
870,360,4215,3.195047,354,27.900629,0.000000,27.520105,28.451731,27.490919,27.930412,28.168650,28.397388,7.944275,2.818559,28.451731,-208.365234,87.889458,76530.046875,26.966888,0.000000,0.966533,inf,0.000000,-1.000000,0.112057,0.970000
871,363,4968,3.671885,342,24.027632,0.000000,19.950462,21.760229,19.374823,20.435900,21.252054,21.662077,5.920197,2.433145,21.760229,-81.470215,42.603184,40394.113281,18.061476,0.000000,0.751696,-nan,0.000000,-1.000000,0.128984,0.990000
872,363,7041,4.420996,421,37.192520,0.000000,34.653412,36.697956,34.706894,35.660686,36.210320,36.545223,18.972656,4.355761,36.697956,-515.378906,42.894508,121983.171875,33.102821,0.000000,0.890040,-nan,0.000000,-1.000000,0.117064,0.810000
873,364,6457,4.122019,396,32.048233,0.000000,30.571409,32.558956,30.013811,31.669292,32.184986,32.516418,14.347717,3.787838,32.558956,-315.990234,41.258602,94895.882812,28.011515,0.000000,0.874042,inf,0.000000,-1.000000,0.110149,0.870000
874,361,5902,3.869057,489,37.874741,0.000000,29.341730,33.633095,27.497530,31.156824,32.788483,33.490852,26.724365,5.169561,33.633095,-350.107422,9.222344,88766.148438,22.055613,0.000000,0.582330,inf,0.000000,-1.000000,0.118971,0.880000
875,364,7467,4.416943,443,24.355959,0.000000,21.383272,22.378054,21.331467,21.809727,22.166981,22.358501,5.241211,2.289369,22.378054,-98.268555,73.186920,46248.554688,20.409916,0.000000,0.837985,inf,0.000000,-1.000000,0.108004,0.770000
876,360,7604,4.582882,337,14.546786,0.000000,14.405731,15.328316,14.339240,14.767135,15.051810,15.301513,2.704834,1.644638,15.328316,-30.608643,56.236526,21022.992188,13.495746,0.000000,0.927748,inf,0.000000,-1.000000,0.108004,0.920000
877,362,6974,4.249096,394,39.202106,0.000000,33.693409,35.524918,33.520348,34.373814,34.950554,35.416229,13.271606,3.643022,35.524918,-384.792969,70.264832,114851.742188,31.968445,0.000000,0.815478,inf,0.000000,-1.000000,0.118971,0.800000
878,361,6140,4.026890,361,41.324375,0.000000,42.626240,45.232956,42.138111,43.448158,44.558926,45.125854,22.135864,4.704876,45.232956,-780.898438,64.520996,183913.218750,40.357616,0.000000,0.976606,-nan,0.000000,-1.000000,0.108957,0.820000
879,360,8322,4.629135,429,21.327370,0.000000,19.527073,20.514111,19.318289,20.010910,20.291170,20.488565,4.506470,2.122845,20.514111,-75.059082,68.736176,38581.304688,18.475971,0.000000,0.866303,inf,0.000000,-1.000000,0.113010,0.800000
880,363,7758,4.564047,414,21.010843,0.000000,17.335548,18.226604,17.166578,17.700241,18.016510,18.210037,3.467712,1.862180,18.226604,-52.269531,72.168663,30398.896484,16.589046,0.000000,0.789547,-nan,0.000000,-1.000000,0.128031,0.930000
881,396,4851,3.857136,536,36.038773,0.000000,26.515444,28.986122,25.671251,27.303745,28.444265,28.900188,11.822449,3.438379,28.986122,-202.917969,33.758327,71489.125000,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.111103,1.000000
882,360,7579,4.341841,307,12.904670,0.000000,16.475710,17.667133,16.168516,16.871592,17.384169,17.608053,3.736450,1.932990,17.667133,-46.076660,50.197319,27518.546875,15.430218,0.000000,1.195708,inf,0.000000,-1.000000,0.144005,0.970000
883,369,6287,3.958941,365,36.873234,0.000000,35.111252,36.524765,34.991066,35.592579,36.115932,36.447067,13.193604,3.632300,36.524765,-432.644531,84.321716,124599.359375,34.158001,0.000000,0.926363,-nan,0.000000,-1.000000,0.110149,0.810000
884,361,7642,4.493952,397,24.145699,0.000000,20.878086,22.155827,20.537928,21.315617,21.883410,22.087967,5.314911,2.305409,22.155827,-91.296875,64.338463,44120.937500,19.513638,0.000000,0.808162,inf,0.000000,-1.000000,0.111818,0.890000
885,360,6834,4.323959,403,25.742971,18.291517,23.582752,24.920183,22.898184,23.939152,24.536736,24.858011,1.577759,1.256089,6.628666,-2.992188,2.620676,55772.394531,21.602375,0.710544,0.839156,inf,0.000000,-1.000000,0.133038,0.910000
886,363,6191,3.976107,358,17.704914,0.000000,14.082015,15.237601,13.734251,14.431519,14.873312,15.208146,2.730057,1.652288,15.237601,-28.354980,50.068142,20103.320312,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.113010,1.000000
887,360,5709,3.894091,272,16.114117,0.000000,14.354842,16.398197,13.328348,14.922942,15.907277,16.314556,4.478546,2.116258,16.398197,-31.186768,18.875723,21054.003906,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.116110,1.000000
888,360,6196,3.941059,361,26.937773,0.000000,24.024487,25.865213,23.511850,24.865978,25.392019,25.786407,9.233521,3.038671,25.865213,-152.172852,37.420250,58640.949219,22.036848,0.000000,0.818065,inf,0.000000,-1.000000,0.108004,0.910000
889,360,4015,3.268957,265,10.279738,0.000000,9.742909,10.608367,9.369578,9.971793,10.313330,10.580256,1.330154,1.153323,10.608367,-9.307800,48.115646,9625.444336,8.825612,0.000000,0.858544,inf,0.000000,-1.000000,0.110865,0.990000
890,360,5374,3.862858,298,11.099826,0.000000,11.876712,12.892566,11.572371,12.255120,12.609130,12.847405,2.239273,1.496420,12.892566,-17.962891,37.629665,14329.555664,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.113964,1.000000
891,360,5267,3.484011,342,24.717211,0.000000,24.099407,25.048731,24.263229,24.833347,24.922632,25.033554,8.327881,2.885807,25.048731,-161.587891,49.478668,58910.933594,23.411997,0.000000,0.947194,inf,0.000000,-1.000000,0.115156,0.980000
892,360,7517,4.341125,290,20.544735,0.000000,18.952335,20.590088,18.755934,19.556913,20.109591,20.528107,5.650879,2.377158,20.590088,-72.509277,38.230949,36484.187500,16.831444,0.000000,0.819258,inf,0.000000,-1.000000,0.112057,0.900000
893,364,5459,3.759861,447,18.497429,0.000000,15.751513,17.078365,15.337843,16.158066,16.785454,17.038559,3.546936,1.883331,17.078365,-39.732422,46.203865,25165.708984,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.113010,1.000000
894,360,7860,4.366875,347,12.476277,0.000000,11.611604,12.474686,11.367243,11.970405,12.299153,12.435234,2.038757,1.427851,12.474686,-16.787720,41.774986,13686.809570,10.822191,0.000000,0.867422,inf,0.000000,-1.000000,0.113964,0.990000
895,360,6124,4.019022,376,20.946266,17.004377,20.308548,21.188435,19.861843,20.620579,20.967806,21.146431,0.784027,0.885453,4.184057,-0.956055,1.390007,41322.117188,18.839657,0.811809,0.899428,inf,0.000000,-1.000000,0.114202,0.940000
896,360,4425,3.440857,259,10.754400,0.000000,10.456829,11.306377,10.185609,10.683849,11.028019,11.258311,1.447838,1.203261,11.306377,-11.496338,54.185486,11079.311523,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.118017,1.000000
897,370,6643,4.281044,450,19.320024,0.000000,15.713057,17.295385,15.305840,16.426468,16.971136,17.243496,4.967819,2.228861,17.295385,-45.225098,23.292473,25186.796875,13.763689,0.000000,0.712405,inf,0.000000,-1.000000,0.119925,0.940000
898,362,7438,4.499912,345,26.690096,0.000000,24.551424,26.178963,24.243391,25.169287,25.671673,26.078098,7.687073,2.772557,26.178963,-149.761719,58.658421,61045.949219,22.864954,0.000000,0.856683,inf,0.000000,-1.000000,0.113010,0.820000
899,360,7828,4.540920,472,33.774597,0.000000,32.631989,34.042694,32.299843,33.171474,33.682098,33.975372,11.692139,3.419377,34.042694,-348.183594,79.989899,107653.882812,31.627436,0.000000,0.936427,inf,0.000000,-1.000000,0.147104,0.610000
900,360,7251,4.403114,434,26.522743,0.000000,23.580866,25.173683,23.026178,24.141508,24.791183,25.104836,7.271912,2.696648,25.173683,-132.900391,55.668167,56332.914062,21.880539,0.000000,0.824973,inf,0.000000,-1.000000,0.116825,0.910000
901,365,8126,4.716158,474,59.021927,0.000000,57.938587,59.777077,58.071400,58.838371,59.334164,59.723217,35.493652,5.957655,59.777077,-1946.328125,86.461937,339237.343750,57.149933,0.000000,0.968283,inf,0.000000,-1.000000,0.102997,0.280000
902,363,7748,4.575968,506,40.174568,27.535219,34.843552,35.913815,34.565002,35.224873,35.632698,35.845230,1.667603,1.291357,8.378595,-6.246094,11.033721,121574.078125,33.634216,0.685389,0.837202,inf,0.000000,-1.000000,0.107050,0.700000
903,362,6422,4.122972,497,24.902037,0.000000,19.203571,20.730366,18.527012,19.840240,20.247131,20.653170,5.116638,2.261999,20.730366,-71.910645,49.215164,37389.378906,17.582651,0.000000,0.706073,inf,0.000000,-1.000000,0.113010,0.960000
904,366,7358,4.589081,573,63.141602,0.000000,58.278721,60.626060,57.863888,59.306664,59.979622,60.540592,36.757812,6.062822,60.626060,-1979.546875,82.395477,343316.718750,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.105858,0.440000
905,361,6834,4.139900,403,22.792337,0.000000,19.729904,21.017796,19.324835,20.039923,20.716146,20.977398,4.804749,2.191974,21.017796,-77.082520,62.732567,39407.386719,18.463989,0.000000,0.810096,inf,0.000000,-1.000000,0.117064,0.940000
906,364,5656,3.854990,427,31.253925,0.000000,25.200039,26.719069,24.730856,25.828310,26.408588,26.696859,8.216370,2.866421,26.719069,-163.219727,57.004879,64325.828125,23.692682,0.000000,0.758071,inf,0.000000,-1.000000,0.115156,0.980000
907,363,6066,4.019976,369,23.739441,0.000000,19.452635,20.934088,19.154007,19.875921,20.486279,20.814028,5.073090,2.252352,20.934088,-75.328613,53.021454,38347.808594,17.890469,0.000000,0.753618,inf,0.000000,-1.000000,0.128031,0.960000
908,367,7489,4.544973,391,35.802078,0.000000,31.280857,32.993816,30.844942,31.884253,32.513531,32.926983,11.430054,3.380836,32.993816,-307.244141,70.357239,98992.203125,29.704329,0.000000,0.829682,-nan,0.000000,-1.000000,0.113964,0.820000
909,360,7160,4.599810,481,61.449539,0.000000,56.762524,59.273315,56.624352,58.000782,58.713673,59.197735,37.358887,6.112192,59.273315,-1848.000000,71.541946,325934.312500,54.668613,0.000000,0.889651,-nan,0.000000,-1.000000,0.107050,0.410000
910,360,6350,4.054070,446,27.430801,0.000000,24.005226,26.315638,23.383759,24.989653,25.834578,26.205887,10.081665,3.175164,26.315638,-148.428711,30.414021,58633.250000,21.138477,0.000000,0.770611,-nan,0.000000,-1.000000,0.110149,0.880000
911,362,8234,4.914045,518,42.809898,0.000000,37.813278,39.489021,37.460960,38.516609,39.052967,39.405441,15.728149,3.965873,39.489021,-541.503906,79.680496,144557.218750,36.774914,0.000000,0.859028,inf,0.000000,-1.000000,0.123978,0.510000
912,366,8242,4.884005,521,25.224176,0.000000,23.298054,24.518333,22.985565,23.897697,24.251566,24.483252,6.391846,2.528210,24.518333,-127.062500,69.187492,54919.113281,22.041481,0.000000,0.873824,-nan,0.000000,-1.000000,0.142097,0.830000
913,361,7572,9.440899,493,23.391714,0.000000,19.589235,22.113543,18.821047,21.105261,21.734774,22.049109,12.179443,3.489906,22.113543,-113.136230,9.392831,39591.757812,14.974866,0.000000,0.640178,inf,0.000000,-1.000000,0.110865,0.870000
914,362,6240,7.005930,390,21.684095,0.000000,17.365826,18.705429,17.098745,17.760811,18.309713,18.651356,4.141937,2.035175,18.705429,-53.585449,50.338028,30571.382812,15.878559,0.000000,0.732268,inf,0.000000,-1.000000,0.123978,0.980000
915,378,7903,8.323908,484,49.045990,0.000000,48.060684,49.960789,47.907654,48.979538,49.511471,49.891262,25.180420,5.018010,49.960789,-1111.437500,81.165871,233500.984375,46.688332,0.000000,0.951930,inf,0.000000,-1.000000,0.107050,0.300000
916,361,6104,6.225109,384,55.669231,0.000000,51.214550,54.344551,51.737106,53.017128,53.775684,54.206963,42.996338,6.557159,54.344551,-1530.062500,35.951187,266592.656250,47.281464,0.000000,0.849328,inf,0.000000,-1.000000,0.103951,0.330000
917,360,4100,4.756927,272,10.880214,0.000000,11.411842,12.076291,11.204398,11.620329,11.879244,12.036762,1.497375,1.223673,12.076291,-14.863525,72.680405,13172.751953,10.869863,0.000000,0.999049,inf,0.000000,-1.000000,0.118017,0.990000
918,362,3744,3.884077,421,22.663237,0.000000,18.009403,20.202648,19.071754,19.711489,19.962196,20.158558,16.775635,4.095807,20.202648,-169.374023,5.422330,34111.421875,11.293342,0.000000,0.498311,inf,0.000000,-1.000000,0.121117,0.990000
919,360,5377,5.744934,270,13.598591,0.000000,13.840204,14.936205,13.530109,14.129368,14.653675,14.898084,2.607300,1.614714,14.936205,-26.806641,51.200756,19415.855469,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.115156,1.000000
920,362,7524,6.360054,479,45.103951,37.210518,43.298771,44.512577,42.843544,43.512890,44.056152,44.456711,1.358643,1.165608,7.302059,-3.390625,7.213765,187614.218750,41.924725,0.824995,0.929513,inf,0.000000,-1.000000,0.104189,0.300000
921,362,6833,6.264925,486,53.652885,40.560532,46.668076,48.282654,46.013943,46.939930,47.719124,48.175346,2.102783,1.450098,7.722122,-4.570312,2.848034,218001.187500,44.804119,0.755980,0.835074,inf,0.000000,-1.000000,0.108004,0.680000
922,362,8403,6.707191,459,36.221645,29.075714,33.598694,34.632587,33.185326,33.771152,34.186806,34.571423,0.786987,0.887123,5.556873,-1.382812,5.883631,112965.914062,32.375202,0.802717,0.893808,inf,0.000000,-1.000000,0.113010,0.600000
923,363,7771,6.155968,513,51.840893,0.000000,47.966446,49.997818,47.679363,48.626961,49.540627,49.875916,24.773926,4.977341,49.997818,-1102.843750,83.255501,232555.390625,46.659840,0.000000,0.900059,inf,0.000000,-1.000000,0.110865,0.380000
924,360,2387,3.262997,182,18.804495,0.000000,16.258707,20.064306,14.354735,17.209339,18.657976,19.920797,11.049835,3.324129,20.064306,-57.428711,4.109999,27539.537109,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.111818,1.000000
925,365,6663,5.918980,474,32.121368,0.000000,27.302227,28.960808,26.945751,27.888197,28.537533,28.906107,9.130615,3.021691,28.960808,-204.724609,63.757065,75454.226562,25.504086,0.000000,0.793991,inf,0.000000,-1.000000,0.128031,0.910000
926,361,6984,5.169868,473,25.584005,17.776817,21.810265,23.024818,21.180761,22.023333,22.613501,22.919121,1.038666,1.019150,5.248001,-1.254883,1.499513,47672.632812,20.270599,0.694841,0.792315,inf,0.000000,-1.000000,0.118017,0.960000
927,361,3867,4.045963,399,26.496283,0.000000,21.326363,23.195333,20.772366,21.984806,22.627420,23.021227,6.502289,2.549959,23.195333,-98.454102,46.175850,46131.605469,19.256552,0.000000,0.726764,-nan,0.000000,-1.000000,0.111818,0.990000
928,362,7376,5.747080,481,45.871193,39.001621,42.464352,44.040218,41.579552,42.738594,43.479752,43.990826,1.658691,1.287902,5.038597,-1.804688,0.086262,180487.984375,40.629871,0.850242,0.885738,inf,0.000000,-1.000000,0.115871,0.590000
929,360,6286,4.578114,399,27.327421,0.000000,25.576164,27.277925,25.586807,26.564692,27.001228,27.190981,11.693604,3.419591,27.277925,-205.720703,31.493473,66583.382812,23.610826,0.000000,0.863998,-nan,0.000000,-1.000000,0.111103,0.930000
930,362,5043,4.678965,312,21.178446,0.000000,12.219753,13.432139,11.657271,12.622539,13.146423,13.404672,2.384933,1.544323,13.432139,-18.688477,36.585148,15170.730469,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.116825,1.000000
931,361,5827,4.596949,222,24.056709,0.000000,19.532690,21.458540,19.066736,20.265398,21.034729,21.393862,6.774261,2.602741,21.458540,-79.813477,29.396656,38830.023438,16.687489,0.000000,0.693673,-nan,0.000000,-1.000000,0.113964,0.990000
932,360,7993,5.790949,423,30.738070,26.034464,29.045713,29.902163,28.577715,29.242735,29.617605,29.808649,0.575317,0.758497,3.867699,-0.648438,2.566938,84422.875000,28.088757,0.846978,0.913810,inf,0.000000,-1.000000,0.106812,0.570000
933,360,7638,5.403042,502,34.121922,22.468880,32.632626,33.985561,32.191853,32.989441,33.670826,33.938328,2.490479,1.578125,11.516682,-12.519531,15.835310,106737.882812,30.781519,0.658488,0.902104,inf,0.000000,-1.000000,0.138998,0.510000
934,360,6079,5.196095,299,30.196489,0.000000,28.908188,30.888369,28.381378,29.514975,30.313540,30.826910,10.573914,3.251755,30.888369,-244.431641,59.690315,84625.726562,27.188660,0.000000,0.900391,inf,0.000000,-1.000000,0.136137,0.900000
935,361,7698,5.568027,497,50.943813,0.000000,50.944565,52.774696,51.138687,51.863113,52.448242,52.737888,31.731934,5.633111,52.774696,-1410.164062,65.739082,262708.062500,49.898922,0.000000,0.979489,inf,0.000000,-1.000000,0.108004,0.380000
936,360,7405,5.233049,374,21.384136,0.000000,22.333242,23.805956,21.961626,22.819551,23.392925,23.712170,6.378204,2.525511,23.805956,-113.774414,58.554924,50515.191406,21.021908,0.000000,0.983061,inf,0.000000,-1.000000,0.111818,0.930000
937,362,7511,5.298853,469,34.020607,0.000000,30.200954,31.648308,29.895956,30.584465,31.246355,31.592846,9.984680,3.159854,31.648308,-275.212891,80.461960,92208.234375,29.142809,0.000000,0.856622,inf,0.000000,-1.000000,0.110865,0.760000
938,364,3469,3.609896,321,38.084415,0.000000,27.463696,30.479294,26.524200,28.348883,29.311480,30.229342,12.935913,3.596653,30.479294,-219.937500,31.743950,76719.046875,24.478413,0.000000,0.642741,-nan,0.000000,-1.000000,0.111103,0.990000
939,364,6094,4.640818,474,19.471245,0.000000,17.574909,19.288576,16.955902,18.381298,18.901987,19.245558,6.193054,2.488585,19.288576,-66.216797,24.479376,31507.050781,15.711555,0.000000,0.806911,inf,0.000000,-1.000000,0.109911,0.960000
940,361,6288,4.709959,399,33.820061,25.166544,30.750044,32.159569,29.996614,31.095680,31.900076,32.139446,2.042053,1.429004,6.993025,-4.324219,2.346529,94760.726562,28.611948,0.744131,0.846005,inf,0.000000,-1.000000,0.111103,0.910000
941,364,6382,4.624128,411,27.099298,0.000000,20.154194,21.648333,19.546310,20.598545,21.094597,21.513529,5.150848,2.269548,21.648333,-82.585938,59.368568,41134.238281,19.084545,0.000000,0.704245,inf,0.000000,-1.000000,0.113010,0.980000
942,360,5894,4.176140,309,17.097113,0.000000,16.413691,17.796444,16.012890,16.802843,17.401541,17.758904,4.171204,2.042352,17.796444,-48.845703,40.779987,27358.042969,15.194749,0.000000,0.888732,-nan,0.000000,-1.000000,0.120163,0.990000
943,371,4613,4.090071,505,45.863800,0.000000,31.536037,37.842758,29.246656,32.249130,35.192993,37.352982,25.732178,5.072690,37.842758,-336.375000,12.953481,102025.382812,26.366150,0.000000,0.574879,inf,0.000000,-1.000000,0.110865,0.990000
944,360,6745,4.673004,370,34.042019,0.000000,33.923424,35.858738,33.307449,34.536091,35.322514,35.769516,13.441406,3.666252,35.858738,-391.093750,70.359261,116424.015625,32.167690,0.000000,0.944941,-nan,0.000000,-1.000000,0.108957,0.770000
945,362,6993,4.931927,505,35.912289,0.000000,30.227724,31.602541,30.120159,30.831293,31.229183,31.523108,10.151550,3.186150,31.602541,-276.572266,78.041733,92386.687500,28.796844,0.000000,0.801866,inf,0.000000,-1.000000,0.125885,0.770000
946,368,4677,4.329920,444,45.103317,0.000000,30.258600,32.511387,29.487270,31.184881,31.897264,32.454597,12.762085,3.572406,32.511387,-285.824219,48.980164,92834.500000,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.114918,1.000000
947,364,5673,4.655123,540,27.309645,0.000000,23.902369,25.832470,23.127205,24.558987,25.379200,25.783928,8.788574,2.964553,25.832470,-145.919922,40.316746,58011.183594,22.032990,0.000000,0.806784,inf,0.000000,-1.000000,0.118017,0.940000
