qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
109,770,15093,12.090921,453,27.924486,26.675640,29.357180,30.437822,28.816301,29.636833,30.019384,30.372705,0.761414,0.872590,3.762182,-0.632812,0.030596,86260.539062,27.904242,0.955278,0.999275,inf,0.000000,-1.000000,0.113010,0.780000
110,770,13710,11.631012,401,39.557159,0.000000,35.946434,37.787914,35.783657,36.757065,37.472343,37.729160,16.378784,4.047071,37.787914,-479.824219,59.767910,130852.484375,34.719181,0.000000,0.877697,-nan,0.000000,-1.000000,0.117064,0.770000
111,770,11444,10.710955,283,26.469213,0.000000,23.591909,25.794914,22.474007,24.531008,25.274105,25.681492,9.608276,3.099722,25.794914,-141.164062,31.431808,56618.644531,20.438467,0.000000,0.772160,inf,0.000000,0.000000,0.126839,1.000000
112,771,10829,10.571957,355,54.028625,0.000000,50.318443,53.281090,49.613358,51.324562,52.427662,53.126415,29.503174,5.431683,53.281090,-1276.523438,70.714111,256144.906250,48.009209,0.000000,0.888588,inf,0.000000,-1.000000,0.111103,0.860000
113,770,11901,10.810137,396,14.978868,0.000000,13.144473,14.498260,12.799918,13.508923,14.039835,14.475302,2.897919,1.702327,14.498260,-23.977051,33.236149,17567.509766,11.682435,0.000000,0.779928,-nan,0.000000,0.000000,0.141859,1.000000
114,770,14675,11.929035,489,23.357372,0.000000,23.572132,24.584877,23.357372,23.950161,24.414871,24.550014,6.058472,2.461396,24.584877,-130.975586,81.130943,56170.382812,22.834995,0.000000,0.977635,-nan,0.000000,-1.000000,0.123024,0.790000
115,772,11655,10.830879,363,38.798367,0.000000,30.696199,33.156902,30.181593,31.581497,32.343960,33.084446,14.027771,3.745367,33.156902,-304.958984,42.892956,95628.445312,27.452919,0.000000,0.707579,-nan,0.000000,0.000000,0.114918,1.000000
116,770,6367,9.075880,283,13.120521,0.000000,11.834400,12.919354,11.385987,12.201345,12.645702,12.872816,2.207031,1.485608,12.919354,-17.091919,37.655537,14226.005859,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.115156,1.000000
117,770,12567,11.327982,313,15.696186,0.000000,15.521836,16.423166,15.205801,15.839436,16.187443,16.406673,2.860825,1.691397,16.423166,-37.486572,67.992622,24378.822266,14.582297,0.000000,0.929034,-nan,0.000000,0.000000,0.117064,1.000000
118,770,7575,9.064198,329,13.074663,0.000000,13.713337,14.627423,13.451322,14.053676,14.372196,14.579275,2.361877,1.536840,14.627423,-25.980957,60.540539,19041.748047,12.843755,0.000000,0.982339,inf,0.000000,-1.000000,0.113964,0.990000
119,771,13170,11.435986,380,19.336615,16.823542,19.030474,19.752640,18.653563,19.263813,19.517555,19.717430,0.436798,0.660907,2.929098,-0.354492,1.121974,36259.574219,18.089170,0.870036,0.935488,inf,0.000000,-1.000000,0.165939,0.910000
120,776,10718,10.632992,492,32.026577,0.000000,26.454929,27.845276,26.212732,27.019709,27.541910,27.769714,8.443542,2.905777,27.845276,-187.423828,65.892998,70830.679688,24.948063,0.000000,0.778980,inf,0.000000,-1.000000,0.119925,0.990000
121,770,13755,11.544943,439,18.682917,0.000000,17.322807,18.458042,17.051231,17.864613,18.215212,18.421480,4.207916,2.051321,18.458042,-54.001953,48.375820,30428.755859,16.114653,0.000000,0.862534,inf,0.000000,-1.000000,0.118017,0.950000
122,772,15098,11.984825,489,33.748833,0.000000,29.328527,30.684273,29.043890,29.877447,30.282585,30.647690,9.489807,3.080553,30.684273,-252.369141,79.186218,86965.234375,28.175091,0.000000,0.834846,inf,0.000000,-1.000000,0.127077,0.760000
123,770,11947,10.468960,379,15.536393,0.000000,16.014452,16.887503,15.773460,16.298841,16.619528,16.855270,2.905853,1.704656,16.887503,-41.069824,74.929611,25936.851562,15.364463,0.000000,0.988934,inf,0.000000,-1.000000,0.113964,0.990000
124,771,13967,11.975050,612,71.427452,0.000000,65.396729,68.191589,65.708694,66.897202,67.683212,68.049713,49.383789,7.027360,68.191589,-2815.500000,72.079819,432611.593750,61.413731,0.000000,0.859806,inf,0.000000,-1.000000,0.110865,0.490000
125,770,5915,8.237839,250,12.778868,0.000000,8.634462,10.767334,8.430824,9.679869,10.355559,10.685192,7.310066,2.703713,10.767334,-35.160583,2.063487,8186.400879,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.112057,1.000000
126,771,12632,11.266947,472,17.472460,0.000000,14.314498,15.216093,14.100534,14.545280,15.000459,15.188848,2.464218,1.569783,15.216093,-29.395020,66.219116,20736.906250,13.431788,0.000000,0.768741,inf,0.000000,-1.000000,0.118971,0.980000
127,770,13671,11.241913,370,17.605865,0.000000,18.224506,19.107821,18.012547,18.562624,18.918592,19.069340,3.807281,1.951226,19.107821,-60.742188,73.157890,33593.992188,17.466934,0.000000,0.992109,inf,0.000000,-1.000000,0.110149,0.940000
128,772,15539,12.538910,479,27.550421,0.000000,22.741201,23.971828,22.541584,23.325712,23.773594,23.949776,6.483459,2.546264,23.971828,-119.438477,60.836979,52364.570312,21.412464,0.000000,0.777210,inf,0.000000,-1.000000,0.124931,0.900000
129,770,13699,11.219025,356,23.759560,0.000000,20.106722,21.472300,19.868378,20.655573,21.155468,21.410139,5.482025,2.341372,21.472300,-83.299805,51.732677,40976.230469,18.540218,0.000000,0.780327,inf,0.000000,-1.000000,0.115871,0.970000
130,770,10972,10.363817,373,23.112185,0.000000,20.299658,21.431387,19.921934,20.756977,21.265356,21.390631,4.967529,2.228796,21.431387,-83.923828,65.882385,41704.363281,19.017155,0.000000,0.822819,-nan,0.000000,0.000000,0.115156,1.000000
131,770,13948,11.409044,405,16.676748,0.000000,15.061999,16.209044,14.720475,15.507839,15.860129,16.162832,3.163239,1.778550,16.209044,-35.055176,48.821518,23002.707031,13.614572,0.000000,0.816380,-nan,0.000000,-1.000000,0.124931,0.950000
132,771,13223,11.547089,350,20.172520,0.000000,18.368895,19.678471,17.957689,18.838196,19.290176,19.656658,4.464172,2.112859,19.678471,-62.995117,54.405804,34188.046875,16.928307,0.000000,0.839177,inf,0.000000,0.000000,0.118017,1.000000
133,773,12838,11.552095,435,53.576824,0.000000,53.507572,55.782730,53.195457,54.481308,55.152512,55.563858,31.025635,5.570066,55.782730,-1532.546875,82.174797,289408.593750,51.937229,0.000000,0.969397,inf,0.000000,-1.000000,0.111818,0.710000
134,773,12281,11.046886,553,32.557232,0.000000,27.119347,28.150129,27.087696,27.621675,27.905170,28.097303,7.908203,2.812153,28.150129,-199.500000,83.504417,74336.718750,26.304478,0.000000,0.807946,-nan,0.000000,-1.000000,0.121117,0.910000
135,770,13565,11.382818,337,23.500685,19.286661,21.457424,22.230198,21.046139,21.670473,21.982531,22.184433,0.462067,0.679755,2.943537,-0.378906,1.163972,46088.312500,20.442408,0.820685,0.869864,inf,0.000000,-1.000000,0.112057,0.950000
136,770,15402,12.251854,425,36.019573,29.647642,34.418152,35.542812,33.994286,34.731533,35.176373,35.466038,1.232422,1.110145,5.895170,-2.593750,4.396217,118584.156250,32.821640,0.823098,0.911217,inf,0.000000,-1.000000,0.136137,0.680000
137,770,15677,12.605906,458,45.876976,40.361603,44.973053,46.274033,44.438366,45.440903,45.923927,46.237171,1.589600,1.260793,5.912430,-2.679688,1.286655,202416.500000,42.934017,0.879779,0.935851,inf,0.000000,-1.000000,0.115156,0.460000
138,770,13910,11.523962,530,24.332859,0.000000,20.850822,23.935387,19.215105,22.188934,23.404032,23.871101,13.726074,3.704872,23.935387,-124.222656,9.076051,44848.289062,16.004759,0.000000,0.657743,inf,0.000000,-1.000000,0.113964,0.930000
139,771,12785,11.113167,383,18.195179,0.000000,17.759455,18.561081,17.715586,18.195179,18.383348,18.510490,3.705200,1.924890,18.561081,-56.834961,69.721214,31910.341797,16.950449,0.000000,0.931590,inf,0.000000,-1.000000,0.115871,0.970000
140,771,10267,10.285139,407,28.704987,0.000000,23.028749,25.096504,21.816332,23.833996,24.716650,24.987030,8.556946,2.925226,25.096504,-128.282227,36.161018,53888.027344,20.963923,0.000000,0.730323,inf,0.000000,-1.000000,0.111818,0.990000
141,773,15521,12.526989,512,55.765709,0.000000,49.780190,51.556156,49.718704,50.769814,51.197918,51.480721,26.768555,5.173834,51.556156,-1235.820312,82.725288,250483.593750,48.242332,0.000000,0.865090,-nan,0.000000,-1.000000,0.106096,0.510000
142,770,15071,12.139082,408,45.950176,0.000000,45.299664,47.117489,45.074436,46.059010,46.683414,47.070953,22.380127,4.730764,47.117489,-931.296875,81.110970,207443.968750,44.099045,0.000000,0.959714,inf,0.000000,-1.000000,0.112057,0.610000
143,772,13737,11.572838,473,25.579128,0.000000,22.312197,23.298426,22.236763,22.699118,23.096542,23.255945,5.685089,2.384342,23.298426,-111.921875,73.803886,50351.921875,21.566513,0.000000,0.843129,-nan,0.000000,-1.000000,0.133991,0.910000
144,770,11760,10.639906,347,28.673466,0.000000,24.924667,27.513702,23.623043,25.889362,26.857620,27.401838,10.795654,3.285674,27.513702,-161.869141,30.650402,63203.468750,22.000174,0.000000,0.767266,inf,0.000000,-1.000000,0.113010,0.960000
145,771,12626,11.203051,410,21.939186,17.000336,20.071644,21.099527,19.507402,20.283642,20.663191,21.024412,0.649780,0.806090,4.099192,-0.638672,1.688252,40352.066406,18.928499,0.774885,0.862771,inf,0.000000,-1.000000,0.110865,0.920000
146,770,13916,11.646032,534,35.785011,0.000000,31.508278,33.342003,31.510317,32.467182,32.950924,33.258076,14.109558,3.756269,33.342003,-335.843750,47.688522,100688.109375,29.888123,0.000000,0.835213,inf,0.000000,-1.000000,0.111818,0.880000
147,771,10293,10.226965,303,23.643141,0.000000,20.043615,21.724459,19.574636,20.462873,21.152157,21.619761,5.618134,2.370260,21.724459,-82.717285,48.551514,40736.464844,18.545919,0.000000,0.784410,inf,0.000000,-1.000000,0.118971,0.980000
148,770,7602,9.084940,228,21.337168,0.000000,21.411526,24.180531,20.442677,22.586554,23.306475,23.935421,10.036957,3.168116,24.180531,-116.308594,19.771181,46849.039062,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.114918,1.000000
149,770,14037,11.588097,419,25.440655,0.000000,23.090609,24.378136,22.952299,23.624765,24.111925,24.312181,6.415344,2.532853,24.378136,-123.865234,66.161247,53959.152344,21.510849,0.000000,0.845530,inf,0.000000,-1.000000,0.112057,0.890000
150,773,9714,14.518976,435,25.584030,0.000000,17.361092,18.705883,17.018444,17.683466,18.336514,18.639544,4.115540,2.028679,18.705883,-54.116699,51.288502,30552.304688,16.253019,0.000000,0.635280,inf,0.000000,0.000000,0.120878,1.000000
151,770,9808,13.355017,350,16.607891,0.000000,14.442745,15.837215,13.892489,14.871151,15.416176,15.767237,3.072922,1.752975,15.837215,-30.543457,43.367081,21166.582031,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.114918,1.000000
152,773,15374,16.548157,416,30.752819,25.472599,28.432720,29.435705,27.962021,28.660894,29.148703,29.361996,0.933044,0.965942,3.963106,-1.251953,1.409978,80935.257812,27.117714,0.828301,0.881796,inf,0.000000,-1.000000,0.129938,0.800000
153,774,12538,14.574051,444,32.008667,0.000000,24.876104,26.590469,24.411808,25.353369,26.172201,26.526754,7.871399,2.805601,26.590469,-155.389648,58.984734,62669.195312,23.343130,0.000000,0.729275,inf,0.000000,-1.000000,0.114918,0.960000
154,771,13988,15.372992,510,60.838234,0.000000,57.662018,60.367893,56.983864,58.776321,59.460987,60.283199,36.760254,6.063024,60.367893,-1918.250000,78.842903,336166.843750,55.685619,0.000000,0.915306,-nan,0.000000,-1.000000,0.123978,0.680000
155,770,14329,14.132977,363,19.662292,17.756729,19.688848,20.408949,19.363503,19.894272,20.115656,20.396963,0.373383,0.611050,2.652220,-0.257812,1.077334,38802.414062,18.828419,0.903085,0.957590,inf,0.000000,-1.000000,0.111103,0.960000
156,770,11836,12.706041,319,22.193884,0.000000,18.920919,20.316614,18.492029,19.329052,19.935703,20.283264,4.862183,2.205036,20.316614,-69.506836,51.641300,36286.335938,17.447369,0.000000,0.786134,-nan,0.000000,-1.000000,0.113010,0.980000
157,818,6052,10.100842,517,33.566364,0.000000,23.387676,25.992477,22.688799,23.929384,25.334827,25.823811,9.611389,3.100224,25.992477,-134.857422,30.034779,55659.476562,20.265318,0.000000,0.603739,-nan,0.000000,0.000000,0.122070,1.000000
158,771,11303,12.851000,357,54.116825,0.000000,50.458786,52.736607,50.367344,51.297085,52.188877,52.576546,28.431152,5.332087,52.736607,-1288.226562,77.232506,257452.031250,48.660809,0.000000,0.899181,inf,0.000000,-1.000000,0.118017,0.830000
159,770,13220,13.368130,535,51.437881,40.072395,46.952915,48.389069,46.509541,47.269272,47.987717,48.358475,2.116211,1.454720,8.316673,-5.937500,4.793343,220669.250000,45.155998,0.779044,0.877874,inf,0.000000,-1.000000,0.112772,0.650000
160,771,8744,10.915995,435,23.812149,15.328256,19.115250,20.234167,18.369799,19.495905,19.919748,20.209124,1.144257,1.069699,4.905911,-1.527344,1.151270,36653.703125,17.700186,0.643716,0.743326,inf,0.000000,-1.000000,0.116110,0.980000
161,771,11422,11.874914,374,19.028845,0.000000,15.870784,16.855854,15.863090,16.219345,16.591146,16.814014,3.287033,1.813018,16.855854,-41.053955,56.098465,25516.880859,14.862967,0.000000,0.781076,-nan,0.000000,-1.000000,0.118017,0.970000
162,770,15500,13.402939,389,27.535877,0.000000,27.899738,29.251564,27.578388,28.548101,28.886557,29.159889,8.793823,2.965438,29.251564,-217.488281,75.382713,78718.921875,26.504953,0.000000,0.962561,-nan,0.000000,-1.000000,0.118971,0.870000
163,770,16161,13.113022,447,24.725948,0.000000,23.877815,24.916451,23.720301,24.289417,24.695684,24.856512,6.376038,2.525082,24.916451,-136.453125,77.000862,57652.613281,23.009750,0.000000,0.930591,-nan,0.000000,-1.000000,0.113964,0.810000
164,770,11819,11.323929,295,20.772888,0.000000,16.624798,18.714058,16.065508,17.443136,18.225828,18.615328,6.657135,2.580142,18.714058,-58.784668,16.649979,28304.105469,13.861403,0.000000,0.667283,inf,0.000000,0.000000,0.114202,1.000000
165,772,12173,11.500120,447,24.926790,0.000000,24.481541,25.685705,24.357389,24.967638,25.343987,25.659325,6.902405,2.627243,25.685705,-147.643555,72.495026,60624.824219,23.534603,0.000000,0.944149,inf,0.000000,-1.000000,0.115871,0.920000
166,770,7724,14.241934,229,19.168941,0.000000,21.058611,22.858131,20.360409,21.451509,22.272726,22.744217,5.869415,2.422688,22.858131,-93.843750,54.263313,44933.449219,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.116110,1.000000
167,770,12394,11.523962,327,21.758339,0.000000,21.351158,22.647829,21.065645,21.758339,22.269529,22.595993,5.430206,2.330280,22.647829,-97.711914,67.553032,46130.214844,20.257471,0.000000,0.931021,inf,0.000000,-1.000000,0.132084,0.980000
168,770,8659,10.142088,265,10.469379,0.000000,10.397200,11.353623,10.056538,10.636019,11.055479,11.312551,1.518562,1.232300,11.353623,-11.325073,47.893196,10962.032227,9.513883,0.000000,0.908734,inf,0.000000,0.000000,0.128984,1.000000
169,772,12294,11.837006,465,18.411097,0.000000,16.454525,17.412178,16.371447,16.860209,17.188362,17.381039,3.627625,1.904632,17.412178,-46.607422,53.452923,27437.902344,15.401764,0.000000,0.836548,inf,0.000000,-1.000000,0.121832,0.980000
170,770,14116,12.283087,344,21.045927,0.000000,19.819954,20.978853,19.500830,20.362623,20.680206,20.887865,4.776855,2.185602,20.978853,-78.376465,64.734131,39760.742188,18.744801,0.000000,0.890662,inf,0.000000,-1.000000,0.114918,0.960000
171,770,13073,12.003899,493,31.266336,0.000000,27.705662,29.551683,27.330452,28.448812,29.010935,29.446764,10.088928,3.176307,29.551683,-216.144531,55.102707,77769.265625,25.734030,0.000000,0.823059,inf,0.000000,-1.000000,0.178099,0.930000
172,770,7465,9.495020,228,10.059690,0.000000,15.745855,18.187330,14.764843,16.618652,17.487961,17.983915,6.720505,2.592394,18.187330,-46.623779,11.740166,25465.246094,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.119925,1.000000
173,771,11180,11.125088,384,24.184521,0.000000,22.036377,23.532057,21.791180,22.711037,23.191183,23.471870,6.878845,2.622755,23.532057,-110.943359,47.256050,49248.074219,19.215639,0.000000,0.794543,inf,0.000000,-1.000000,0.121832,0.940000
174,770,14769,12.134075,443,19.836512,0.000000,19.235785,20.104649,19.201437,19.693800,19.909847,20.022491,4.494171,2.119946,20.104649,-73.703125,65.552422,37450.957031,18.657116,0.000000,0.940544,inf,0.000000,-1.000000,0.110865,0.930000
175,770,12516,11.234999,309,18.175110,0.000000,18.644451,20.012060,18.292805,19.169554,19.580221,19.892265,4.788727,2.188316,20.012060,-66.837402,50.129765,35240.429688,17.149155,0.000000,0.943552,-nan,0.000000,-1.000000,0.117064,0.990000
176,770,12906,11.635065,446,24.403488,0.000000,22.360279,23.518097,22.192240,22.920181,23.214117,23.454762,5.913300,2.431728,23.518097,-112.583008,68.595207,50589.539062,21.121058,0.000000,0.865493,-nan,0.000000,-1.000000,0.117064,0.970000
177,773,14548,12.300968,526,44.440125,0.000000,38.871796,40.602997,38.730133,39.543678,40.152420,40.508217,16.881348,4.108692,40.602997,-589.222656,77.170471,152789.781250,37.695530,0.000000,0.848232,-nan,0.000000,-1.000000,0.108957,0.610000
178,771,14258,12.180805,478,24.548092,0.000000,22.397516,23.488384,22.224941,22.873514,23.213934,23.432934,5.713806,2.390357,23.488384,-112.754883,74.140045,50736.253906,21.199736,0.000000,0.863600,inf,0.000000,-1.000000,0.120163,0.900000
179,771,12132,11.679888,348,24.899876,0.000000,23.334278,24.859440,22.994753,23.878794,24.327219,24.771383,6.771240,2.602161,24.859440,-128.252930,61.819298,55125.976562,21.853596,0.000000,0.877659,inf,0.000000,-1.000000,0.113010,0.970000
180,775,10033,10.348082,395,30.616953,0.000000,23.539818,25.759785,22.517582,24.087059,25.282923,25.660318,9.078735,3.013094,25.759785,-137.710938,35.036037,56320.179688,21.139975,0.000000,0.690466,-nan,0.000000,-1.000000,0.111818,0.980000
181,770,8140,9.915113,253,12.442826,0.000000,14.690437,16.198381,14.232889,15.230235,15.703872,16.094034,3.672455,1.916365,16.198381,-33.405029,32.097950,21948.140625,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.115871,1.000000
182,771,12334,11.241913,525,38.961880,0.000000,32.900288,34.883495,32.601318,33.782925,34.479519,34.787357,18.827148,4.339026,34.883495,-510.253906,40.980038,110125.609375,31.541466,0.000000,0.809547,inf,0.000000,-1.000000,0.110865,0.920000
183,770,12878,11.160135,358,13.535984,0.000000,13.304590,14.076932,13.294779,13.584334,13.881557,14.041461,2.219147,1.489680,14.076932,-24.146729,61.078766,17923.126953,12.641238,0.000000,0.933899,inf,0.000000,-1.000000,0.116825,0.980000
184,770,14593,12.145996,391,23.310101,18.876057,22.200308,23.332212,21.676100,22.393482,23.008465,23.254269,0.930389,0.964567,4.456156,-1.011719,0.801155,49378.406250,20.927286,0.809780,0.897778,inf,0.000000,-1.000000,0.117064,0.820000
185,772,15125,12.747049,522,66.615028,56.842491,61.805470,63.442554,60.979324,62.161060,62.889919,63.362141,2.013428,1.418953,6.600063,-3.953125,1.304997,382192.937500,59.732384,0.853298,0.896680,inf,0.000000,-1.000000,0.121117,0.550000
186,770,13929,11.800051,421,16.889095,0.000000,15.594461,16.561575,15.228707,15.937849,16.304098,16.500162,2.935379,1.713295,16.561575,-38.073242,65.721313,24612.259766,14.519065,0.000000,0.859671,-nan,0.000000,-1.000000,0.114918,0.940000
187,771,13295,11.499882,358,15.424240,0.000000,12.163828,13.112462,11.955770,12.489285,12.750473,13.080187,1.975662,1.405583,13.112462,-18.373047,53.468300,14993.437500,11.279998,0.000000,0.731316,-nan,0.000000,-1.000000,0.116110,0.990000
188,772,14712,12.616158,397,14.425389,0.000000,13.729043,14.599873,13.651440,13.979953,14.255917,14.508708,2.224579,1.491502,14.599873,-25.992432,68.872238,19071.119141,13.118894,0.000000,0.909431,inf,0.000000,-1.000000,0.186920,0.990000
