qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
109,232,5233,2.825022,430,27.924486,26.675640,29.538679,30.738258,28.900126,29.812466,30.235031,30.698673,0.929504,0.964108,4.062618,-0.757812,-0.097448,87346.304688,27.924486,0.955278,1.000000,inf,0.000000,-1.000000,0.106096,0.670000
110,231,4295,2.398968,368,39.557159,0.000000,36.290787,38.125694,36.013424,37.353951,37.828125,38.088673,17.078613,4.132628,38.125694,-495.582031,57.042797,133409.984375,34.719181,0.000000,0.877697,-nan,0.000000,-1.000000,0.134945,0.550000
111,230,3577,2.356052,281,26.469213,0.000000,23.610701,25.825386,22.474007,24.531008,25.335932,25.739807,9.673218,3.110180,25.825386,-141.529297,31.088409,56713.843750,20.438467,0.000000,0.772160,inf,0.000000,-1.000000,0.113964,0.980000
112,230,3412,2.451897,340,54.028625,0.000000,50.482281,53.808262,49.613358,51.474030,52.787006,53.676723,30.256592,5.500599,53.808262,-1288.421875,68.018044,257871.718750,48.009209,0.000000,0.888588,inf,0.000000,-1.000000,0.108004,0.770000
113,230,4318,2.547979,390,14.978868,0.000000,13.160120,14.548558,12.799918,13.508923,14.066236,14.498260,2.929291,1.711517,14.548558,-24.061279,32.647636,17611.804688,11.682435,0.000000,0.779928,-nan,0.000000,-1.000000,0.133991,0.950000
114,237,5067,2.755880,453,23.357372,22.049080,24.059895,24.784164,23.583326,24.338285,24.628746,24.768297,0.456909,0.675951,2.735085,-0.275391,-0.103138,57933.546875,22.945944,0.943988,0.982386,inf,0.000000,-1.000000,0.113010,0.580000
115,232,4111,2.621174,356,38.798367,0.000000,30.796257,33.237255,30.307281,31.759808,32.501404,33.170662,14.302673,3.781888,33.237255,-308.455078,41.756077,96271.210938,27.452919,0.000000,0.707579,-nan,0.000000,-1.000000,0.110149,0.930000
116,230,3007,2.120018,283,13.120521,0.000000,11.834400,12.919354,11.385987,12.201345,12.645702,12.872816,2.207031,1.485608,12.919354,-17.091919,37.655537,14226.005859,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.143051,1.000000
117,231,4662,2.714872,308,15.696186,0.000000,15.536551,16.437311,15.205801,15.853190,16.210190,16.423166,2.879761,1.696986,16.437311,-37.593018,67.331032,24426.416016,14.582297,0.000000,0.929034,-nan,0.000000,-1.000000,0.111103,0.950000
118,231,2459,1.894951,329,13.074663,0.000000,13.713337,14.627423,13.451322,14.053676,14.372196,14.579275,2.361877,1.536840,14.627423,-25.980957,60.540539,19041.748047,12.843755,0.000000,0.982339,inf,0.000000,-1.000000,0.118017,0.990000
119,232,4897,2.870798,363,19.336615,16.823542,19.133934,19.869112,18.741663,19.352707,19.683647,19.840727,0.497162,0.705097,3.045570,-0.441895,1.013647,36660.457031,18.089170,0.870036,0.935488,inf,0.000000,-1.000000,0.119925,0.760000
120,238,4438,2.748966,485,32.026577,0.000000,26.505215,27.925619,26.296753,27.077171,27.612156,27.868227,8.520508,2.918991,27.925619,-188.566406,65.176331,71104.695312,24.948063,0.000000,0.778980,inf,0.000000,-1.000000,0.140905,0.920000
121,231,5003,2.728939,434,18.682917,0.000000,17.343039,18.485592,17.051231,17.872385,18.229727,18.458042,4.239502,2.059005,18.485592,-54.212402,47.858372,30502.048828,16.114653,0.000000,0.862534,inf,0.000000,-1.000000,0.110149,0.900000
122,232,5276,2.819061,451,33.748833,0.000000,29.737568,30.996250,29.367828,30.285763,30.779886,30.980862,9.799744,3.130454,30.996250,-263.123047,78.459419,89412.265625,28.655582,0.000000,0.849084,inf,0.000000,-1.000000,0.112057,0.500000
123,230,4367,2.379894,377,15.536393,0.000000,16.021830,16.932499,15.773460,16.307360,16.623726,16.866331,2.915070,1.707358,16.932499,-41.123047,74.579140,25961.410156,15.364463,0.000000,0.988934,inf,0.000000,-1.000000,0.110865,0.970000
124,271,5297,3.105879,547,71.427452,0.000000,66.590569,69.335091,66.800110,68.164742,68.822731,69.223465,51.714844,7.191303,69.335091,-2982.781250,70.644997,448601.875000,63.279697,0.000000,0.885930,inf,0.000000,-1.000000,0.100851,0.250000
125,231,1722,1.578093,250,12.778868,0.000000,8.634462,10.767334,8.430824,9.679869,10.355559,10.685192,7.310066,2.703713,10.767334,-35.160583,2.063487,8186.400879,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.108957,1.000000
126,235,4693,2.847195,469,17.472460,0.000000,14.329779,15.254581,14.100534,14.591579,15.021731,15.204661,2.481155,1.575168,15.254581,-29.490479,65.572632,20782.371094,13.431788,0.000000,0.768741,inf,0.000000,-1.000000,0.122070,0.950000
127,231,4736,2.573967,354,17.605865,0.000000,18.299465,19.227465,18.129612,18.605688,19.025108,19.196753,3.867462,1.966586,19.227465,-61.519043,72.038773,33873.789062,17.605865,0.000000,1.000000,inf,0.000000,-1.000000,0.111103,0.800000
128,236,5272,2.861023,455,27.550421,0.000000,22.946507,24.232084,22.886583,23.454571,23.949776,24.192871,6.660034,2.580704,24.232084,-122.920898,59.741737,53320.222656,21.558416,0.000000,0.782508,inf,0.000000,-1.000000,0.109911,0.700000
129,231,5056,2.661943,348,23.759560,0.000000,20.159344,21.585535,19.870008,20.772226,21.235508,21.490938,5.568481,2.359763,21.585535,-84.030762,50.618366,41196.761719,18.540218,0.000000,0.780327,inf,0.000000,-1.000000,0.108004,0.900000
130,232,3749,2.267122,371,23.112185,0.000000,20.317202,21.446924,19.921934,20.793257,21.271902,21.411737,4.991425,2.234150,21.446924,-84.152344,65.459473,41778.011719,19.017155,0.000000,0.822819,-nan,0.000000,-1.000000,0.113010,0.980000
131,230,4916,2.732992,401,16.676748,0.000000,15.086411,16.234938,14.787733,15.579077,15.860221,16.193291,3.190216,1.786118,16.234938,-35.247314,48.291191,23079.001953,13.614572,0.000000,0.816380,-nan,0.000000,-1.000000,0.113964,0.910000
132,234,4815,2.717018,345,20.172520,0.000000,18.395329,19.717978,17.957689,18.862095,19.348679,19.678471,4.501221,2.121608,19.717978,-63.293945,53.798748,34288.933594,16.928307,0.000000,0.839177,inf,0.000000,-1.000000,0.113964,0.950000
133,231,4342,2.584934,402,53.576824,0.000000,54.092796,56.385471,53.623859,55.089775,55.782730,56.264137,31.847412,5.643351,56.385471,-1583.546875,81.441147,295787.781250,52.180454,0.000000,0.973937,inf,0.000000,-1.000000,0.145197,0.510000
134,238,4643,2.910137,525,32.557232,0.000000,27.342407,28.433537,27.335978,27.830296,28.150129,28.368378,8.075500,2.841743,28.433537,-204.511719,82.719414,75568.273438,26.491442,0.000000,0.813688,-nan,0.000000,-1.000000,0.106812,0.670000
135,231,4378,2.382994,327,23.500685,19.286661,21.509394,22.354454,21.064850,21.713533,22.041258,22.325941,0.483307,0.695203,3.067793,-0.393555,1.194805,46313.734375,20.640854,0.820685,0.878309,inf,0.000000,-1.000000,0.109911,0.870000
136,231,5496,2.880096,387,36.019573,29.647642,34.878223,35.953533,34.445656,35.146416,35.638081,35.912693,0.983765,0.991849,6.305891,-1.929688,6.486156,121747.421875,33.459217,0.823098,0.928918,inf,0.000000,-1.000000,0.103951,0.480000
137,241,5502,2.980947,410,45.876976,40.361603,45.586655,46.967148,45.127903,45.992233,46.485531,46.880653,1.763428,1.327941,6.605545,-3.679688,2.377845,207990.656250,43.875217,0.879779,0.956367,inf,0.000000,-1.000000,0.124931,0.290000
138,258,4703,2.763033,520,24.332859,0.000000,20.869637,24.039207,19.215105,22.188934,23.404032,23.966335,13.839722,3.720178,24.039207,-124.493164,8.938429,44938.144531,16.004759,0.000000,0.657743,inf,0.000000,-1.000000,0.111103,0.870000
139,232,3972,2.346039,377,18.195179,0.000000,17.819706,18.599728,17.799603,18.234121,18.405663,18.565508,3.713287,1.926989,18.599728,-57.457031,70.407013,32125.521484,17.160101,0.000000,0.943112,inf,0.000000,-1.000000,0.114202,0.910000
140,238,3177,2.222061,406,28.704987,0.000000,23.030821,25.123447,21.816332,23.833996,24.716650,24.987055,8.565186,2.926634,25.123447,-128.314453,36.101097,53898.386719,20.963923,0.000000,0.730323,inf,0.000000,-1.000000,0.108004,0.980000
141,238,5308,3.098011,456,55.765709,43.255688,50.967552,52.387569,50.201412,51.434414,52.013885,52.301693,2.100586,1.449340,9.131882,-6.375000,6.716794,259979.203125,49.037861,0.775668,0.879355,inf,0.000000,-1.000000,0.102997,0.300000
142,243,5380,2.872944,370,45.950176,39.855751,46.228771,47.715340,45.570457,46.706169,47.264355,47.514210,2.031494,1.425305,7.859589,-5.429688,4.416732,213913.078125,44.419411,0.867369,0.966686,inf,0.000000,-1.000000,0.103951,0.410000
143,233,5073,2.851963,452,25.579128,0.000000,22.428049,23.428783,22.253426,22.965128,23.253466,23.400984,5.823669,2.413228,23.428783,-113.771484,71.745010,50884.105469,21.566513,0.000000,0.843129,-nan,0.000000,-1.000000,0.128031,0.720000
144,230,3765,2.351046,347,28.673466,0.000000,24.924667,27.513702,23.623043,25.889362,26.857620,27.401838,10.795654,3.285674,27.513702,-161.869141,30.650402,63203.468750,22.000174,0.000000,0.767266,inf,0.000000,-1.000000,0.109911,0.960000
145,232,4716,2.640009,401,21.939186,17.000336,20.156998,21.200914,19.676041,20.319092,20.799967,21.167479,0.717072,0.846801,4.200579,-0.713867,1.470889,40702.164062,18.928499,0.774885,0.862771,inf,0.000000,-1.000000,0.107050,0.830000
146,259,5365,3.071070,519,35.785011,0.000000,31.733540,33.600113,31.632957,32.721729,33.151928,33.537487,14.347351,3.787790,33.600113,-344.494141,47.516613,102136.484375,30.113911,0.000000,0.841523,inf,0.000000,-1.000000,0.110865,0.760000
147,231,3429,2.190828,301,23.643141,0.000000,20.065025,21.751200,19.574636,20.484035,21.176949,21.664343,5.654144,2.377845,21.751200,-83.006348,48.120697,40825.941406,18.545919,0.000000,0.784410,inf,0.000000,-1.000000,0.113010,0.960000
148,230,2787,2.146959,228,21.337168,0.000000,21.411526,24.180531,20.442677,22.586554,23.306475,23.935421,10.036957,3.168116,24.180531,-116.308594,19.771181,46849.039062,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.116110,1.000000
149,230,4990,2.707005,410,25.440655,0.000000,23.152617,24.499765,23.056715,23.711012,24.180601,24.414253,6.487122,2.546983,24.499765,-124.913086,65.377098,54253.074219,21.510849,0.000000,0.845530,inf,0.000000,-1.000000,0.108004,0.830000
150,235,3744,2.377987,435,25.584030,0.000000,17.361092,18.705883,17.018444,17.683466,18.336514,18.639544,4.115540,2.028679,18.705883,-54.116699,51.288502,30552.304688,16.253019,0.000000,0.635280,inf,0.000000,0.000000,0.109911,1.000000
151,230,3339,2.183914,350,16.607891,0.000000,14.442745,15.837215,13.892489,14.871151,15.416176,15.767237,3.072922,1.752975,15.837215,-30.543457,43.367081,21166.582031,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.113010,1.000000
152,232,5356,2.882004,374,30.752819,25.472599,28.815262,29.959383,28.369076,29.164812,29.530722,29.824459,1.133850,1.064824,4.486784,-1.751953,1.562618,83145.320312,27.192986,0.828301,0.884244,inf,0.000000,-1.000000,0.103951,0.530000
153,235,4780,2.774000,437,32.008667,0.000000,24.961506,26.706358,24.643711,25.469191,26.289078,26.594923,8.022644,2.832427,26.706358,-157.133789,57.506878,63109.945312,23.343130,0.000000,0.729275,inf,0.000000,-1.000000,0.113010,0.900000
154,233,4677,2.689123,482,60.838234,0.000000,58.272762,61.126884,57.691959,59.196075,60.329166,60.890827,37.578857,6.130160,61.126884,-1978.890625,78.683884,343329.375000,56.047981,0.000000,0.921262,-nan,0.000000,-1.000000,0.110149,0.530000
155,231,5145,2.851009,352,19.662292,17.756729,19.760117,20.477560,19.374037,19.955332,20.250299,20.455790,0.414734,0.643998,2.720831,-0.303223,0.939801,39087.695312,18.828419,0.903085,0.957590,inf,0.000000,-1.000000,0.142097,0.850000
156,232,4324,2.494097,310,22.193884,0.000000,19.017368,20.415434,18.531120,19.482597,20.113731,20.357885,5.004028,2.236969,20.415434,-70.702148,49.677933,36666.433594,17.447369,0.000000,0.786134,-nan,0.000000,-1.000000,0.116110,0.890000
157,282,3192,2.540112,517,33.566364,0.000000,23.387676,25.992477,22.688799,23.929384,25.334827,25.823811,9.611389,3.100224,25.992477,-134.857422,30.034779,55659.476562,20.265318,0.000000,0.603739,-nan,0.000000,0.000000,0.109911,1.000000
158,230,3424,2.177000,329,54.116825,0.000000,50.945141,53.143925,50.834576,51.958309,52.647846,53.044903,28.922852,5.377997,53.143925,-1326.281250,77.571251,262433.031250,48.784454,0.000000,0.901466,inf,0.000000,-1.000000,0.104904,0.630000
159,234,4848,2.758980,486,51.437881,40.072395,47.565872,49.195724,47.006271,47.980206,48.663944,49.133076,2.424072,1.556943,9.123329,-7.179688,4.908659,226493.625000,45.558205,0.779044,0.885694,inf,0.000000,-1.000000,0.102043,0.440000
160,237,2947,2.123117,433,23.812149,15.328256,19.120487,20.253256,18.369799,19.495905,19.930248,20.220850,1.153870,1.074183,4.925000,-1.533203,1.119536,36674.687500,17.700186,0.643716,0.743326,inf,0.000000,-1.000000,0.115156,0.960000
161,231,4615,2.605915,364,19.028845,0.000000,15.921406,16.920986,15.863090,16.253845,16.681009,16.888786,3.352554,1.830998,16.920986,-41.484863,54.561150,25684.371094,14.862967,0.000000,0.781076,-nan,0.000000,-1.000000,0.119925,0.880000
162,230,4962,2.763987,379,27.535877,0.000000,27.978918,29.336859,27.583609,28.629553,28.926531,29.302677,8.908691,2.984743,29.336859,-219.414062,74.249954,79172.859375,26.504953,0.000000,0.962561,-nan,0.000000,-1.000000,0.128031,0.790000
163,231,5672,3.041029,421,24.725948,0.000000,24.068638,25.224216,23.958620,24.522264,24.842039,25.158464,6.458862,2.541429,25.224216,-139.675781,77.489723,58575.820312,23.090191,0.000000,0.933845,-nan,0.000000,-1.000000,0.110865,0.650000
164,232,3921,2.362013,294,20.772888,0.000000,16.634878,18.715017,16.065508,17.443136,18.227188,18.636274,6.688995,2.586309,18.715017,-58.908203,16.520090,28340.818359,13.861403,0.000000,0.667283,inf,0.000000,-1.000000,0.113964,0.990000
165,231,4674,2.622843,435,24.926790,0.000000,24.594528,25.822569,24.459959,25.027567,25.540257,25.747034,6.939209,2.634238,25.822569,-149.642578,73.089874,61183.000000,23.815149,0.000000,0.955404,inf,0.000000,-1.000000,0.112057,0.820000
166,230,2730,1.938105,229,19.168941,0.000000,21.058611,22.858131,20.360409,21.451509,22.272726,22.744217,5.869415,2.422688,22.858131,-93.843750,54.263313,44933.449219,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.113010,1.000000
167,230,4085,2.424955,324,21.758339,0.000000,21.377275,22.674065,21.081623,21.763655,22.322681,22.612484,5.463257,2.337361,22.674065,-98.093750,67.048302,46245.117188,20.257471,0.000000,0.931021,inf,0.000000,-1.000000,0.119925,0.950000
168,230,3264,2.098083,264,10.469379,0.000000,10.401706,11.353695,10.056538,10.636019,11.068457,11.325871,1.525116,1.234956,11.353695,-11.338135,47.546867,10972.059570,9.513883,0.000000,0.908734,inf,0.000000,-1.000000,0.116825,0.990000
169,234,4552,2.633095,456,18.411097,0.000000,16.492668,17.508574,16.372713,16.925175,17.255424,17.422041,3.675140,1.917066,17.508574,-46.970703,52.534801,27568.326172,15.401764,0.000000,0.836548,inf,0.000000,-1.000000,0.108957,0.900000
170,230,4776,2.752066,336,21.045927,0.000000,19.865728,21.086418,19.500830,20.414768,20.755335,21.008793,4.849365,2.202127,21.086418,-78.929688,63.338448,39949.652344,18.744801,0.000000,0.890662,inf,0.000000,-1.000000,0.120163,0.880000
171,263,5222,3.035069,478,31.266336,0.000000,27.815424,29.642450,27.340330,28.499393,29.233385,29.612394,10.234985,3.199216,29.642450,-218.900391,54.375103,78393.281250,25.746653,0.000000,0.823462,inf,0.000000,-1.000000,0.123978,0.840000
172,230,2485,1.834154,228,10.059690,0.000000,15.745855,18.187330,14.764843,16.618652,17.487961,17.983915,6.720505,2.592394,18.187330,-46.623779,11.740166,25465.246094,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.142097,1.000000
173,231,3901,2.381086,370,24.184521,0.000000,22.094009,23.646051,21.791180,22.726580,23.236589,23.606743,7.011078,2.647844,23.646051,-111.897461,45.908691,49515.632812,19.215639,0.000000,0.794543,inf,0.000000,-1.000000,0.112057,0.840000
174,230,5161,2.719164,420,19.836512,0.000000,19.340216,20.274767,19.256702,19.790733,19.989889,20.226231,4.597778,2.144243,20.274767,-75.018066,63.971085,37864.171875,18.657116,0.000000,0.940544,inf,0.000000,-1.000000,0.115156,0.780000
175,230,4402,2.499104,308,18.175110,0.000000,18.652950,20.019573,18.292805,19.175371,19.582073,19.961992,4.804871,2.192002,20.019573,-66.937500,49.874729,35273.742188,17.149155,0.000000,0.943552,-nan,0.000000,-1.000000,0.114918,0.980000
176,230,4862,2.747059,428,24.403488,0.000000,22.463007,23.730646,22.219460,23.038231,23.371992,23.689880,6.025085,2.454605,23.730646,-114.139648,67.246063,51061.175781,21.407356,0.000000,0.877225,-nan,0.000000,-1.000000,0.113010,0.830000
177,234,5109,2.855062,494,44.440125,0.000000,39.219276,41.057041,38.870079,40.028080,40.676266,40.971123,17.553345,4.189671,41.057041,-605.726562,73.855354,155570.500000,37.699612,0.000000,0.848324,-nan,0.000000,-1.000000,0.113010,0.450000
178,230,5239,2.891064,450,24.548092,0.000000,22.597866,23.789711,22.366344,23.040415,23.486416,23.705379,5.972809,2.443933,23.789711,-115.921875,70.174568,51663.632812,21.199736,0.000000,0.863600,inf,0.000000,-1.000000,0.109911,0.670000
179,230,4524,2.854109,342,24.899876,0.000000,23.377789,24.976042,22.994753,23.939703,24.449675,24.865368,6.864563,2.620031,24.976042,-128.972656,60.547394,55338.554688,21.853596,0.000000,0.877659,inf,0.000000,-1.000000,0.110149,0.910000
180,235,3037,2.220869,394,30.616953,0.000000,23.549532,25.769125,22.517582,24.087059,25.306372,25.709341,9.112610,3.018710,25.769125,-137.888672,34.821663,56369.304688,21.139975,0.000000,0.690466,-nan,0.000000,-1.000000,0.133991,0.970000
181,230,3451,2.214193,253,12.442826,0.000000,14.690437,16.198381,14.232889,15.230235,15.703872,16.094034,3.672455,1.916365,16.198381,-33.405029,32.097950,21948.140625,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.113964,1.000000
182,253,3693,2.552032,513,38.961880,0.000000,32.999115,35.030331,32.601318,33.945854,34.566395,34.999954,19.090210,4.369235,35.030331,-515.261719,40.336582,110803.187500,31.541466,0.000000,0.809547,inf,0.000000,-1.000000,0.105858,0.830000
183,230,4343,2.449036,355,13.535984,0.000000,13.317065,14.102949,13.302677,13.598717,13.884420,14.058566,2.226715,1.492218,14.102949,-24.222412,60.889080,17957.093750,12.641238,0.000000,0.933899,inf,0.000000,-1.000000,0.122070,0.960000
184,230,5278,2.804995,360,23.310101,18.876057,22.559656,23.658279,22.045555,22.793903,23.327850,23.632231,0.904144,0.950865,4.782223,-1.050781,1.638803,50984.222656,21.165337,0.809780,0.907990,inf,0.000000,-1.000000,0.114202,0.630000
185,236,5170,3.067970,471,66.615028,56.842491,62.704723,64.528191,61.759510,63.087559,63.828503,64.417274,2.438965,1.561719,7.685699,-4.531250,1.025702,393432.125000,60.085121,0.853298,0.901975,inf,0.000000,-1.000000,0.111818,0.330000
186,230,4863,2.749920,412,16.889095,0.000000,15.638567,16.706179,15.250814,15.993493,16.349850,16.614161,2.981277,1.726638,16.706179,-38.398926,64.385994,24754.605469,14.519065,0.000000,0.859671,-nan,0.000000,-1.000000,0.112057,0.880000
187,232,5134,2.816916,353,15.424240,0.000000,12.174143,13.158243,11.955770,12.489285,12.753732,13.096799,1.992004,1.411384,13.158243,-18.415039,52.743576,15020.175781,11.279998,0.000000,0.731316,-nan,0.000000,-1.000000,0.118017,0.950000
188,230,5392,2.789021,390,14.425389,0.000000,13.784937,14.654911,13.682911,14.034108,14.358089,14.611753,2.257965,1.502653,14.654911,-26.323242,67.914520,19228.246094,13.207941,0.000000,0.915604,inf,0.000000,-1.000000,0.124931,0.920000
189,231,3772,2.342224,409,16.164865,0.000000,15.838982,16.780025,15.776084,16.308098,16.552761,16.768002,3.786606,1.945920,16.780025,-44.491455,42.809574,25465.994141,15.261260,0.000000,0.944101,inf,0.000000,-1.000000,0.133991,0.940000
