qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
634,2551,22649,79.657078,486,28.770504,0.000000,17.953985,20.175209,16.902996,18.592581,19.576427,19.997934,6.371765,2.524235,20.175209,-62.034668,23.406021,32871.734375,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.134945,1.000000
635,2550,38300,84.828854,477,31.093876,0.000000,28.895746,30.084192,28.828512,29.359758,29.845655,30.021898,9.134277,3.022297,30.084192,-242.039062,80.620300,84409.843750,28.089266,0.000000,0.903370,inf,0.000000,-1.000000,0.118017,0.930000
636,2551,41030,88.238955,506,31.299730,25.541477,29.896240,30.955076,29.393837,30.230309,30.654804,30.911602,0.982605,0.991264,5.413599,-1.527344,2.926254,89476.773438,28.316277,0.816029,0.904681,inf,0.000000,-1.000000,0.125170,0.890000
637,2551,35760,83.842993,389,27.431818,0.000000,23.425783,24.907364,22.990423,24.013639,24.530151,24.873308,7.272949,2.696841,24.907364,-132.976562,54.546009,55604.031250,22.278399,0.000000,0.812137,-nan,0.000000,-1.000000,0.116825,0.960000
638,2550,37556,84.435225,432,35.783398,0.000000,31.621714,33.625538,31.565155,32.630844,33.297840,33.593800,15.294617,3.910833,33.625538,-348.406250,41.409584,101522.742188,29.203669,0.000000,0.816123,inf,0.000000,-1.000000,0.120163,0.980000
639,2550,33366,80.924034,410,17.170628,0.000000,14.720865,15.670668,14.348475,15.085139,15.393698,15.629947,2.742020,1.655905,15.670668,-32.156494,59.582100,21944.589844,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.118971,1.000000
640,2550,41830,85.747957,485,27.683212,0.000000,28.223938,29.292091,28.192436,28.695000,28.994137,29.230507,8.664001,2.943468,29.292091,-225.798828,81.608444,80525.468750,27.683212,0.000000,1.000000,inf,0.000000,-1.000000,0.114918,0.880000
641,2550,32052,80.453873,371,14.216743,0.000000,13.139457,14.042537,12.895733,13.501736,13.823273,13.987148,2.260452,1.503480,14.042537,-22.906006,55.493256,17490.578125,12.091210,0.000000,0.850491,inf,0.000000,-1.000000,0.123024,0.990000
642,2554,37078,84.512949,621,63.930935,0.000000,56.916794,59.046677,57.020691,57.814697,58.402309,58.875439,34.863770,5.904555,59.046677,-1848.359375,83.366898,327438.531250,55.319763,0.000000,0.865305,inf,0.000000,-1.000000,0.118017,0.840000
643,2551,33818,80.673933,563,20.781921,0.000000,17.750835,18.863918,17.498104,18.224365,18.647278,18.833828,4.099274,2.024666,18.863918,-56.949707,56.359039,31919.142578,16.416620,0.000000,0.789947,inf,0.000000,0.000000,0.118017,1.000000
644,2550,40956,85.999966,391,23.713245,0.000000,23.931969,25.056965,23.713245,24.387905,24.744682,24.982672,6.369568,2.523800,25.056965,-137.239258,77.881630,57910.871094,23.117580,0.000000,0.974881,inf,0.000000,-1.000000,0.117064,0.970000
645,2550,31387,79.816103,426,17.399603,0.000000,14.245867,15.086341,14.071983,14.611129,14.850015,15.034824,2.516556,1.586366,15.086341,-29.290527,62.216393,20546.126953,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.120878,1.000000
646,2550,23555,74.815035,398,14.936839,0.000000,13.807209,15.089315,14.075439,14.568643,14.899743,15.023432,5.874237,2.423682,15.089315,-51.417480,13.987133,19651.326172,12.148628,0.000000,0.813333,-nan,0.000000,0.000000,0.138998,1.000000
647,2553,21637,76.937914,525,56.132927,0.000000,41.981312,44.671844,41.614052,43.151970,43.935486,44.541096,23.078857,4.804046,44.671844,-757.296875,55.656475,178550.937500,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.114918,1.000000
648,2550,40235,84.429979,347,29.777861,0.000000,28.927847,30.812370,28.436150,29.436649,30.407715,30.725309,10.921631,3.304789,30.812370,-248.064453,56.102478,84774.195312,27.060221,0.000000,0.908736,inf,0.000000,-1.000000,0.117064,0.960000
649,2550,36253,82.872868,429,25.744299,0.000000,24.351282,25.744299,23.956135,24.955299,25.379669,25.648788,7.270386,2.696365,25.744299,-146.683594,63.827225,60025.531250,23.099257,0.000000,0.897257,inf,0.000000,-1.000000,0.149012,0.980000
650,2552,38474,84.330082,574,49.606777,0.000000,43.502983,45.086243,43.393478,44.194637,44.602894,45.053818,20.003906,4.472573,45.086243,-822.968750,86.514366,191251.343750,42.540630,0.000000,0.857557,inf,0.000000,-1.000000,0.114918,0.830000
651,2550,40736,84.175110,441,28.456890,25.797356,28.877016,29.753036,28.501102,29.048494,29.513475,29.736767,0.665955,0.816060,3.955681,-0.728516,1.628788,83454.804688,27.668171,0.906542,0.972284,inf,0.000000,-1.000000,0.115871,0.900000
652,2550,38645,83.119154,455,14.763154,0.000000,15.917323,16.638201,15.796235,16.270195,16.486540,16.604525,2.851410,1.688612,16.638201,-40.401367,75.986816,25621.259766,15.188352,0.000000,1.028801,inf,0.000000,0.000000,0.118971,1.000000
653,2550,14260,70.291042,393,40.980850,0.000000,25.890249,28.521154,25.015581,26.772152,27.836544,28.427652,11.796631,3.434622,28.521154,-184.777344,29.939835,68210.164062,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.127077,1.000000
654,2550,32409,81.360102,254,30.524540,0.000000,26.748568,29.379028,25.543335,27.937693,28.658030,29.222677,12.314636,3.509222,29.379028,-202.757812,31.462959,72780.046875,23.394707,0.000000,0.766423,inf,0.000000,0.000000,0.133991,1.000000
655,2550,35141,80.737114,311,17.166565,0.000000,17.573877,18.929859,17.017445,18.000341,18.450844,18.880098,3.978455,1.994606,18.929859,-54.720703,57.449966,31281.960938,16.339994,0.000000,0.951850,inf,0.000000,0.000000,0.121832,1.000000
656,2551,40090,83.671093,435,28.026522,0.000000,24.728029,25.751570,24.581388,25.233599,25.550035,25.722286,6.862305,2.619600,25.751570,-152.077148,76.493820,61833.773438,23.979279,0.000000,0.855592,inf,0.000000,-1.000000,0.121117,0.970000
657,2550,37703,82.514048,375,23.743643,0.000000,20.665888,21.673010,20.524965,21.035454,21.463461,21.643801,4.859924,2.204524,21.673010,-88.491211,74.270950,43193.882812,19.864107,0.000000,0.836607,inf,0.000000,0.000000,0.125885,1.000000
658,2552,43667,86.481810,583,42.395580,35.610138,38.031071,39.128098,37.533581,38.204765,38.732059,39.069736,0.857056,0.925773,3.517960,-0.882812,0.257885,144721.937500,36.267857,0.839949,0.855463,inf,0.000000,-1.000000,0.118971,0.880000
659,2550,40483,83.804131,300,26.733152,23.193689,26.718655,27.716898,26.359177,26.931095,27.334118,27.624681,0.819397,0.905205,4.523209,-1.308594,3.446553,71470.593750,25.608177,0.867600,0.957918,inf,0.000000,-1.000000,0.115871,0.980000
660,2553,35454,82.673073,646,50.266495,0.000000,41.692982,43.316391,41.728142,42.385506,42.966061,43.200161,20.039429,4.476542,43.316391,-744.046875,72.884209,175834.406250,40.766457,0.000000,0.811007,-nan,0.000000,-1.000000,0.117064,0.870000
661,2550,42310,85.208893,518,38.250710,0.000000,33.248558,34.902882,33.118263,34.033825,34.515583,34.859425,13.005371,3.606296,34.902882,-369.929688,69.336731,111847.187500,30.994127,0.000000,0.810289,-nan,0.000000,-1.000000,0.135899,0.900000
662,2550,33934,80.645084,367,33.475872,0.000000,23.549105,27.392971,21.553410,23.897921,26.176037,27.147419,13.485046,3.672199,27.392971,-142.481445,14.889479,56804.535156,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.120878,1.000000
663,2551,34106,80.909967,351,19.895472,0.000000,18.875605,19.841413,18.750643,19.197081,19.582817,19.811197,4.166382,2.041172,19.841413,-67.955078,70.300835,36045.484375,18.202240,0.000000,0.914894,inf,0.000000,-1.000000,0.118971,0.990000
664,2550,17236,73.041916,236,12.422023,0.000000,18.111666,19.869459,17.679220,18.517365,19.417078,19.750462,5.367432,2.316772,19.869459,-63.183594,35.168102,33339.988281,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.128984,1.000000
665,2550,40049,83.209038,386,24.041084,0.000000,24.213812,25.439177,23.990953,24.691807,25.084322,25.378796,6.642395,2.577284,25.439177,-142.357422,74.964119,59295.109375,23.284502,0.000000,0.968530,inf,0.000000,-1.000000,0.121117,0.890000
666,2550,38956,82.549095,387,17.393099,0.000000,15.461844,16.271038,15.199293,15.786845,16.073389,16.238235,2.756699,1.660331,16.271038,-37.038330,72.263321,24182.533203,14.738359,0.000000,0.847368,inf,0.000000,-1.000000,0.185966,0.990000
667,2550,36862,81.320047,449,26.722818,0.000000,24.077106,25.465801,23.780220,24.558372,25.024591,25.370806,6.938843,2.634168,25.465801,-140.917969,66.953041,58664.589844,22.663044,0.000000,0.848078,-nan,0.000000,-1.000000,0.115156,0.980000
668,2550,18340,73.307991,302,13.970693,0.000000,12.680341,13.645824,12.521493,12.951653,13.376331,13.608542,2.156357,1.468454,13.645824,-20.575928,52.751045,16294.740234,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.114918,1.000000
669,2550,40141,82.444906,301,35.345406,0.000000,29.381330,32.296986,28.743971,30.168707,31.290220,32.003468,13.362671,3.655499,32.296986,-263.880859,39.282684,87662.523438,26.189325,0.000000,0.740954,inf,0.000000,-1.000000,0.133991,0.990000
670,2550,42380,84.321976,514,33.031292,0.000000,29.781601,30.843100,29.645817,30.214676,30.582703,30.802002,9.331360,3.054728,30.843100,-264.000000,87.356232,89627.507812,28.863422,0.000000,0.873821,inf,0.000000,-1.000000,0.118971,0.810000
671,2550,37593,82.255125,466,32.818615,0.000000,28.913294,30.725376,28.651567,29.525766,30.327303,30.645046,11.021423,3.319853,30.725376,-250.345703,55.179714,84700.000000,27.423922,0.000000,0.835621,inf,0.000000,-1.000000,0.118971,0.990000
672,2550,42953,85.232019,459,32.795113,28.411436,30.587221,31.501143,30.143476,30.756897,31.250488,31.476175,0.586487,0.765824,3.089706,-0.402344,-0.279572,93616.460938,29.325073,0.866331,0.894190,inf,0.000000,-1.000000,0.112057,0.870000
673,2550,41344,84.260941,443,26.360355,0.000000,26.167253,27.900780,26.485672,27.075277,27.607792,27.821369,15.095520,3.885295,27.900780,-279.822266,24.352608,69982.070312,25.234797,0.000000,0.957301,inf,0.000000,-1.000000,0.122070,0.950000
674,2550,42060,85.481882,479,20.388784,0.000000,20.056784,20.955700,19.957964,20.437738,20.724306,20.922443,4.522583,2.126637,20.955700,-80.918457,76.165169,40679.714844,19.332182,0.000000,0.948177,inf,0.000000,-1.000000,0.120163,0.880000
675,2550,36041,81.851006,491,53.675381,0.000000,53.325314,55.255939,53.111931,54.320068,54.870701,55.148224,30.614746,5.533060,55.255939,-1517.906250,83.286278,287420.375000,51.776722,0.000000,0.964627,inf,0.000000,-1.000000,0.114918,0.790000
676,2550,21406,74.512005,238,23.394733,0.000000,25.808147,28.591803,24.678814,26.610029,27.861040,28.491514,12.130554,3.482894,28.591803,-186.642578,28.140249,67819.101562,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.121832,1.000000
677,2550,21320,72.314024,231,6.013968,0.000000,6.248983,6.909717,6.044673,6.381339,6.634120,6.869815,0.578953,0.760889,6.909717,-2.481689,42.825138,3962.874512,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.114918,1.000000
678,2551,40325,84.857941,516,32.283829,0.000000,28.009407,29.170788,27.918041,28.494373,28.997688,29.136768,8.766663,2.960855,29.170788,-220.410156,77.129227,79329.351562,27.024984,0.000000,0.837106,-nan,0.000000,-1.000000,0.112057,0.910000
679,2550,34836,79.888105,375,37.952808,0.000000,29.953989,33.539440,28.770220,31.214279,32.261459,33.434837,18.747864,4.329880,33.539440,-314.433594,21.594646,91598.929688,26.109684,0.000000,0.687951,-nan,0.000000,-1.000000,0.131130,0.990000
680,2552,34225,81.086159,438,48.919823,38.472599,45.539276,47.451046,44.272423,46.231525,46.992737,47.383099,3.553467,1.885064,8.978447,-8.765625,1.357816,207737.921875,42.750153,0.786442,0.873882,inf,0.000000,-1.000000,0.113964,0.910000
681,2550,29339,78.797102,395,24.176847,0.000000,19.071413,20.575760,18.664841,19.647470,20.130600,20.479828,5.332550,2.309232,20.575760,-73.398438,44.476807,36905.132812,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.115871,1.000000
682,2550,41256,84.773064,427,40.473553,34.045513,40.541325,41.765781,40.119675,40.858185,41.423481,41.727997,1.714111,1.309241,7.720268,-5.109375,6.828673,164531.312500,38.995651,0.841179,0.963485,inf,0.000000,-1.000000,0.128031,0.830000
683,2550,38535,83.355904,415,32.036907,0.000000,29.831501,31.157379,29.800699,30.317696,30.852779,31.120211,9.907532,3.147623,31.157379,-265.976562,77.714767,89982.601562,28.453476,0.000000,0.888147,inf,0.000000,-1.000000,0.149012,0.970000
684,2550,40220,83.884001,410,41.943775,40.089153,42.407452,43.586903,41.696495,42.698181,43.169273,43.531307,0.924072,0.961287,3.497749,-0.554688,-0.659885,179931.609375,40.966709,0.955783,0.976705,inf,0.000000,-1.000000,0.113010,0.910000
685,2550,40996,84.668159,398,24.984354,22.488455,24.782621,25.656052,24.356430,24.921717,25.358486,25.598743,0.487854,0.698465,3.167597,-0.305664,0.399879,61466.617188,23.808060,0.900101,0.952919,inf,0.000000,-1.000000,0.116825,0.890000
686,2550,17365,74.764013,383,23.625053,0.000000,20.728676,21.942833,20.373699,21.235861,21.714575,21.913462,5.274017,2.296523,21.942833,-89.669922,63.485664,43495.203125,19.558825,0.000000,0.827885,inf,0.000000,0.000000,0.159979,1.000000
687,2551,34010,80.713987,490,19.917301,0.000000,17.121601,18.624760,16.587927,17.737804,18.160372,18.576174,4.744202,2.178119,18.624760,-53.992188,36.185150,29789.341797,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.118971,1.000000
688,2550,40983,84.759951,393,17.277857,0.000000,15.407507,16.303820,15.210425,15.850138,16.089434,16.274227,3.049606,1.746312,16.303820,-37.426270,57.958244,24044.087891,14.605251,0.000000,0.845316,inf,0.000000,-1.000000,0.120878,0.970000
689,2550,39782,83.884001,466,31.589321,27.539906,30.374859,31.268225,29.936697,30.642010,31.007486,31.190611,0.636658,0.797908,3.728319,-0.630859,1.364950,92326.875000,29.104248,0.871811,0.921332,inf,0.000000,-1.000000,0.116825,0.920000
690,2552,33162,81.650019,641,71.173279,0.000000,63.253563,65.518723,63.341904,64.206284,64.911537,65.422295,42.282227,6.502479,65.518723,-2530.406250,86.549644,404329.531250,61.445080,0.000000,0.863317,inf,0.000000,-1.000000,0.119925,0.840000
691,2552,37027,82.895041,608,37.809555,36.629768,39.657963,40.613998,39.244080,39.886887,40.241348,40.586971,0.670654,0.818935,3.984230,-0.710938,1.784288,157342.468750,38.574036,0.968797,1.020219,inf,0.000000,-1.000000,0.115871,0.790000
692,2550,37656,81.944942,453,24.207653,0.000000,21.726248,22.820793,21.579369,22.146418,22.459772,22.704994,5.409088,2.325745,22.820793,-103.350586,73.266922,47743.894531,21.115545,0.000000,0.872267,-nan,0.000000,-1.000000,0.117064,0.980000
693,2550,36253,82.218170,428,18.732489,0.000000,18.630329,19.425884,18.554800,18.918646,19.252363,19.403927,3.831207,1.957347,19.425884,-64.802734,79.111015,35092.039062,17.964642,0.000000,0.959010,inf,0.000000,-1.000000,0.120878,0.980000
694,2550,41877,84.626913,554,36.965012,0.000000,34.078865,35.568310,33.849449,34.684727,35.198627,35.524876,12.919556,3.594378,35.568310,-396.484375,77.848633,117428.859375,32.794632,0.000000,0.887180,inf,0.000000,-1.000000,0.113964,0.840000
695,2551,42261,84.088087,475,27.006470,0.000000,24.060366,24.979515,23.973150,24.513638,24.806866,24.928900,6.365295,2.522954,24.979515,-139.590820,79.750580,58526.648438,23.163288,0.000000,0.857694,inf,0.000000,-1.000000,0.120163,0.920000
696,2550,39291,87.113857,290,29.536390,0.000000,29.839527,31.527378,29.325998,30.517111,31.083559,31.433905,10.332031,3.214348,31.527378,-265.873047,71.313141,90072.945312,28.265720,0.000000,0.956980,-nan,0.000000,0.000000,0.147820,1.000000
697,2550,40201,86.529016,423,19.271097,0.000000,18.397198,19.211607,18.322104,18.770430,19.057180,19.196995,3.978394,1.994591,19.211607,-63.311523,69.689545,34243.527344,17.732183,0.000000,0.920144,-nan,0.000000,-1.000000,0.122070,0.980000
698,2554,32790,80.719948,403,26.092829,0.000000,22.224741,23.925884,21.901104,22.571537,23.431324,23.818171,6.801422,2.607954,23.925884,-114.364258,50.559464,50074.054688,20.798323,0.000000,0.797090,inf,0.000000,0.000000,0.122070,1.000000
699,2550,40268,83.125114,358,39.816303,0.000000,35.384037,37.492870,34.802704,36.298141,37.025784,37.426830,15.165771,3.894325,37.492870,-444.738281,65.236839,126719.585938,33.039539,0.000000,0.829799,-nan,0.000000,-1.000000,0.115871,0.980000
700,2550,36125,82.211018,352,26.127682,0.000000,21.158098,22.938032,20.247023,21.756866,22.409046,22.858679,6.458344,2.541327,22.938032,-97.083984,45.409203,45412.347656,19.208019,0.000000,0.735160,-nan,0.000000,-1.000000,0.154018,0.980000
701,2550,30317,77.463865,260,10.112982,0.000000,11.668815,12.763128,11.317348,11.993155,12.443100,12.701629,2.090866,1.445983,12.763128,-16.287964,39.761009,13825.210938,10.201827,0.000000,1.008785,inf,0.000000,0.000000,0.113964,1.000000
702,2550,36075,81.923962,452,22.572203,0.000000,20.769812,21.767267,20.627638,21.127672,21.493782,21.729626,4.961609,2.227467,21.767267,-90.210938,72.696503,43634.667969,19.914963,0.000000,0.882278,-nan,0.000000,-1.000000,0.116110,0.990000
703,2552,38954,85.069180,536,33.390694,0.000000,27.918831,29.142178,27.833942,28.429296,28.924208,29.103354,8.911865,2.985275,29.142178,-219.621094,73.664818,78837.296875,26.835285,0.000000,0.803676,inf,0.000000,-1.000000,0.125885,0.950000
704,2550,35885,82.012892,446,19.370234,0.000000,18.771526,19.549541,18.606724,19.140581,19.405735,19.516409,3.885284,1.971112,19.549541,-66.214355,79.285408,35625.550781,18.015446,0.000000,0.930058,inf,0.000000,-1.000000,0.124931,0.980000
705,2550,30631,85.858822,430,23.694040,0.000000,16.800716,18.916410,16.093319,17.725899,18.513941,18.875893,7.283997,2.698888,18.916410,-59.359863,13.579517,28954.806641,13.568033,0.000000,0.572635,inf,0.000000,0.000000,0.138044,1.000000
706,2550,30759,87.532997,460,19.448681,0.000000,15.555268,16.783678,15.298062,15.859263,16.375982,16.671831,3.197754,1.788226,16.783678,-38.297363,54.562141,24516.412109,14.577294,0.000000,0.749526,inf,0.000000,0.000000,0.147104,1.000000
707,2550,37872,91.660023,352,19.883364,17.410610,19.799883,20.544035,19.406578,19.949642,20.274836,20.512314,0.348297,0.590167,3.133425,-0.223145,1.488985,39238.367188,19.012247,0.875637,0.956189,inf,0.000000,-1.000000,0.144958,0.990000
708,2550,26394,81.081152,394,24.304237,0.000000,20.925188,22.168438,20.789682,21.282728,21.726635,22.091873,5.101929,2.258745,22.168438,-92.082031,70.747086,44296.542969,20.174658,0.000000,0.830088,-nan,0.000000,0.000000,0.154018,1.000000
709,2550,35342,88.080883,419,33.677559,0.000000,23.173759,26.070776,21.619940,23.706244,25.257322,25.904575,9.709473,3.116003,26.070776,-126.041016,27.995428,54673.257812,19.973465,0.000000,0.593079,inf,0.000000,0.000000,0.154018,1.000000
710,2550,39982,88.614941,354,19.105000,0.000000,19.794165,21.048523,19.544958,20.232895,20.824953,20.988138,5.131378,2.265254,21.048523,-78.902832,55.533871,39694.035156,18.497587,0.000000,0.968207,inf,0.000000,-1.000000,0.152111,0.980000
711,2550,38259,86.663961,482,28.792227,0.000000,25.933775,27.470894,25.595142,26.495766,27.128729,27.406811,8.346313,2.888999,27.470894,-176.861328,62.173370,68090.695312,24.440857,0.000000,0.848870,-nan,0.000000,-1.000000,0.149965,0.990000
