qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
348,1132,18512,19.918919,418,20.475761,0.000000,17.839285,18.776287,17.554636,18.284369,18.650408,18.735661,3.951599,1.987863,18.776287,-57.557617,62.030220,32219.167969,16.702118,0.000000,0.815702,-nan,0.000000,-1.000000,0.115156,0.990000
349,1130,19737,20.873785,376,16.369291,0.000000,15.910541,16.981455,15.569510,16.254477,16.745710,16.912359,3.200317,1.788943,16.981455,-40.493896,59.667137,25634.560547,14.569228,0.000000,0.890034,inf,0.000000,-1.000000,0.115156,0.980000
350,1130,21625,21.991014,492,39.631096,31.510197,36.510696,37.768013,36.032944,36.938080,37.427299,37.694725,1.561279,1.249512,6.257816,-3.371094,3.212058,133459.234375,35.067257,0.795088,0.884842,inf,0.000000,-1.000000,0.118017,0.700000
351,1130,21802,21.712780,453,25.744261,20.540094,23.029579,23.793421,22.670208,23.173161,23.568933,23.717775,0.423706,0.650927,3.253326,-0.374023,1.770202,53078.519531,22.128717,0.797851,0.859559,inf,0.000000,-1.000000,0.122070,0.880000
352,1130,19242,20.605087,455,20.045481,0.000000,18.676956,19.925533,18.466612,19.204361,19.660250,19.877605,5.152924,2.270005,19.925533,-69.729492,43.770844,35398.164062,17.701445,0.000000,0.883064,-nan,0.000000,-1.000000,0.125885,0.940000
353,1130,18975,20.082951,433,16.419188,0.000000,14.831255,15.813189,14.524264,15.259192,15.539989,15.777114,2.847168,1.687355,15.813189,-32.959961,56.837677,22281.330078,13.643049,0.000000,0.830921,inf,0.000000,-1.000000,0.113010,0.990000
354,1130,17109,19.962072,394,33.075943,0.000000,27.935894,29.744112,27.438869,28.460209,29.307636,29.692348,9.804382,3.131195,29.744112,-220.181641,60.537121,79021.859375,26.189920,0.000000,0.791812,inf,0.000000,-1.000000,0.128984,0.990000
355,1130,12163,17.883062,444,22.979082,0.000000,19.934616,20.955431,19.719200,20.518276,20.778545,20.934277,4.920227,2.218158,20.955431,-80.081055,62.365913,40230.914062,18.343235,0.000000,0.798258,inf,0.000000,-1.000000,0.123024,0.990000
356,1132,14216,18.600225,382,26.976295,0.000000,21.467379,23.902164,21.320406,22.674641,23.469999,23.766666,15.386810,3.922602,23.902164,-203.862305,12.361153,47623.515625,18.391088,0.000000,0.681750,inf,0.000000,0.000000,0.114918,1.000000
357,1130,7569,15.508175,189,13.189967,0.000000,17.385048,21.717426,15.711858,18.234575,19.506664,21.463518,13.184601,3.631061,21.717426,-82.437500,4.581452,31542.451172,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.116110,1.000000
358,1130,13224,17.760038,237,6.575758,0.000000,7.042515,7.792298,6.754369,7.240652,7.526711,7.719376,0.791382,0.889596,7.792298,-3.641785,36.952324,5038.839844,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.163794,1.000000
359,1130,20396,21.149874,449,21.711994,17.545843,19.585413,20.360294,19.335155,19.794155,20.088978,20.312349,0.521515,0.722160,2.814451,-0.471191,0.691506,38410.992188,18.364622,0.808118,0.845828,inf,0.000000,-1.000000,0.113010,0.890000
360,1130,19071,20.646095,475,16.927355,0.000000,15.382526,16.610420,15.026114,15.988724,16.346386,16.577757,3.801727,1.949802,16.610420,-39.417725,36.858505,24042.384766,13.987253,0.000000,0.826311,inf,0.000000,-1.000000,0.110865,0.990000
361,1130,12088,17.503023,269,5.114793,0.000000,7.003295,7.885881,6.718565,7.246614,7.581166,7.824768,0.958858,0.979213,7.885881,-3.759033,24.104422,5000.500488,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.113964,1.000000
362,1131,20626,21.158934,386,19.443739,0.000000,18.820471,19.803846,18.802128,19.243771,19.575443,19.747866,4.300323,2.073722,19.803846,-67.399902,64.986015,35851.042969,17.592955,0.000000,0.904813,inf,0.000000,0.000000,0.129938,1.000000
363,1130,20846,21.569967,495,43.011497,0.000000,39.222019,40.930557,39.104191,40.093498,40.497700,40.883686,17.320190,4.161753,40.930557,-605.777344,75.951462,155568.703125,37.691074,0.000000,0.876302,inf,0.000000,-1.000000,0.112057,0.640000
364,1130,19448,20.838022,291,25.312214,0.000000,20.725889,22.986721,19.806639,21.489342,22.232119,22.927588,8.069061,2.840609,22.986721,-99.355469,26.732061,43763.152344,18.382589,0.000000,0.726234,inf,0.000000,0.000000,0.116110,1.000000
365,1130,18073,20.318031,475,37.277298,0.000000,31.627169,33.851978,31.281679,32.470955,33.288231,33.809002,13.728638,3.705218,33.851978,-326.251953,50.529446,101400.640625,29.319374,0.000000,0.786521,inf,0.000000,-1.000000,0.115871,0.890000
366,1130,21470,21.590948,438,28.222136,22.298300,24.507221,25.514412,23.745134,24.703209,25.232510,25.476376,0.745789,0.863591,3.216112,-0.472656,-0.585211,60134.968750,23.139835,0.790100,0.819918,inf,0.000000,-1.000000,0.112057,0.900000
367,1130,16801,19.478083,291,10.429520,0.000000,10.799844,12.104831,10.511509,11.483629,11.821387,12.019294,3.569252,1.889246,12.104831,-21.110229,11.686125,12020.587891,8.890806,0.000000,0.852466,inf,0.000000,0.000000,0.117064,1.000000
368,1133,18197,20.004034,368,27.194084,0.000000,21.669170,23.805285,20.383436,22.494703,23.262348,23.643694,7.950256,2.819620,23.805285,-108.630859,32.805290,47750.320312,19.325222,0.000000,0.710641,-nan,0.000000,0.000000,0.118971,1.000000
369,1131,17131,19.715071,330,18.232336,0.000000,19.274698,20.755331,18.844122,19.965010,20.411585,20.714071,5.818176,2.412090,20.755331,-77.205566,38.795464,37733.218750,17.594238,0.000000,0.965002,inf,0.000000,-1.000000,0.113964,0.990000
370,1141,20068,21.293163,565,55.722439,0.000000,50.047871,52.031540,49.866096,50.743507,51.537842,51.845966,26.489258,5.146771,52.031540,-1252.812500,86.422760,253127.859375,48.826603,0.000000,0.876247,-nan,0.000000,-1.000000,0.116110,0.720000
371,1130,15799,19.207001,390,29.534979,0.000000,24.720152,26.269949,24.498009,25.358612,25.881325,26.214300,8.205505,2.864525,26.269949,-156.946289,53.019653,61929.144531,23.505060,0.000000,0.795838,inf,0.000000,-1.000000,0.122070,0.980000
372,1132,19601,21.163940,472,31.487320,0.000000,32.733578,34.254173,32.605488,33.308395,33.789577,34.152927,11.942505,3.455793,34.254173,-351.480469,77.541252,108342.960938,31.487320,0.000000,1.000000,-nan,0.000000,-1.000000,0.113964,0.760000
373,1130,18056,20.090103,386,17.026217,12.465357,17.055872,17.877119,16.754066,17.246809,17.627172,17.852110,0.686340,0.828457,5.411762,-1.389160,8.960437,29158.912109,16.175043,0.732127,0.950008,inf,0.000000,-1.000000,0.128031,0.960000
374,1130,20839,21.246910,428,21.388664,0.000000,20.187513,21.156481,19.971781,20.474773,20.861338,21.105467,4.480530,2.116726,21.156481,-82.226074,79.747032,41201.625000,19.424631,0.000000,0.908174,inf,0.000000,-1.000000,0.123024,0.960000
375,1130,14398,18.572092,340,13.436666,0.000000,10.921167,11.781537,10.648936,11.309086,11.524615,11.739339,1.756775,1.325434,11.781537,-13.505249,43.524742,12102.867188,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.154018,1.000000
376,1130,8077,16.382933,289,12.568487,0.000000,13.232904,14.236094,12.905064,13.479104,13.915315,14.180633,2.304184,1.517954,14.236094,-23.604980,55.138111,17741.394531,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.113964,1.000000
377,1130,9662,17.006874,321,26.186846,0.000000,22.037909,23.650677,21.695704,22.440468,23.039780,23.523155,6.022095,2.453996,23.650677,-107.733398,62.173683,49169.148438,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.128984,1.000000
378,1131,18262,20.112038,249,30.126505,0.000000,24.076488,27.055962,23.213495,25.348698,26.194807,26.952150,13.705200,3.702054,27.055962,-176.820312,17.332077,59338.250000,20.175583,0.000000,0.669695,inf,0.000000,-1.000000,0.114918,0.980000
379,1130,18295,19.913912,347,17.972240,15.965891,18.004629,18.865553,17.709845,18.205179,18.484512,18.799742,0.461731,0.679508,2.899662,-0.333008,0.599385,32462.837891,16.811741,0.888364,0.935428,inf,0.000000,-1.000000,0.122070,0.970000
380,1130,16321,19.326925,421,30.877365,0.000000,28.582014,29.532309,28.678488,29.077820,29.270119,29.507879,8.721313,2.953187,29.532309,-233.705078,84.752220,82565.281250,27.920477,0.000000,0.904238,-nan,0.000000,-1.000000,0.110865,0.790000
381,1133,18430,20.639896,559,27.699791,20.399759,24.124662,25.154959,23.620499,24.242636,24.780165,25.117970,0.739563,0.859978,4.755199,-0.830078,2.432299,58273.886719,22.947815,0.736459,0.828447,inf,0.000000,-1.000000,0.110865,0.930000
382,1130,10695,17.613173,379,18.368689,0.000000,15.401153,16.454679,15.266903,15.761318,16.167322,16.394667,3.094040,1.758988,16.454679,-37.177002,56.019131,24028.953125,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.132084,1.000000
383,1130,21663,22.142887,498,33.907658,26.934969,30.634472,31.689615,30.251291,30.983425,31.370100,31.590576,1.150269,1.072506,4.754646,-2.111328,2.634320,93962.117188,29.142103,0.794362,0.859455,inf,0.000000,-1.000000,0.111103,0.820000
384,1130,17963,20.174980,430,28.934528,0.000000,26.354481,27.414932,26.347588,26.777346,27.203867,27.350306,7.570190,2.751398,27.414932,-183.166016,81.204720,70212.882812,25.345394,0.000000,0.875957,inf,0.000000,-1.000000,0.113964,0.960000
385,1132,19631,21.440029,454,23.916443,0.000000,22.204205,23.269300,22.033539,22.456629,23.023735,23.225946,5.494232,2.343978,23.269300,-109.512695,77.551643,49852.093750,21.406729,0.000000,0.895063,inf,0.000000,-1.000000,0.115871,0.970000
386,1130,13302,18.279076,412,40.755745,0.000000,31.707048,35.179008,30.418072,32.584770,34.076836,35.005600,17.824036,4.221852,35.179008,-346.955078,30.043560,102316.093750,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.113964,1.000000
387,1130,14376,18.678904,299,25.208408,0.000000,21.182734,23.732466,20.280977,21.829288,23.050455,23.605547,8.687073,2.947384,23.732466,-101.521484,24.395201,45739.527344,17.486856,0.000000,0.693691,inf,0.000000,-1.000000,0.113964,0.990000
388,1130,17608,20.262957,295,20.117256,0.000000,17.412884,18.764975,17.127741,18.008762,18.480974,18.698189,4.829041,2.197508,18.764975,-56.408203,37.178162,30803.755859,15.302432,0.000000,0.760662,inf,0.000000,-1.000000,0.127077,0.960000
389,1130,14218,18.433094,409,23.380913,0.000000,21.780201,23.464598,21.255209,22.392414,22.844437,23.380913,6.399323,2.529688,23.464598,-105.263672,52.272385,48077.648438,20.031906,0.000000,0.856763,inf,0.000000,-1.000000,0.115871,0.970000
390,1130,20490,21.088123,349,12.572577,0.000000,13.112592,13.882793,12.976670,13.335999,13.728757,13.835670,2.040176,1.428347,13.882793,-22.656006,68.133636,17398.023438,12.437585,0.000000,0.989263,inf,0.000000,-1.000000,0.111103,0.990000
391,1131,20445,20.981073,353,13.233141,0.000000,12.293606,12.998437,12.149969,12.568093,12.802156,12.982063,1.872574,1.368420,12.998437,-18.870850,62.379196,15300.531250,11.560619,0.000000,0.873611,inf,0.000000,-1.000000,0.114918,0.990000
392,1130,11716,17.914057,327,24.200649,0.000000,24.860977,26.442377,24.360382,25.610350,26.059963,26.408438,8.072815,2.841270,26.442377,-156.730469,55.901741,62614.097656,22.910868,0.000000,0.946705,-nan,0.000000,0.000000,0.145912,1.000000
393,1130,17667,19.904137,380,12.706606,0.000000,11.366299,12.381696,10.911135,11.699356,12.081026,12.322656,1.930664,1.389483,12.381696,-15.077515,42.175777,13112.341797,10.452372,0.000000,0.822594,inf,0.000000,0.000000,0.125885,1.000000
394,1130,20888,21.139145,418,23.254622,0.000000,22.071074,23.541683,21.657928,22.537395,23.206642,23.411633,6.105408,2.470912,23.541683,-108.023438,60.754044,49323.769531,20.488213,0.000000,0.881038,inf,0.000000,-1.000000,0.111818,0.950000
395,1130,18924,20.686865,400,23.656708,0.000000,22.651134,23.649763,22.479931,23.102461,23.438019,23.630344,5.675354,2.382300,23.649763,-116.267578,78.744591,51874.929688,21.725588,0.000000,0.918369,inf,0.000000,-1.000000,0.119925,0.850000
396,1130,22427,22.314072,530,36.708630,28.575922,32.594749,33.645092,32.336414,32.841835,33.190464,33.552185,0.896484,0.946829,5.069170,-1.625000,4.079404,106331.421875,31.485518,0.778452,0.857714,inf,0.000000,-1.000000,0.116825,0.810000
397,1130,18410,20.847082,471,29.819670,0.000000,28.138872,29.432177,28.058807,28.619362,29.152786,29.401266,9.068237,3.011351,29.432177,-224.275391,73.352577,80086.437500,26.885582,0.000000,0.901606,inf,0.000000,-1.000000,0.113010,0.890000
398,1140,19293,20.612955,599,50.469318,0.000000,38.132431,39.918713,37.798630,39.048069,39.575493,39.861248,17.071655,4.131786,39.918713,-558.917969,69.663567,147115.390625,36.602654,0.000000,0.725246,inf,0.000000,-1.000000,0.118971,0.780000
399,1133,14202,19.001007,480,25.301960,18.078257,21.103483,21.854113,20.788359,21.375551,21.652338,21.824236,0.591614,0.769164,3.775856,-0.732422,2.381579,44594.859375,19.857641,0.714500,0.784826,inf,0.000000,-1.000000,0.114918,0.980000
400,1130,17727,19.957066,431,30.761505,25.870342,29.756105,30.881882,29.405005,30.015499,30.597292,30.856144,1.270020,1.126951,5.011539,-2.339844,2.546671,88669.578125,28.021023,0.840997,0.910912,inf,0.000000,-1.000000,0.114202,0.910000
401,1132,15093,19.304037,368,21.851503,0.000000,14.775352,16.234035,14.570522,15.527411,15.874707,16.193754,4.499802,2.121274,16.234035,-37.758789,21.969959,22281.083984,12.288447,0.000000,0.562362,inf,0.000000,-1.000000,0.117064,0.980000
402,1130,16331,19.592047,302,19.043262,0.000000,18.481894,19.703541,18.316685,18.790455,19.334930,19.593084,4.089630,2.022283,19.703541,-63.258301,66.830856,34567.000000,17.282291,0.000000,0.907528,inf,0.000000,-1.000000,0.114918,0.990000
403,1130,20832,21.322966,439,30.042059,23.093277,26.501577,27.296196,26.189850,26.763956,27.046482,27.244318,0.645691,0.803549,4.202919,-0.927734,3.585697,70297.929688,25.451464,0.768698,0.847194,inf,0.000000,-1.000000,0.119925,0.910000
404,1130,14302,18.507957,315,30.135466,0.000000,28.368023,31.456949,27.681963,30.153912,30.751019,31.349100,23.174866,4.814028,31.456949,-373.552734,13.279667,82791.960938,24.403013,0.000000,0.809777,inf,0.000000,-1.000000,0.115156,0.980000
405,1130,11557,17.466068,261,10.990887,0.000000,12.030469,13.766025,11.333988,12.326051,13.125569,13.593920,2.847900,1.687572,13.766025,-18.020508,23.410305,14758.007812,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.114918,1.000000
406,1130,8904,16.425848,354,38.396339,0.000000,30.864607,33.461506,30.830383,32.099308,32.871754,33.393822,21.866333,4.676145,33.461506,-489.777344,25.199549,97449.031250,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.115156,1.000000
407,1130,18049,20.107985,367,11.934663,0.000000,12.056151,13.096511,11.564048,12.306760,12.789818,13.022517,1.976761,1.405973,13.096511,-17.608643,51.218941,14732.754883,11.010355,0.000000,0.922553,inf,0.000000,0.000000,0.115156,1.000000
408,1131,15164,19.093037,314,39.721119,0.000000,29.334183,32.332848,28.699152,30.505283,31.598642,32.225891,16.636047,4.078731,32.332848,-288.041016,25.222841,87713.031250,24.649763,0.000000,0.620571,inf,0.000000,0.000000,0.116110,1.000000
409,1130,19108,20.510912,430,28.325132,0.000000,27.316753,28.888342,27.101105,28.091885,28.609564,28.847433,10.559814,3.249587,28.888342,-221.421875,48.582565,75676.484375,25.797945,0.000000,0.910779,inf,0.000000,-1.000000,0.145912,0.870000
410,1131,20559,20.998001,447,22.013388,17.026890,19.253338,19.929409,18.945108,19.462490,19.730211,19.897394,0.440582,0.663764,2.902519,-0.454590,2.138093,37113.160156,18.328281,0.773479,0.832597,inf,0.000000,-1.000000,0.113964,0.950000
411,1130,13865,18.346071,276,9.241894,0.000000,12.475635,14.054667,12.023729,12.980673,13.728731,13.983382,3.668884,1.915433,14.054667,-23.467041,16.628096,15931.035156,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.116825,1.000000
412,1130,17381,19.952059,398,15.539895,0.000000,14.627192,15.432205,14.359419,15.000944,15.204497,15.376434,2.517029,1.586515,15.432205,-31.403564,69.318771,21647.175781,13.867327,0.000000,0.892369,inf,0.000000,-1.000000,0.113010,0.990000
413,1130,19149,20.416975,349,13.646398,0.000000,12.873309,13.851974,12.671904,13.279745,13.550178,13.765448,2.402847,1.550112,13.851974,-22.407227,45.312992,16812.494141,11.671892,0.000000,0.855309,inf,0.000000,-1.000000,0.118971,0.990000
414,1134,15599,19.507170,417,23.539179,0.000000,21.004089,22.480185,20.520994,21.523380,22.181366,22.445133,6.081726,2.466115,22.480185,-95.316406,50.037804,44725.351562,19.321453,0.000000,0.820821,inf,0.000000,-1.000000,0.115156,0.990000
415,1130,18607,20.287037,382,21.616898,0.000000,21.906609,23.031727,21.705952,22.350481,22.744934,23.002682,5.599487,2.366323,23.031727,-105.766602,70.543983,48549.898438,20.846905,0.000000,0.964380,-nan,0.000000,-1.000000,0.116110,0.960000
416,1130,18286,20.483017,486,23.676754,0.000000,21.326216,22.363720,21.227882,21.807375,22.133532,22.325476,5.378601,2.319181,22.363720,-97.949219,68.642799,46018.605469,20.416094,0.000000,0.862284,inf,0.000000,-1.000000,0.117064,0.940000
417,1132,18306,20.376921,495,38.792900,0.000000,30.445501,32.469788,29.822742,31.076099,31.998592,32.418419,11.822937,3.438450,32.469788,-285.595703,58.673557,93875.148438,28.448700,0.000000,0.733348,-nan,0.000000,-1.000000,0.123978,0.980000
418,1136,16548,20.009041,484,66.256554,0.000000,56.148441,59.055450,56.224625,57.602879,58.390900,58.951744,44.121582,6.642408,59.055450,-1989.968750,51.227558,319676.906250,53.361057,0.000000,0.805370,inf,0.000000,-1.000000,0.113010,0.680000
419,1132,21398,21.754980,549,43.876862,0.000000,39.388100,40.951302,39.023308,40.100235,40.640121,40.875412,16.876587,4.108112,40.951302,-611.109375,81.516373,156829.890625,37.856785,0.000000,0.862796,inf,0.000000,-1.000000,0.113964,0.790000
420,1130,16335,19.704103,454,21.648254,0.000000,17.485809,18.862856,16.946371,18.029856,18.417160,18.777388,4.088837,2.022087,18.862856,-53.945801,53.093613,30984.236328,16.105476,0.000000,0.743962,inf,0.000000,0.000000,0.113010,1.000000
421,1131,17255,19.604921,358,20.895315,17.491005,19.329655,19.945339,19.022291,19.427328,19.690905,19.894363,0.220490,0.469563,2.454334,-0.120117,1.757286,37385.605469,18.744175,0.837078,0.897052,inf,0.000000,-1.000000,0.130892,0.980000
422,1130,19313,21.070004,499,35.700737,0.000000,31.061796,32.763279,30.614326,31.820591,32.414124,32.691540,11.928284,3.453735,32.763279,-304.609375,62.711105,97676.351562,29.434010,0.000000,0.824465,inf,0.000000,-1.000000,0.120878,0.820000
423,1130,19561,20.884037,393,22.161989,0.000000,22.212818,23.231895,22.152281,22.604382,23.005514,23.185406,5.612091,2.368985,23.231895,-110.243164,74.386452,49902.140625,21.450546,0.000000,0.967898,inf,0.000000,-1.000000,0.121117,0.910000
424,1130,20750,21.402836,424,33.030220,0.000000,31.049139,32.532818,30.614931,31.735146,32.213978,32.471783,10.984680,3.314314,32.532818,-299.847656,74.066902,97503.367188,29.715958,0.000000,0.899660,-nan,0.000000,-1.000000,0.112057,0.800000
425,1131,21520,21.869898,474,39.143364,0.000000,34.363838,36.073883,34.218483,34.988213,35.753613,36.027950,13.432861,3.665087,36.073883,-406.187500,74.315712,119430.625000,32.524960,0.000000,0.830919,-nan,0.000000,-1.000000,0.111818,0.820000
426,1130,18050,20.420074,435,17.227047,0.000000,16.311792,17.035698,16.302736,16.619314,16.862818,16.998701,2.996307,1.730985,17.035698,-43.566895,75.906372,26907.089844,15.575628,0.000000,0.904138,inf,0.000000,-1.000000,0.145912,0.930000
