qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
109,800,15593,18.916130,454,27.924486,26.675640,29.343391,30.414330,28.816301,29.636429,29.983416,30.351658,0.750305,0.866202,3.738689,-0.605469,0.033546,86178.492188,27.904242,0.955278,0.999275,inf,0.000000,-1.000000,0.210047,0.790000
110,800,14133,17.986059,401,39.557159,0.000000,35.946434,37.787914,35.783657,36.757065,37.472343,37.729160,16.378784,4.047071,37.787914,-479.824219,59.767910,130852.484375,34.719181,0.000000,0.877697,-nan,0.000000,-1.000000,0.178099,0.770000
111,800,11857,15.627146,283,26.469213,0.000000,23.591909,25.794914,22.474007,24.531008,25.274105,25.681492,9.608276,3.099722,25.794914,-141.164062,31.431808,56618.644531,20.438467,0.000000,0.772160,inf,0.000000,0.000000,0.164032,1.000000
112,800,11173,14.854908,355,54.028625,0.000000,50.318443,53.281090,49.613358,51.324562,52.427662,53.126415,29.503174,5.431683,53.281090,-1276.523438,70.714111,256144.906250,48.009209,0.000000,0.888588,inf,0.000000,-1.000000,0.147104,0.860000
113,800,12258,15.223026,396,14.978868,0.000000,13.144473,14.498260,12.799918,13.508923,14.039835,14.475302,2.897919,1.702327,14.498260,-23.977051,33.236149,17567.509766,11.682435,0.000000,0.779928,-nan,0.000000,0.000000,0.149965,1.000000
114,801,15157,16.592979,489,23.357372,0.000000,23.572132,24.584877,23.357372,23.950161,24.414871,24.550014,6.058472,2.461396,24.584877,-130.975586,81.130943,56170.382812,22.834995,0.000000,0.977635,-nan,0.000000,-1.000000,0.148058,0.790000
115,802,11931,15.233994,363,38.798367,0.000000,30.696199,33.156902,30.181593,31.581497,32.343960,33.084446,14.027771,3.745367,33.156902,-304.958984,42.892956,95628.445312,27.452919,0.000000,0.707579,-nan,0.000000,0.000000,0.150919,1.000000
116,800,6511,12.645960,283,13.120521,0.000000,11.834400,12.919354,11.385987,12.201345,12.645702,12.872816,2.207031,1.485608,12.919354,-17.091919,37.655537,14226.005859,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.146866,1.000000
117,800,13000,15.820026,313,15.696186,0.000000,15.521836,16.423166,15.205801,15.839436,16.187443,16.406673,2.860825,1.691397,16.423166,-37.486572,67.992622,24378.822266,14.582297,0.000000,0.929034,-nan,0.000000,0.000000,0.154018,1.000000
118,800,7802,13.035059,329,13.074663,0.000000,13.713337,14.627423,13.451322,14.053676,14.372196,14.579275,2.361877,1.536840,14.627423,-25.980957,60.540539,19041.748047,12.843755,0.000000,0.982339,inf,0.000000,-1.000000,0.150919,0.990000
119,800,13564,16.067982,380,19.336615,16.823542,19.030474,19.752640,18.653563,19.263813,19.517555,19.717430,0.436798,0.660907,2.929098,-0.354492,1.121974,36259.574219,18.089170,0.870036,0.935488,inf,0.000000,-1.000000,0.193834,0.910000
120,806,11048,15.214920,492,32.026577,0.000000,26.454929,27.845276,26.212732,27.019709,27.541910,27.769714,8.443542,2.905777,27.845276,-187.423828,65.892998,70830.679688,24.948063,0.000000,0.778980,inf,0.000000,-1.000000,0.174999,0.990000
121,800,14206,16.121149,440,18.682917,0.000000,17.321394,18.450811,17.051231,17.864613,18.215212,18.400021,4.204865,2.050577,18.450811,-53.987793,48.431789,30423.556641,16.114653,0.000000,0.862534,inf,0.000000,-1.000000,0.154018,0.960000
122,801,15614,17.175913,490,33.748833,0.000000,29.309685,30.679693,28.992792,29.850874,30.276545,30.640694,9.473877,3.077966,30.679693,-251.855469,79.251007,86853.148438,28.175091,0.000000,0.834846,inf,0.000000,-1.000000,0.155926,0.770000
123,800,12510,24.039984,379,15.536393,0.000000,16.014452,16.887503,15.773460,16.298841,16.619528,16.855270,2.905853,1.704656,16.887503,-41.069824,74.929611,25936.851562,15.364463,0.000000,0.988934,inf,0.000000,-1.000000,0.267982,0.990000
124,803,14592,23.880005,614,71.427452,0.000000,65.352013,68.164742,65.523201,66.800110,67.603966,68.011330,49.245605,7.017521,68.164742,-2809.343750,72.297707,432013.156250,61.413731,0.000000,0.859806,inf,0.000000,-1.000000,0.190020,0.510000
125,800,6151,12.401104,250,12.778868,0.000000,8.634462,10.767334,8.430824,9.679869,10.355559,10.685192,7.310066,2.703713,10.767334,-35.160583,2.063487,8186.400879,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.167847,1.000000
126,801,13087,19.916058,472,17.472460,0.000000,14.314498,15.216093,14.100534,14.545280,15.000459,15.188848,2.464218,1.569783,15.216093,-29.395020,66.219116,20736.906250,13.431788,0.000000,0.768741,inf,0.000000,-1.000000,0.176907,0.980000
127,800,14127,16.421080,370,17.605865,0.000000,18.224506,19.107821,18.012547,18.562624,18.918592,19.069340,3.807281,1.951226,19.107821,-60.742188,73.157890,33593.992188,17.466934,0.000000,0.992109,inf,0.000000,-1.000000,0.178814,0.940000
128,801,16050,17.498970,479,27.550421,0.000000,22.741201,23.971828,22.541584,23.325712,23.773594,23.949776,6.483459,2.546264,23.971828,-119.438477,60.836979,52364.570312,21.412464,0.000000,0.777210,inf,0.000000,-1.000000,0.177145,0.900000
129,800,14106,23.951054,356,23.759560,0.000000,20.106722,21.472300,19.868378,20.655573,21.155468,21.410139,5.482025,2.341372,21.472300,-83.299805,51.732677,40976.230469,18.540218,0.000000,0.780327,inf,0.000000,-1.000000,0.183821,0.970000
130,800,11350,21.688938,373,23.112185,0.000000,20.299658,21.431387,19.921934,20.756977,21.265356,21.390631,4.967529,2.228796,21.431387,-83.923828,65.882385,41704.363281,19.017155,0.000000,0.822819,-nan,0.000000,0.000000,0.189066,1.000000
131,800,14399,24.201870,406,16.676748,0.000000,15.059114,16.193291,14.720475,15.507839,15.860129,16.142962,3.157455,1.776923,16.193291,-35.036865,48.970123,22993.435547,13.614572,0.000000,0.816380,-nan,0.000000,-1.000000,0.178099,0.960000
132,800,13572,22.407055,350,20.172520,0.000000,18.368895,19.678471,17.957689,18.838196,19.290176,19.656658,4.464172,2.112859,19.678471,-62.995117,54.405804,34188.046875,16.928307,0.000000,0.839177,inf,0.000000,0.000000,0.211000,1.000000
133,800,13280,22.240877,435,53.576824,0.000000,53.507572,55.782730,53.195457,54.481308,55.152512,55.563858,31.025635,5.570066,55.782730,-1532.546875,82.174797,289408.593750,51.937229,0.000000,0.969397,inf,0.000000,-1.000000,0.180006,0.710000
134,803,12632,20.291090,553,32.557232,0.000000,27.119347,28.150129,27.087696,27.621675,27.905170,28.097303,7.908203,2.812153,28.150129,-199.500000,83.504417,74336.718750,26.304478,0.000000,0.807946,-nan,0.000000,-1.000000,0.179052,0.910000
135,800,14010,21.691084,337,23.500685,19.286661,21.457424,22.230198,21.046139,21.670473,21.982531,22.184433,0.462067,0.679755,2.943537,-0.378906,1.163972,46088.312500,20.442408,0.820685,0.869864,inf,0.000000,-1.000000,0.174046,0.950000
136,801,15976,22.094011,427,36.019573,29.647642,34.387890,35.502979,33.962467,34.712521,35.165691,35.417343,1.222534,1.105683,5.855337,-2.523438,4.299222,118374.945312,32.821640,0.823098,0.911217,inf,0.000000,-1.000000,0.260830,0.700000
137,800,16187,20.895004,461,45.876976,40.361603,44.945988,46.255531,44.438366,45.362747,45.874725,46.224510,1.546021,1.243391,5.893929,-2.523438,1.372776,202168.781250,42.934017,0.879779,0.935851,inf,0.000000,-1.000000,0.182152,0.480000
138,800,14374,18.394947,530,24.332859,0.000000,20.850822,23.935387,19.215105,22.188934,23.404032,23.871101,13.726074,3.704872,23.935387,-124.222656,9.076051,44848.289062,16.004759,0.000000,0.657743,inf,0.000000,-1.000000,0.168085,0.930000
139,800,13183,17.590046,383,18.195179,0.000000,17.759455,18.561081,17.715586,18.195179,18.383348,18.510490,3.705200,1.924890,18.561081,-56.834961,69.721214,31910.341797,16.950449,0.000000,0.931590,inf,0.000000,-1.000000,0.164032,0.970000
140,800,10695,16.274929,408,28.704987,0.000000,23.020481,25.062462,21.816332,23.833996,24.715298,24.969101,8.529419,2.920517,25.062462,-128.136719,36.352795,53847.199219,20.963923,0.000000,0.730323,inf,0.000000,0.000000,0.157118,1.000000
141,801,16053,19.903898,512,55.765709,0.000000,49.780190,51.556156,49.718704,50.769814,51.197918,51.480721,26.768555,5.173834,51.556156,-1235.820312,82.725288,250483.593750,48.242332,0.000000,0.865090,-nan,0.000000,-1.000000,0.149012,0.510000
142,800,15695,19.150019,408,45.950176,0.000000,45.299664,47.117489,45.074436,46.059010,46.683414,47.070953,22.380127,4.730764,47.117489,-931.296875,81.110970,207443.968750,44.099045,0.000000,0.959714,inf,0.000000,-1.000000,0.159025,0.610000
143,802,14219,17.605066,473,25.579128,0.000000,22.312197,23.298426,22.236763,22.699118,23.096542,23.255945,5.685089,2.384342,23.298426,-111.921875,73.803886,50351.921875,21.566513,0.000000,0.843129,-nan,0.000000,-1.000000,0.179052,0.910000
144,800,12210,16.497850,347,28.673466,0.000000,24.924667,27.513702,23.623043,25.889362,26.857620,27.401838,10.795654,3.285674,27.513702,-161.869141,30.650402,63203.468750,22.000174,0.000000,0.767266,inf,0.000000,-1.000000,0.159979,0.960000
145,800,13049,16.736984,410,21.939186,17.000336,20.071644,21.099527,19.507402,20.283642,20.663191,21.024412,0.649780,0.806090,4.099192,-0.638672,1.688252,40352.066406,18.928499,0.774885,0.862771,inf,0.000000,-1.000000,0.155210,0.920000
146,808,14569,24.765015,535,35.785011,0.000000,31.502752,33.322170,31.510317,32.467182,32.945858,33.243805,14.092041,3.753937,33.322170,-335.634766,47.774883,100651.546875,29.888123,0.000000,0.835213,inf,0.000000,-1.000000,0.143051,0.890000
147,800,10688,15.237808,303,23.643141,0.000000,20.043615,21.724459,19.574636,20.462873,21.152157,21.619761,5.618134,2.370260,21.724459,-82.717285,48.551514,40736.464844,18.545919,0.000000,0.784410,inf,0.000000,-1.000000,0.144005,0.980000
148,804,7923,13.426065,228,21.337168,0.000000,21.411526,24.180531,20.442677,22.586554,23.306475,23.935421,10.036957,3.168116,24.180531,-116.308594,19.771181,46849.039062,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.134945,1.000000
149,800,14569,17.452002,419,25.440655,0.000000,23.090609,24.378136,22.952299,23.624765,24.111925,24.312181,6.415344,2.532853,24.378136,-123.865234,66.161247,53959.152344,21.510849,0.000000,0.845530,inf,0.000000,-1.000000,0.138044,0.890000
150,803,9973,14.459133,435,25.584030,0.000000,17.361092,18.705883,17.018444,17.683466,18.336514,18.639544,4.115540,2.028679,18.705883,-54.116699,51.288502,30552.304688,16.253019,0.000000,0.635280,inf,0.000000,0.000000,0.134945,1.000000
151,800,10180,13.896942,350,16.607891,0.000000,14.442745,15.837215,13.892489,14.871151,15.416176,15.767237,3.072922,1.752975,15.837215,-30.543457,43.367081,21166.582031,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.132799,1.000000
152,800,15803,16.695976,416,30.752819,25.472599,28.432720,29.435705,27.962021,28.660894,29.148703,29.361996,0.933044,0.965942,3.963106,-1.251953,1.409978,80935.257812,27.117714,0.828301,0.881796,inf,0.000000,-1.000000,0.128984,0.800000
153,804,13049,14.898062,444,32.008667,0.000000,24.876104,26.590469,24.411808,25.353369,26.172201,26.526754,7.871399,2.805601,26.590469,-155.389648,58.984734,62669.195312,23.343130,0.000000,0.729275,inf,0.000000,-1.000000,0.160933,0.960000
154,800,14426,15.920877,510,60.838234,0.000000,57.662018,60.367893,56.983864,58.776321,59.460987,60.283199,36.760254,6.063024,60.367893,-1918.250000,78.842903,336166.843750,55.685619,0.000000,0.915306,-nan,0.000000,-1.000000,0.132084,0.680000
155,800,14767,15.393019,363,19.662292,17.756729,19.688848,20.408949,19.363503,19.894272,20.115656,20.396963,0.373383,0.611050,2.652220,-0.257812,1.077334,38802.414062,18.828419,0.903085,0.957590,inf,0.000000,-1.000000,0.126839,0.960000
156,800,12182,14.054060,319,22.193884,0.000000,18.920919,20.316614,18.492029,19.329052,19.935703,20.283264,4.862183,2.205036,20.316614,-69.506836,51.641300,36286.335938,17.447369,0.000000,0.786134,-nan,0.000000,-1.000000,0.128984,0.980000
157,847,6193,11.907101,517,33.566364,0.000000,23.387676,25.992477,22.688799,23.929384,25.334827,25.823811,9.611389,3.100224,25.992477,-134.857422,30.034779,55659.476562,20.265318,0.000000,0.603739,-nan,0.000000,0.000000,0.126839,1.000000
158,800,11630,14.035940,358,54.116825,0.000000,50.449825,52.653507,50.367344,51.297085,52.185604,52.575439,28.398682,5.329041,52.653507,-1287.601562,77.360825,257358.343750,48.660809,0.000000,0.899181,inf,0.000000,-1.000000,0.123024,0.840000
159,800,13700,14.921904,535,51.437881,40.072395,46.952915,48.389069,46.509541,47.269272,47.987717,48.358475,2.116211,1.454720,8.316673,-5.937500,4.793343,220669.250000,45.155998,0.779044,0.877874,inf,0.000000,-1.000000,0.126123,0.650000
160,801,9015,13.042927,435,23.812149,15.328256,19.115250,20.234167,18.369799,19.495905,19.919748,20.209124,1.144257,1.069699,4.905911,-1.527344,1.151270,36653.703125,17.700186,0.643716,0.743326,inf,0.000000,-1.000000,0.142097,0.980000
161,801,11748,13.836861,374,19.028845,0.000000,15.870784,16.855854,15.863090,16.219345,16.591146,16.814014,3.287033,1.813018,16.855854,-41.053955,56.098465,25516.880859,14.862967,0.000000,0.781076,-nan,0.000000,-1.000000,0.142813,0.970000
162,802,16111,16.128063,389,27.535877,0.000000,27.899738,29.251564,27.578388,28.548101,28.886557,29.159889,8.793823,2.965438,29.251564,-217.488281,75.382713,78718.921875,26.504953,0.000000,0.962561,-nan,0.000000,-1.000000,0.146151,0.870000
163,800,16707,15.861034,449,24.725948,0.000000,23.868286,24.880287,23.720301,24.289417,24.671125,24.842039,6.361084,2.522119,24.880287,-136.296875,77.252106,57605.613281,23.009750,0.000000,0.930591,-nan,0.000000,-1.000000,0.138998,0.830000
164,800,12160,13.518095,295,20.772888,0.000000,16.624798,18.714058,16.065508,17.443136,18.225828,18.615328,6.657135,2.580142,18.714058,-58.784668,16.649979,28304.105469,13.861403,0.000000,0.667283,inf,0.000000,0.000000,0.138998,1.000000
165,800,12503,13.791084,447,24.926790,0.000000,24.481541,25.685705,24.357389,24.967638,25.343987,25.659325,6.902405,2.627243,25.685705,-147.643555,72.495026,60624.824219,23.534603,0.000000,0.944149,inf,0.000000,-1.000000,0.144958,0.920000
166,800,8010,11.748075,229,19.168941,0.000000,21.058611,22.858131,20.360409,21.451509,22.272726,22.744217,5.869415,2.422688,22.858131,-93.843750,54.263313,44933.449219,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.147820,1.000000
167,800,12808,14.133930,327,21.758339,0.000000,21.351158,22.647829,21.065645,21.758339,22.269529,22.595993,5.430206,2.330280,22.647829,-97.711914,67.553032,46130.214844,20.257471,0.000000,0.931021,inf,0.000000,-1.000000,0.150919,0.980000
168,800,8914,17.835140,265,10.469379,0.000000,10.397200,11.353623,10.056538,10.636019,11.055479,11.312551,1.518562,1.232300,11.353623,-11.325073,47.893196,10962.032227,9.513883,0.000000,0.908734,inf,0.000000,0.000000,0.149012,1.000000
169,802,12724,13.907909,465,18.411097,0.000000,16.454525,17.412178,16.371447,16.860209,17.188362,17.381039,3.627625,1.904632,17.412178,-46.607422,53.452923,27437.902344,15.401764,0.000000,0.836548,inf,0.000000,-1.000000,0.138044,0.980000
170,800,14626,14.636993,344,21.045927,0.000000,19.819954,20.978853,19.500830,20.362623,20.680206,20.887865,4.776855,2.185602,20.978853,-78.376465,64.734131,39760.742188,18.744801,0.000000,0.890662,inf,0.000000,-1.000000,0.140190,0.960000
171,800,13440,14.352083,493,31.266336,0.000000,27.705662,29.551683,27.330452,28.448812,29.010935,29.446764,10.088928,3.176307,29.551683,-216.144531,55.102707,77769.265625,25.734030,0.000000,0.823059,inf,0.000000,-1.000000,0.185013,0.930000
172,800,7773,11.348009,228,10.059690,0.000000,15.745855,18.187330,14.764843,16.618652,17.487961,17.983915,6.720505,2.592394,18.187330,-46.623779,11.740166,25465.246094,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.138044,1.000000
173,800,11454,13.221025,384,24.184521,0.000000,22.036377,23.532057,21.791180,22.711037,23.191183,23.471870,6.878845,2.622755,23.532057,-110.943359,47.256050,49248.074219,19.215639,0.000000,0.794543,inf,0.000000,-1.000000,0.153065,0.940000
174,800,15221,14.770985,443,19.836512,0.000000,19.235785,20.104649,19.201437,19.693800,19.909847,20.022491,4.494171,2.119946,20.104649,-73.703125,65.552422,37450.957031,18.657116,0.000000,0.940544,inf,0.000000,-1.000000,0.140190,0.930000
175,800,12894,13.742924,309,18.175110,0.000000,18.644451,20.012060,18.292805,19.169554,19.580221,19.892265,4.788727,2.188316,20.012060,-66.837402,50.129765,35240.429688,17.149155,0.000000,0.943552,-nan,0.000000,-1.000000,0.144958,0.990000
176,800,13373,20.226002,446,24.403488,0.000000,22.360279,23.518097,22.192240,22.920181,23.214117,23.454762,5.913300,2.431728,23.518097,-112.583008,68.595207,50589.539062,21.121058,0.000000,0.865493,-nan,0.000000,-1.000000,0.425816,0.970000
177,803,14988,26.499033,528,44.440125,0.000000,38.829815,40.587490,38.659355,39.528992,40.112045,40.494751,16.855591,4.105556,40.587490,-587.207031,77.063751,152461.015625,37.650707,0.000000,0.847223,-nan,0.000000,-1.000000,0.156164,0.630000
178,806,14714,14.518976,479,24.548092,0.000000,22.395554,23.486416,22.224941,22.873514,23.213934,23.408794,5.709961,2.389552,23.486416,-112.728516,74.218063,50727.078125,21.199736,0.000000,0.863600,inf,0.000000,-1.000000,0.151157,0.910000
179,802,12574,13.504028,348,24.899876,0.000000,23.334278,24.859440,22.994753,23.878794,24.327219,24.771383,6.771240,2.602161,24.859440,-128.252930,61.819298,55125.976562,21.853596,0.000000,0.877659,inf,0.000000,-1.000000,0.129938,0.970000
180,806,10471,12.094975,395,30.616953,0.000000,23.539818,25.759785,22.517582,24.087059,25.282923,25.660318,9.078735,3.013094,25.759785,-137.710938,35.036037,56320.179688,21.139975,0.000000,0.690466,-nan,0.000000,-1.000000,0.128031,0.980000
181,800,8349,11.231899,253,12.442826,0.000000,14.690437,16.198381,14.232889,15.230235,15.703872,16.094034,3.672455,1.916365,16.198381,-33.405029,32.097950,21948.140625,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.121117,1.000000
182,802,12901,13.290167,525,38.961880,0.000000,32.900288,34.883495,32.601318,33.782925,34.479519,34.787357,18.827148,4.339026,34.883495,-510.253906,40.980038,110125.609375,31.541466,0.000000,0.809547,inf,0.000000,-1.000000,0.133038,0.920000
183,800,13458,13.430834,358,13.535984,0.000000,13.304590,14.076932,13.294779,13.584334,13.881557,14.041461,2.219147,1.489680,14.076932,-24.146729,61.078766,17923.126953,12.641238,0.000000,0.933899,inf,0.000000,-1.000000,0.144005,0.980000
184,800,15028,14.594078,397,23.310101,0.000000,21.902046,23.249855,21.628345,22.363127,22.904505,23.178221,5.815430,2.411520,23.249855,-105.576172,65.134895,48551.503906,20.350838,0.000000,0.873048,inf,0.000000,-1.000000,0.149965,0.860000
185,814,15837,15.311003,523,66.615028,56.842491,61.803192,63.432968,60.979324,62.161060,62.889919,63.362076,2.006836,1.416628,6.590477,-4.000000,1.318564,382164.125000,59.732384,0.853298,0.896680,inf,0.000000,-1.000000,0.143051,0.550000
186,800,14386,14.165163,421,16.889095,0.000000,15.594461,16.561575,15.228707,15.937849,16.304098,16.500162,2.935379,1.713295,16.561575,-38.073242,65.721313,24612.259766,14.519065,0.000000,0.859671,-nan,0.000000,-1.000000,0.143051,0.940000
187,801,13722,13.638020,358,15.424240,0.000000,12.163828,13.112462,11.955770,12.489285,12.750473,13.080187,1.975662,1.405583,13.112462,-18.373047,53.468300,14993.437500,11.279998,0.000000,0.731316,-nan,0.000000,-1.000000,0.155926,0.990000
