qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
109,850,16467,21.418810,456,27.924486,26.675640,29.328299,30.383966,28.816301,29.626389,29.970869,30.255312,0.730347,0.854603,3.708326,-0.593750,0.084790,86087.945312,27.904242,0.955278,0.999275,inf,0.000000,-1.000000,0.190020,0.810000
110,850,14969,16.579866,403,39.557159,0.000000,35.942307,37.771687,35.783657,36.757065,37.472343,37.672703,16.364502,4.045306,37.771687,-479.660156,59.848095,130821.382812,34.719181,0.000000,0.877697,-nan,0.000000,-1.000000,0.153065,0.770000
111,850,12476,14.807940,283,26.469213,0.000000,23.591909,25.794914,22.474007,24.531008,25.274105,25.681492,9.608276,3.099722,25.794914,-141.164062,31.431808,56618.644531,20.438467,0.000000,0.772160,inf,0.000000,0.000000,0.142097,1.000000
112,851,11708,13.832092,356,54.028625,0.000000,50.266956,53.279510,49.354477,51.223358,52.312527,53.096138,29.460693,5.427771,53.279510,-1272.343750,70.624588,255622.765625,48.009209,0.000000,0.888588,inf,0.000000,-1.000000,0.128984,0.870000
113,850,12928,15.643835,396,14.978868,0.000000,13.144473,14.498260,12.799918,13.508923,14.039835,14.475302,2.897919,1.702327,14.498260,-23.977051,33.236149,17567.509766,11.682435,0.000000,0.779928,-nan,0.000000,0.000000,0.164986,1.000000
114,850,15986,16.654968,490,23.357372,0.000000,23.562281,24.584375,23.357372,23.949697,24.387154,24.531403,6.048035,2.459275,24.584375,-130.803711,81.277718,56122.910156,22.834995,0.000000,0.977635,-nan,0.000000,-1.000000,0.138998,0.800000
115,854,12546,14.845133,363,38.798367,0.000000,30.696199,33.156902,30.181593,31.581497,32.343960,33.084446,14.027771,3.745367,33.156902,-304.958984,42.892956,95628.445312,27.452919,0.000000,0.707579,-nan,0.000000,0.000000,0.139952,1.000000
116,850,6838,11.847019,283,13.120521,0.000000,11.834400,12.919354,11.385987,12.201345,12.645702,12.872816,2.207031,1.485608,12.919354,-17.091919,37.655537,14226.005859,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.128031,1.000000
117,850,13754,14.922142,313,15.696186,0.000000,15.521836,16.423166,15.205801,15.839436,16.187443,16.406673,2.860825,1.691397,16.423166,-37.486572,67.992622,24378.822266,14.582297,0.000000,0.929034,-nan,0.000000,0.000000,0.138998,1.000000
118,850,8337,12.260199,329,13.074663,0.000000,13.713337,14.627423,13.451322,14.053676,14.372196,14.579275,2.361877,1.536840,14.627423,-25.980957,60.540539,19041.748047,12.843755,0.000000,0.982339,inf,0.000000,-1.000000,0.134945,0.990000
119,850,14310,15.069008,380,19.336615,16.823542,19.030474,19.752640,18.653563,19.263813,19.517555,19.717430,0.436798,0.660907,2.929098,-0.354492,1.121974,36259.574219,18.089170,0.870036,0.935488,inf,0.000000,-1.000000,0.167131,0.910000
120,856,11526,14.212132,492,32.026577,0.000000,26.454929,27.845276,26.212732,27.019709,27.541910,27.769714,8.443542,2.905777,27.845276,-187.423828,65.892998,70830.679688,24.948063,0.000000,0.778980,inf,0.000000,-1.000000,0.152826,0.990000
121,850,15008,15.332937,440,18.682917,0.000000,17.321394,18.450811,17.051231,17.864613,18.215212,18.400021,4.204865,2.050577,18.450811,-53.987793,48.431789,30423.556641,16.114653,0.000000,0.862534,inf,0.000000,-1.000000,0.134945,0.960000
122,851,16501,15.783072,492,33.748833,0.000000,29.274054,30.670158,28.978256,29.788425,30.263689,30.608274,9.466675,3.076796,30.670158,-250.929688,78.974960,86643.687500,28.096581,0.000000,0.832520,inf,0.000000,-1.000000,0.123978,0.790000
123,850,13257,13.946772,380,15.536393,0.000000,16.012676,16.885475,15.773460,16.298841,16.619528,16.850872,2.903107,1.703851,16.885475,-41.058594,75.044289,25930.890625,15.364463,0.000000,0.988934,inf,0.000000,0.000000,0.128031,1.000000
124,853,15466,15.661955,616,71.427452,0.000000,65.289490,68.051781,65.174133,66.793411,67.517075,67.994957,49.262207,7.018704,68.051781,-2800.968750,71.962837,431197.937500,61.413731,0.000000,0.859806,inf,0.000000,-1.000000,0.121117,0.520000
125,851,6519,11.026859,250,12.778868,0.000000,8.634462,10.767334,8.430824,9.679869,10.355559,10.685192,7.310066,2.703713,10.767334,-35.160583,2.063487,8186.400879,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.119925,1.000000
126,854,13810,14.569998,472,17.472460,0.000000,14.314498,15.216093,14.100534,14.545280,15.000459,15.188848,2.464218,1.569783,15.216093,-29.395020,66.219116,20736.906250,13.431788,0.000000,0.768741,inf,0.000000,-1.000000,0.122786,0.980000
127,850,14907,14.616013,370,17.605865,0.000000,18.224506,19.107821,18.012547,18.562624,18.918592,19.069340,3.807281,1.951226,19.107821,-60.742188,73.157890,33593.992188,17.466934,0.000000,0.992109,inf,0.000000,-1.000000,0.120878,0.940000
128,851,16917,19.325972,480,27.550421,0.000000,22.740503,23.969299,22.541584,23.325712,23.773594,23.948458,6.481689,2.545916,23.969299,-119.422852,60.861916,52361.218750,21.412464,0.000000,0.777210,inf,0.000000,-1.000000,0.223875,0.900000
129,850,14987,23.438931,357,23.759560,0.000000,20.097689,21.452507,19.868378,20.609236,21.150822,21.404325,5.465363,2.337811,21.452507,-83.172852,51.963696,40938.246094,18.540218,0.000000,0.780327,inf,0.000000,-1.000000,0.228882,0.980000
130,850,11901,20.137072,373,23.112185,0.000000,20.299658,21.431387,19.921934,20.756977,21.265356,21.390631,4.967529,2.228796,21.431387,-83.923828,65.882385,41704.363281,19.017155,0.000000,0.822819,-nan,0.000000,0.000000,0.160933,1.000000
131,850,15084,15.581131,407,16.676748,0.000000,15.054714,16.177259,14.720475,15.507839,15.858716,16.108244,3.149368,1.774646,16.177259,-35.005615,49.173061,22979.378906,13.614572,0.000000,0.816380,-nan,0.000000,-1.000000,0.150204,0.970000
132,850,14289,15.216112,350,20.172520,0.000000,18.368895,19.678471,17.957689,18.838196,19.290176,19.656658,4.464172,2.112859,19.678471,-62.995117,54.405804,34188.046875,16.928307,0.000000,0.839177,inf,0.000000,0.000000,0.141144,1.000000
133,852,14037,15.486002,437,53.576824,0.000000,53.499550,55.657898,53.195457,54.481308,55.152512,55.506023,30.992432,5.567085,55.657898,-1531.875000,82.303238,289319.437500,51.937229,0.000000,0.969397,inf,0.000000,-1.000000,0.151873,0.710000
134,853,13215,14.947891,554,32.557232,0.000000,27.107492,28.135641,27.081320,27.602917,27.901182,28.072496,7.897766,2.810297,28.135641,-199.232422,83.583450,74271.390625,26.304478,0.000000,0.807946,-nan,0.000000,-1.000000,0.149012,0.920000
135,850,14760,15.110016,337,23.500685,19.286661,21.457424,22.230198,21.046139,21.670473,21.982531,22.184433,0.462067,0.679755,2.943537,-0.378906,1.163972,46088.312500,20.442408,0.820685,0.869864,inf,0.000000,-1.000000,0.131130,0.950000
136,850,16788,16.322851,427,36.019573,29.647642,34.387890,35.502979,33.962467,34.712521,35.165691,35.417343,1.222534,1.105683,5.855337,-2.523438,4.299222,118374.945312,32.821640,0.823098,0.911217,inf,0.000000,-1.000000,0.165939,0.700000
137,850,17014,16.742945,462,45.876976,40.361603,44.929356,46.251827,44.438366,45.354301,45.863632,46.197701,1.530518,1.237141,5.890224,-2.523438,1.380005,202017.750000,42.934017,0.879779,0.935851,inf,0.000000,-1.000000,0.144005,0.490000
138,852,15166,15.341997,530,24.332859,0.000000,20.850822,23.935387,19.215105,22.188934,23.404032,23.871101,13.726074,3.704872,23.935387,-124.222656,9.076051,44848.289062,16.004759,0.000000,0.657743,inf,0.000000,-1.000000,0.133991,0.930000
139,850,13840,14.823914,384,18.195179,0.000000,17.757444,18.551313,17.715586,18.195179,18.382750,18.504974,3.702362,1.924152,18.551313,-56.813477,69.798553,31902.921875,16.950449,0.000000,0.931590,inf,0.000000,-1.000000,0.135183,0.980000
140,851,11596,22.430897,408,28.704987,0.000000,23.020481,25.062462,21.816332,23.833996,24.715298,24.969101,8.529419,2.920517,25.062462,-128.136719,36.352795,53847.199219,20.963923,0.000000,0.730323,inf,0.000000,0.000000,0.231028,1.000000
141,851,16983,20.262003,514,55.765709,0.000000,49.780140,51.550892,49.718704,50.769814,51.197918,51.480721,26.768066,5.173787,51.550892,-1235.781250,82.726128,250483.031250,48.242332,0.000000,0.865090,-nan,0.000000,-1.000000,0.164986,0.510000
142,850,16530,17.963886,408,45.950176,0.000000,45.299664,47.117489,45.074436,46.059010,46.683414,47.070953,22.380127,4.730764,47.117489,-931.296875,81.110970,207443.968750,44.099045,0.000000,0.959714,inf,0.000000,-1.000000,0.159979,0.610000
143,852,14948,17.091036,475,25.579128,0.000000,22.307871,23.295231,22.236763,22.699118,23.092089,23.247105,5.677826,2.382819,23.295231,-111.855469,73.939560,50331.894531,21.566513,0.000000,0.843129,-nan,0.000000,-1.000000,0.169039,0.920000
144,850,12769,15.578032,347,28.673466,0.000000,24.924667,27.513702,23.623043,25.889362,26.857620,27.401838,10.795654,3.285674,27.513702,-161.869141,30.650402,63203.468750,22.000174,0.000000,0.767266,inf,0.000000,-1.000000,0.141144,0.960000
145,850,13795,14.648199,411,21.939186,17.000336,20.069582,21.091990,19.507402,20.283642,20.663191,21.020241,0.645996,0.803739,4.091654,-0.641113,1.715409,40343.410156,18.928499,0.774885,0.862771,inf,0.000000,-1.000000,0.128031,0.930000
146,850,15161,15.643120,535,35.785011,0.000000,31.502752,33.322170,31.510317,32.467182,32.945858,33.243805,14.092041,3.753937,33.322170,-335.634766,47.774883,100651.546875,29.888123,0.000000,0.835213,inf,0.000000,-1.000000,0.134945,0.890000
147,850,11294,13.904095,303,23.643141,0.000000,20.043615,21.724459,19.574636,20.462873,21.152157,21.619761,5.618134,2.370260,21.724459,-82.717285,48.551514,40736.464844,18.545919,0.000000,0.784410,inf,0.000000,-1.000000,0.141144,0.980000
148,850,8278,12.162924,228,21.337168,0.000000,21.411526,24.180531,20.442677,22.586554,23.306475,23.935421,10.036957,3.168116,24.180531,-116.308594,19.771181,46849.039062,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.130892,1.000000
149,850,15274,15.729904,419,25.440655,0.000000,23.090609,24.378136,22.952299,23.624765,24.111925,24.312181,6.415344,2.532853,24.378136,-123.865234,66.161247,53959.152344,21.510849,0.000000,0.845530,inf,0.000000,-1.000000,0.138998,0.890000
150,852,10440,13.440847,435,25.584030,0.000000,17.361092,18.705883,17.018444,17.683466,18.336514,18.639544,4.115540,2.028679,18.705883,-54.116699,51.288502,30552.304688,16.253019,0.000000,0.635280,inf,0.000000,0.000000,0.140905,1.000000
151,850,10743,13.407946,350,16.607891,0.000000,14.442745,15.837215,13.892489,14.871151,15.416176,15.767237,3.072922,1.752975,15.837215,-30.543457,43.367081,21166.582031,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.134945,1.000000
152,850,16621,16.446114,417,30.752819,25.472599,28.426441,29.428295,27.962021,28.660894,29.147493,29.354416,0.924133,0.961318,3.955696,-1.232422,1.445333,80898.671875,27.117714,0.828301,0.881796,inf,0.000000,-1.000000,0.149965,0.810000
153,854,13824,16.412020,444,32.008667,0.000000,24.876104,26.590469,24.411808,25.353369,26.172201,26.526754,7.871399,2.805601,26.590469,-155.389648,58.984734,62669.195312,23.343130,0.000000,0.729275,inf,0.000000,-1.000000,0.188112,0.960000
154,850,15229,15.889883,513,60.838234,0.000000,57.596188,60.298409,56.901508,58.655186,59.391064,60.215290,36.601318,6.049902,60.298409,-1911.718750,79.187080,335392.218750,55.685619,0.000000,0.915306,-nan,0.000000,-1.000000,0.150919,0.700000
155,851,15553,15.805006,363,19.662292,17.756729,19.688848,20.408949,19.363503,19.894272,20.115656,20.396963,0.373383,0.611050,2.652220,-0.257812,1.077334,38802.414062,18.828419,0.903085,0.957590,inf,0.000000,-1.000000,0.143051,0.960000
156,850,12816,15.625954,319,22.193884,0.000000,18.920919,20.316614,18.492029,19.329052,19.935703,20.283264,4.862183,2.205036,20.316614,-69.506836,51.641300,36286.335938,17.447369,0.000000,0.786134,-nan,0.000000,-1.000000,0.362873,0.980000
157,895,6474,31.796932,517,33.566364,0.000000,23.387676,25.992477,22.688799,23.929384,25.334827,25.823811,9.611389,3.100224,25.992477,-134.857422,30.034779,55659.476562,20.265318,0.000000,0.603739,-nan,0.000000,0.000000,0.210047,1.000000
158,850,12261,28.220892,358,54.116825,0.000000,50.449825,52.653507,50.367344,51.297085,52.185604,52.575439,28.398682,5.329041,52.653507,-1287.601562,77.360825,257358.343750,48.660809,0.000000,0.899181,inf,0.000000,-1.000000,0.206947,0.840000
159,850,14486,34.851074,536,51.437881,40.072395,46.952560,48.387959,46.509541,47.269272,47.987717,48.353424,2.115234,1.454385,8.315563,-5.953125,4.797989,220665.812500,45.155998,0.779044,0.877874,inf,0.000000,-1.000000,0.202179,0.650000
160,851,9615,26.313066,435,23.812149,15.328256,19.115250,20.234167,18.369799,19.495905,19.919748,20.209124,1.144257,1.069699,4.905911,-1.527344,1.151270,36653.703125,17.700186,0.643716,0.743326,inf,0.000000,-1.000000,0.186920,0.980000
161,851,12312,22.332907,374,19.028845,0.000000,15.870784,16.855854,15.863090,16.219345,16.591146,16.814014,3.287033,1.813018,16.855854,-41.053955,56.098465,25516.880859,14.862967,0.000000,0.781076,-nan,0.000000,-1.000000,0.169992,0.970000
162,850,16910,25.249004,390,27.535877,0.000000,27.896095,29.228327,27.578388,28.548101,28.886557,29.141338,8.785217,2.963987,29.228327,-217.406250,75.493759,78697.734375,26.504953,0.000000,0.962561,-nan,0.000000,-1.000000,0.237942,0.880000
163,854,17718,22.997141,450,24.725948,0.000000,23.864517,24.873470,23.720301,24.289417,24.667448,24.835424,6.354736,2.520860,24.873470,-136.226562,77.358299,57586.996094,23.009750,0.000000,0.930591,-nan,0.000000,-1.000000,0.160933,0.840000
164,850,12734,19.202948,295,20.772888,0.000000,16.624798,18.714058,16.065508,17.443136,18.225828,18.615328,6.657135,2.580142,18.714058,-58.784668,16.649979,28304.105469,13.861403,0.000000,0.667283,inf,0.000000,0.000000,0.158787,1.000000
165,851,13248,19.243002,447,24.926790,0.000000,24.481541,25.685705,24.357389,24.967638,25.343987,25.659325,6.902405,2.627243,25.685705,-147.643555,72.495026,60624.824219,23.534603,0.000000,0.944149,inf,0.000000,-1.000000,0.158072,0.920000
166,850,8394,26.211977,229,19.168941,0.000000,21.058611,22.858131,20.360409,21.451509,22.272726,22.744217,5.869415,2.422688,22.858131,-93.843750,54.263313,44933.449219,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.241041,1.000000
167,850,13451,21.753788,327,21.758339,0.000000,21.351158,22.647829,21.065645,21.758339,22.269529,22.595993,5.430206,2.330280,22.647829,-97.711914,67.553032,46130.214844,20.257471,0.000000,0.931021,inf,0.000000,-1.000000,0.185013,0.980000
168,850,9498,16.520977,265,10.469379,0.000000,10.397200,11.353623,10.056538,10.636019,11.055479,11.312551,1.518562,1.232300,11.353623,-11.325073,47.893196,10962.032227,9.513883,0.000000,0.908734,inf,0.000000,0.000000,0.164032,1.000000
169,851,13245,27.548075,465,18.411097,0.000000,16.454525,17.412178,16.371447,16.860209,17.188362,17.381039,3.627625,1.904632,17.412178,-46.607422,53.452923,27437.902344,15.401764,0.000000,0.836548,inf,0.000000,-1.000000,0.211000,0.980000
170,850,15502,39.159060,344,21.045927,0.000000,19.819954,20.978853,19.500830,20.362623,20.680206,20.887865,4.776855,2.185602,20.978853,-78.376465,64.734131,39760.742188,18.744801,0.000000,0.890662,inf,0.000000,-1.000000,0.287056,0.960000
171,850,14115,32.773018,494,31.266336,0.000000,27.700272,29.542173,27.330452,28.448812,29.010935,29.426920,10.071838,3.173616,29.542173,-216.021484,55.252560,77737.687500,25.734030,0.000000,0.823059,inf,0.000000,-1.000000,0.223875,0.940000
172,850,8181,19.752026,228,10.059690,0.000000,15.745855,18.187330,14.764843,16.618652,17.487961,17.983915,6.720505,2.592394,18.187330,-46.623779,11.740166,25465.246094,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.300169,1.000000
173,850,12066,26.834965,385,24.184521,0.000000,22.036316,23.525866,21.791180,22.711037,23.191183,23.471870,6.878632,2.622715,23.525866,-110.941406,47.258156,49247.785156,19.215639,0.000000,0.794543,inf,0.000000,-1.000000,0.282049,0.940000
174,850,16046,27.778864,444,19.836512,0.000000,19.233505,20.101961,19.201437,19.693800,19.904530,20.022289,4.490692,2.119125,20.101961,-73.674805,65.624153,37441.843750,18.657116,0.000000,0.940544,inf,0.000000,-1.000000,0.216007,0.940000
175,850,13570,21.950006,310,18.175110,0.000000,18.633947,20.008350,18.292805,19.163246,19.573912,19.881563,4.770935,2.184247,20.008350,-66.713379,50.402294,35199.492188,17.149155,0.000000,0.943552,-nan,0.000000,0.000000,0.195026,1.000000
176,850,13951,22.279978,446,24.403488,0.000000,22.360279,23.518097,22.192240,22.920181,23.214117,23.454762,5.913300,2.431728,23.518097,-112.583008,68.595207,50589.539062,21.121058,0.000000,0.865493,-nan,0.000000,-1.000000,0.193119,0.970000
177,853,15715,23.833036,529,44.440125,0.000000,38.825699,40.582478,38.659355,39.528992,40.112045,40.469421,16.842773,4.103995,40.582478,-587.042969,77.151131,152427.765625,37.650707,0.000000,0.847223,-nan,0.000000,-1.000000,0.198126,0.630000
178,850,15433,22.894144,480,24.548092,0.000000,22.389292,23.475595,22.224941,22.859949,23.190186,23.388567,5.700043,2.387476,23.475595,-112.629883,74.396042,50698.042969,21.199736,0.000000,0.863600,inf,0.000000,-1.000000,0.263929,0.920000
179,850,13225,24.663925,348,24.899876,0.000000,23.334278,24.859440,22.994753,23.878794,24.327219,24.771383,6.771240,2.602161,24.859440,-128.252930,61.819298,55125.976562,21.853596,0.000000,0.877659,inf,0.000000,-1.000000,0.204086,0.970000
180,855,11196,18.959999,395,30.616953,0.000000,23.539818,25.759785,22.517582,24.087059,25.282923,25.660318,9.078735,3.013094,25.759785,-137.710938,35.036037,56320.179688,21.139975,0.000000,0.690466,-nan,0.000000,-1.000000,0.178814,0.980000
181,850,8640,16.561985,253,12.442826,0.000000,14.690437,16.198381,14.232889,15.230235,15.703872,16.094034,3.672455,1.916365,16.198381,-33.405029,32.097950,21948.140625,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.169992,1.000000
182,851,13633,19.963026,527,38.961880,0.000000,32.893887,34.811340,32.601318,33.782925,34.471966,34.775223,18.805054,4.336479,34.811340,-509.941406,41.045849,110081.289062,31.541466,0.000000,0.809547,inf,0.000000,-1.000000,0.164986,0.940000
183,850,14213,20.002127,358,13.535984,0.000000,13.304590,14.076932,13.294779,13.584334,13.881557,14.041461,2.219147,1.489680,14.076932,-24.146729,61.078766,17923.126953,12.641238,0.000000,0.933899,inf,0.000000,-1.000000,0.173807,0.980000
184,852,15763,26.732922,398,23.310101,0.000000,21.882261,23.227280,21.562227,22.283901,22.898932,23.177893,5.800812,2.408488,23.227280,-105.256836,65.228905,48463.414062,20.350838,0.000000,0.873048,inf,0.000000,-1.000000,0.161171,0.870000
185,852,16447,21.632910,524,66.615028,56.842491,61.802818,63.396961,60.979324,62.161060,62.889919,63.362076,2.005371,1.416111,6.554470,-4.000000,1.320883,382159.375000,59.732384,0.853298,0.896680,inf,0.000000,-1.000000,0.158072,0.550000
186,850,15121,19.196987,422,16.889095,0.000000,15.584578,16.555668,15.228707,15.928416,16.297165,16.484940,2.925919,1.710532,16.555668,-37.995117,65.989075,24580.498047,14.519065,0.000000,0.859671,-nan,0.000000,-1.000000,0.155926,0.950000
187,851,14504,20.672083,358,15.424240,0.000000,12.163828,13.112462,11.955770,12.489285,12.750473,13.080187,1.975662,1.405583,13.112462,-18.373047,53.468300,14993.437500,11.279998,0.000000,0.731316,-nan,0.000000,-1.000000,0.196218,0.990000
