qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
109,330,7052,4.148006,441,27.924486,26.675640,29.484587,30.638176,28.900126,29.811281,30.105143,30.538351,0.842224,0.917728,3.962536,-0.728516,0.089273,87018.312500,27.924486,0.955278,1.000000,inf,0.000000,-1.000000,0.113010,0.700000
110,330,6000,3.604889,375,39.557159,0.000000,36.200706,38.084053,35.901142,37.242382,37.745583,38.038048,16.912476,4.112478,38.084053,-491.308594,57.603073,132740.359375,34.719181,0.000000,0.877697,-nan,0.000000,-1.000000,0.108957,0.590000
111,330,5110,3.358126,282,26.469213,0.000000,23.602652,25.800856,22.474007,24.531008,25.286207,25.726202,9.643982,3.105476,25.800856,-141.377930,31.244297,56672.910156,20.438467,0.000000,0.772160,inf,0.000000,-1.000000,0.118017,0.990000
112,330,4704,3.226042,346,54.028625,0.000000,50.432362,53.632118,49.613358,51.474030,52.719666,53.401325,29.998535,5.477092,53.632118,-1284.976562,68.958061,257342.156250,48.009209,0.000000,0.888588,inf,0.000000,-1.000000,0.110149,0.790000
113,330,5953,3.669977,395,14.978868,0.000000,13.154291,14.502821,12.799918,13.508923,14.066236,14.488391,2.914825,1.707286,14.502821,-24.037598,32.931187,17595.019531,11.682435,0.000000,0.779928,-nan,0.000000,-1.000000,0.113964,0.990000
114,330,6843,3.895998,463,23.357372,0.000000,23.720564,24.747492,23.513536,24.087494,24.514175,24.717037,6.198120,2.489602,24.747492,-133.525391,79.430237,56886.328125,22.834995,0.000000,0.977635,-nan,0.000000,-1.000000,0.118971,0.650000
115,335,5640,3.684044,361,38.798367,0.000000,30.737812,33.170662,30.181593,31.644917,32.470371,33.121784,14.143311,3.760759,33.170662,-306.421875,42.404114,95895.640625,27.452919,0.000000,0.707579,-nan,0.000000,-1.000000,0.113964,0.980000
116,330,3800,3.051996,283,13.120521,0.000000,11.834400,12.919354,11.385987,12.201345,12.645702,12.872816,2.207031,1.485608,12.919354,-17.091919,37.655537,14226.005859,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.114918,1.000000
117,330,6155,3.735065,311,15.696186,0.000000,15.524610,16.430519,15.205801,15.839436,16.187443,16.407124,2.865280,1.692714,16.430519,-37.505127,67.824142,24387.878906,14.582297,0.000000,0.929034,-nan,0.000000,-1.000000,0.115156,0.980000
118,330,3235,2.709150,329,13.074663,0.000000,13.713337,14.627423,13.451322,14.053676,14.372196,14.579275,2.361877,1.536840,14.627423,-25.980957,60.540539,19041.748047,12.843755,0.000000,0.982339,inf,0.000000,-1.000000,0.113010,0.990000
119,330,6612,3.890038,373,19.336615,16.823542,19.077572,19.801420,18.670841,19.293299,19.618864,19.771795,0.466705,0.683158,2.977879,-0.392578,1.025471,36442.042969,18.089170,0.870036,0.935488,inf,0.000000,-1.000000,0.109911,0.840000
120,338,5800,3.879070,491,32.026577,0.000000,26.457422,27.862425,26.212732,27.019709,27.541910,27.786194,8.449890,2.906869,27.862425,-187.472656,65.815300,70844.507812,24.948063,0.000000,0.778980,inf,0.000000,-1.000000,0.165939,0.980000
121,330,6701,3.973961,437,18.682917,0.000000,17.326885,18.470558,17.051231,17.864613,18.216463,18.443035,4.216309,2.053365,18.470558,-54.040527,48.221756,30443.724609,16.114653,0.000000,0.862534,inf,0.000000,-1.000000,0.118017,0.930000
122,331,7150,4.095078,465,33.748833,0.000000,29.581749,30.904909,29.265732,30.172861,30.672878,30.871809,9.730286,3.119341,30.904909,-259.031250,77.914421,88481.015625,28.361345,0.000000,0.840365,inf,0.000000,-1.000000,0.112057,0.570000
123,330,5911,3.499985,378,15.536393,0.000000,16.015438,16.907551,15.773460,16.298841,16.619528,16.856340,2.907471,1.705131,16.907551,-41.075195,74.859978,25940.171875,15.364463,0.000000,0.988934,inf,0.000000,-1.000000,0.113964,0.980000
124,363,6833,4.249096,566,71.427452,0.000000,66.165848,68.945518,66.425186,67.739105,68.524467,68.870049,50.977051,7.139822,68.945518,-2921.125000,70.858856,442889.656250,62.916672,0.000000,0.880847,inf,0.000000,-1.000000,0.104189,0.330000
125,330,2536,2.459049,250,12.778868,0.000000,8.634462,10.767334,8.430824,9.679869,10.355559,10.685192,7.310066,2.703713,10.767334,-35.160583,2.063487,8186.400879,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.125885,1.000000
126,334,6145,3.803015,471,17.472460,0.000000,14.316501,15.220816,14.100534,14.545280,15.000459,15.194958,2.467407,1.570798,15.220816,-29.404785,66.077728,20742.958984,13.431788,0.000000,0.768741,inf,0.000000,-1.000000,0.118017,0.970000
127,330,6630,3.742933,361,17.605865,0.000000,18.269287,19.148346,18.054827,18.603207,18.985174,19.131691,3.836639,1.958734,19.148346,-61.201660,72.739090,33760.347656,17.605865,0.000000,1.000000,inf,0.000000,-1.000000,0.108004,0.860000
128,353,7698,4.445076,466,27.550421,0.000000,22.831301,24.159544,22.792154,23.423677,23.831900,24.089264,6.618347,2.572615,24.159544,-121.009766,59.257687,52788.664062,21.412464,0.000000,0.777210,inf,0.000000,-1.000000,0.112057,0.780000
129,331,6834,3.864050,350,23.759560,0.000000,20.145517,21.558479,19.870008,20.761362,21.215454,21.486586,5.547546,2.355323,21.558479,-83.834473,50.873821,41138.941406,18.540218,0.000000,0.780327,inf,0.000000,-1.000000,0.112057,0.910000
130,331,5151,3.397942,372,23.112185,0.000000,20.310022,21.444809,19.921934,20.792255,21.266365,21.391663,4.980408,2.231683,21.444809,-84.062500,65.667389,41747.742188,19.017155,0.000000,0.822819,-nan,0.000000,-1.000000,0.133038,0.990000
131,330,6676,3.895044,403,16.676748,0.000000,15.081712,16.222816,14.787733,15.579077,15.860221,16.177095,3.180634,1.783433,16.222816,-35.217041,48.533127,23063.865234,13.614572,0.000000,0.816380,-nan,0.000000,-1.000000,0.120878,0.930000
132,330,6601,3.895998,347,20.172520,0.000000,18.377951,19.692276,17.957689,18.838196,19.343842,19.672333,4.484131,2.117577,19.692276,-63.084473,54.012417,34223.320312,16.928307,0.000000,0.839177,inf,0.000000,-1.000000,0.113010,0.970000
133,330,5985,3.818035,415,53.576824,0.000000,53.811581,56.098495,53.319706,54.851673,55.444435,56.067951,31.673340,5.627907,56.098495,-1559.078125,80.609779,292735.968750,51.966515,0.000000,0.969944,inf,0.000000,-1.000000,0.110865,0.590000
134,336,6243,3.892183,536,32.557232,0.000000,27.230751,28.319855,27.184895,27.714508,28.037586,28.269903,8.025452,2.832923,28.319855,-201.996094,82.383698,74953.921875,26.304478,0.000000,0.807946,-nan,0.000000,-1.000000,0.108004,0.760000
135,330,6172,3.678083,330,23.500685,19.286661,21.469124,22.337772,21.046139,21.670473,21.999922,22.230198,0.478638,0.691836,3.051111,-0.374023,1.033569,46140.191406,20.442408,0.820685,0.869864,inf,0.000000,-1.000000,0.128031,0.900000
136,330,7598,4.317045,394,36.019573,29.647642,34.803734,35.912693,34.291897,35.062664,35.507889,35.830456,0.983154,0.991541,6.265051,-1.859375,6.050919,121228.304688,33.435368,0.823098,0.928255,inf,0.000000,-1.000000,0.105858,0.510000
137,332,7340,4.188776,426,45.876976,40.361603,45.363159,46.702621,44.512871,45.874725,46.370274,46.620010,1.795166,1.339838,6.341019,-3.453125,1.571143,205961.125000,43.086517,0.879779,0.939175,inf,0.000000,-1.000000,0.132084,0.340000
138,330,6085,3.818035,521,24.332859,0.000000,20.867065,24.030611,19.215105,22.188934,23.404032,23.955009,13.824005,3.718065,24.030611,-124.454102,8.957271,44925.843750,16.004759,0.000000,0.657743,inf,0.000000,-1.000000,0.113010,0.880000
139,330,5773,3.571033,379,18.195179,0.000000,17.797342,18.581701,17.778978,18.225183,18.404596,18.551313,3.723785,1.929711,18.581701,-57.238281,69.626823,32046.917969,16.950449,0.000000,0.931590,inf,0.000000,-1.000000,0.112057,0.930000
140,336,4234,3.198147,406,28.704987,0.000000,23.030821,25.123447,21.816332,23.833996,24.716650,24.987055,8.565186,2.926634,25.123447,-128.314453,36.101097,53898.386719,20.963923,0.000000,0.730323,inf,0.000000,-1.000000,0.118971,0.980000
141,335,7155,4.178047,472,55.765709,43.255688,50.732944,52.149612,49.955345,51.146706,51.736294,52.084198,1.890869,1.375089,8.893925,-5.453125,7.305869,257572.250000,49.037861,0.775668,0.879355,inf,0.000000,-1.000000,0.103951,0.370000
142,331,7220,4.079103,386,45.950176,39.855751,46.093693,47.388683,45.526379,46.532433,47.085476,47.351768,1.883545,1.372423,7.532932,-5.062500,4.758322,212651.203125,44.404305,0.867369,0.966358,inf,0.000000,-1.000000,0.106096,0.460000
143,333,6874,3.998995,458,25.579128,0.000000,22.402142,23.397003,22.253426,22.943205,23.168983,23.371191,5.788208,2.405869,23.397003,-113.360352,72.311790,50764.417969,21.566513,0.000000,0.843129,-nan,0.000000,-1.000000,0.123024,0.770000
144,330,5387,3.470898,347,28.673466,0.000000,24.924667,27.513702,23.623043,25.889362,26.857620,27.401838,10.795654,3.285674,27.513702,-161.869141,30.650402,63203.468750,22.000174,0.000000,0.767266,inf,0.000000,-1.000000,0.112057,0.960000
145,331,6391,3.888130,406,21.939186,17.000336,20.091167,21.167479,19.507402,20.286175,20.708403,21.091990,0.677216,0.822931,4.167143,-0.645020,1.505142,40433.222656,18.928499,0.774885,0.862771,inf,0.000000,-1.000000,0.126123,0.880000
146,338,6763,4.133224,527,35.785011,0.000000,31.564646,33.488937,31.552832,32.577606,33.078106,33.365414,14.253296,3.775354,33.488937,-337.921875,47.047085,101058.015625,29.888123,0.000000,0.835213,inf,0.000000,-1.000000,0.109196,0.830000
147,330,4730,3.190041,302,23.643141,0.000000,20.046080,21.743597,19.574636,20.462873,21.152157,21.631353,5.625916,2.371901,21.743597,-82.741699,48.436291,40747.121094,18.545919,0.000000,0.784410,inf,0.000000,-1.000000,0.114918,0.970000
148,330,3735,2.897978,228,21.337168,0.000000,21.411526,24.180531,20.442677,22.586554,23.306475,23.935421,10.036957,3.168116,24.180531,-116.308594,19.771181,46849.039062,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.113964,1.000000
149,331,6655,3.894806,413,25.440655,0.000000,23.140846,24.451939,23.056715,23.711012,24.158449,24.387709,6.461121,2.541873,24.451939,-124.726562,65.784576,54195.992188,21.510849,0.000000,0.845530,inf,0.000000,-1.000000,0.110149,0.850000
150,335,4878,3.405094,435,25.584030,0.000000,17.361092,18.705883,17.018444,17.683466,18.336514,18.639544,4.115540,2.028679,18.705883,-54.116699,51.288502,30552.304688,16.253019,0.000000,0.635280,inf,0.000000,0.000000,0.129938,1.000000
151,330,4517,3.340006,350,16.607891,0.000000,14.442745,15.837215,13.892489,14.871151,15.416176,15.767237,3.072922,1.752975,15.837215,-30.543457,43.367081,21166.582031,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.116110,1.000000
152,330,7430,4.220963,390,30.752819,25.472599,28.640526,29.712173,28.112833,29.060915,29.435705,29.638088,1.111694,1.054369,4.239574,-1.625000,1.249537,82139.140625,27.117714,0.828301,0.881796,inf,0.000000,-1.000000,0.107050,0.620000
153,334,6364,4.009962,440,32.008667,0.000000,24.945839,26.641249,24.643711,25.469191,26.277334,26.586718,7.980347,2.824951,26.641249,-156.855469,57.995476,63027.523438,23.343130,0.000000,0.729275,inf,0.000000,-1.000000,0.130892,0.920000
154,330,6436,4.136086,491,60.838234,0.000000,58.142567,60.793819,57.673431,59.174641,60.215290,60.589909,37.278564,6.105618,60.793819,-1965.656250,79.259712,341783.656250,55.928940,0.000000,0.919306,-nan,0.000000,-1.000000,0.118971,0.550000
155,332,7092,4.179955,356,19.662292,17.756729,19.741520,20.458160,19.374037,19.954212,20.245367,20.424595,0.400879,0.633150,2.701431,-0.296875,1.020521,39012.847656,18.828419,0.903085,0.957590,inf,0.000000,-1.000000,0.138044,0.890000
156,332,5925,3.889084,311,22.193884,0.000000,18.998962,20.393480,18.531120,19.445906,20.113213,20.347540,4.986145,2.232968,20.393480,-70.458008,49.846794,36594.671875,17.447369,0.000000,0.786134,-nan,0.000000,-1.000000,0.118017,0.900000
157,381,3799,3.405094,517,33.566364,0.000000,23.387676,25.992477,22.688799,23.929384,25.334827,25.823811,9.611389,3.100224,25.992477,-134.857422,30.034779,55659.476562,20.265318,0.000000,0.603739,-nan,0.000000,0.000000,0.114918,1.000000
158,333,5050,3.638983,336,54.116825,0.000000,50.804096,53.006126,50.769627,51.710777,52.507221,52.937927,28.886230,5.374591,53.006126,-1315.445312,76.883232,260994.234375,48.743603,0.000000,0.900711,inf,0.000000,-1.000000,0.121832,0.680000
159,336,6627,4.305124,506,51.437881,40.072395,47.317871,48.889900,46.831299,47.675087,48.358475,48.754181,2.148926,1.465922,8.817505,-6.281250,5.463006,224113.000000,45.334953,0.779044,0.881353,inf,0.000000,-1.000000,0.109911,0.520000
160,337,4063,3.232956,434,23.812149,15.328256,19.115721,20.240891,18.369799,19.495905,19.919748,20.212746,1.145264,1.070170,4.912635,-1.527344,1.147875,36655.601562,17.700186,0.643716,0.743326,inf,0.000000,-1.000000,0.113964,0.970000
161,331,6106,3.976107,369,19.028845,0.000000,15.896415,16.894007,15.863090,16.223984,16.649134,16.855854,3.321762,1.822570,16.894007,-41.268799,55.255165,25601.775391,14.862967,0.000000,0.781076,-nan,0.000000,-1.000000,0.121832,0.920000
162,330,6866,4.106045,382,27.535877,0.000000,27.964607,29.308109,27.583609,28.621647,28.911480,29.284775,8.879761,2.979893,29.308109,-219.062500,74.590431,79089.906250,26.504953,0.000000,0.962561,-nan,0.000000,-1.000000,0.118017,0.810000
163,331,7895,4.508018,432,24.725948,0.000000,23.974600,25.101391,23.777578,24.446524,24.805262,25.014324,6.402039,2.530225,25.101391,-138.014648,77.642776,58118.347656,23.029997,0.000000,0.931410,-nan,0.000000,-1.000000,0.122070,0.710000
164,332,5447,3.630877,295,20.772888,0.000000,16.624798,18.714058,16.065508,17.443136,18.225828,18.615328,6.657135,2.580142,18.714058,-58.784668,16.649979,28304.105469,13.861403,0.000000,0.667283,inf,0.000000,0.000000,0.125170,1.000000
165,331,5991,3.833055,438,24.926790,0.000000,24.586580,25.765650,24.459959,25.027567,25.529274,25.730738,6.922668,2.631096,25.765650,-149.499023,73.352127,61142.261719,23.815149,0.000000,0.955404,inf,0.000000,-1.000000,0.122786,0.840000
166,330,3765,2.978802,229,19.168941,0.000000,21.058611,22.858131,20.360409,21.451509,22.272726,22.744217,5.869415,2.422688,22.858131,-93.843750,54.263313,44933.449219,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.113964,1.000000
167,330,5557,3.690004,325,21.758339,0.000000,21.367510,22.663473,21.081623,21.763536,22.283398,22.612190,5.447388,2.333964,22.663473,-97.957031,67.327438,46201.785156,20.257471,0.000000,0.931021,inf,0.000000,-1.000000,0.124216,0.960000
168,330,4384,3.201962,265,10.469379,0.000000,10.397200,11.353623,10.056538,10.636019,11.055479,11.312551,1.518562,1.232300,11.353623,-11.325073,47.893196,10962.032227,9.513883,0.000000,0.908734,inf,0.000000,0.000000,0.120163,1.000000
169,332,6105,3.921986,462,18.411097,0.000000,16.459305,17.422041,16.371447,16.860209,17.193365,17.397335,3.635773,1.906770,17.422041,-46.649414,53.269581,27454.449219,15.401764,0.000000,0.836548,inf,0.000000,-1.000000,0.112057,0.950000
170,330,6579,4.032850,339,21.045927,0.000000,19.844357,21.067877,19.500830,20.367779,20.710510,20.978853,4.814087,2.194103,21.067877,-78.668457,64.020187,39861.257812,18.744801,0.000000,0.890662,inf,0.000000,-1.000000,0.112057,0.910000
171,342,6735,4.258156,484,31.266336,0.000000,27.791567,29.612394,27.340330,28.499393,29.204269,29.565945,10.168457,3.188802,29.612394,-218.314453,54.922783,78253.968750,25.746653,0.000000,0.823462,inf,0.000000,-1.000000,0.125170,0.870000
172,330,3473,2.843142,228,10.059690,0.000000,15.745855,18.187330,14.764843,16.618652,17.487961,17.983915,6.720505,2.592394,18.187330,-46.623779,11.740166,25465.246094,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.168085,1.000000
173,331,5605,3.673077,379,24.184521,0.000000,22.049328,23.572216,21.791180,22.711037,23.198212,23.503643,6.911255,2.628927,23.572216,-111.151367,46.909267,49308.410156,19.215639,0.000000,0.794543,inf,0.000000,-1.000000,0.115871,0.910000
174,330,7159,4.051924,432,19.836512,0.000000,19.293768,20.189861,19.219387,19.788071,19.941189,20.141026,4.552643,2.133692,20.189861,-74.432129,64.634689,37680.210938,18.657116,0.000000,0.940544,inf,0.000000,-1.000000,0.109911,0.830000
175,330,6011,3.653049,308,18.175110,0.000000,18.652950,20.019573,18.292805,19.175371,19.582073,19.961992,4.804871,2.192002,20.019573,-66.937500,49.874729,35273.742188,17.149155,0.000000,0.943552,-nan,0.000000,-1.000000,0.115871,0.980000
176,330,6530,4.001856,436,24.403488,0.000000,22.393999,23.653746,22.192240,22.925247,23.284500,23.572918,5.975281,2.444439,23.653746,-113.086914,67.545258,50746.648438,21.121058,0.000000,0.865493,-nan,0.000000,-1.000000,0.113964,0.890000
177,334,6791,4.034996,508,44.440125,0.000000,39.045895,40.812485,38.822525,39.789158,40.417351,40.780502,17.239136,4.152004,40.812485,-597.402344,75.272774,154182.109375,37.695530,0.000000,0.848232,-nan,0.000000,-1.000000,0.108004,0.530000
178,330,7000,4.103899,460,24.548092,0.000000,22.512392,23.697411,22.304604,22.990391,23.367214,23.654490,5.873596,2.423550,23.697411,-114.539062,71.519783,51268.136719,21.199736,0.000000,0.863600,inf,0.000000,-1.000000,0.132084,0.750000
179,330,6098,3.808975,346,24.899876,0.000000,23.337854,24.868410,22.994753,23.878794,24.327219,24.785276,6.781433,2.604119,24.868410,-128.300781,61.663895,55143.687500,21.853596,0.000000,0.877659,inf,0.000000,-1.000000,0.111103,0.950000
180,335,4308,3.164053,394,30.616953,0.000000,23.549532,25.769125,22.517582,24.087059,25.306372,25.709341,9.112610,3.018710,25.769125,-137.888672,34.821663,56369.304688,21.139975,0.000000,0.690466,-nan,0.000000,-1.000000,0.113010,0.970000
181,330,4521,3.280163,253,12.442826,0.000000,14.690437,16.198381,14.232889,15.230235,15.703872,16.094034,3.672455,1.916365,16.198381,-33.405029,32.097950,21948.140625,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.118017,1.000000
182,345,4998,3.533125,516,38.961880,0.000000,32.968369,35.008709,32.601318,33.897678,34.543076,34.936817,19.020264,4.361223,35.008709,-513.679688,40.480850,110593.359375,31.541466,0.000000,0.809547,inf,0.000000,-1.000000,0.108004,0.850000
183,330,5906,3.568888,357,13.535984,0.000000,13.305851,14.084890,13.294779,13.584334,13.881557,14.056808,2.220947,1.490284,14.084890,-24.153076,60.999641,17926.662109,12.641238,0.000000,0.933899,inf,0.000000,-1.000000,0.115871,0.970000
184,335,7242,4.215002,377,23.310101,18.876057,22.354473,23.514881,21.863777,22.527063,23.088280,23.449862,0.931305,0.965041,4.638824,-1.082031,1.237052,50065.378906,20.974430,0.809780,0.899800,inf,0.000000,-1.000000,0.116110,0.740000
185,333,6966,4.143000,500,66.615028,56.842491,62.069839,63.797356,61.255619,62.574879,63.130161,63.696518,2.362793,1.537138,6.954865,-4.765625,1.083691,385502.781250,59.743607,0.853298,0.896849,inf,0.000000,-1.000000,0.108957,0.450000
186,330,6644,4.040003,418,16.889095,0.000000,15.599522,16.614161,15.228707,15.937849,16.322638,16.536152,2.944199,1.715867,16.614161,-38.105957,65.401230,24628.927734,14.519065,0.000000,0.859671,-nan,0.000000,-1.000000,0.113010,0.930000
187,332,6937,4.086018,354,15.424240,0.000000,12.171074,13.152620,11.955770,12.489285,12.753732,13.087516,1.986908,1.409577,13.152620,-18.403687,52.971413,15012.195312,11.279998,0.000000,0.731316,-nan,0.000000,-1.000000,0.113964,0.960000
188,330,7308,4.049063,392,14.425389,0.000000,13.759324,14.637089,13.674773,13.999887,14.349527,14.599873,2.246826,1.498942,14.637089,-26.166992,68.085022,19156.582031,13.122898,0.000000,0.909708,inf,0.000000,-1.000000,0.121832,0.940000
189,330,5008,3.344059,410,16.164865,0.000000,15.838504,16.779545,15.776084,16.308098,16.552761,16.759975,3.785706,1.945689,16.779545,-44.486816,42.824852,25464.390625,15.261260,0.000000,0.944101,inf,0.000000,-1.000000,0.141859,0.950000
