qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
327,330,7048,4.128933,228,20.485981,0.000000,19.567078,20.557741,19.726538,20.201256,20.458170,20.531570,8.581757,2.929464,20.557741,-151.396973,36.928261,19572.613281,19.445068,0.000000,0.949189,inf,0.000000,-0.213878,0.062943,0.820000
328,330,7627,4.539013,265,26.220280,0.000000,24.591789,26.054844,24.656494,25.262449,25.657364,25.981697,12.973816,3.601918,26.054844,-296.922852,40.465546,30886.496094,24.470890,0.000000,0.933281,inf,0.000000,-0.117551,0.096083,0.860000
329,353,6305,4.122019,231,68.780457,0.000000,65.317146,68.523773,65.741890,67.085304,67.976089,68.419624,90.401367,9.507963,68.523773,-5565.593750,41.548111,217836.546875,64.781570,0.000000,0.941860,inf,0.000000,-0.298776,0.063896,0.760000
330,330,2476,2.491951,122,15.395844,0.000000,15.685407,17.875319,15.395844,16.405279,17.040691,17.673384,7.553543,2.748371,17.875319,-80.646729,18.630756,12679.276367,14.940756,0.000000,0.970441,inf,0.000000,0.000000,0.063896,1.000000
331,331,4309,3.108978,187,39.807625,0.000000,38.283463,40.068714,38.497215,39.318176,39.807625,39.988457,31.027710,5.570252,40.068714,-1121.109375,41.628468,74832.562500,38.205910,0.000000,0.959764,inf,0.000000,-0.767347,0.068903,0.560000
332,338,7024,4.272938,286,47.549328,0.000000,41.104725,43.525051,41.082909,42.457260,43.192268,43.431572,37.545654,6.127451,43.525051,-1389.609375,37.525867,86357.203125,40.894142,0.000000,0.860036,-nan,0.000000,-0.687347,0.066996,0.580000
333,335,6044,3.879070,297,63.426651,0.000000,56.508499,58.959194,57.109867,58.093838,58.565292,58.834576,66.616943,8.161921,58.959194,-3605.015625,42.957016,162991.375000,56.696075,0.000000,0.893884,-nan,0.000000,-0.980408,0.066996,0.500000
334,330,5162,3.633022,128,0.000000,0.000000,14.677167,16.040161,14.577017,15.174541,15.595314,15.890999,5.326508,2.307923,16.040161,-64.043945,29.860691,11037.287109,14.441178,1.000000,1440739397468160.000000,inf,0.000000,0.000000,0.065088,1.000000
335,333,6101,3.849983,268,28.430412,0.000000,23.458080,25.169477,22.805862,24.394884,24.689426,25.056732,12.328430,3.511186,25.169477,-257.490234,36.865189,28130.500000,22.552780,0.000000,0.793262,inf,0.000000,-0.016327,0.066996,0.980000
336,331,7229,4.113913,262,26.153549,0.000000,24.587248,25.976851,24.671461,25.353273,25.655661,25.845480,12.977112,3.602376,25.976851,-296.925781,40.409977,30875.494141,24.515089,0.000000,0.937352,inf,0.000000,-0.166531,0.062943,0.880000
337,330,7981,4.300117,211,21.686430,19.152298,20.494240,21.218971,19.917778,20.603041,20.991705,21.192551,0.330078,0.574524,2.066673,-0.098633,-0.991549,21017.197266,19.894072,0.883147,0.917351,inf,0.000000,-0.395102,0.066996,0.680000
338,337,5518,3.664970,313,29.057707,0.000000,21.292395,22.949289,21.364199,21.746836,22.358225,22.810726,10.140930,3.184483,22.949289,-193.019531,37.006733,23175.349609,20.961842,0.000000,0.721387,inf,0.000000,0.000000,0.064850,1.000000
339,330,3885,3.139019,132,9.359177,0.000000,10.931574,11.902804,10.925616,11.346997,11.699575,11.850894,2.986107,1.728036,11.902804,-26.332275,29.137688,6124.270508,10.577995,0.000000,1.130227,inf,0.000000,0.000000,0.088930,1.000000
340,330,6588,4.024029,187,16.932716,0.000000,16.094139,17.174543,16.109604,16.678608,16.906502,17.103502,5.807831,2.409944,17.174543,-83.456055,36.812744,13241.457031,15.937624,0.000000,0.941233,-nan,0.000000,-0.062041,0.063896,0.960000
341,330,7760,4.295111,230,22.589767,0.000000,21.959929,22.984547,22.123678,22.619141,22.773355,22.920090,10.139038,3.184186,22.984547,-211.537109,42.248886,24618.875000,21.939007,0.000000,0.971192,inf,0.000000,-0.335510,0.062943,0.760000
342,332,5888,3.664970,281,45.541809,40.968918,44.164505,45.164558,43.573463,44.555058,44.925732,45.139931,1.125977,1.061120,4.195641,-1.703125,1.202459,97581.476562,43.249752,0.899589,0.949671,inf,0.000000,-1.000000,0.065088,0.300000
343,332,6976,4.027128,280,55.439270,50.415005,55.613647,57.236267,55.382977,55.979847,56.429283,57.188824,1.996094,1.412832,6.821262,-4.218750,2.400701,154743.687500,54.325920,0.909374,0.979918,inf,0.000000,-1.000000,0.061989,0.400000
344,330,6223,3.726959,189,11.950458,0.000000,11.587049,12.347278,11.467696,11.912326,12.125051,12.300638,2.903381,1.703931,12.347278,-31.032959,39.776424,6858.155273,11.394482,0.000000,0.953477,inf,0.000000,-0.031837,0.062943,0.960000
345,330,6393,3.787994,204,26.256752,0.000000,23.325281,24.856731,23.323042,23.858658,24.494503,24.837891,12.034180,3.469032,24.856731,-253.687500,37.907661,27805.144531,23.000103,0.000000,0.875969,inf,0.000000,-0.173061,0.093222,0.820000
346,330,6489,3.880024,275,31.591801,0.000000,28.041889,29.685865,28.341900,28.918301,29.403679,29.620996,17.407593,4.172241,29.685865,-441.800781,37.844307,40187.757812,27.981249,0.000000,0.885712,-nan,0.000000,-0.076735,0.064135,0.920000
347,331,7542,4.093170,251,19.771500,0.000000,16.798988,17.761375,16.769333,17.421988,17.540918,17.704760,6.160583,2.482052,17.761375,-94.734375,38.980362,14418.331055,16.616051,0.000000,0.840404,inf,0.000000,-0.290612,0.066996,0.760000
348,331,5913,3.797054,252,20.475761,0.000000,17.138105,18.358345,17.295183,17.618698,18.146441,18.302099,6.812469,2.610071,18.358345,-100.903809,34.223042,15026.356445,16.702118,0.000000,0.815702,-nan,0.000000,-0.102041,0.067949,0.880000
349,330,6550,3.973007,211,16.369291,0.000000,15.165344,16.275501,14.821356,15.581429,16.132662,16.247641,5.197525,2.279808,16.275501,-69.482910,36.180801,11759.259766,14.569228,0.000000,0.890034,inf,0.000000,-0.028571,0.061035,0.980000
350,331,7287,4.024029,262,39.631096,31.991974,36.281918,37.499092,35.868450,36.458332,37.159504,37.427299,1.362427,1.167230,5.507118,-2.632812,2.981754,65887.000000,35.470821,0.807244,0.895025,inf,0.000000,-1.000000,0.067949,0.480000
351,331,7553,4.127026,256,25.744261,20.540094,22.613806,23.275642,22.341768,22.740047,23.063580,23.192125,0.363861,0.603209,2.735548,-0.300781,1.953087,25587.404297,22.128717,0.797851,0.859559,inf,0.000000,-0.270204,0.062943,0.800000
352,331,6589,3.840923,291,20.045481,0.000000,17.726152,19.254232,17.875154,18.466612,18.881281,19.175619,8.451294,2.907111,19.254232,-115.490234,24.958965,16133.389648,17.701445,0.000000,0.883064,-nan,0.000000,-0.084082,0.066042,0.900000
353,330,6372,3.657103,227,16.419188,12.479589,14.459306,15.322990,14.026138,14.704949,15.105833,15.284081,0.572296,0.756503,2.843401,-0.406494,-0.003509,10482.190430,13.705351,0.760061,0.834716,inf,0.000000,-0.111020,0.064850,0.920000
354,331,5468,3.713846,231,33.075943,0.000000,26.625853,28.596531,26.464058,27.438869,28.136276,28.455500,16.039490,4.004933,28.596531,-377.869141,36.115360,36248.777344,26.189920,0.000000,0.791812,inf,0.000000,-0.007347,0.064135,0.980000
355,336,3594,2.974033,251,22.979082,0.000000,19.092594,20.518276,18.798208,19.719200,20.268875,20.465498,8.408569,2.899753,20.518276,-138.948242,34.620312,18646.787109,18.343235,0.000000,0.798258,inf,0.000000,-0.003265,0.065088,0.980000
356,334,4703,3.262043,261,26.976295,0.000000,19.541531,22.674641,19.791252,21.320406,22.254662,22.566607,23.247742,4.821591,22.674641,-274.034668,5.540213,20255.958984,18.391088,0.000000,0.681750,inf,0.000000,0.000000,0.066996,1.000000
357,330,2892,2.542019,94,13.189967,0.000000,14.799094,18.234575,13.287026,15.711858,17.122019,18.027710,11.813263,3.437043,18.234575,-82.656006,5.349003,11541.322266,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.071049,1.000000
358,330,4772,3.098965,139,6.575758,0.000000,6.555185,7.240652,6.519651,6.754369,7.044025,7.179223,1.086330,1.042272,7.240652,-5.726074,28.512344,2202.839355,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.056982,1.000000
359,332,7448,4.181147,258,21.711994,17.545843,19.245100,19.950361,18.816061,19.431814,19.710522,19.904915,0.405975,0.637162,2.404518,-0.281250,0.128575,18538.992188,18.679075,0.808118,0.860311,inf,0.000000,-0.408980,0.063181,0.760000
360,331,6680,4.075050,270,16.927355,0.000000,14.428201,16.005686,14.523192,15.026114,15.332448,15.906743,5.747437,2.397381,16.005686,-62.476074,23.650993,10696.020508,13.987253,0.000000,0.826311,inf,0.000000,-0.001633,0.061989,0.980000
361,330,4008,2.984047,172,5.114793,0.000000,6.432604,7.246614,6.310290,6.718565,7.023829,7.186714,1.230755,1.109394,7.246614,-5.471619,19.882366,2130.457275,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.065088,1.000000
362,330,7095,3.955126,216,19.443739,0.000000,18.105288,19.296562,18.070719,18.818342,19.055378,19.243771,7.488007,2.736422,19.296562,-118.827148,35.359695,16764.470703,17.592955,0.000000,0.904813,inf,0.000000,-0.056327,0.094175,0.940000
363,343,7256,4.158974,251,43.011497,0.000000,38.357254,40.572075,38.529892,39.487289,40.196072,40.426537,32.126709,5.668043,40.572075,-1128.757812,38.965042,75170.281250,38.140896,0.000000,0.886760,inf,0.000000,-1.000000,0.066042,0.460000
364,330,5116,3.226042,187,25.312214,0.000000,19.148975,21.489342,18.808928,19.806639,20.964081,21.406366,10.950775,3.309196,21.489342,-147.897949,20.014915,18881.701172,18.382589,0.000000,0.726234,inf,0.000000,0.000000,0.060081,1.000000
365,332,5364,3.480196,285,37.277298,0.000000,30.037432,32.539032,30.090809,31.281679,31.887100,32.439816,22.175720,4.709110,32.539032,-547.656250,30.230381,46221.152344,29.319374,0.000000,0.786521,inf,0.000000,-0.170612,0.068188,0.840000
366,331,7281,4.013062,248,28.222136,22.298300,24.010109,25.080938,23.543674,24.169989,24.606045,24.952904,0.520996,0.721801,2.782639,-0.218750,-0.572238,28850.316406,23.427954,0.790100,0.830127,inf,0.000000,-0.379592,0.061989,0.740000
367,330,6184,3.668070,154,10.429520,0.000000,9.773503,11.483629,9.752356,10.511509,11.150536,11.459707,5.006432,2.237506,11.483629,-26.888367,6.168818,5026.390137,8.890806,0.000000,0.852466,inf,0.000000,0.000000,0.064135,1.000000
368,336,6120,3.672123,231,27.194084,0.000000,20.160961,22.517424,19.664253,20.383436,21.955231,22.464228,11.180298,3.343695,22.517424,-167.388672,23.812361,20882.232422,19.325222,0.000000,0.710641,-nan,0.000000,-0.013061,0.063181,0.980000
369,330,6085,3.634930,198,18.232336,0.000000,18.140846,19.968130,18.232336,18.844122,19.412350,19.855471,9.011566,3.001927,19.968130,-123.931641,24.021130,16905.093750,17.594238,0.000000,0.965002,inf,0.000000,-0.000816,0.061035,0.980000
370,345,6945,4.245043,313,55.722439,0.000000,48.915634,51.177635,49.304878,49.928795,50.586723,51.024940,49.630859,7.044917,51.177635,-2338.031250,43.487587,122118.500000,48.949440,0.000000,0.878451,-nan,0.000000,-0.577959,0.066996,0.640000
371,333,5851,3.655910,236,29.534979,0.000000,23.584846,25.358612,23.877861,24.498009,25.047602,25.235321,13.767517,3.710460,25.358612,-267.220703,29.815273,28500.626953,23.505060,0.000000,0.795838,inf,0.000000,-0.034286,0.061035,0.980000
372,330,7193,4.068851,257,31.487320,29.154558,32.450188,33.484791,31.958179,32.801563,33.253120,33.413345,1.140869,1.068115,4.330233,-1.820312,1.770539,52707.773438,31.779379,0.925914,1.009275,inf,0.000000,-0.589388,0.064135,0.600000
373,330,6683,3.792048,208,17.026217,12.465357,16.557301,17.302055,16.320858,16.757723,17.044321,17.220119,0.674988,0.821576,4.836699,-1.614258,10.680817,13740.958984,16.230680,0.732127,0.953276,inf,0.000000,-0.141225,0.062943,0.900000
374,330,7423,4.042864,228,21.388664,0.000000,19.595694,20.705648,19.622097,20.052301,20.373938,20.580042,8.066101,2.840088,20.705648,-150.224121,42.329803,19602.865234,19.487679,0.000000,0.911122,inf,0.000000,-0.145306,0.061989,0.880000
375,332,5235,3.602982,210,13.436666,0.000000,10.297346,11.309086,10.225615,10.648936,11.018289,11.249298,2.715607,1.647910,11.309086,-21.965576,27.602400,5437.547363,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.068188,1.000000
376,330,3843,2.923012,170,12.568487,0.000000,12.554834,13.479104,12.540153,12.905064,13.267337,13.419979,3.639359,1.907710,13.479104,-39.905884,34.639057,8063.161621,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.063181,1.000000
377,331,3964,3.030062,167,26.186846,0.000000,21.019960,22.440468,21.087446,21.695704,22.125004,22.342115,9.856934,3.139575,22.440468,-185.713867,37.210152,22584.783203,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.063181,1.000000
378,332,4167,2.928019,166,30.126505,0.000000,21.926365,25.368486,21.073046,23.213495,24.309002,25.198498,17.792511,4.218117,25.368486,-241.170898,12.849575,24927.898438,20.175583,0.000000,0.669695,inf,0.000000,-0.011429,0.076056,0.960000
379,331,5714,3.511906,188,17.972240,15.965891,17.486683,18.205179,17.193909,17.709845,17.896040,18.115259,0.343475,0.586068,2.239288,-0.201172,-0.011090,15306.377930,16.811741,0.888364,0.935428,inf,0.000000,-0.040816,0.068188,0.980000
380,330,5605,3.494978,216,30.877365,26.548771,28.610395,29.146641,28.432619,28.809637,28.992313,29.104134,0.391113,0.625391,2.597870,-0.470703,3.182835,40947.292969,28.387358,0.859813,0.919358,inf,0.000000,-0.621225,0.097036,0.640000
381,338,6983,4.261971,326,27.699791,20.399759,23.511856,24.439814,23.079712,23.641108,24.069895,24.268377,0.602417,0.776155,4.040054,-0.729492,3.285289,27670.490234,22.947815,0.736459,0.828447,inf,0.000000,-0.164082,0.066996,0.840000
382,331,4999,3.405809,238,18.368689,0.000000,14.659765,15.761318,14.699181,15.266903,15.493608,15.653656,5.047150,2.246586,15.761318,-63.228027,33.319942,10997.793945,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.064135,1.000000
383,332,7237,4.122019,270,33.907658,27.032465,30.244150,31.320778,29.977125,30.671350,30.960516,31.256126,1.248352,1.117297,4.288313,-2.003906,1.060461,45797.847656,29.496397,0.797238,0.869904,inf,0.000000,-0.718367,0.067949,0.580000
384,330,6435,3.904104,236,28.934528,0.000000,25.608591,26.835245,25.760052,26.409868,26.655542,26.777346,13.879944,3.725580,26.835245,-335.390625,41.653099,33483.992188,25.381603,0.000000,0.877208,inf,0.000000,-0.111020,0.063896,0.920000
385,331,7011,3.975868,284,23.916443,0.000000,21.483641,22.618397,21.745281,22.084152,22.302492,22.524984,9.756744,3.123579,22.618397,-198.110352,41.760441,23565.177734,21.558081,0.000000,0.901392,inf,0.000000,-0.184490,0.062943,0.880000
386,340,4015,3.142834,249,40.755745,0.000000,29.350653,32.584770,29.248209,30.418072,31.565056,32.447098,23.999329,4.898911,32.584770,-527.935547,23.285780,44273.007812,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.069141,1.000000
387,330,4742,3.166199,171,25.208408,0.000000,19.396938,21.829288,18.701000,20.280977,21.160477,21.594584,10.702271,3.271432,21.829288,-147.206055,21.906769,19347.173828,17.486856,0.000000,0.693691,inf,0.000000,-0.032653,0.063181,0.980000
388,330,6667,3.711939,177,20.117256,0.000000,16.371588,18.026752,16.068401,17.127741,17.651064,17.975224,7.434570,2.726641,18.026752,-89.757324,23.215773,13773.173828,15.302432,0.000000,0.760662,inf,0.000000,-0.010612,0.067949,0.960000
389,330,4596,3.189087,239,23.380913,0.000000,20.631403,22.435041,20.425270,21.255209,21.984173,22.380049,10.057648,3.171380,22.435041,-176.223633,32.917522,21785.621094,20.031906,0.000000,0.856763,inf,0.000000,-0.025306,0.061989,0.940000
390,330,7039,3.791094,215,12.572577,0.000000,12.572197,13.345765,12.572577,12.976670,13.148240,13.303587,3.461075,1.860396,13.345765,-39.746338,38.732124,8076.060547,12.437585,0.000000,0.989263,inf,0.000000,-0.020408,0.061035,0.980000
391,330,7417,3.999949,205,13.233141,0.000000,11.767368,12.568093,11.822572,12.149969,12.371551,12.543122,3.177963,1.782684,12.568093,-32.750000,35.038490,7082.446289,11.560619,0.000000,0.873611,inf,0.000000,0.000000,0.061035,1.000000
392,330,5013,3.501892,192,24.200649,0.000000,23.663939,25.610350,23.596004,24.360382,25.036173,25.516022,13.218689,3.635751,25.610350,-266.196289,32.964520,28660.033203,22.910868,0.000000,0.946705,-nan,0.000000,0.000000,0.066042,1.000000
393,330,5871,3.517151,246,12.706606,0.000000,10.642043,11.807874,10.523804,10.911135,11.373407,11.654761,2.784897,1.668801,11.807874,-24.162476,30.184212,5801.898926,10.452372,0.000000,0.822594,inf,0.000000,-0.000816,0.069857,0.980000
394,330,6847,3.992081,249,23.254622,0.000000,21.054216,22.658108,20.689276,21.672159,22.301752,22.537395,9.978394,3.158859,22.658108,-186.000977,36.492676,22662.921875,20.488213,0.000000,0.881038,inf,0.000000,-0.130612,0.066042,0.880000
395,330,6737,3.760099,224,23.656708,0.000000,22.014956,23.254883,21.920124,22.592028,23.068550,23.229595,10.371918,3.220546,23.254883,-212.949219,40.676624,24751.509766,21.757006,0.000000,0.919697,inf,0.000000,-0.412245,0.062943,0.700000
396,332,7550,4.188061,286,36.708630,28.575922,32.134693,33.007690,31.907928,32.431713,32.706070,32.908115,0.878052,0.937044,4.431768,-1.625000,3.858981,51675.832031,31.706316,0.778452,0.863729,inf,0.000000,-0.579592,0.061989,0.660000
397,331,6491,3.942013,248,29.819670,0.000000,27.181374,28.785002,27.294098,28.163008,28.387508,28.619362,16.207214,4.025818,28.785002,-402.207031,38.592194,37751.714844,26.885582,0.000000,0.901606,inf,0.000000,-0.133061,0.107050,0.840000
398,341,5560,3.417015,374,50.469318,0.000000,36.864799,39.355438,36.900955,37.985458,38.807049,39.295639,30.545654,5.526812,39.355438,-1002.718750,36.623615,69477.953125,36.602654,0.000000,0.725246,inf,0.000000,-0.547755,0.066996,0.620000
399,333,5253,3.491163,262,25.301960,18.078257,20.731878,21.466816,20.423416,20.942196,21.276392,21.432781,0.496033,0.704296,3.388559,-0.500000,2.286634,21515.341797,20.259148,0.714500,0.800695,inf,0.000000,-0.254694,0.061035,0.820000
400,331,5711,3.463984,232,30.761505,25.870342,29.031151,30.174900,28.501896,29.497633,29.865862,30.087843,1.322388,1.149951,4.304558,-2.052734,0.935357,42206.507812,28.021023,0.840997,0.910912,inf,0.000000,-0.243265,0.061035,0.800000
401,332,5657,3.567934,236,21.851503,0.000000,13.630524,15.527411,13.005474,14.570522,15.003434,15.414583,6.338013,2.517541,15.527411,-53.895020,14.695616,9606.458984,12.288447,0.000000,0.562362,inf,0.000000,-0.004898,0.066996,0.960000
402,330,5450,3.610134,184,19.043262,0.000000,17.673582,18.790455,17.516893,18.316685,18.517239,18.696390,6.803986,2.608445,18.790455,-110.175293,39.161385,15957.974609,17.282291,0.000000,0.907528,inf,0.000000,-0.001633,0.066996,0.980000
403,331,7256,4.045963,247,30.042059,23.093277,26.105328,26.902758,25.719324,26.316950,26.681707,26.866364,0.656555,0.810281,3.809481,-0.925781,3.140305,34107.234375,25.481440,0.768698,0.848192,inf,0.000000,-0.315102,0.067949,0.740000
404,331,5077,3.253937,187,30.135466,0.000000,25.896345,30.153912,24.859043,27.681963,29.393990,29.978130,33.992554,5.830313,30.153912,-496.070312,6.741563,35230.660156,24.403013,0.000000,0.809777,inf,0.000000,0.000000,0.061989,1.000000
405,330,3907,2.894878,144,10.990887,0.000000,10.953757,12.326051,10.500030,11.333988,11.903286,12.275126,3.211319,1.792015,12.326051,-26.189575,25.066757,6159.806152,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.057936,1.000000
406,331,3507,2.763033,209,38.396339,0.000000,28.873089,32.099308,28.916946,30.830383,31.459940,31.951450,35.633972,5.969420,32.099308,-767.638672,12.725388,43464.460938,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.060797,1.000000
407,330,6539,3.809929,217,11.934663,0.000000,11.349727,12.306760,11.094975,11.564048,11.976173,12.254311,2.913971,1.707036,12.306760,-29.124634,36.108929,6586.513184,11.010355,0.000000,0.922553,inf,0.000000,0.000000,0.064850,1.000000
