qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
109,190,4358,2.122879,233,27.924486,26.675640,28.862598,29.875532,28.327829,29.015284,29.626389,29.812466,0.668030,0.817331,3.199892,-0.355469,-0.487958,41685.878906,28.001118,0.955278,1.002744,inf,0.000000,-0.599184,0.061989,0.640000
110,191,3549,1.815081,217,39.557159,0.000000,34.802170,37.363823,35.176983,36.107147,36.757065,37.269615,29.600098,5.440597,37.363823,-859.394531,30.674599,62039.558594,34.719181,0.000000,0.877697,-nan,0.000000,-0.711020,0.061989,0.600000
111,190,2938,1.652956,166,26.469213,0.000000,21.897179,24.531008,21.437260,22.474007,23.721230,24.445120,13.360229,3.655165,24.531008,-214.955078,23.059996,24642.332031,20.438467,0.000000,0.772160,inf,0.000000,0.000000,0.063896,1.000000
112,191,2900,1.685858,200,54.028625,0.000000,48.273647,51.474030,48.446014,49.613358,50.366497,51.198597,50.242432,7.088190,51.474030,-2247.335938,40.038986,119029.375000,48.009209,0.000000,0.888588,inf,0.000000,-0.137143,0.082970,0.880000
113,190,3566,2.032995,253,14.978868,0.000000,12.234441,13.508923,12.052928,12.799918,13.183393,13.476695,4.034439,2.008591,13.508923,-37.219849,24.720737,7685.799316,11.682435,0.000000,0.779928,-nan,0.000000,0.000000,0.066996,1.000000
114,190,4120,2.004862,264,23.357372,22.049080,23.577660,24.369930,23.263012,23.610666,24.045544,24.338285,0.333740,0.577703,2.320850,-0.109375,-0.459858,27811.986328,22.967815,0.943988,0.983322,inf,0.000000,-0.880816,0.061989,0.540000
115,192,3495,1.888990,215,38.798367,0.000000,29.031012,31.759808,28.712040,30.307281,31.213284,31.581497,22.161804,4.707633,31.759808,-500.626953,26.191645,43248.070312,27.452919,0.000000,0.707579,-nan,0.000000,-0.047347,0.063896,0.940000
116,190,2653,1.652002,166,13.120521,0.000000,11.051039,12.201345,10.697601,11.385987,12.027679,12.146952,3.135902,1.770848,12.201345,-26.930054,27.427458,6263.067871,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.066996,1.000000
117,190,3921,2.145052,165,15.696186,0.000000,14.861446,15.853190,14.892179,15.205801,15.659781,15.818707,4.815216,2.194360,15.853190,-65.487549,39.088234,11283.890625,14.582297,0.000000,0.929034,-nan,0.000000,-0.008163,0.082016,0.980000
118,190,2124,1.467943,202,13.074663,0.000000,13.052853,14.066898,12.965243,13.451322,13.679057,13.972091,3.820099,1.954507,14.066898,-44.441895,36.813110,8709.853516,12.843755,0.000000,0.982339,inf,0.000000,-0.013878,0.061989,0.960000
119,190,4128,2.084017,205,19.336615,16.823542,18.620325,19.371866,18.216820,18.741663,19.211889,19.352707,0.435577,0.659983,2.548325,-0.260254,0.074546,17357.603516,18.089170,0.870036,0.935488,inf,0.000000,-0.356735,0.064135,0.700000
120,198,3851,2.110958,320,32.026577,0.000000,25.478020,27.105639,25.523407,26.363571,26.788090,27.019709,14.742432,3.839587,27.105639,-331.939453,35.827957,33193.597656,25.415674,0.000000,0.793581,inf,0.000000,-0.078367,0.082970,0.940000
121,190,4158,2.107859,251,18.682917,0.000000,16.442072,17.872385,16.286518,17.051231,17.604929,17.820135,6.827515,2.612951,17.872385,-90.052734,28.514067,13858.462891,16.114653,0.000000,0.862534,inf,0.000000,-0.028571,0.066996,0.960000
122,191,4460,2.326012,271,33.748833,0.000000,28.800804,30.364254,28.968582,29.440577,30.076508,30.285763,17.606323,4.195989,30.364254,-476.958984,41.397507,42354.632812,28.738733,0.000000,0.851547,inf,0.000000,-1.000000,0.076056,0.460000
123,190,3694,1.898050,213,15.536393,0.000000,15.405575,16.307360,15.411959,15.773460,16.061626,16.284048,5.041046,2.245227,16.307360,-72.974121,41.336685,12118.639648,15.364463,0.000000,0.988934,inf,0.000000,-0.001633,0.061989,0.980000
124,231,4546,2.393007,318,71.427452,0.000000,64.423172,68.300400,64.351753,66.897202,67.739105,68.164742,93.797363,9.684904,68.300400,-5356.890625,36.189262,212207.140625,63.279697,0.000000,0.885930,inf,0.000000,-1.000000,0.059843,0.280000
125,191,1438,1.178026,150,12.778868,0.000000,6.941060,9.679869,4.466566,8.430824,9.145934,9.551867,8.789513,2.964711,9.679869,-26.142120,-0.478163,2848.390869,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.061989,1.000000
126,196,4019,2.132177,278,17.472460,0.000000,13.675926,14.591579,13.586864,14.100534,14.314892,14.514826,4.070511,2.017551,14.591579,-51.064209,39.237499,9555.073242,13.431788,0.000000,0.768741,inf,0.000000,-0.013878,0.061035,0.980000
127,190,3949,1.974106,199,17.605865,0.000000,17.613895,18.637611,17.719908,18.152737,18.417950,18.584536,6.753265,2.598705,18.637611,-109.213867,39.223419,15850.128906,17.605865,0.000000,1.000000,inf,0.000000,-0.191020,0.072956,0.820000
128,192,4417,2.240896,267,27.550421,0.000000,21.954941,23.508614,21.688980,22.929693,23.253508,23.443827,11.298889,3.361382,23.508614,-212.358398,33.460354,24665.916016,21.558416,0.000000,0.782508,inf,0.000000,-0.328163,0.066996,0.740000
129,192,4249,2.065897,196,23.759560,0.000000,19.098152,20.772226,18.838894,19.870008,20.283266,20.655573,8.836945,2.972700,20.772226,-140.104980,31.169487,18678.818359,18.540218,0.000000,0.780327,inf,0.000000,-0.046531,0.062943,0.920000
130,193,3202,1.759768,251,23.112185,0.000000,19.409630,20.793257,19.280087,19.921934,20.513609,20.728773,8.306824,2.882156,20.793257,-145.764648,38.150269,19252.027344,19.017155,0.000000,0.822819,-nan,0.000000,-0.013878,0.065088,0.960000
131,190,4170,2.116919,221,16.676748,0.000000,14.269654,15.600196,13.893375,14.810058,15.269690,15.501554,4.985138,2.232742,15.600196,-58.407227,30.486340,10430.408203,13.614572,0.000000,0.816380,-nan,0.000000,-0.066122,0.061035,0.940000
132,190,3954,2.177954,209,20.172520,0.000000,17.437222,18.862095,17.212687,17.957689,18.477951,18.725758,7.105316,2.665580,18.862095,-106.329590,33.700668,15558.101562,16.928307,0.000000,0.839177,inf,0.000000,-0.020408,0.066042,0.980000
133,194,3685,1.981974,198,53.576824,0.000000,52.429897,55.093708,52.544846,53.623859,54.547386,55.049374,57.969971,7.613801,55.093708,-2878.484375,41.977474,140343.203125,52.180454,0.000000,0.973937,inf,0.000000,-0.923265,0.066996,0.600000
134,200,3849,2.088070,317,32.557232,0.000000,26.673162,27.939041,26.862844,27.415163,27.748899,27.905170,15.044373,3.878708,27.939041,-379.066406,41.733963,36325.097656,26.594280,0.000000,0.816847,-nan,0.000000,-0.817959,0.063896,0.560000
135,192,3720,1.854897,205,23.500685,19.286661,20.974348,21.713533,20.774347,21.064850,21.421124,21.628716,0.361023,0.600852,2.426872,-0.273438,1.147852,22014.214844,20.640854,0.820685,0.878309,inf,0.000000,-0.147755,0.063896,0.900000
136,195,4708,2.269983,250,36.019573,29.647642,34.240353,35.165234,33.899807,34.471031,34.868496,35.131050,0.931519,0.965152,5.517591,-2.167969,8.180992,58666.660156,33.691059,0.823098,0.935354,inf,0.000000,-1.000000,0.071049,0.400000
137,194,4520,2.228022,224,45.876976,40.361603,44.863060,46.312969,44.330299,45.354301,45.874725,46.234253,1.957764,1.399201,5.951366,-3.562500,0.991946,100732.593750,43.875217,0.879779,0.956367,inf,0.000000,-1.000000,0.063896,0.280000
138,244,4541,2.388000,322,24.332859,0.000000,18.343676,22.188934,16.227009,19.215105,20.700224,22.044827,14.686554,3.832304,22.188934,-139.388672,8.649724,17558.849609,16.004759,0.000000,0.657743,inf,0.000000,-0.026939,0.062943,0.960000
139,191,3328,1.791954,225,18.195179,0.000000,17.220787,18.234121,17.262384,17.799603,18.130718,18.224060,6.698730,2.588191,18.234121,-102.903809,36.292709,15162.711914,17.160101,0.000000,0.943112,inf,0.000000,-0.168163,0.062943,0.880000
140,200,2803,1.726151,241,28.704987,0.000000,21.437851,23.833996,21.071028,21.816332,23.021456,23.747654,11.937134,3.455016,23.833996,-200.131836,26.936806,23575.929688,20.963923,0.000000,0.730323,inf,0.000000,0.000000,0.061035,1.000000
141,208,4652,2.486944,266,55.765709,43.255688,49.985077,51.480721,49.459900,50.201412,51.064922,51.413681,2.168701,1.472651,8.225033,-6.703125,6.536369,125033.820312,49.037861,0.775668,0.879355,inf,0.000000,-1.000000,0.061035,0.380000
142,190,4243,2.103090,203,45.950176,39.855751,45.297569,46.843834,44.645172,45.802944,46.221581,46.747822,2.141602,1.463421,6.988083,-5.296875,3.159240,102700.570312,44.419411,0.867369,0.966686,inf,0.000000,-1.000000,0.065804,0.480000
143,215,4690,2.360106,273,25.579128,0.000000,21.614595,22.965128,21.714113,22.253426,22.602303,22.888916,10.307587,3.210543,22.965128,-202.399414,38.123135,23874.916016,21.566513,0.000000,0.843129,-nan,0.000000,-0.236735,0.061035,0.780000
144,191,3154,1.766920,197,28.673466,0.000000,23.028582,25.889362,22.510315,23.623043,25.062351,25.695280,14.185913,3.766419,25.889362,-244.250000,25.101246,27225.074219,22.000174,0.000000,0.767266,inf,0.000000,-0.024490,0.062943,0.960000
145,192,3996,2.042055,258,21.939186,17.000336,19.516548,20.319092,19.213894,19.676041,20.083647,20.286175,0.535736,0.731940,3.318756,-0.535645,1.812020,19071.570312,18.928499,0.774885,0.862771,inf,0.000000,-0.180408,0.060081,0.880000
146,210,4397,2.340078,316,35.785011,0.000000,30.342188,32.761383,30.397985,31.698223,32.187531,32.707184,24.678711,4.967767,32.761383,-586.496094,25.304377,47266.355469,30.113911,0.000000,0.841523,inf,0.000000,-0.308571,0.074863,0.780000
147,191,2885,1.806974,198,23.643141,0.000000,18.945177,20.484035,19.112238,19.574636,20.075113,20.391438,8.678772,2.945976,20.484035,-137.272949,31.310703,18379.925781,18.545919,0.000000,0.784410,inf,0.000000,-0.016327,0.076056,0.960000
148,190,2426,1.551151,126,21.337168,0.000000,19.500486,22.586554,18.696558,20.442677,21.365658,22.258890,12.575867,3.546247,22.586554,-161.621582,16.257463,19642.242188,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.063181,1.000000
149,191,4229,2.187967,228,25.440655,0.000000,22.200001,23.719479,21.864635,23.136765,23.421097,23.699154,11.076660,3.328162,23.719479,-218.382812,36.615753,25195.833984,21.510849,0.000000,0.845530,inf,0.000000,-0.173878,0.070095,0.840000
150,195,3203,1.943111,268,25.584030,0.000000,16.453428,17.683466,16.449945,17.018444,17.455053,17.633686,6.498322,2.549181,17.683466,-90.764648,31.945175,13860.680664,16.253019,0.000000,0.635280,inf,0.000000,0.000000,0.066996,1.000000
151,193,2901,1.852989,217,16.607891,0.000000,13.510956,14.871151,13.333867,13.892489,14.332150,14.704957,4.315796,2.077449,14.871151,-49.287598,32.840389,9343.085938,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.066996,1.000000
152,190,4466,2.233982,218,30.752819,25.472599,28.060013,29.251223,27.610147,28.369076,28.828062,29.131359,1.084534,1.041409,3.778624,-1.164062,0.145691,39422.441406,27.192986,0.828301,0.884244,inf,0.000000,-0.815510,0.068188,0.580000
153,195,4054,2.086163,295,32.008667,0.000000,23.710915,25.469191,23.533663,24.643711,24.956493,25.353369,12.783325,3.575378,25.469191,-266.796875,35.726566,28749.539062,23.343130,0.000000,0.729275,inf,0.000000,-0.102041,0.064135,0.900000
154,196,3968,2.076149,273,60.838234,0.000000,56.324131,59.204540,56.349342,57.792645,58.874142,59.174641,67.086914,8.190660,59.204540,-3567.328125,41.729805,161974.734375,56.047981,0.000000,0.921262,-nan,0.000000,-1.004082,0.067949,0.460000
155,196,4470,2.159834,200,19.662292,17.756729,19.289047,19.959032,18.897837,19.390791,19.755802,19.935869,0.337921,0.581310,2.202303,-0.207520,0.377103,18620.263672,18.828419,0.903085,0.957590,inf,0.000000,-0.244082,0.090122,0.820000
156,192,3745,1.949072,194,22.193884,0.000000,17.975380,19.482597,18.095903,18.531120,19.083115,19.369596,7.764343,2.786457,19.482597,-117.369629,31.764462,16543.931641,17.447369,0.000000,0.786134,-nan,0.000000,-0.080816,0.064850,0.900000
157,242,2887,1.892090,277,33.566364,0.000000,21.662561,23.929384,20.894556,22.688799,23.444569,23.862444,12.818817,3.580338,23.929384,-205.582031,23.959696,24104.269531,20.265318,0.000000,0.603739,-nan,0.000000,0.000000,0.062943,1.000000
158,192,2776,1.616955,216,54.116825,0.000000,49.301899,52.033070,49.610661,50.862091,51.340385,51.797058,52.249512,7.228383,52.033070,-2395.859375,40.294968,124146.343750,48.784454,0.000000,0.901466,inf,0.000000,-0.546122,0.066996,0.680000
159,197,4136,2.146959,297,51.437881,40.072395,46.483490,47.980206,46.070358,47.006271,47.470284,47.942001,2.363281,1.537297,7.907810,-7.101562,4.505318,108153.906250,45.558205,0.779044,0.885694,inf,0.000000,-1.000000,0.063896,0.420000
160,197,2591,1.753092,291,23.812149,15.328256,18.301939,19.495905,17.803175,18.369799,19.089174,19.464390,0.924591,0.961557,4.167649,-0.887695,0.824341,16794.277344,17.700186,0.643716,0.743326,inf,0.000000,-0.081633,0.066996,0.960000
161,193,3987,2.109051,206,19.028845,0.000000,15.178584,16.281279,15.153466,15.863090,16.095041,16.223984,5.568726,2.359815,16.281279,-70.645996,31.342579,11797.907227,14.862967,0.000000,0.781076,-nan,0.000000,-0.068571,0.068903,0.900000
162,190,4196,2.126932,205,27.535877,0.000000,26.967073,28.630205,26.778244,27.583609,28.326887,28.608854,15.719727,3.964811,28.630205,-391.263672,39.813633,37147.136719,26.504953,0.000000,0.962561,-nan,0.000000,-0.153469,0.070095,0.860000
163,190,4648,2.329111,242,24.725948,0.000000,23.337893,24.619551,23.376144,24.049269,24.288382,24.587578,11.661560,3.414903,24.619551,-253.947266,40.637096,27815.939453,23.120241,0.000000,0.935060,-nan,0.000000,-0.619592,0.073910,0.620000
164,192,3288,1.868010,193,20.772888,0.000000,15.095255,17.443136,14.256269,16.065508,16.589073,17.347301,8.506424,2.916577,17.443136,-79.117188,12.554233,11818.657227,13.861403,0.000000,0.667283,inf,0.000000,0.000000,0.069141,1.000000
165,194,4107,2.151012,267,24.926790,0.000000,23.725792,25.037645,23.982122,24.459959,24.777122,25.011665,12.290955,3.505846,25.037645,-267.409180,38.974319,28760.208984,23.815149,0.000000,0.955404,inf,0.000000,-0.291429,0.061989,0.780000
166,190,2297,1.478195,130,19.168941,0.000000,19.900257,21.451509,19.671053,20.360409,20.903353,21.380005,8.877380,2.979493,21.451509,-157.416992,36.835777,20244.880859,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.061035,1.000000
167,191,3484,1.870155,198,21.758339,0.000000,20.511879,21.773626,20.481682,21.189280,21.499382,21.758339,9.235291,3.038962,21.773626,-172.444336,38.527546,21498.623047,20.351917,0.000000,0.935362,inf,0.000000,-0.064490,0.061035,0.940000
168,190,2876,1.652956,141,10.469379,0.000000,9.762230,10.636019,9.580232,10.056538,10.304358,10.562010,2.186409,1.478651,10.636019,-18.569580,35.040684,4874.376953,9.513883,0.000000,0.908734,inf,0.000000,0.000000,0.063896,1.000000
169,193,3947,2.088070,279,18.411097,0.000000,15.756013,16.980360,15.892538,16.372713,16.706923,16.925175,6.226624,2.495320,16.980360,-80.260010,29.053909,12723.927734,15.401764,0.000000,0.836548,inf,0.000000,-0.087347,0.066996,0.860000
170,190,4017,2.195835,201,21.045927,0.000000,19.020967,20.429869,18.795639,19.556051,20.193024,20.412619,8.172943,2.858836,20.429869,-137.336426,36.220348,18498.507812,18.744801,0.000000,0.890662,inf,0.000000,-0.097959,0.065088,0.860000
171,228,4585,2.388954,277,31.266336,0.000000,26.462706,28.582045,25.975004,27.340330,28.260921,28.459324,16.642639,4.079539,28.582045,-370.804688,32.463024,35845.871094,25.746653,0.000000,0.823462,inf,0.000000,-0.081633,0.062943,0.920000
172,190,2143,1.394033,125,10.059690,0.000000,14.069433,16.618652,12.936177,14.764843,15.998491,16.573881,7.606293,2.757951,16.618652,-56.056152,10.964015,10277.761719,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.090122,1.000000
173,192,3304,1.808882,186,24.184521,0.000000,20.919556,22.726580,20.476425,21.791180,22.443913,22.680521,11.192200,3.345474,22.726580,-184.578125,27.685501,22441.000000,19.215639,0.000000,0.794543,inf,0.000000,-0.043265,0.063896,0.920000
174,190,4378,2.116919,245,19.836512,0.000000,18.657463,19.791956,18.739614,19.256702,19.601578,19.788546,8.239868,2.870517,19.791956,-133.219727,33.002171,17817.039062,18.657116,0.000000,0.940544,inf,0.000000,-0.273469,0.064135,0.760000
175,190,3736,1.913071,183,18.175110,0.000000,17.699974,19.175371,17.479929,18.292805,18.940023,19.150759,7.732849,2.780800,19.175371,-111.942871,29.954395,16051.096680,17.149155,0.000000,0.943552,-nan,0.000000,-0.010612,0.063181,0.980000
176,190,4046,2.097845,254,24.403488,0.000000,21.550478,23.051208,21.533590,22.219460,22.619816,22.925247,10.335419,3.214875,23.051208,-200.107422,37.407185,23737.925781,21.407356,0.000000,0.877225,-nan,0.000000,-0.108571,0.066042,0.880000
177,195,4422,2.218962,292,44.440125,0.000000,38.008278,40.251980,38.529076,39.156731,39.615028,40.064625,31.223999,5.587844,40.251980,-1097.808594,39.826504,73792.656250,37.899906,0.000000,0.852831,-nan,0.000000,-1.000000,0.065088,0.440000
178,192,4479,2.247095,267,24.548092,0.000000,21.718386,23.040415,21.846981,22.366344,22.828533,22.993406,10.355835,3.218048,23.040415,-204.618164,38.507786,24102.205078,21.199736,0.000000,0.863600,inf,0.000000,-0.372245,0.065088,0.700000
179,191,3911,2.217054,188,24.899876,0.000000,22.290466,23.939703,22.019320,22.994753,23.521597,23.875801,11.268005,3.356785,23.939703,-221.490234,35.922916,25406.644531,21.853596,0.000000,0.877659,inf,0.000000,-0.037551,0.060081,0.920000
180,196,2694,1.646996,260,30.616953,0.000000,21.876280,24.087059,21.724476,22.517582,23.508297,24.033907,12.467316,3.530909,24.087059,-213.913086,26.733801,24551.947266,21.139975,0.000000,0.690466,-nan,0.000000,-0.020408,0.059843,0.980000
181,190,2977,1.693964,132,12.442826,0.000000,13.650774,15.230235,12.763644,14.232889,14.896755,15.163639,5.115295,2.261702,15.230235,-51.068115,23.691544,9572.946289,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.064850,1.000000
182,216,3336,1.962900,305,38.961880,0.000000,31.408850,33.945854,31.910172,32.601318,33.418945,33.797245,33.036804,5.747765,33.945854,-873.275391,20.378010,50977.632812,31.541466,0.000000,0.809547,inf,0.000000,-0.051429,0.062943,0.900000
183,190,3711,1.857996,206,13.535984,0.000000,12.774975,13.616890,12.822929,13.302677,13.472672,13.582367,3.838104,1.959108,13.616890,-42.246216,33.315544,8351.904297,12.641238,0.000000,0.933899,inf,0.000000,-0.091429,0.062943,0.920000
184,190,4444,2.180099,203,23.310101,18.876057,21.827244,22.793903,21.355862,22.045555,22.381447,22.671934,0.666626,0.816472,3.917847,-0.791992,2.246136,23854.759766,21.165337,0.809780,0.907990,inf,0.000000,-0.784490,0.067949,0.560000
185,196,4415,2.256870,271,66.615028,56.842491,61.519047,63.087559,60.759869,61.759510,62.710815,63.021793,1.899170,1.378104,6.245068,-2.781250,0.855506,189324.609375,60.085121,0.853298,0.901975,inf,0.000000,-1.000000,0.062943,0.320000
186,190,4143,2.062798,252,16.889095,0.000000,14.943242,16.006229,14.835088,15.250814,15.745256,15.937849,4.942535,2.223181,16.006229,-66.589844,37.844566,11412.150391,14.519065,0.000000,0.859671,-nan,0.000000,-0.094694,0.061989,0.900000
187,192,4399,2.161026,191,15.424240,0.000000,11.548895,12.489285,11.357450,11.955770,12.294488,12.456516,3.155273,1.776309,12.489285,-31.004395,32.863895,6826.611816,11.279998,0.000000,0.731316,-nan,0.000000,0.000000,0.062227,1.000000
188,190,4510,2.240896,231,14.425389,0.000000,13.225608,14.034108,13.265108,13.682911,13.801957,13.995751,3.851089,1.962419,14.034108,-46.253662,38.276367,8938.389648,13.207941,0.000000,0.915604,inf,0.000000,-0.102041,0.072002,0.920000
189,193,3245,1.884222,248,16.164865,0.000000,15.117207,16.340584,15.524550,15.776645,16.040747,16.298038,6.501816,2.549866,16.340584,-74.956299,22.459354,11751.587891,15.261260,0.000000,0.944101,inf,0.000000,-0.058776,0.089169,0.940000
