qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
764,760,11845,10.529041,233,31.474026,26.420776,31.998596,33.167015,31.687237,32.460716,33.004478,33.107838,2.218018,1.489301,6.746239,-7.595703,5.468252,51306.410156,31.474026,0.839447,1.000000,inf,0.000000,-0.915102,0.068903,0.520000
765,761,8179,9.439945,230,34.417297,0.000000,23.855236,26.656973,23.536406,25.093189,26.045792,26.617907,18.278442,4.275330,26.656973,-297.959961,17.293194,29367.535156,22.799665,0.000000,0.662448,inf,0.000000,0.000000,0.062943,1.000000
766,760,12191,10.957003,160,33.710812,0.000000,29.009302,31.307159,28.612165,29.987000,30.810959,31.239248,19.622498,4.429729,31.307159,-487.869141,33.825214,43058.105469,27.708832,0.000000,0.821957,inf,0.000000,-0.012245,0.085115,0.960000
767,760,12790,11.075020,246,14.970014,0.000000,11.949989,12.981171,11.606120,12.402631,12.707519,12.952671,3.342194,1.828167,12.981171,-34.013062,33.551933,7307.221680,11.440379,0.000000,0.764220,inf,0.000000,0.000000,0.062943,1.000000
768,762,11078,10.540009,212,24.063229,0.000000,14.723458,16.965700,14.304729,15.586676,16.342993,16.745176,8.106308,2.847158,16.965700,-72.439209,12.258268,11244.327148,13.955166,0.000000,0.579937,-nan,0.000000,-0.009796,0.064850,0.980000
769,760,13077,11.007071,207,13.058642,0.000000,10.804715,11.571155,10.778707,11.221405,11.365371,11.550936,2.637398,1.624007,11.571155,-25.207886,36.212002,5968.963379,10.571051,0.000000,0.809506,inf,0.000000,0.000000,0.061989,1.000000
770,760,11032,10.535955,244,14.517712,0.000000,11.051792,12.453035,11.082501,11.593359,12.035230,12.375036,3.845238,1.960928,12.453035,-28.664429,17.702513,6299.367676,10.399261,0.000000,0.716315,inf,0.000000,0.000000,0.066042,1.000000
771,760,13510,11.457920,243,27.059734,21.984123,24.955442,25.960539,24.586254,25.240210,25.607822,25.912289,0.848083,0.920914,3.976416,-0.974609,1.009941,31181.109375,24.200594,0.812429,0.894340,inf,0.000000,-0.192653,0.067949,0.820000
772,760,14454,11.657000,273,25.558584,19.743917,22.895454,23.612263,22.417627,23.111170,23.352875,23.567577,0.486389,0.697416,3.868345,-0.707031,6.256115,26234.410156,22.349062,0.772497,0.874425,inf,0.000000,-0.167347,0.067949,0.860000
773,760,11165,10.378838,174,20.687141,0.000000,16.910631,18.782122,16.557369,17.422478,18.247147,18.685560,7.540375,2.745974,18.782122,-96.963379,25.885386,14675.491211,15.713456,0.000000,0.759576,inf,0.000000,0.000000,0.066996,1.000000
774,764,12030,11.132956,330,84.826317,0.000000,75.012512,78.024628,75.588165,76.874947,77.538574,77.871140,116.486816,10.792906,78.024628,-8433.468750,43.670265,287168.187500,75.273674,0.000000,0.887386,inf,0.000000,-0.888980,0.068188,0.520000
775,762,9739,9.757042,214,21.176287,0.000000,13.637069,16.107496,12.806733,15.029745,15.777795,16.030483,12.801834,3.577965,16.107496,-99.962402,4.272665,9938.574219,12.252974,0.000000,0.578618,inf,0.000000,0.000000,0.059843,1.000000
776,761,12120,10.947227,202,26.927710,0.000000,20.910566,22.592960,20.999556,21.473545,22.054209,22.522730,10.123230,3.181702,22.592960,-183.194336,34.364117,22368.750000,20.586784,0.000000,0.764520,inf,0.000000,-0.034286,0.066042,0.980000
777,760,15506,12.715101,319,32.002934,0.000000,29.062681,30.159992,29.338999,29.749815,29.980972,30.120489,17.388611,4.169965,30.159992,-490.511719,44.190430,43101.402344,29.262022,0.000000,0.914354,-nan,0.000000,-0.373878,0.081062,0.760000
778,760,12798,11.111021,214,13.673539,0.000000,12.195098,13.119701,12.070241,12.483173,12.840632,13.066393,3.349213,1.830085,13.119701,-36.308472,36.481018,7603.480957,11.988776,0.000000,0.876787,-nan,0.000000,0.000000,0.068903,1.000000
779,761,8356,9.610176,197,16.855900,0.000000,15.029438,16.080185,15.145549,15.706775,15.950150,16.054029,5.528854,2.351351,16.080185,-68.960693,30.530720,11570.642578,14.892897,0.000000,0.883542,-nan,0.000000,0.000000,0.063181,1.000000
780,761,13876,11.421919,198,26.838148,0.000000,26.611404,28.979454,26.022860,27.596704,28.585587,28.887978,17.643372,4.200401,28.979454,-381.150391,29.403969,36290.511719,25.456816,0.000000,0.948531,inf,0.000000,-0.071020,0.066042,0.900000
781,762,13563,11.754990,252,37.374554,0.000000,32.226410,34.277145,32.543495,33.370659,33.876244,34.267200,23.983398,4.897285,34.277145,-674.882812,34.593334,53126.246094,31.949207,0.000000,0.854838,-nan,0.000000,-0.170612,0.065088,0.860000
782,760,12088,10.592937,234,22.608109,0.000000,20.287905,22.117758,19.891312,21.133806,21.713146,22.074144,10.988617,3.314908,22.117758,-174.766113,25.640461,21129.384766,19.547447,0.000000,0.864621,-nan,0.000000,-0.023673,0.065804,0.980000
783,761,12164,10.699987,171,15.244581,0.000000,14.763501,16.388145,14.570165,15.515977,15.904830,16.285627,6.268234,2.503644,16.388145,-67.097412,21.603504,11211.459961,13.863087,0.000000,0.909378,inf,0.000000,0.000000,0.066042,1.000000
784,762,14773,11.673927,277,23.324366,0.000000,21.129650,22.501719,21.120195,21.889687,22.183918,22.410761,9.916748,3.149087,22.501719,-188.764648,37.564869,22818.943359,20.900562,0.000000,0.896083,-nan,0.000000,-0.051429,0.063896,0.940000
785,779,5687,8.770943,342,28.267237,0.000000,18.652189,20.206633,18.541388,19.342373,19.696457,19.979713,7.997772,2.828033,20.206633,-129.687988,34.877426,17795.097656,17.843275,0.000000,0.631235,inf,0.000000,0.000000,0.068188,1.000000
786,760,13457,11.314869,260,15.484022,0.000000,13.482279,14.238203,13.623036,13.899886,14.105000,14.197396,4.031387,2.007832,14.238203,-49.149170,37.695156,9290.161133,13.486529,0.000000,0.870997,inf,0.000000,0.000000,0.065088,1.000000
787,760,12989,11.417866,273,40.789902,0.000000,39.788162,42.182510,40.188030,41.362465,41.788902,42.123219,37.519165,6.125289,42.182510,-1283.019531,32.787712,81030.851562,39.784626,0.000000,0.975355,inf,0.000000,-0.531429,0.073910,0.620000
788,760,7985,9.202957,127,8.612549,0.000000,8.715327,10.586957,8.204688,9.012344,9.753034,10.258360,2.722473,1.649992,10.586957,-13.311646,13.030081,3933.970215,7.945261,0.000000,0.922521,inf,0.000000,0.000000,0.066996,1.000000
789,760,12619,10.760069,219,11.111428,0.000000,10.679229,11.293510,10.638686,11.026093,11.207257,11.288261,2.495110,1.579592,11.293510,-24.319336,38.796917,5827.051758,10.514856,0.000000,0.946310,-nan,0.000000,0.000000,0.063896,1.000000
790,760,9545,9.782076,179,11.347437,0.000000,10.408408,11.308532,10.258742,10.650770,11.113447,11.269797,2.603958,1.613678,11.308532,-22.721191,31.753075,5546.945801,10.175854,0.000000,0.896753,inf,0.000000,0.000000,0.099897,1.000000
791,760,8941,9.415865,113,4.212689,0.000000,5.983575,6.850149,5.539230,6.334477,6.674631,6.822359,1.230572,1.109311,6.850149,-4.476913,14.361612,1851.687256,5.407031,0.000000,1.283511,inf,0.000000,0.000000,0.062943,1.000000
792,762,14354,11.728048,272,35.935856,24.982744,30.997931,32.109131,30.865501,31.312590,31.739687,32.069801,1.710266,1.307771,7.126387,-5.812500,7.904609,48129.097656,30.337345,0.695204,0.844208,inf,0.000000,-0.241633,0.064135,0.780000
793,760,8629,9.554863,143,27.318666,0.000000,28.184973,30.899145,27.537460,29.375591,30.322668,30.739372,20.571899,4.535625,30.899145,-458.009766,27.110355,40748.230469,27.090086,0.000000,0.991633,-nan,0.000000,0.000000,0.066996,1.000000
794,760,11563,10.801077,234,42.296574,0.000000,36.269920,38.427032,36.322704,37.579357,38.144310,38.295303,29.728027,5.452342,38.427032,-959.031250,36.233303,67261.757812,35.678402,0.000000,0.843529,inf,0.000000,-0.031837,0.064850,0.980000
795,761,11954,10.679007,249,19.868734,0.000000,16.737581,18.498260,16.375565,17.149967,17.968975,18.390778,7.217010,2.686450,18.498260,-94.591309,27.299982,14368.182617,16.181568,0.000000,0.814424,inf,0.000000,0.000000,0.069141,1.000000
796,762,11695,10.784149,205,18.791565,0.000000,12.871825,14.031353,12.602724,13.310567,13.728970,13.985144,4.037582,2.009374,14.031353,-43.069092,30.838993,8486.073242,12.492354,0.000000,0.664785,-nan,0.000000,0.000000,0.066996,1.000000
797,761,11181,10.427952,204,19.423903,0.000000,16.070711,18.101261,15.389096,17.006290,17.774662,18.012459,8.489075,2.913602,18.101261,-88.436523,16.147102,13337.841797,14.283166,0.000000,0.735340,-nan,0.000000,-0.057959,0.064135,0.940000
798,760,12366,10.905981,201,26.640610,0.000000,21.491976,23.462191,21.586729,22.385443,23.023109,23.369959,13.824005,3.718065,23.462191,-228.327148,21.075821,23786.451172,21.356585,0.000000,0.801655,inf,0.000000,-0.002449,0.064850,0.980000
799,761,13181,10.917902,223,14.154230,0.000000,11.555404,12.381533,11.431001,11.881918,12.173662,12.349125,2.954987,1.719007,12.381533,-30.791748,37.856491,6824.117188,11.289499,0.000000,0.797606,inf,0.000000,0.000000,0.064135,1.000000
800,762,14383,11.663914,282,34.585026,0.000000,31.246284,33.057110,31.275095,32.219498,32.687340,32.979218,21.153992,4.599347,33.057110,-609.226562,39.614403,49874.214844,30.829416,0.000000,0.891409,inf,0.000000,-0.494694,0.066042,0.640000
801,760,12429,11.024952,262,49.473831,43.307552,46.613861,48.180653,46.079594,46.966885,47.418400,48.047535,1.540039,1.240983,4.873100,-2.070312,0.464717,108719.601562,45.790333,0.875363,0.925547,inf,0.000000,-0.409796,0.064135,0.720000
802,760,14473,11.611938,220,17.582644,0.000000,14.243501,15.497493,14.080275,14.867186,15.142565,15.439688,5.073425,2.252427,15.497493,-58.685791,29.165688,10397.537109,13.807216,0.000000,0.785275,-nan,0.000000,-0.006531,0.066996,0.980000
803,760,10162,9.706020,135,6.423631,0.000000,6.518023,7.200741,6.353200,6.669942,6.928036,7.125098,0.980328,0.990115,7.200741,-5.502808,34.602966,2173.247559,6.312919,0.000000,0.982765,inf,0.000000,0.000000,0.066996,1.000000
804,760,7063,8.935928,177,6.333948,0.000000,5.822070,6.273787,5.728951,5.997260,6.169566,6.247841,0.774002,0.879774,6.273787,-3.938980,35.388607,1733.525024,5.699461,0.000000,0.899828,inf,0.000000,0.000000,0.065088,1.000000
805,760,12163,11.175156,261,22.014347,0.000000,20.522654,21.724211,20.394833,21.222065,21.465363,21.688955,9.099823,3.016591,21.724211,-172.521484,39.854393,21513.957031,20.124617,0.000000,0.914159,inf,0.000000,-0.006531,0.069141,0.980000
806,768,3566,7.965088,296,37.265724,0.000000,19.198202,22.767982,18.329147,19.863382,21.213072,22.472322,13.678223,3.698408,22.767982,-162.788086,13.140631,19112.458984,17.862732,0.000000,0.479334,-nan,0.000000,0.000000,0.064850,1.000000
807,762,13003,11.173010,288,33.943344,0.000000,31.264687,33.384003,31.382774,32.583614,32.860710,33.234810,22.717529,4.766291,33.384003,-615.814453,34.113762,50009.910156,30.455868,0.000000,0.897256,inf,0.000000,-0.246531,0.092030,0.780000
808,763,14178,11.859179,314,38.022743,0.000000,30.599194,33.422867,29.810011,31.531258,32.603210,33.315369,22.681763,4.762537,33.422867,-574.687500,31.168827,47949.621094,29.314676,0.000000,0.770977,-nan,0.000000,-0.030204,0.069141,0.940000
809,760,10585,10.463953,198,24.443453,0.000000,19.709084,21.360434,19.671602,20.497696,20.988741,21.265358,10.192261,3.192532,21.360434,-160.074707,26.558554,19932.011719,19.577364,0.000000,0.800925,inf,0.000000,-0.032653,0.061989,0.960000
810,760,8952,9.377003,175,8.528239,0.000000,7.292755,8.090220,7.206759,7.599531,7.914728,8.066915,1.571835,1.253728,8.090220,-8.182861,20.396435,2737.805176,7.097854,0.000000,0.832277,inf,0.000000,0.000000,0.057936,1.000000
811,761,12597,11.312962,215,39.978600,0.000000,30.430960,32.777466,29.436567,31.464746,32.217407,32.672096,21.119873,4.595636,32.777466,-561.773438,35.474030,47358.160156,29.273684,0.000000,0.732234,inf,0.000000,-0.027755,0.066996,0.960000
812,760,12308,10.807991,187,14.159537,0.000000,13.187534,14.878154,12.790322,13.997028,14.407791,14.655823,5.928864,2.434926,14.878154,-52.214600,15.432541,8991.996094,12.144753,0.000000,0.857708,inf,0.000000,0.000000,0.063896,1.000000
813,760,13345,11.307955,242,27.187737,22.167358,24.168406,25.129946,23.652216,24.293312,24.682238,25.040476,0.492859,0.702039,2.962587,-0.261719,-0.016672,29230.232422,23.468973,0.815344,0.863219,inf,0.000000,-0.071837,0.062943,0.940000
814,760,11031,10.607958,244,26.109030,0.000000,22.910166,24.342766,22.652586,23.651739,24.059795,24.261648,11.553040,3.398976,24.342766,-240.359375,38.304409,26821.435547,22.380125,0.000000,0.857180,-nan,0.000000,0.000000,0.062943,1.000000
815,760,15110,12.023926,269,32.166729,0.000000,30.022070,31.530390,30.034170,30.792507,31.158501,31.383070,18.867554,4.343680,31.530390,-540.341797,42.645195,46009.613281,29.838373,0.000000,0.927616,-nan,0.000000,-0.213061,0.068903,0.800000
816,768,14963,12.226105,263,48.632114,38.404510,45.758965,47.488194,45.294338,46.519127,46.970825,47.433075,4.059814,2.014898,9.083683,-16.484375,3.947411,104897.132812,44.705517,0.789694,0.919259,inf,0.000000,-0.458776,0.067949,0.720000
817,762,9890,10.025978,279,34.339565,0.000000,25.870129,28.324118,25.545362,27.224028,27.802391,28.299143,17.994812,4.242029,28.324118,-354.707031,24.930843,34362.917969,25.135880,0.000000,0.731980,inf,0.000000,0.000000,0.068188,1.000000
818,760,14391,11.580944,195,19.387482,18.448780,21.732973,22.748705,21.485874,21.908138,22.346436,22.639248,0.831451,0.911840,4.299925,-1.177734,2.408334,23657.677734,21.135668,0.951582,1.090171,inf,0.000000,-0.360816,0.063896,0.760000
819,760,9907,9.886980,247,29.058109,0.000000,20.133236,22.913063,19.505890,21.450844,22.280336,22.743576,15.402985,3.924664,22.913063,-191.613770,12.036452,21037.509766,18.677608,0.000000,0.642767,inf,0.000000,0.000000,0.061989,1.000000
820,761,10178,10.016918,218,39.410080,31.620163,37.590729,38.936413,37.156021,37.975780,38.373486,38.855221,2.039185,1.428000,7.316250,-6.613281,5.712138,70755.101562,36.905373,0.802337,0.936445,inf,0.000000,-0.340408,0.064135,0.780000
821,760,11661,10.403872,284,27.020943,0.000000,22.194468,24.997751,21.517788,23.103746,24.227299,24.901514,15.709473,3.963518,24.997751,-235.552734,17.329058,25415.193359,21.180059,0.000000,0.783839,-nan,0.000000,0.000000,0.061989,1.000000
822,760,13999,11.612177,288,29.026323,0.000000,27.009863,28.460274,27.138578,27.748526,28.172480,28.348530,15.596497,3.949240,28.460274,-393.804688,40.766441,37256.460938,26.923388,0.000000,0.927551,-nan,0.000000,-0.160816,0.064135,0.840000
823,760,10176,10.192156,225,19.082972,0.000000,14.549909,16.439619,14.249094,15.129614,16.049263,16.317095,7.219894,2.686986,16.439619,-70.599609,15.454147,10945.987305,13.959442,0.000000,0.731513,inf,0.000000,0.000000,0.066042,1.000000
824,760,11885,10.662079,238,24.259096,0.000000,19.768234,21.817457,19.420355,20.399097,21.147532,21.539904,9.421570,3.069458,21.817457,-154.365723,31.477516,20010.232422,19.175640,0.000000,0.790452,inf,0.000000,0.000000,0.097036,1.000000
825,760,15215,11.909008,269,20.062767,0.000000,20.212374,21.308973,20.143520,20.788588,21.094740,21.295309,8.703125,2.950106,21.308973,-164.861328,41.077152,20862.158203,20.062767,0.000000,1.000000,inf,0.000000,-0.043265,0.070095,0.940000
826,770,12905,11.512041,355,52.531780,0.000000,40.684864,43.632332,40.918449,42.089935,42.931072,43.516277,39.071655,6.250732,43.632332,-1363.960938,33.034126,84716.492188,39.892830,0.000000,0.759404,inf,0.000000,-0.059592,0.066042,0.940000
827,761,14143,11.451006,282,32.525257,0.000000,27.145342,28.579611,27.361410,27.931187,28.245420,28.476957,15.766418,3.970695,28.579611,-399.783203,40.693668,37631.800781,27.116499,0.000000,0.833706,inf,0.000000,-0.103673,0.061989,0.900000
828,760,14835,11.826038,225,24.752199,0.000000,20.543343,22.075441,20.669510,21.299387,21.566502,22.044527,9.840332,3.136930,22.075441,-174.462891,33.859226,21593.462891,20.346884,0.000000,0.822023,inf,0.000000,-0.004898,0.066042,0.960000
829,760,14238,11.782169,272,19.117565,0.000000,16.781963,18.027840,16.774748,17.422527,17.687796,17.964489,6.457306,2.541123,18.027840,-94.548340,35.077717,14404.580078,16.276045,0.000000,0.851366,-nan,0.000000,0.000000,0.064135,1.000000
830,760,12204,11.287928,274,38.542404,0.000000,32.694855,35.027069,32.249767,33.898632,34.494759,34.901318,24.234375,4.922842,35.027069,-698.871094,35.945480,54659.390625,31.752886,0.000000,0.823843,-nan,0.000000,-0.026939,0.066042,0.940000
831,762,11039,10.721922,206,22.749577,0.000000,19.176489,20.409994,19.318668,19.809340,20.143812,20.369112,8.442413,2.905583,20.409994,-142.552734,35.079762,18809.007812,18.994806,0.000000,0.834952,-nan,0.000000,0.000000,0.080109,1.000000
832,761,14303,12.043953,298,43.711407,0.000000,40.771389,42.475887,40.847504,41.891338,42.214077,42.441341,34.576538,5.880182,42.475887,-1353.882812,43.227932,84844.132812,40.821247,0.000000,0.933881,-nan,0.000000,-0.703673,0.070095,0.600000
833,762,8264,9.455919,202,20.129715,0.000000,12.493629,14.494476,12.032172,13.467113,14.129873,14.458097,8.174911,2.859180,14.494476,-59.203613,6.599201,8213.284180,11.636642,0.000000,0.578083,inf,0.000000,0.000000,0.066042,1.000000
834,760,15252,12.228966,266,33.811169,27.831680,30.189369,31.263060,29.717314,30.482702,30.795856,31.202221,0.713684,0.844798,3.431379,-0.572266,0.012472,45605.585938,29.145603,0.823151,0.862011,inf,0.000000,-0.147755,0.062943,0.860000
835,760,6687,8.610964,148,2.680072,0.000000,2.451305,2.780466,2.352166,2.528634,2.680072,2.750525,0.171380,0.413981,2.780466,-0.296583,21.781265,309.013916,2.267003,0.000000,0.845874,inf,0.000000,0.000000,0.058889,1.000000
836,762,13998,11.808872,262,20.464659,12.244191,17.469673,18.317568,17.465446,17.678104,18.083323,18.293058,1.429688,1.195695,6.073377,-5.547363,10.730088,15330.958984,17.192183,0.598309,0.840091,inf,0.000000,-0.161633,0.066042,0.860000
837,769,8480,10.016918,324,26.793455,0.000000,12.603018,14.043054,12.028735,13.089391,13.707036,14.010953,4.352997,2.086384,14.043054,-40.268921,23.802467,8159.453125,11.742845,0.000000,0.438273,-nan,0.000000,0.000000,0.063896,1.000000
838,760,14303,11.907101,295,31.775730,0.000000,27.538630,29.040594,27.619081,28.395187,28.806107,28.973120,16.347717,4.043231,29.040594,-417.185547,40.049984,38736.191406,27.387579,0.000000,0.861902,inf,0.000000,-0.346123,0.072002,0.740000
839,763,13714,11.709929,320,26.522694,0.000000,21.420914,23.065748,21.060665,22.185057,22.748737,23.013437,10.622375,3.259199,23.065748,-196.364258,34.355610,23473.894531,20.846865,0.000000,0.786001,inf,0.000000,-0.007347,0.066042,0.980000
840,760,9403,9.592056,245,32.790874,0.000000,25.313196,27.606653,25.150227,26.236376,26.997955,27.486135,15.280823,3.909069,27.606653,-324.166992,32.216389,32801.933594,24.100056,0.000000,0.734962,-nan,0.000000,0.000000,0.062943,1.000000
841,761,9310,9.759903,231,27.967329,0.000000,18.797649,22.013470,17.776676,19.839613,21.224884,21.915920,13.252625,3.640415,22.013470,-139.579590,11.774734,18330.212891,16.886179,0.000000,0.603782,-nan,0.000000,0.000000,0.066042,1.000000
842,762,14862,12.044907,300,36.575031,0.000000,33.869896,35.569855,33.922016,34.885139,35.262444,35.471306,24.181274,4.917446,35.569855,-775.863281,42.016750,58567.554688,33.630829,0.000000,0.919502,inf,0.000000,-0.553469,0.072002,0.620000
843,760,13031,11.240959,234,20.562235,0.000000,18.481792,19.665983,18.704323,19.161968,19.452269,19.638609,7.948608,2.819328,19.665983,-127.671387,34.063141,17476.263672,18.516060,0.000000,0.900489,-nan,0.000000,-0.072653,0.064135,0.920000
844,761,15256,12.120008,322,43.235195,35.998638,39.286095,40.284760,38.867744,39.391640,39.897762,40.234760,0.819214,0.905104,4.286121,-1.214844,3.169992,77210.820312,38.667873,0.832623,0.894361,inf,0.000000,-0.584490,0.073195,0.660000
845,762,12992,10.850906,264,19.874926,0.000000,17.653511,19.015663,17.621237,18.168083,18.733427,18.966284,7.599976,2.756805,19.015663,-112.257324,30.876537,15962.321289,17.421251,0.000000,0.876544,-nan,0.000000,-0.038367,0.085115,0.960000
846,794,16389,12.676001,283,46.272434,0.000000,41.558231,43.589287,41.731018,42.553051,43.095272,43.521511,36.090210,6.007513,43.589287,-1433.406250,42.805302,88158.835938,41.484425,0.000000,0.896526,-nan,0.000000,-1.000000,0.072956,0.540000
847,773,14219,11.639833,263,20.850245,0.000000,19.043577,20.314421,18.638767,19.604595,20.111746,20.251291,8.063721,2.839669,20.314421,-137.957520,37.476765,18536.078125,18.596619,0.000000,0.891914,-nan,0.000000,-0.062041,0.065088,0.940000
848,766,14337,11.914968,338,61.290234,0.000000,52.330944,54.650402,52.549465,53.545738,54.086414,54.618587,56.725342,7.531623,54.650402,-2862.843750,43.614029,139762.640625,52.368141,0.000000,0.854429,-nan,0.000000,-0.516735,0.063896,0.680000
849,760,8830,8.921862,145,3.029971,0.000000,2.886323,3.111226,2.843789,3.009253,3.058493,3.102100,0.200157,0.447389,3.111226,-0.486256,31.803143,426.550995,2.795784,0.000000,0.922710,inf,0.000000,0.000000,0.061989,1.000000
850,761,14839,12.240171,280,50.707142,0.000000,46.631256,48.574680,47.176819,47.902584,48.297314,48.473217,45.584717,6.751646,48.574680,-2027.093750,42.512177,111002.945312,47.146103,0.000000,0.929772,inf,0.000000,-1.103673,0.066996,0.460000
851,765,14145,12.220860,293,42.346180,0.000000,35.549084,37.461933,35.642067,36.552120,36.998371,37.384083,27.014282,5.197526,37.461933,-897.753906,40.775345,64537.578125,35.422920,0.000000,0.836508,inf,0.000000,-0.209796,0.065088,0.840000
852,760,15254,12.163877,178,21.303190,17.994678,20.578629,21.335665,20.304333,20.858402,21.105919,21.303190,0.591095,0.768827,3.340986,-0.687500,1.944952,21203.552734,20.040646,0.844694,0.940735,inf,0.000000,-0.150204,0.070095,0.860000
853,760,13361,11.193037,252,19.578730,0.000000,16.505682,17.825485,16.390421,17.061031,17.556324,17.777950,6.581818,2.565505,17.825485,-90.698242,31.386372,13950.967773,16.166716,0.000000,0.825729,inf,0.000000,-0.026122,0.064850,0.980000
854,760,10822,10.426044,340,26.143991,0.000000,19.863375,22.023687,19.653028,20.718443,21.399073,21.895899,10.379761,3.221764,22.023687,-158.666016,26.067471,20246.669922,19.214149,0.000000,0.734936,inf,0.000000,-0.034286,0.071049,0.980000
855,760,12144,10.892153,226,18.240200,0.000000,15.359558,16.318459,15.322351,15.914945,16.070223,16.287018,5.181015,2.276184,16.318459,-72.489746,38.492207,12054.852539,15.149479,0.000000,0.830554,inf,0.000000,0.000000,0.062943,1.000000
856,760,13835,11.767864,245,33.345379,0.000000,28.058342,30.053837,27.832048,28.887966,29.580648,30.007727,17.757874,4.214009,30.053837,-441.294922,36.336159,40251.421875,27.468756,0.000000,0.823765,inf,0.000000,-0.139592,0.064135,0.860000
857,761,12188,10.755062,283,27.384283,0.000000,25.637201,27.292990,25.333618,26.562204,26.868105,27.211559,14.595825,3.820448,27.292990,-337.050781,37.583878,33593.097656,25.048618,0.000000,0.914708,-nan,0.000000,-0.024490,0.063896,0.960000
858,760,12877,11.234045,250,22.740438,17.931145,19.807215,20.446053,19.595242,19.938520,20.289244,20.407049,0.374023,0.611575,2.514908,-0.314941,1.401781,19634.988281,19.387697,0.788514,0.852565,inf,0.000000,-0.075918,0.069141,0.960000
859,762,12027,10.958910,289,30.455429,0.000000,22.796537,24.489193,22.757875,23.605389,24.040627,24.381937,12.311218,3.508734,24.489193,-240.916016,32.853535,26599.667969,22.515190,0.000000,0.739283,inf,0.000000,-0.040000,0.096083,0.980000
860,760,14259,11.883974,250,32.646374,0.000000,30.714563,32.371517,30.830095,31.783001,32.101471,32.349461,20.888184,4.570359,32.371517,-581.130859,37.831757,48213.628906,30.383368,0.000000,0.930681,inf,0.000000,-0.424490,0.065804,0.700000
861,760,15384,12.372971,296,37.958740,0.000000,34.635025,36.725636,35.088154,35.579563,36.314796,36.615181,26.574829,5.155078,36.725636,-832.859375,37.791256,61307.992188,34.660038,0.000000,0.913098,inf,0.000000,-0.588571,0.066042,0.620000
862,761,13154,11.137962,240,26.569647,0.000000,27.281006,28.726641,26.966780,28.086227,28.547989,28.699432,16.008240,4.001030,28.726641,-405.304688,40.237789,38013.078125,26.688932,0.000000,1.004490,inf,0.000000,-0.244082,0.066042,0.800000
863,760,14368,11.388063,238,22.490664,19.391405,21.850359,22.347214,21.546907,21.993694,22.208483,22.296728,0.289764,0.538298,2.955809,-0.361328,6.905540,23886.398438,21.532215,0.862198,0.957385,inf,0.000000,-0.160000,0.069141,0.880000
864,760,14392,11.890888,223,24.348026,0.000000,23.532112,24.926353,23.416910,24.281563,24.629286,24.865459,12.009277,3.465441,24.926353,-260.242188,39.534473,28288.480469,23.289404,0.000000,0.956521,inf,0.000000,-0.050612,0.072002,0.940000
865,760,8741,9.768963,192,31.985064,27.521738,30.396734,31.380974,30.097965,30.625788,31.132111,31.321434,0.936951,0.967962,3.859236,-1.218750,1.090657,46244.917969,29.504492,0.860456,0.922446,inf,0.000000,-0.053061,0.067949,0.960000
866,762,15710,12.058973,292,26.426752,20.632805,23.405491,24.295755,23.173405,23.586668,23.970085,24.258408,0.683533,0.826760,3.662951,-0.868164,2.051664,27425.027344,22.965603,0.780754,0.869029,inf,0.000000,-0.084898,0.061989,0.920000
867,761,13028,11.522055,231,20.833778,0.000000,15.646585,17.062449,15.636397,16.227823,16.718500,16.996431,6.312180,2.512405,17.062449,-78.489990,27.331982,12556.389648,15.240669,0.000000,0.731537,inf,0.000000,0.000000,0.064135,1.000000
868,760,14610,11.787176,263,27.678139,0.000000,24.666462,26.608570,24.002144,25.513420,26.301361,26.528267,14.341553,3.787024,26.608570,-299.710938,33.037445,31138.794922,23.718853,0.000000,0.856953,inf,0.000000,-0.020408,0.066042,0.980000
869,760,8076,9.610176,214,36.694344,0.000000,29.843428,33.353462,29.622154,31.562773,32.372391,33.170696,31.623169,5.623448,33.353462,-670.125000,15.471670,46112.667969,28.424826,0.000000,0.774638,-nan,0.000000,-0.001633,0.072002,0.980000
870,760,8536,9.374142,212,27.900629,0.000000,26.853636,27.930412,27.076672,27.490919,27.818645,27.900629,14.977722,3.870106,27.930412,-386.843750,43.364090,36804.773438,26.966888,0.000000,0.966533,inf,0.000000,-0.075918,0.068188,0.940000
871,760,9421,9.888887,222,24.027632,0.000000,18.714485,20.435900,18.520699,19.374823,19.994993,20.412466,8.608948,2.934101,20.435900,-131.654785,30.202084,17942.044922,18.061476,0.000000,0.751696,-nan,0.000000,-0.011429,0.065088,0.980000
872,760,14296,11.822939,269,37.192520,0.000000,33.087826,35.578400,33.225559,34.706894,35.171730,35.534203,33.007690,5.745232,35.578400,-876.046875,21.834852,56390.593750,33.102821,0.000000,0.890040,-nan,0.000000,-0.156735,0.063896,0.900000
873,761,12409,10.813951,238,32.048233,0.000000,28.966753,31.559826,28.967159,30.013811,31.298618,31.496977,23.488831,4.846528,31.559826,-519.164062,23.303240,43128.078125,28.011515,0.000000,0.874042,inf,0.000000,-0.129796,0.064135,0.880000
