qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
109,280,6142,3.520966,237,27.924486,26.675640,28.779219,29.811281,28.138226,28.900126,29.425570,29.725605,0.622131,0.788753,3.135641,-0.310547,-0.503751,41443.277344,27.924486,0.955278,1.000000,inf,0.000000,-0.455510,0.059843,0.700000
110,280,5150,2.977848,221,39.557159,0.000000,34.706993,37.242817,35.176983,35.980114,36.593552,37.187881,29.227783,5.406272,37.242817,-852.164062,31.153893,61690.156250,34.719181,0.000000,0.877697,-nan,0.000000,-0.566531,0.062943,0.660000
111,280,4340,2.908945,166,26.469213,0.000000,21.897179,24.531008,21.437260,22.474007,23.721230,24.445120,13.360229,3.655165,24.531008,-214.955078,23.059996,24642.332031,20.438467,0.000000,0.772160,inf,0.000000,0.000000,0.061989,1.000000
112,280,4034,2.700090,200,54.028625,0.000000,48.273647,51.474030,48.446014,49.613358,50.366497,51.198597,50.242432,7.088190,51.474030,-2247.335938,40.038986,119029.375000,48.009209,0.000000,0.888588,inf,0.000000,-0.137143,0.062943,0.880000
113,281,5168,3.084898,253,14.978868,0.000000,12.234441,13.508923,12.052928,12.799918,13.183393,13.476695,4.034439,2.008591,13.508923,-37.219849,24.720737,7685.799316,11.682435,0.000000,0.779928,-nan,0.000000,0.000000,0.066996,1.000000
114,280,5999,3.241062,271,23.357372,0.000000,22.936087,24.153250,22.945944,23.513536,23.930607,24.083199,11.122742,3.335078,24.153250,-240.981445,41.744801,26859.341797,22.834995,0.000000,0.977635,-nan,0.000000,-0.535510,0.062943,0.640000
115,282,4834,3.035069,215,38.798367,0.000000,29.031012,31.759808,28.712040,30.307281,31.213284,31.581497,22.161804,4.707633,31.759808,-500.626953,26.191645,43248.070312,27.452919,0.000000,0.707579,-nan,0.000000,-0.047347,0.063181,0.940000
116,280,3407,2.592802,166,13.120521,0.000000,11.051039,12.201345,10.697601,11.385987,12.027679,12.146952,3.135902,1.770848,12.201345,-26.930054,27.427458,6263.067871,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.060081,1.000000
117,280,5362,3.292799,165,15.696186,0.000000,14.861446,15.853190,14.892179,15.205801,15.659781,15.818707,4.815216,2.194360,15.853190,-65.487549,39.088234,11283.890625,14.582297,0.000000,0.929034,-nan,0.000000,-0.008163,0.069141,0.980000
118,280,2881,2.345085,203,13.074663,0.000000,13.045144,14.053676,12.965243,13.451322,13.679057,13.952102,3.807404,1.951257,14.053676,-44.370361,36.983891,8699.159180,12.843755,0.000000,0.982339,inf,0.000000,-0.002449,0.060081,0.980000
119,280,5751,3.286123,212,19.336615,16.823542,18.587891,19.293488,18.216820,18.728693,19.079048,19.276234,0.402802,0.634666,2.469946,-0.251465,0.245517,17295.623047,18.089170,0.870036,0.935488,inf,0.000000,-0.265306,0.062943,0.760000
120,288,5111,3.216982,322,32.026577,0.000000,25.423443,27.061800,25.493128,26.296753,26.773315,27.011761,14.662048,3.829105,27.061800,-329.685547,35.917580,33050.675781,24.948063,0.000000,0.778980,inf,0.000000,-0.026122,0.089884,0.980000
121,280,5808,3.252029,251,18.682917,0.000000,16.442072,17.872385,16.286518,17.051231,17.604929,17.820135,6.827515,2.612951,17.872385,-90.052734,28.514067,13858.462891,16.114653,0.000000,0.862534,inf,0.000000,-0.028571,0.061035,0.960000
122,281,6171,3.395796,279,33.748833,0.000000,28.601624,30.241438,28.770370,29.291752,29.718784,30.134644,17.388367,4.169936,30.241438,-467.146484,41.272430,41772.062500,28.361345,0.000000,0.840365,inf,0.000000,-0.791837,0.067949,0.540000
123,280,5147,2.889156,214,15.536393,0.000000,15.405294,16.298841,15.411959,15.773460,16.061626,16.284048,5.040588,2.245126,16.298841,-72.971924,41.342239,12118.183594,15.364463,0.000000,0.988934,inf,0.000000,0.000000,0.060081,1.000000
124,314,6025,3.773928,331,71.427452,0.000000,63.897537,67.838242,63.860012,66.487823,67.022285,67.637306,91.461182,9.563534,67.838242,-5221.359375,36.883255,208717.812500,62.916672,0.000000,0.880847,inf,0.000000,-1.000000,0.062943,0.360000
125,280,2120,2.049923,150,12.778868,0.000000,6.941060,9.679869,4.466566,8.430824,9.145934,9.551867,8.789513,2.964711,9.679869,-26.142120,-0.478163,2848.390869,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.061989,1.000000
126,284,5390,3.203154,279,17.472460,0.000000,13.669369,14.545280,13.586864,14.100534,14.301682,14.502889,4.060623,2.015099,14.545280,-50.996094,39.361858,9545.613281,13.431788,0.000000,0.768741,inf,0.000000,0.000000,0.058889,1.000000
127,280,5698,3.082037,200,17.605865,0.000000,17.600990,18.605688,17.719908,18.129612,18.413036,18.577452,6.735016,2.595191,18.605688,-108.974121,39.328045,15826.494141,17.605865,0.000000,1.000000,inf,0.000000,-0.162449,0.065804,0.840000
128,281,6236,3.517866,269,27.550421,0.000000,21.910212,23.450920,21.688980,22.877197,23.252470,23.423677,11.220856,3.349755,23.450920,-210.983398,33.667267,24563.912109,21.558416,0.000000,0.782508,inf,0.000000,-0.262857,0.063896,0.780000
129,281,5883,3.295898,197,23.759560,0.000000,19.087172,20.761362,18.838894,19.870008,20.270189,20.609236,8.806091,2.967506,20.761362,-139.880859,31.328442,18656.310547,18.540218,0.000000,0.780327,inf,0.000000,-0.031837,0.061989,0.940000
130,282,4399,2.918005,252,23.112185,0.000000,19.408350,20.792255,19.280087,19.921934,20.513609,20.728773,8.303345,2.881552,20.792255,-145.739258,38.173580,19249.369141,19.017155,0.000000,0.822819,-nan,0.000000,-0.011429,0.064135,0.980000
131,280,5821,3.334045,222,16.676748,0.000000,14.253406,15.579077,13.893375,14.787733,15.187901,15.486600,4.954819,2.225942,15.579077,-58.209229,30.740273,10405.719727,13.614572,0.000000,0.816380,-nan,0.000000,-0.044898,0.063896,0.960000
132,281,5734,3.293037,210,20.172520,0.000000,17.420189,18.838196,17.212687,17.957689,18.475380,18.725666,7.070953,2.659127,18.838196,-106.021484,33.911499,15526.697266,16.928307,0.000000,0.839177,inf,0.000000,0.000000,0.063181,1.000000
133,280,5205,3.150940,202,53.576824,0.000000,52.208267,55.045853,52.285343,53.531990,54.404648,54.890335,57.712158,7.596852,55.045853,-2842.125000,41.619030,139170.765625,51.966515,0.000000,0.969944,inf,0.000000,-0.712653,0.061989,0.660000
134,287,5470,3.281832,333,32.557232,0.000000,26.425091,27.714508,26.491442,27.184895,27.456743,27.666389,14.723206,3.837083,27.714508,-368.490234,41.992229,35650.429688,26.304478,0.000000,0.807946,-nan,0.000000,-0.302857,0.063896,0.760000
135,281,5286,2.932072,206,23.500685,19.286661,20.974018,21.698288,20.774347,21.064850,21.421124,21.628716,0.360565,0.600471,2.411627,-0.273438,1.152234,22013.500000,20.640854,0.820685,0.878309,inf,0.000000,-0.146122,0.061989,0.900000
136,282,6579,3.705025,252,36.019573,29.647642,34.182117,35.146416,33.852428,34.445656,34.833168,35.062664,0.927124,0.962873,5.498774,-2.085938,7.734485,58467.214844,33.459217,0.823098,0.928918,inf,0.000000,-1.000000,0.066996,0.420000
137,281,6284,3.488064,239,45.876976,40.361603,44.423985,45.876976,43.875217,44.813377,45.442127,45.706589,1.685913,1.298427,5.515373,-2.343750,0.419479,98758.812500,43.086517,0.879779,0.939175,inf,0.000000,-1.000000,0.090122,0.400000
138,287,5283,3.144979,322,24.332859,0.000000,18.343676,22.188934,16.227009,19.215105,20.700224,22.044827,14.686554,3.832304,22.188934,-139.388672,8.649724,17558.849609,16.004759,0.000000,0.657743,inf,0.000000,-0.026939,0.059843,0.960000
139,286,4921,2.939939,225,18.195179,0.000000,17.220787,18.234121,17.262384,17.799603,18.130718,18.224060,6.698730,2.588191,18.234121,-102.903809,36.292709,15162.711914,17.160101,0.000000,0.943112,inf,0.000000,-0.168163,0.063896,0.880000
140,286,3651,2.688885,241,28.704987,0.000000,21.437851,23.833996,21.071028,21.816332,23.021456,23.747654,11.937134,3.455016,23.833996,-200.131836,26.936806,23575.929688,20.963923,0.000000,0.730323,inf,0.000000,0.000000,0.064850,1.000000
141,286,6203,3.540993,271,55.765709,43.255688,49.885078,51.331047,49.266155,50.008392,50.901947,51.279366,2.037354,1.427359,8.075359,-6.281250,7.093086,124527.914062,49.037861,0.775668,0.879355,inf,0.000000,-1.000000,0.060081,0.420000
142,280,6163,3.535032,213,45.950176,39.855751,45.154209,46.642292,44.635967,45.526379,46.096348,46.524673,1.916138,1.384246,6.786541,-4.875000,3.730214,102040.937500,44.404305,0.867369,0.966358,inf,0.000000,-1.000000,0.077009,0.500000
143,283,6037,3.382921,273,25.579128,0.000000,21.614595,22.965128,21.714113,22.253426,22.602303,22.888916,10.307587,3.210543,22.965128,-202.399414,38.123135,23874.916016,21.566513,0.000000,0.843129,-nan,0.000000,-0.236735,0.061989,0.780000
144,280,4611,2.856016,197,28.673466,0.000000,23.028582,25.889362,22.510315,23.623043,25.062351,25.695280,14.185913,3.766419,25.889362,-244.250000,25.101246,27225.074219,22.000174,0.000000,0.767266,inf,0.000000,-0.024490,0.062943,0.960000
145,281,5532,3.150940,260,21.939186,17.000336,19.486666,20.298145,19.213894,19.656252,19.937008,20.269358,0.511047,0.714876,3.297810,-0.512695,1.987723,19012.058594,18.928499,0.774885,0.862771,inf,0.000000,-0.128163,0.060081,0.920000
146,295,6047,3.611088,321,35.785011,0.000000,30.185759,32.615974,30.243055,31.563713,32.116398,32.575005,24.245483,4.923970,32.615974,-576.218750,25.701454,46771.273438,29.992374,0.000000,0.838127,inf,0.000000,-0.153469,0.068188,0.880000
147,281,4055,2.820969,198,23.643141,0.000000,18.945177,20.484035,19.112238,19.574636,20.075113,20.391438,8.678772,2.945976,20.484035,-137.272949,31.310703,18379.925781,18.545919,0.000000,0.784410,inf,0.000000,-0.016327,0.067949,0.960000
148,280,3273,2.519846,126,21.337168,0.000000,19.500486,22.586554,18.696558,20.442677,21.365658,22.258890,12.575867,3.546247,22.586554,-161.621582,16.257463,19642.242188,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.069141,1.000000
149,280,5810,3.324986,230,25.440655,0.000000,22.181181,23.711012,21.864635,23.056715,23.420221,23.624765,11.029694,3.321098,23.711012,-217.852539,36.818771,25151.724609,21.510849,0.000000,0.845530,inf,0.000000,-0.137143,0.061989,0.880000
150,285,4320,2.851009,268,25.584030,0.000000,16.453428,17.683466,16.449945,17.018444,17.455053,17.633686,6.498322,2.549181,17.683466,-90.764648,31.945175,13860.680664,16.253019,0.000000,0.635280,inf,0.000000,0.000000,0.061035,1.000000
151,280,3869,2.591133,217,16.607891,0.000000,13.510956,14.871151,13.333867,13.892489,14.332150,14.704957,4.315796,2.077449,14.871151,-49.287598,32.840389,9343.085938,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.060081,1.000000
152,283,6497,3.551960,221,30.752819,25.472599,27.969971,29.131359,27.222448,28.299232,28.692146,29.102270,1.117981,1.057346,3.658760,-1.156250,-0.081247,39171.863281,27.117714,0.828301,0.881796,inf,0.000000,-0.681633,0.066996,0.620000
153,285,5477,3.175974,295,32.008667,0.000000,23.710915,25.469191,23.533663,24.643711,24.956493,25.353369,12.783325,3.575378,25.469191,-266.796875,35.726566,28749.539062,23.343130,0.000000,0.729275,inf,0.000000,-0.102041,0.062943,0.900000
154,282,5538,3.235102,275,60.838234,0.000000,56.202095,59.182632,56.210823,57.673431,58.551991,59.110809,66.764893,8.170979,59.182632,-3543.875000,41.772179,161272.015625,55.928940,0.000000,0.919306,-nan,0.000000,-0.880816,0.066996,0.500000
155,281,6118,3.425837,202,19.662292,17.756729,19.265480,19.954212,18.897837,19.374037,19.737864,19.897146,0.320251,0.565908,2.197483,-0.194336,0.499094,18573.949219,18.828419,0.903085,0.957590,inf,0.000000,-0.196735,0.097990,0.860000
156,282,5079,3.108978,195,22.193884,0.000000,17.957226,19.445906,18.095903,18.531120,18.967558,19.329052,7.725739,2.779521,19.445906,-117.011230,31.968197,16509.384766,17.447369,0.000000,0.786134,-nan,0.000000,-0.056327,0.063896,0.920000
157,332,3534,2.784014,277,33.566364,0.000000,21.662561,23.929384,20.894556,22.688799,23.444569,23.862444,12.818817,3.580338,23.929384,-205.582031,23.959696,24104.269531,20.265318,0.000000,0.603739,-nan,0.000000,0.000000,0.061989,1.000000
158,280,4164,2.794027,221,54.116825,0.000000,49.217728,51.723564,49.610661,50.782028,51.154736,51.626411,51.885010,7.203125,51.723564,-2383.937500,40.606056,123713.492188,48.784454,0.000000,0.901466,inf,0.000000,-0.411429,0.066042,0.740000
159,282,5757,3.382921,302,51.437881,40.072395,46.396290,47.934280,46.070358,46.952133,47.335789,47.675087,2.201904,1.483881,7.861885,-6.718750,5.050997,107740.882812,45.558205,0.779044,0.885694,inf,0.000000,-1.000000,0.068903,0.440000
160,286,3485,2.622843,291,23.812149,15.328256,18.301939,19.495905,17.803175,18.369799,19.089174,19.464390,0.924591,0.961557,4.167649,-0.887695,0.824341,16794.277344,17.700186,0.643716,0.743326,inf,0.000000,-0.081633,0.061989,0.960000
161,281,5402,3.324986,209,19.028845,0.000000,15.168846,16.223984,15.153466,15.863090,16.094122,16.165482,5.550293,2.355906,16.223984,-70.510010,31.480827,11782.208984,14.862967,0.000000,0.781076,-nan,0.000000,-0.039184,0.068903,0.940000
162,280,5956,3.407001,207,27.535877,0.000000,26.960508,28.621647,26.778244,27.583609,28.326887,28.585546,15.699036,3.962201,28.621647,-390.992188,39.883598,37128.402344,26.504953,0.000000,0.962561,-nan,0.000000,-0.137143,0.076056,0.880000
163,282,6802,3.561020,249,24.725948,0.000000,23.228518,24.481293,23.153675,23.786837,24.249508,24.437542,11.501099,3.391327,24.481293,-250.379883,41.026573,27553.255859,23.090191,0.000000,0.933845,-nan,0.000000,-0.388571,0.069857,0.700000
164,282,4779,2.902985,193,20.772888,0.000000,15.095255,17.443136,14.256269,16.065508,16.589073,17.347301,8.506424,2.916577,17.443136,-79.117188,12.554233,11818.657227,13.861403,0.000000,0.667283,inf,0.000000,0.000000,0.061035,1.000000
165,280,5420,3.094912,269,24.926790,0.000000,23.708725,25.027567,23.982122,24.459959,24.758621,24.984575,12.253418,3.500488,25.027567,-266.848633,39.110527,28717.853516,23.815149,0.000000,0.955404,inf,0.000000,-0.253878,0.061035,0.820000
166,280,3186,2.341032,130,19.168941,0.000000,19.900257,21.451509,19.671053,20.360409,20.903353,21.380005,8.877380,2.979493,21.451509,-157.416992,36.835777,20244.880859,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.060081,1.000000
167,280,4813,3.035069,200,21.758339,0.000000,20.470211,21.763536,20.447426,21.081623,21.488718,21.706553,9.209869,3.034777,21.763536,-171.346680,38.418304,21411.970703,20.257471,0.000000,0.931021,inf,0.000000,-0.021224,0.068188,0.980000
168,280,3849,2.652168,141,10.469379,0.000000,9.762230,10.636019,9.580232,10.056538,10.304358,10.562010,2.186409,1.478651,10.636019,-18.569580,35.040684,4874.376953,9.513883,0.000000,0.908734,inf,0.000000,0.000000,0.061035,1.000000
169,283,5315,3.160000,283,18.411097,0.000000,15.739098,16.891298,15.892538,16.372713,16.690794,16.825172,6.189636,2.487898,16.891298,-80.007812,29.295040,12695.441406,15.401764,0.000000,0.836548,inf,0.000000,-0.048163,0.062943,0.940000
170,280,5635,3.177166,203,21.045927,0.000000,18.984928,20.414768,18.795639,19.500830,20.045561,20.362623,8.106079,2.847118,20.414768,-136.562012,36.567551,18426.677734,18.744801,0.000000,0.890662,inf,0.000000,-0.047347,0.061035,0.900000
171,305,6019,3.579855,279,31.266336,0.000000,26.437872,28.499393,25.975004,27.340330,28.242603,28.448812,16.564148,4.069908,28.499393,-369.753906,32.663456,35776.261719,25.746653,0.000000,0.823462,inf,0.000000,-0.053878,0.066996,0.940000
172,280,2986,2.311945,125,10.059690,0.000000,14.069433,16.618652,12.936177,14.764843,15.998491,16.573881,7.606293,2.757951,16.618652,-56.056152,10.964015,10277.761719,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.087976,1.000000
173,281,4710,2.912998,188,24.184521,0.000000,20.908249,22.711037,20.476425,21.791180,22.395185,22.648994,11.154846,3.339887,22.711037,-184.290039,27.822416,22415.486328,19.215639,0.000000,0.794543,inf,0.000000,-0.018775,0.062943,0.960000
174,280,6162,3.471851,247,19.836512,0.000000,18.652802,19.789490,18.739614,19.256702,19.601578,19.728848,8.229797,2.868762,19.789490,-133.119141,33.053020,17807.839844,18.657116,0.000000,0.940544,inf,0.000000,-0.256327,0.064135,0.760000
175,282,5229,3.105164,183,18.175110,0.000000,17.699974,19.175371,17.479929,18.292805,18.940023,19.150759,7.732849,2.780800,19.175371,-111.942871,29.954395,16051.096680,17.149155,0.000000,0.943552,-nan,0.000000,-0.010612,0.063181,0.980000
176,280,5739,3.278017,256,24.403488,0.000000,21.548040,23.016827,21.533590,22.219460,22.619816,22.925247,10.328339,3.213773,23.016827,-200.044922,37.443619,23732.320312,21.407356,0.000000,0.877225,-nan,0.000000,-0.103673,0.062943,0.880000
177,284,5976,3.393888,301,44.440125,0.000000,37.731640,39.898682,37.971558,38.842735,39.276699,39.752232,30.780396,5.548008,39.898682,-1073.996094,39.799931,72722.851562,37.699612,0.000000,0.848324,-nan,0.000000,-1.000000,0.066042,0.540000
178,280,6167,3.530979,271,24.548092,0.000000,21.669422,22.990646,21.846981,22.304604,22.807213,22.929499,10.271027,3.204844,22.990646,-203.221680,38.815453,23991.744141,21.199736,0.000000,0.863600,inf,0.000000,-0.262041,0.066042,0.760000
179,280,5341,3.263950,190,24.899876,0.000000,22.284309,23.882959,22.019320,22.994753,23.521597,23.840437,11.249084,3.353966,23.882959,-221.322266,36.009567,25391.976562,21.853596,0.000000,0.877659,inf,0.000000,-0.026122,0.064135,0.940000
180,285,3594,2.601147,260,30.616953,0.000000,21.876280,24.087059,21.724476,22.517582,23.508297,24.033907,12.467316,3.530909,24.087059,-213.913086,26.733801,24551.947266,21.139975,0.000000,0.690466,-nan,0.000000,-0.020408,0.061035,0.980000
181,280,4015,2.670050,132,12.442826,0.000000,13.650774,15.230235,12.763644,14.232889,14.896755,15.163639,5.115295,2.261702,15.230235,-51.068115,23.691544,9572.946289,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.064135,1.000000
182,299,4328,2.940893,305,38.961880,0.000000,31.408850,33.945854,31.910172,32.601318,33.418945,33.797245,33.036804,5.747765,33.945854,-873.275391,20.378010,50977.632812,31.541466,0.000000,0.809547,inf,0.000000,-0.051429,0.063896,0.900000
183,280,5179,2.923012,207,13.535984,0.000000,12.768719,13.598717,12.822929,13.302677,13.470175,13.568687,3.829468,1.956903,13.598717,-42.182861,33.406536,8343.482422,12.641238,0.000000,0.933899,inf,0.000000,-0.071020,0.063181,0.940000
184,280,6329,3.402948,205,23.310101,18.876057,21.764381,22.748106,21.345165,22.039900,22.363127,22.648521,0.696869,0.834787,3.872049,-0.806641,1.711526,23719.257812,21.045158,0.809780,0.902834,inf,0.000000,-0.708571,0.061989,0.580000
185,320,6722,4.026890,290,66.615028,56.842491,60.938400,62.653702,60.085121,61.298283,61.943665,62.462040,1.942383,1.393694,5.811211,-2.796875,0.480645,185771.546875,59.743607,0.853298,0.896849,inf,0.000000,-1.000000,0.064850,0.440000
186,280,5754,3.419876,254,16.889095,0.000000,14.927207,15.944873,14.835088,15.250814,15.703867,15.906008,4.916290,2.217271,15.944873,-66.386475,38.103443,11386.889648,14.519065,0.000000,0.859671,-nan,0.000000,-0.063673,0.061989,0.940000
187,282,6036,3.479958,191,15.424240,0.000000,11.548895,12.489285,11.357450,11.955770,12.294488,12.456516,3.155273,1.776309,12.489285,-31.004395,32.863895,6826.611816,11.279998,0.000000,0.731316,-nan,0.000000,0.000000,0.062943,1.000000
188,280,6329,3.454924,233,14.425389,0.000000,13.199424,13.999887,13.252736,13.674773,13.759313,13.950074,3.827988,1.956524,13.999887,-45.972168,38.444733,8902.638672,13.122898,0.000000,0.909708,inf,0.000000,-0.041633,0.062943,0.960000
189,281,4434,2.892017,249,16.164865,0.000000,15.105383,16.308098,15.524550,15.776084,16.023727,16.284605,6.479752,2.545536,16.308098,-74.759033,22.547821,11732.617188,15.261260,0.000000,0.944101,inf,0.000000,-0.032653,0.090837,0.960000
