qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
808,2380,39897,76.538086,316,38.022743,0.000000,30.577007,33.373768,29.810011,31.531258,32.603210,33.148617,22.569275,4.750713,33.373768,-573.613281,31.407650,47876.132812,29.314676,0.000000,0.770977,-nan,0.000000,-0.016327,0.077009,0.980000
809,2380,27396,69.417953,199,24.443453,0.000000,19.707125,21.297523,19.671602,20.497696,20.988741,21.264124,10.185974,3.191547,21.297523,-160.029297,26.582619,19927.835938,19.577364,0.000000,0.800925,inf,0.000000,-0.028571,0.065088,0.980000
810,2380,25348,67.296982,175,8.528239,0.000000,7.292755,8.090220,7.206759,7.599531,7.914728,8.066915,1.571835,1.253728,8.090220,-8.182861,20.396435,2737.805176,7.097854,0.000000,0.832277,inf,0.000000,0.000000,0.060081,1.000000
811,2381,35118,73.469877,217,39.978600,0.000000,30.397127,32.735046,29.436567,31.458384,32.194183,32.636456,21.015564,4.584273,32.735046,-559.898438,35.683498,47250.046875,29.273684,0.000000,0.732234,inf,0.000000,0.000000,0.067949,1.000000
812,2380,31777,70.182085,187,14.159537,0.000000,13.187534,14.878154,12.790322,13.997028,14.407791,14.655823,5.928864,2.434926,14.878154,-52.214600,15.432541,8991.996094,12.144753,0.000000,0.857708,inf,0.000000,0.000000,0.066042,1.000000
813,2380,33166,71.362972,243,27.187737,22.167358,24.167191,25.127497,23.652216,24.293312,24.682238,25.040476,0.490417,0.700298,2.960138,-0.255859,-0.010726,29227.175781,23.468973,0.815344,0.863219,inf,0.000000,-0.069388,0.062943,0.960000
814,2380,27700,69.530964,244,26.109030,0.000000,22.910166,24.342766,22.652586,23.651739,24.059795,24.261648,11.553040,3.398976,24.342766,-240.359375,38.304409,26821.435547,22.380125,0.000000,0.857180,-nan,0.000000,0.000000,0.065088,1.000000
815,2380,37424,73.122025,275,32.166729,0.000000,29.976337,31.364990,30.034170,30.784496,31.083210,31.333641,18.768005,4.332206,31.364990,-537.957031,42.850487,45867.441406,29.838373,0.000000,0.927616,-nan,0.000000,-0.133878,0.072956,0.880000
816,2383,38115,74.167013,269,48.632114,38.404510,45.662098,47.365841,45.252728,46.382710,46.900215,47.274208,3.879395,1.969618,8.961330,-15.671875,4.152794,104445.328125,44.705517,0.789694,0.919259,inf,0.000000,-0.339592,0.071049,0.780000
817,2381,25496,68.156004,279,34.339565,0.000000,25.870129,28.324118,25.545362,27.224028,27.802391,28.299143,17.994812,4.242029,28.324118,-354.707031,24.930843,34362.917969,25.135880,0.000000,0.731980,inf,0.000000,0.000000,0.077009,1.000000
818,2380,36893,72.961807,203,19.387482,18.448780,21.582863,22.532681,21.194227,21.807463,22.196966,22.495777,0.793549,0.890813,4.083900,-1.065430,2.019905,23330.675781,21.017784,0.951582,1.084090,inf,0.000000,-0.171429,0.068188,0.880000
819,2380,23979,65.975904,247,29.058109,0.000000,20.133236,22.913063,19.505890,21.450844,22.280336,22.743576,15.402985,3.924664,22.913063,-191.613770,12.036452,21037.509766,18.677608,0.000000,0.642767,inf,0.000000,0.000000,0.070095,1.000000
820,2380,31492,70.740938,225,39.410080,31.620163,37.482861,38.767681,37.156021,37.852116,38.260757,38.665672,1.876221,1.369752,7.147518,-6.203125,6.405369,70342.054688,36.905373,0.802337,0.936445,inf,0.000000,-0.194286,0.094891,0.860000
821,2380,31157,70.967913,284,27.020943,0.000000,22.194468,24.997751,21.517788,23.103746,24.227299,24.901514,15.709473,3.963518,24.997751,-235.552734,17.329058,25415.193359,21.180059,0.000000,0.783839,-nan,0.000000,0.000000,0.066996,1.000000
822,2380,38065,72.938919,296,29.026323,0.000000,26.897503,28.328184,27.041990,27.698799,28.040098,28.272247,15.521057,3.939677,28.328184,-388.904297,40.463463,36949.835938,26.774525,0.000000,0.922422,-nan,0.000000,-0.020408,0.065088,0.960000
823,2380,24319,67.914009,225,19.082972,0.000000,14.549909,16.439619,14.249094,15.129614,16.049263,16.317095,7.219894,2.686986,16.439619,-70.599609,15.454147,10945.987305,13.959442,0.000000,0.731513,inf,0.000000,0.000000,0.072002,1.000000
824,2380,34971,71.387053,238,24.259096,0.000000,19.768234,21.817457,19.420355,20.399097,21.147532,21.539904,9.421570,3.069458,21.817457,-154.365723,31.477516,20010.232422,19.175640,0.000000,0.790452,inf,0.000000,0.000000,0.065804,1.000000
825,2380,39539,73.800802,272,20.062767,0.000000,20.192940,21.295309,20.143520,20.788588,21.055990,21.239222,8.667755,2.944105,21.295309,-164.403809,41.266472,20821.128906,20.062767,0.000000,1.000000,inf,0.000000,0.000000,0.068188,1.000000
826,2384,32876,71.206808,358,52.531780,0.000000,40.634518,43.524216,40.918449,42.040848,42.825146,43.333355,38.845215,6.232593,43.524216,-1358.882812,33.272072,84500.460938,39.892830,0.000000,0.759404,inf,0.000000,-0.022041,0.072002,0.980000
827,2380,35589,72.617054,284,32.525257,0.000000,27.100933,28.500996,27.257610,27.905592,28.186155,28.437834,15.708801,3.963433,28.500996,-397.783203,40.727066,37508.468750,27.016529,0.000000,0.830632,inf,0.000000,-0.053061,0.064850,0.940000
828,2380,38959,74.162006,226,24.752199,0.000000,20.543100,22.066380,20.669510,21.299387,21.566502,22.044527,9.839661,3.136823,22.066380,-174.458008,33.862949,21592.931641,20.346884,0.000000,0.822023,inf,0.000000,-0.003265,0.066996,0.980000
829,2380,34723,71.582079,272,19.117565,0.000000,16.781963,18.027840,16.774748,17.422527,17.687796,17.964489,6.457306,2.541123,18.027840,-94.548340,35.077717,14404.580078,16.276045,0.000000,0.851366,-nan,0.000000,0.000000,0.063896,1.000000
830,2380,35360,73.385000,276,38.542404,0.000000,32.680107,34.939682,32.249767,33.898632,34.477997,34.827843,24.172607,4.916564,34.939682,-697.992188,36.073277,54608.101562,31.752886,0.000000,0.823843,-nan,0.000000,-0.009796,0.066042,0.980000
831,2380,22689,67.267179,206,22.749577,0.000000,19.176489,20.409994,19.318668,19.809340,20.143812,20.369112,8.442413,2.905583,20.409994,-142.552734,35.079762,18809.007812,18.994806,0.000000,0.834952,-nan,0.000000,0.000000,0.066996,1.000000
832,2380,38021,74.002028,313,43.711407,0.000000,40.528519,42.214077,40.821247,41.720638,41.975121,42.191875,34.282471,5.855124,42.214077,-1329.832031,42.914585,83842.164062,40.560013,0.000000,0.927905,-nan,0.000000,-0.366531,0.073910,0.740000
833,2380,22388,65.119982,202,20.129715,0.000000,12.493629,14.494476,12.032172,13.467113,14.129873,14.458097,8.174911,2.859180,14.494476,-59.203613,6.599201,8213.284180,11.636642,0.000000,0.578083,inf,0.000000,0.000000,0.066996,1.000000
834,2380,39450,74.410200,269,33.811169,27.831680,30.152285,31.202221,29.717314,30.470753,30.730371,31.002892,0.660034,0.812425,3.370541,-0.562500,0.159951,45491.015625,29.145603,0.823151,0.862011,inf,0.000000,-0.096327,0.063896,0.920000
835,2380,19317,62.521219,148,2.680072,0.000000,2.451305,2.780466,2.352166,2.528634,2.680072,2.750525,0.171380,0.413981,2.780466,-0.296583,21.781265,309.013916,2.267003,0.000000,0.845874,inf,0.000000,0.000000,0.061035,1.000000
836,2380,33104,70.754051,266,20.464659,12.244191,17.412502,18.285524,17.415241,17.646214,18.042568,18.226229,1.409912,1.187397,6.041333,-5.361816,10.484066,15230.256836,17.189898,0.598309,0.839980,inf,0.000000,-0.080000,0.064135,0.940000
837,2388,18458,65.123081,324,26.793455,0.000000,12.603018,14.043054,12.028735,13.089391,13.707036,14.010953,4.352997,2.086384,14.043054,-40.268921,23.802467,8159.453125,11.742845,0.000000,0.438273,-nan,0.000000,0.000000,0.092983,1.000000
838,2380,36109,72.582960,299,31.775730,0.000000,27.460024,28.944387,27.597046,28.267004,28.743031,28.866673,16.212952,4.026531,28.944387,-413.570312,40.270824,38513.292969,27.344761,0.000000,0.860555,inf,0.000000,-0.231020,0.071049,0.800000
839,2380,36097,72.007179,321,26.522694,0.000000,21.417244,23.035675,21.060665,22.185057,22.748737,22.963291,10.610962,3.257447,23.035675,-196.272461,34.409897,23465.464844,20.846865,0.000000,0.786001,inf,0.000000,0.000000,0.066996,1.000000
840,2383,33329,70.748091,245,32.790874,0.000000,25.313196,27.606653,25.150227,26.236376,26.997955,27.486135,15.280823,3.909069,27.606653,-324.166992,32.216389,32801.933594,24.100056,0.000000,0.734962,-nan,0.000000,0.000000,0.066996,1.000000
841,2380,22472,65.597057,231,27.967329,0.000000,18.797649,22.013470,17.776676,19.839613,21.224884,21.915920,13.252625,3.640415,22.013470,-139.579590,11.774734,18330.212891,16.886179,0.000000,0.603782,-nan,0.000000,0.000000,0.072956,1.000000
842,2380,40143,74.612856,314,36.575031,0.000000,33.511528,35.270702,33.630829,34.385590,35.010632,35.243813,24.114990,4.910702,35.270702,-752.496094,40.390076,57356.875000,33.361099,0.000000,0.912128,inf,0.000000,-0.159184,0.075102,0.800000
843,2380,35477,71.408033,236,20.562235,0.000000,18.474638,19.641685,18.704323,19.161968,19.437134,19.600559,7.933380,2.816626,19.641685,-127.527832,34.147320,17462.281250,18.516060,0.000000,0.900489,-nan,0.000000,-0.051429,0.066042,0.960000
844,2380,38118,74.733019,331,43.235195,35.998638,39.130234,40.065754,38.709984,39.354477,39.727837,39.991997,0.711548,0.843533,4.067116,-1.050781,3.554687,76594.335938,38.613113,0.832623,0.893094,inf,0.000000,-0.323265,0.076056,0.800000
845,2380,34717,71.563959,266,19.874926,0.000000,17.621527,19.001295,17.533434,18.150000,18.686836,18.945810,7.556610,2.748929,19.001295,-111.595215,31.014290,15903.741211,17.421251,0.000000,0.876544,-nan,0.000000,0.000000,0.066996,1.000000
846,2382,41693,76.478958,304,46.272434,0.000000,41.264618,43.042004,41.501476,42.248283,42.743374,43.011452,35.355103,5.946016,43.042004,-1403.625000,43.395428,86906.187500,41.387409,0.000000,0.894429,-nan,0.000000,-0.412245,0.078201,0.700000
847,2380,35991,71.953058,264,20.850245,0.000000,19.027735,20.314377,18.638767,19.522310,20.093721,20.241209,8.035828,2.834754,20.314377,-137.617676,37.622967,18504.525391,18.596619,0.000000,0.891914,-nan,0.000000,-0.040000,0.066042,0.960000
848,2381,40470,76.386213,348,61.290234,0.000000,52.019253,54.180370,52.368141,53.303997,53.775799,54.108154,56.004883,7.483641,54.180370,-2812.140625,43.691158,138100.375000,52.151814,0.000000,0.850899,-nan,0.000000,-0.189388,0.068188,0.840000
849,2380,25969,65.551996,145,3.029971,0.000000,2.886323,3.111226,2.843789,3.009253,3.058493,3.102100,0.200157,0.447389,3.111226,-0.486256,31.803143,426.550995,2.795784,0.000000,0.922710,inf,0.000000,0.000000,0.082016,1.000000
850,2380,39844,75.701952,299,50.707142,0.000000,46.228912,48.175835,46.883694,47.271828,47.839752,47.993225,44.659912,6.682807,48.175835,-1974.789062,42.801022,109088.609375,46.718914,0.000000,0.921348,inf,0.000000,-0.411429,0.073195,0.720000
851,2380,38654,75.298071,298,42.346180,0.000000,35.466465,37.330807,35.492264,36.520782,36.896458,37.281670,26.929932,5.189406,37.330807,-891.378906,40.640751,64240.000000,35.419712,0.000000,0.836432,inf,0.000000,-0.133878,0.070095,0.880000
852,2380,39326,74.152946,182,21.303190,17.994678,20.529131,21.265755,20.193333,20.701050,21.067116,21.232910,0.558533,0.747350,3.271076,-0.637695,2.044172,21100.187500,20.040646,0.844694,0.940735,inf,0.000000,-0.061224,0.070095,0.940000
853,2380,34339,71.546078,253,19.578730,0.000000,16.484133,17.800617,16.390421,16.946507,17.550156,17.761950,6.547760,2.558859,17.800617,-90.322266,31.562317,13913.718750,16.166716,0.000000,0.825729,inf,0.000000,0.000000,0.067949,1.000000
854,2380,31447,69.406033,341,26.143991,0.000000,19.802900,21.980158,19.291502,20.598257,21.262249,21.835752,10.297729,3.209008,21.980158,-157.014648,26.168447,20122.628906,19.047132,0.000000,0.728547,inf,0.000000,0.000000,0.103951,1.000000
855,2380,28104,69.126844,226,18.240200,0.000000,15.359558,16.318459,15.322351,15.914945,16.070223,16.287018,5.181015,2.276184,16.318459,-72.489746,38.492207,12054.852539,15.149479,0.000000,0.830554,inf,0.000000,0.000000,0.072002,1.000000
856,2380,35587,72.336912,250,33.345379,0.000000,27.949942,29.939137,27.832048,28.776192,29.463255,29.845634,17.459473,4.178453,29.939137,-436.222656,37.062431,39932.933594,27.468756,0.000000,0.823765,inf,0.000000,-0.032653,0.066042,0.960000
857,2381,31035,70.027113,284,27.384283,0.000000,25.633886,27.270002,25.333618,26.562204,26.868105,27.165426,14.585449,3.819090,27.270002,-336.935547,37.620758,33584.078125,25.048618,0.000000,0.914708,-nan,0.000000,-0.018775,0.066996,0.980000
858,2380,32002,70.900917,251,22.740438,17.931145,19.781445,20.432648,19.571463,19.888298,20.247461,20.387455,0.373627,0.611250,2.501503,-0.295410,1.181858,19583.958984,19.279545,0.788514,0.847809,inf,0.000000,-0.040816,0.070095,0.980000
859,2381,28026,68.677902,289,30.455429,0.000000,22.796537,24.489193,22.757875,23.605389,24.040627,24.381937,12.311218,3.508734,24.489193,-240.916016,32.853535,26599.667969,22.515190,0.000000,0.739283,inf,0.000000,-0.040000,0.070095,0.980000
860,2380,35884,71.999073,264,32.646374,0.000000,30.513472,32.107609,30.495897,31.639772,31.927044,32.062500,20.467651,4.524119,32.107609,-569.451172,38.418785,47576.980469,30.383368,0.000000,0.930681,inf,0.000000,-0.096327,0.066996,0.920000
861,2380,41282,75.988054,307,37.958740,0.000000,34.441521,36.471050,34.858845,35.386307,36.051128,36.314796,26.050171,5.103937,36.471050,-818.843750,38.504326,60613.425781,34.379135,0.000000,0.905697,inf,0.000000,-0.302857,0.072002,0.760000
862,2380,32661,72.669983,244,26.569647,0.000000,27.229090,28.696062,26.966780,27.876093,28.503862,28.638948,15.901123,3.987621,28.696062,-403.005859,40.489201,37866.222656,26.688932,0.000000,1.004490,inf,0.000000,-0.147755,0.071049,0.880000
863,2380,37581,74.159861,241,22.490664,19.391405,21.833654,22.296728,21.546907,21.992624,22.178339,22.270235,0.281158,0.530244,2.905323,-0.354492,7.191510,23849.480469,21.532215,0.862198,0.957385,inf,0.000000,-0.107755,0.096083,0.940000
864,2380,39765,74.727058,224,24.348026,0.000000,23.520588,24.920321,23.416910,24.281563,24.613235,24.850376,11.983826,3.461766,24.920321,-259.880859,39.632595,28260.093750,23.289404,0.000000,0.956521,inf,0.000000,-0.031837,0.077963,0.960000
865,2380,19113,66.344976,192,31.985064,27.521738,30.396734,31.380974,30.097965,30.625788,31.132111,31.321434,0.936951,0.967962,3.859236,-1.218750,1.090657,46244.917969,29.504492,0.860456,0.922446,inf,0.000000,-0.053061,0.071049,0.960000
866,2380,41485,74.849844,293,26.426752,20.632805,23.393465,24.288250,23.173405,23.586668,23.919142,24.167709,0.669128,0.818003,3.655445,-0.856445,2.149708,27396.167969,22.965603,0.780754,0.869029,inf,0.000000,-0.062857,0.069857,0.940000
867,2380,32667,71.439981,231,20.833778,0.000000,15.646585,17.062449,15.636397,16.227823,16.718500,16.996431,6.312180,2.512405,17.062449,-78.489990,27.331982,12556.389648,15.240669,0.000000,0.731537,inf,0.000000,0.000000,0.066996,1.000000
868,2380,38737,74.171066,264,27.678139,0.000000,24.644848,26.600988,24.002144,25.513420,26.244320,26.516167,14.280518,3.778957,26.600988,-298.918945,33.217976,31082.453125,23.718853,0.000000,0.856953,inf,0.000000,0.000000,0.066996,1.000000
869,2380,25235,67.329168,214,36.694344,0.000000,29.843428,33.353462,29.622154,31.562773,32.372391,33.170696,31.623169,5.623448,33.353462,-670.125000,15.471670,46112.667969,28.424826,0.000000,0.774638,-nan,0.000000,-0.001633,0.070810,0.980000
870,2380,27635,66.652060,215,27.900629,0.000000,26.807945,27.900629,27.059963,27.479111,27.809006,27.895864,14.942078,3.865498,27.900629,-384.849609,43.269123,36680.402344,26.953407,0.000000,0.966050,inf,0.000000,0.000000,0.066996,1.000000
871,2381,26237,67.281961,222,24.027632,0.000000,18.714485,20.435900,18.520699,19.374823,19.994993,20.412466,8.608948,2.934101,20.435900,-131.654785,30.202084,17942.044922,18.061476,0.000000,0.751696,-nan,0.000000,-0.011429,0.098944,0.980000
872,2380,38932,74.742079,273,37.192520,0.000000,32.941994,35.514790,33.146576,34.597462,35.152149,35.405067,32.740112,5.721898,35.514790,-862.511719,21.767385,55895.750000,32.251453,0.000000,0.867149,-nan,0.000000,-0.070204,0.064850,0.960000
873,2380,31822,70.607901,240,32.048233,0.000000,28.932224,31.525375,28.967159,30.013811,31.201168,31.453680,23.338562,4.831000,31.525375,-517.234375,23.508892,43020.609375,28.011515,0.000000,0.874042,inf,0.000000,-0.096327,0.069857,0.920000
874,2380,32876,70.680141,278,37.874741,0.000000,26.067163,31.156824,23.886871,27.497530,29.942041,30.985966,31.442261,5.607340,31.156824,-396.736328,7.090062,35546.964844,22.055613,0.000000,0.582330,inf,0.000000,-0.023673,0.068903,0.960000
875,2380,34453,71.588039,284,24.355959,0.000000,20.426205,21.689222,20.514160,20.946703,21.373476,21.617483,9.038177,3.006356,21.689222,-170.328125,39.637470,21313.400391,20.289907,0.000000,0.833057,inf,0.000000,-0.026939,0.066042,0.960000
876,2380,35199,73.050976,210,14.546786,0.000000,13.743474,14.766719,13.640977,14.339240,14.564747,14.747143,4.502945,2.122014,14.766719,-52.329102,32.301128,9669.300781,13.495746,0.000000,0.927748,inf,0.000000,-0.026939,0.067949,0.980000
877,2380,36661,73.591948,239,39.202106,0.000000,32.343887,34.266243,32.474545,33.392010,33.905056,34.160110,22.956177,4.791260,34.266243,-676.691406,38.552479,53454.164062,31.968445,0.000000,0.815478,inf,0.000000,-0.043265,0.070095,0.960000
878,2380,33240,72.093964,214,41.324375,0.000000,40.529800,43.304928,40.357616,41.828098,42.657642,42.882561,36.544800,6.045229,43.304928,-1332.140625,37.439144,83960.476562,39.762203,0.000000,0.962197,-nan,0.000000,-0.041633,0.069141,0.940000
879,2380,40660,75.663090,258,21.327370,0.000000,18.681381,19.838896,18.652586,19.283005,19.550655,19.787182,7.677673,2.770861,19.838896,-130.559082,38.357956,17833.583984,18.475971,0.000000,0.866303,inf,0.000000,0.000000,0.080109,1.000000
880,2380,35519,72.468042,247,21.010843,0.000000,16.665796,17.670038,16.733070,17.166578,17.378424,17.635321,6.017212,2.453001,17.670038,-92.486816,39.623920,14188.299805,16.589046,0.000000,0.789547,-nan,0.000000,0.000000,0.067949,1.000000
881,2381,23635,67.445993,349,36.038773,0.000000,24.689024,27.303745,23.977747,25.671251,26.823700,27.103060,16.732361,4.090521,27.303745,-315.451172,24.180094,31314.013672,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.064135,1.000000
882,2380,37634,72.405100,170,12.904670,0.000000,15.611340,16.871592,15.721988,16.168516,16.552498,16.810261,5.933380,2.435853,16.871592,-76.886475,30.850475,12482.365234,15.430218,0.000000,1.195708,inf,0.000000,0.000000,0.073910,1.000000
883,2380,36082,71.796894,227,36.873234,0.000000,33.934387,35.440723,34.211525,34.715065,35.114342,35.361263,23.920654,4.890874,35.440723,-780.578125,43.351772,58773.164062,34.027855,0.000000,0.922834,-nan,0.000000,-0.040816,0.066996,0.980000
884,2380,35509,72.000027,255,24.145699,0.000000,19.885612,21.230082,19.738146,20.337212,21.006866,21.131044,8.674164,2.945193,21.230082,-156.808105,38.578541,20205.587891,19.513638,0.000000,0.808162,inf,0.000000,-0.019592,0.064850,0.980000
885,2380,32928,70.319891,249,25.742971,0.000000,22.145641,23.835978,22.013517,22.790287,23.513147,23.773899,11.326050,3.365420,23.835978,-217.547852,34.557304,25087.775391,21.524246,0.000000,0.836121,inf,0.000000,0.000000,0.066996,1.000000
886,2380,32796,70.327997,234,17.704914,0.000000,13.281696,14.431519,12.966805,13.734251,14.056626,14.361273,4.115051,2.028559,14.431519,-46.979980,33.837208,9025.925781,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.066042,1.000000
887,2380,33362,70.885181,177,16.114117,0.000000,12.935733,14.922942,12.258080,13.328348,13.892040,14.895619,4.717590,2.172001,14.922942,-43.151611,22.386099,8602.539062,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.069857,1.000000
888,2380,31923,70.459843,216,26.937773,0.000000,22.637012,24.818695,22.646343,23.511850,24.524500,24.760172,14.539917,3.813124,24.818695,-244.129883,22.356537,26348.710938,22.036848,0.000000,0.818065,inf,0.000000,0.000000,0.096083,1.000000
889,2380,24388,65.021992,165,10.279738,0.000000,9.149798,9.971793,8.976066,9.369578,9.676258,9.926692,1.921715,1.386259,9.971793,-15.258423,34.991482,4282.026367,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.066996,1.000000
890,2380,24842,68.037987,160,11.099826,0.000000,11.140478,12.255120,11.162680,11.572371,11.990361,12.170259,3.360100,1.833058,12.255120,-28.583740,24.606876,6373.517578,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.067949,1.000000
891,2380,32070,70.974112,208,24.717211,0.000000,23.259893,24.828020,23.697420,24.263229,24.665211,24.805286,15.242859,3.904210,24.828020,-284.801758,23.930946,27813.275391,23.411997,0.000000,0.947194,inf,0.000000,0.000000,0.082970,1.000000
892,2380,39593,73.765039,172,20.544735,0.000000,17.775162,19.395689,17.484125,18.755934,19.109982,19.371122,8.500366,2.915539,19.395689,-115.171387,24.897865,16222.836914,16.831444,0.000000,0.819258,inf,0.000000,-0.004898,0.068188,0.980000
893,2380,30159,68.656921,268,18.497429,0.000000,14.797238,16.158066,14.328568,15.337843,15.625884,16.024956,5.198257,2.279969,16.158066,-64.788574,32.535961,11207.826172,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.066996,1.000000
894,2380,37091,71.689129,217,12.476277,0.000000,10.957893,11.970405,10.893518,11.367243,11.746419,11.867535,3.200340,1.788949,11.970405,-27.338989,25.518661,6163.788086,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.065088,1.000000
895,2380,33713,70.806026,227,20.946266,0.000000,19.204231,20.588978,18.984634,19.782793,20.273642,20.506397,8.211548,2.865580,20.588978,-141.306641,37.363590,18850.701172,18.590641,0.000000,0.887540,inf,0.000000,0.000000,0.072002,1.000000
896,2380,14427,61.866045,118,10.754400,0.000000,9.877873,10.683849,9.838280,10.185609,10.364060,10.618991,2.195610,1.481759,10.683849,-19.229614,36.520927,4988.399414,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.071049,1.000000
897,2381,29137,70.254803,263,19.320024,0.000000,14.406760,16.287554,13.870872,15.289034,15.841377,16.215794,6.814957,2.610547,16.287554,-63.950928,16.147291,10718.484375,13.693974,0.000000,0.708797,inf,0.000000,0.000000,0.065804,1.000000
898,2380,39643,75.278044,197,26.690096,0.000000,23.362507,25.069435,23.286781,24.243391,24.717173,25.033062,12.526245,3.539244,25.069435,-255.037109,35.007416,27916.648438,22.864954,0.000000,0.856683,inf,0.000000,-0.071837,0.067949,0.940000
899,2383,39417,74.903965,277,33.774597,0.000000,31.296196,32.756607,31.627436,32.103653,32.335953,32.691765,20.602600,4.539009,32.756607,-612.998047,42.210320,50002.726562,31.481407,0.000000,0.932103,inf,0.000000,-0.123265,0.067949,0.900000
900,2380,37300,73.234081,257,26.522743,0.000000,22.377592,24.035912,22.406872,23.026178,23.758938,23.978012,11.595123,3.405161,24.035912,-224.126953,34.338219,25617.585938,21.880539,0.000000,0.824973,inf,0.000000,0.000000,0.068903,1.000000
901,2381,39006,75.415134,291,59.021927,0.000000,55.420795,58.044701,55.829342,56.765244,57.648434,57.922569,64.233154,8.014559,58.044701,-3399.203125,42.732670,156784.890625,54.966179,0.000000,0.931284,inf,0.000000,-0.629388,0.067949,0.620000
902,2381,38190,73.822021,323,40.174568,0.000000,33.110886,34.903915,33.634216,34.104694,34.597904,34.884262,24.239868,4.923400,34.903915,-728.472656,37.955654,56028.527344,32.912846,0.000000,0.819246,inf,0.000000,-0.040000,0.069857,0.940000
903,2380,32081,70.410967,304,24.902037,0.000000,18.043730,19.713579,17.753374,18.427834,19.272221,19.558651,7.655029,2.766772,19.713579,-117.416992,33.247654,16661.560547,17.491640,0.000000,0.702418,inf,0.000000,-0.011429,0.065088,0.980000
904,2380,37837,74.641943,378,63.141602,0.000000,55.853024,58.618122,56.318707,57.374725,57.894585,58.351849,65.366455,8.084952,58.618122,-3480.125000,42.557022,159246.343750,55.673233,0.000000,0.881720,-nan,0.000000,-0.465306,0.066042,0.660000
905,2380,37017,73.210955,241,22.792337,0.000000,18.742701,19.981234,18.810585,19.229557,19.658762,19.885273,7.692505,2.773536,19.981234,-131.450684,38.722878,17949.066406,18.463989,0.000000,0.810096,inf,0.000000,-0.022041,0.079870,0.980000
906,2381,30864,70.543051,270,31.253925,0.000000,24.039635,25.821852,23.864260,24.730856,25.548162,25.800907,13.672363,3.697616,25.821852,-279.093750,32.798714,29578.820312,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.070810,1.000000
907,2380,25342,67.470074,229,23.739441,0.000000,18.460896,19.875921,18.571188,19.154007,19.492767,19.811594,8.078674,2.842301,19.875921,-126.908691,32.697754,17444.166016,17.890469,0.000000,0.753618,inf,0.000000,-0.021224,0.072956,0.980000
908,2380,37870,73.546171,238,35.802078,0.000000,29.989069,31.728411,30.060598,30.844942,31.440754,31.677919,19.535461,4.419894,31.728411,-538.898438,39.401611,45943.984375,29.704329,0.000000,0.829682,-nan,0.000000,-0.028571,0.064850,0.960000
909,2380,39257,78.116894,294,61.449539,0.000000,54.151665,56.972313,54.725456,55.796658,56.607769,56.904156,64.297852,8.018594,56.972313,-3184.437500,38.634106,149835.031250,54.391979,0.000000,0.885149,-nan,0.000000,-0.398367,0.130177,0.680000
910,2380,36777,73.668003,265,27.430801,0.000000,22.233685,24.708414,21.584812,23.383759,24.127411,24.653034,13.888672,3.726751,24.708414,-223.381836,22.538891,25411.269531,21.138477,0.000000,0.770611,-nan,0.000000,0.000000,0.095129,1.000000
911,2380,40894,80.979109,307,42.809898,0.000000,35.849739,37.798031,36.315582,37.227627,37.446732,37.744137,28.870972,5.373171,37.798031,-928.359375,36.718792,65703.734375,35.354031,0.000000,0.825838,inf,0.000000,-0.151020,0.097990,0.860000
912,2381,38786,75.447083,307,25.224176,0.000000,22.339842,23.797255,22.190111,22.985565,23.430393,23.659956,10.939178,3.307443,23.797255,-222.737305,38.641964,25500.386719,22.041481,0.000000,0.873824,-nan,0.000000,-0.038367,0.077963,0.940000
913,2380,39402,76.127052,280,23.391714,0.000000,17.466059,20.940151,15.577370,18.821047,20.196327,20.887285,15.304382,3.912081,20.940151,-129.078125,6.069380,16018.378906,14.974866,0.000000,0.640178,inf,0.000000,0.000000,0.077009,1.000000
914,2380,26925,68.340063,243,21.684095,0.000000,16.383919,17.748425,16.247110,17.078440,17.431316,17.681389,6.540985,2.557535,17.748425,-88.346191,30.757660,13748.689453,15.748531,0.000000,0.726271,inf,0.000000,0.000000,0.070095,1.000000
915,2380,39427,77.143192,288,49.045990,0.000000,45.759624,47.890343,46.216206,46.903198,47.394775,47.784752,43.839600,6.621148,47.890343,-1913.976562,42.629723,106889.132812,45.696854,0.000000,0.931714,inf,0.000000,-0.338776,0.098944,0.760000
916,2380,33739,74.920893,273,55.669231,0.000000,47.237465,51.714252,47.248112,49.996906,50.892776,51.339336,65.667969,8.103578,51.714252,-2245.546875,20.611691,114852.312500,46.475780,0.000000,0.834856,inf,0.000000,-0.227755,0.087023,0.820000
917,2381,26535,72.607040,170,10.880214,0.000000,10.957724,11.620329,10.898770,11.204398,11.462329,11.581629,2.565285,1.601651,11.620329,-26.253662,40.824699,6131.849609,10.869863,0.000000,0.999049,inf,0.000000,0.000000,0.102997,1.000000
