qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
109,311,6685,3.808975,237,27.924486,26.675640,28.779219,29.811281,28.138226,28.900126,29.425570,29.725605,0.622131,0.788753,3.135641,-0.310547,-0.503751,41443.277344,27.924486,0.955278,1.000000,inf,0.000000,-0.455510,0.059843,0.700000
110,310,5610,3.330946,221,39.557159,0.000000,34.706993,37.242817,35.176983,35.980114,36.593552,37.187881,29.227783,5.406272,37.242817,-852.164062,31.153893,61690.156250,34.719181,0.000000,0.877697,-nan,0.000000,-0.566531,0.062943,0.660000
111,310,4796,3.186941,166,26.469213,0.000000,21.897179,24.531008,21.437260,22.474007,23.721230,24.445120,13.360229,3.655165,24.531008,-214.955078,23.059996,24642.332031,20.438467,0.000000,0.772160,inf,0.000000,0.000000,0.061989,1.000000
112,310,4480,3.144026,200,54.028625,0.000000,48.273647,51.474030,48.446014,49.613358,50.366497,51.198597,50.242432,7.088190,51.474030,-2247.335938,40.038986,119029.375000,48.009209,0.000000,0.888588,inf,0.000000,-0.137143,0.065088,0.880000
113,310,5614,3.514051,253,14.978868,0.000000,12.234441,13.508923,12.052928,12.799918,13.183393,13.476695,4.034439,2.008591,13.508923,-37.219849,24.720737,7685.799316,11.682435,0.000000,0.779928,-nan,0.000000,0.000000,0.081062,1.000000
114,310,6491,3.599882,273,23.357372,0.000000,22.922705,24.121965,22.945944,23.513536,23.875851,24.076479,11.096313,3.331113,24.121965,-240.579102,41.853874,26827.335938,22.834995,0.000000,0.977635,-nan,0.000000,-0.497959,0.063896,0.660000
115,313,5292,3.432035,216,38.798367,0.000000,28.996851,31.644917,28.712040,30.181593,31.110119,31.569235,22.032776,4.693908,31.644917,-498.763672,26.392179,43142.507812,27.452919,0.000000,0.707579,-nan,0.000000,-0.022041,0.061035,0.960000
116,310,3646,2.808809,166,13.120521,0.000000,11.051039,12.201345,10.697601,11.385987,12.027679,12.146952,3.135902,1.770848,12.201345,-26.930054,27.427458,6263.067871,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.061035,1.000000
117,310,5849,3.623009,165,15.696186,0.000000,14.861446,15.853190,14.892179,15.205801,15.659781,15.818707,4.815216,2.194360,15.853190,-65.487549,39.088234,11283.890625,14.582297,0.000000,0.929034,-nan,0.000000,-0.008163,0.063896,0.980000
118,310,3133,2.578020,203,13.074663,0.000000,13.045144,14.053676,12.965243,13.451322,13.679057,13.952102,3.807404,1.951257,14.053676,-44.370361,36.983891,8699.159180,12.843755,0.000000,0.982339,inf,0.000000,-0.002449,0.061035,0.980000
119,317,6398,3.731966,212,19.336615,16.823542,18.587891,19.293488,18.216820,18.728693,19.079048,19.276234,0.402802,0.634666,2.469946,-0.251465,0.245517,17295.623047,18.089170,0.870036,0.935488,inf,0.000000,-0.265306,0.061989,0.760000
120,318,5575,3.715038,323,32.026577,0.000000,25.400974,27.019709,25.493128,26.212732,26.757421,27.006693,14.613281,3.822732,27.019709,-328.793945,36.039143,32991.136719,24.948063,0.000000,0.778980,inf,0.000000,0.000000,0.092983,1.000000
121,311,6350,3.653049,252,18.682917,0.000000,16.432108,17.864613,16.286518,17.051231,17.580011,17.818998,6.803894,2.608428,17.864613,-89.893066,28.654463,13840.903320,16.114653,0.000000,0.862534,inf,0.000000,-0.015510,0.059843,0.980000
122,311,6785,3.910065,280,33.748833,0.000000,28.574734,30.203995,28.770370,29.277927,29.698307,30.119293,17.335693,4.163615,30.203995,-465.841797,41.374855,41692.554688,28.361345,0.000000,0.840365,inf,0.000000,-0.737143,0.070095,0.560000
123,310,5583,3.226042,214,15.536393,0.000000,15.405294,16.298841,15.411959,15.773460,16.061626,16.284048,5.040588,2.245126,16.298841,-72.971924,41.342239,12118.183594,15.364463,0.000000,0.988934,inf,0.000000,0.000000,0.061989,1.000000
124,338,6411,3.938198,331,71.427452,0.000000,63.897537,67.838242,63.860012,66.487823,67.022285,67.637306,91.461182,9.563534,67.838242,-5221.359375,36.883255,208717.812500,62.916672,0.000000,0.880847,inf,0.000000,-1.000000,0.062943,0.360000
125,310,2356,2.311945,150,12.778868,0.000000,6.941060,9.679869,4.466566,8.430824,9.145934,9.551867,8.789513,2.964711,9.679869,-26.142120,-0.478163,2848.390869,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.056982,1.000000
126,315,5886,3.582001,279,17.472460,0.000000,13.669369,14.545280,13.586864,14.100534,14.301682,14.502889,4.060623,2.015099,14.545280,-50.996094,39.361858,9545.613281,13.431788,0.000000,0.768741,inf,0.000000,0.000000,0.059843,1.000000
127,310,6278,3.474951,200,17.605865,0.000000,17.600990,18.605688,17.719908,18.129612,18.413036,18.577452,6.735016,2.595191,18.605688,-108.974121,39.328045,15826.494141,17.605865,0.000000,1.000000,inf,0.000000,-0.162449,0.066996,0.840000
128,315,6890,3.969908,269,27.550421,0.000000,21.910212,23.450920,21.688980,22.877197,23.252470,23.423677,11.220856,3.349755,23.450920,-210.983398,33.667267,24563.912109,21.558416,0.000000,0.782508,inf,0.000000,-0.262857,0.062943,0.780000
129,312,6470,3.692865,197,23.759560,0.000000,19.087172,20.761362,18.838894,19.870008,20.270189,20.609236,8.806091,2.967506,20.761362,-139.880859,31.328442,18656.310547,18.540218,0.000000,0.780327,inf,0.000000,-0.031837,0.062943,0.940000
130,311,4818,3.178120,252,23.112185,0.000000,19.408350,20.792255,19.280087,19.921934,20.513609,20.728773,8.303345,2.881552,20.792255,-145.739258,38.173580,19249.369141,19.017155,0.000000,0.822819,-nan,0.000000,-0.011429,0.065088,0.980000
131,310,6333,3.683090,222,16.676748,0.000000,14.253406,15.579077,13.893375,14.787733,15.187901,15.486600,4.954819,2.225942,15.579077,-58.209229,30.740273,10405.719727,13.614572,0.000000,0.816380,-nan,0.000000,-0.044898,0.064850,0.960000
132,310,6248,3.762960,210,20.172520,0.000000,17.420189,18.838196,17.212687,17.957689,18.475380,18.725666,7.070953,2.659127,18.838196,-106.021484,33.911499,15526.697266,16.928307,0.000000,0.839177,inf,0.000000,0.000000,0.063896,1.000000
133,310,5728,3.600836,207,53.576824,0.000000,52.084404,54.851673,52.285343,53.319706,54.012146,54.763588,57.219482,7.564356,54.851673,-2822.437500,41.961632,138500.234375,51.966515,0.000000,0.969944,inf,0.000000,-0.537143,0.066996,0.720000
134,316,5942,3.695011,333,32.557232,0.000000,26.425091,27.714508,26.491442,27.184895,27.456743,27.666389,14.723206,3.837083,27.714508,-368.490234,41.992229,35650.429688,26.304478,0.000000,0.807946,-nan,0.000000,-0.302857,0.067949,0.760000
135,310,5823,3.361940,207,23.500685,19.286661,20.945406,21.697079,20.766201,21.060602,21.387447,21.607029,0.359192,0.599326,2.410418,-0.257812,0.940459,21953.460938,20.442408,0.820685,0.869864,inf,0.000000,-0.107755,0.066042,0.920000
136,310,7180,4.055977,253,36.019573,29.647642,34.171143,35.131050,33.852428,34.445656,34.779533,35.024761,0.911621,0.954789,5.483408,-2.054688,7.967316,58428.933594,33.459217,0.823098,0.928918,inf,0.000000,-1.000000,0.077009,0.420000
137,310,6874,3.952026,239,45.876976,40.361603,44.423985,45.876976,43.875217,44.813377,45.442127,45.706589,1.685913,1.298427,5.515373,-2.343750,0.419479,98758.812500,43.086517,0.879779,0.939175,inf,0.000000,-1.000000,0.092983,0.400000
138,310,5734,3.513813,322,24.332859,0.000000,18.343676,22.188934,16.227009,19.215105,20.700224,22.044827,14.686554,3.832304,22.188934,-139.388672,8.649724,17558.849609,16.004759,0.000000,0.657743,inf,0.000000,-0.026939,0.066042,0.960000
139,310,5386,3.311872,226,18.195179,0.000000,17.185331,18.225183,17.221237,17.778978,18.083622,18.195179,6.688477,2.586209,18.225183,-102.221680,36.087818,15101.204102,16.950449,0.000000,0.931590,inf,0.000000,-0.125714,0.061989,0.900000
140,316,3914,3.019094,241,28.704987,0.000000,21.437851,23.833996,21.071028,21.816332,23.021456,23.747654,11.937134,3.455016,23.833996,-200.131836,26.936806,23575.929688,20.963923,0.000000,0.730323,inf,0.000000,0.000000,0.061035,1.000000
141,332,7081,4.086971,279,55.765709,43.255688,49.767750,51.146706,49.266155,49.955345,50.719986,51.071651,1.828857,1.352352,7.891018,-5.929688,8.529206,123932.890625,49.037861,0.775668,0.879355,inf,0.000000,-1.000000,0.062943,0.440000
142,315,6902,3.866911,213,45.950176,39.855751,45.154209,46.642292,44.635967,45.526379,46.096348,46.524673,1.916138,1.384246,6.786541,-4.875000,3.730214,102040.937500,44.404305,0.867369,0.966358,inf,0.000000,-1.000000,0.062943,0.500000
143,315,6603,3.793955,274,25.579128,0.000000,21.602734,22.943205,21.714113,22.253426,22.577452,22.828489,10.282471,3.206629,22.943205,-202.075195,38.233150,23848.029297,21.566513,0.000000,0.843129,-nan,0.000000,-0.208980,0.061989,0.800000
144,310,5093,3.330946,197,28.673466,0.000000,23.028582,25.889362,22.510315,23.623043,25.062351,25.695280,14.185913,3.766419,25.889362,-244.250000,25.101246,27225.074219,22.000174,0.000000,0.767266,inf,0.000000,-0.024490,0.062943,0.960000
145,311,6019,3.547192,260,21.939186,17.000336,19.486666,20.298145,19.213894,19.656252,19.937008,20.269358,0.511047,0.714876,3.297810,-0.512695,1.987723,19012.058594,18.928499,0.774885,0.862771,inf,0.000000,-0.128163,0.061035,0.920000
146,322,6527,3.921986,321,35.785011,0.000000,30.185759,32.615974,30.243055,31.563713,32.116398,32.575005,24.245483,4.923970,32.615974,-576.218750,25.701454,46771.273438,29.992374,0.000000,0.838127,inf,0.000000,-0.153469,0.066042,0.880000
147,310,4452,3.102064,199,23.643141,0.000000,18.932631,20.462873,19.112238,19.574636,20.039824,20.386564,8.647888,2.940729,20.462873,-137.005859,31.462975,18354.619141,18.545919,0.000000,0.784410,inf,0.000000,-0.000816,0.066042,0.980000
148,310,3546,2.741814,126,21.337168,0.000000,19.500486,22.586554,18.696558,20.442677,21.365658,22.258890,12.575867,3.546247,22.586554,-161.621582,16.257463,19642.242188,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.062943,1.000000
149,311,6286,3.615856,230,25.440655,0.000000,22.181181,23.711012,21.864635,23.056715,23.420221,23.624765,11.029694,3.321098,23.711012,-217.852539,36.818771,25151.724609,21.510849,0.000000,0.845530,inf,0.000000,-0.137143,0.065088,0.880000
150,315,4643,3.254890,268,25.584030,0.000000,16.453428,17.683466,16.449945,17.018444,17.455053,17.633686,6.498322,2.549181,17.683466,-90.764648,31.945175,13860.680664,16.253019,0.000000,0.635280,inf,0.000000,0.000000,0.059128,1.000000
151,310,4263,3.016949,217,16.607891,0.000000,13.510956,14.871151,13.333867,13.892489,14.332150,14.704957,4.315796,2.077449,14.871151,-49.287598,32.840389,9343.085938,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.061035,1.000000
152,318,7231,4.180908,224,30.752819,25.472599,27.927952,29.102270,27.222448,28.267508,28.655125,29.060915,1.056458,1.027841,3.629671,-1.107422,0.009890,39051.347656,27.117714,0.828301,0.881796,inf,0.000000,-0.585306,0.067949,0.660000
153,315,5978,3.562212,295,32.008667,0.000000,23.710915,25.469191,23.533663,24.643711,24.956493,25.353369,12.783325,3.575378,25.469191,-266.796875,35.726566,28749.539062,23.343130,0.000000,0.729275,inf,0.000000,-0.102041,0.062943,0.900000
154,310,6049,3.696918,275,60.838234,0.000000,56.202095,59.182632,56.210823,57.673431,58.551991,59.110809,66.764893,8.170979,59.182632,-3543.875000,41.772179,161272.015625,55.928940,0.000000,0.919306,-nan,0.000000,-0.880816,0.067949,0.500000
155,310,6665,3.753901,202,19.662292,17.756729,19.265480,19.954212,18.897837,19.374037,19.737864,19.897146,0.320251,0.565908,2.197483,-0.194336,0.499094,18573.949219,18.828419,0.903085,0.957590,inf,0.000000,-0.196735,0.097990,0.860000
156,312,5567,3.481150,195,22.193884,0.000000,17.957226,19.445906,18.095903,18.531120,18.967558,19.329052,7.725739,2.779521,19.445906,-117.011230,31.968197,16509.384766,17.447369,0.000000,0.786134,-nan,0.000000,-0.056327,0.064850,0.920000
157,361,3678,3.175020,277,33.566364,0.000000,21.662561,23.929384,20.894556,22.688799,23.444569,23.862444,12.818817,3.580338,23.929384,-205.582031,23.959696,24104.269531,20.265318,0.000000,0.603739,-nan,0.000000,0.000000,0.078917,1.000000
158,310,4684,3.223896,222,54.116825,0.000000,49.110329,51.710777,49.434208,50.769627,51.054520,51.624847,51.911377,7.204955,51.710777,-2367.960938,40.182102,123186.796875,48.743603,0.000000,0.900711,inf,0.000000,-0.355102,0.063896,0.760000
159,313,6254,3.725767,304,51.437881,40.072395,46.326923,47.739887,45.799023,46.937984,47.211178,47.629356,2.159668,1.469581,7.667492,-6.460938,4.951846,107417.171875,45.334953,0.779044,0.881353,inf,0.000000,-1.111020,0.064135,0.460000
160,316,3823,2.881050,291,23.812149,15.328256,18.301939,19.495905,17.803175,18.369799,19.089174,19.464390,0.924591,0.961557,4.167649,-0.887695,0.824341,16794.277344,17.700186,0.643716,0.743326,inf,0.000000,-0.081633,0.061035,0.960000
161,311,5881,3.529072,209,19.028845,0.000000,15.168846,16.223984,15.153466,15.863090,16.094122,16.165482,5.550293,2.355906,16.223984,-70.510010,31.480827,11782.208984,14.862967,0.000000,0.781076,-nan,0.000000,-0.039184,0.064135,0.940000
162,310,6455,3.706932,207,27.535877,0.000000,26.960508,28.621647,26.778244,27.583609,28.326887,28.585546,15.699036,3.962201,28.621647,-390.992188,39.883598,37128.402344,26.504953,0.000000,0.962561,-nan,0.000000,-0.137143,0.066996,0.880000
163,310,7450,3.994942,251,24.725948,0.000000,23.159784,24.446524,23.120241,23.777578,24.187630,24.307171,11.447388,3.383399,24.446524,-248.102539,40.917355,27391.150391,23.029997,0.000000,0.931410,-nan,0.000000,-0.289796,0.067949,0.740000
164,311,5166,3.325939,193,20.772888,0.000000,15.095255,17.443136,14.256269,16.065508,16.589073,17.347301,8.506424,2.916577,17.443136,-79.117188,12.554233,11818.657227,13.861403,0.000000,0.667283,inf,0.000000,0.000000,0.061989,1.000000
165,310,5837,3.451109,269,24.926790,0.000000,23.708725,25.027567,23.982122,24.459959,24.758621,24.984575,12.253418,3.500488,25.027567,-266.848633,39.110527,28717.853516,23.815149,0.000000,0.955404,inf,0.000000,-0.253878,0.063181,0.820000
166,310,3543,2.671003,130,19.168941,0.000000,19.900257,21.451509,19.671053,20.360409,20.903353,21.380005,8.877380,2.979493,21.451509,-157.416992,36.835777,20244.880859,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.060081,1.000000
167,310,5253,3.309011,200,21.758339,0.000000,20.470211,21.763536,20.447426,21.081623,21.488718,21.706553,9.209869,3.034777,21.763536,-171.346680,38.418304,21411.970703,20.257471,0.000000,0.931021,inf,0.000000,-0.021224,0.064135,0.980000
168,310,4206,2.913952,141,10.469379,0.000000,9.762230,10.636019,9.580232,10.056538,10.304358,10.562010,2.186409,1.478651,10.636019,-18.569580,35.040684,4874.376953,9.513883,0.000000,0.908734,inf,0.000000,0.000000,0.061035,1.000000
169,312,5831,3.571987,284,18.411097,0.000000,15.728161,16.882835,15.892538,16.371447,16.660963,16.817392,6.170273,2.484003,16.882835,-79.832031,29.405132,12677.265625,15.401764,0.000000,0.836548,inf,0.000000,-0.024490,0.062943,0.960000
170,315,6308,3.651142,205,21.045927,0.000000,18.976225,20.367779,18.795639,19.500830,20.045561,20.352219,8.083038,2.843068,20.367779,-136.395020,36.719189,18409.007812,18.744801,0.000000,0.890662,inf,0.000000,-0.023673,0.061035,0.940000
171,329,6510,3.875017,279,31.266336,0.000000,26.437872,28.499393,25.975004,27.340330,28.242603,28.448812,16.564148,4.069908,28.499393,-369.753906,32.663456,35776.261719,25.746653,0.000000,0.823462,inf,0.000000,-0.053878,0.064135,0.940000
172,310,3296,2.620935,125,10.059690,0.000000,14.069433,16.618652,12.936177,14.764843,15.998491,16.573881,7.606293,2.757951,16.618652,-56.056152,10.964015,10277.761719,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.090837,1.000000
173,320,5458,3.429890,188,24.184521,0.000000,20.908249,22.711037,20.476425,21.791180,22.395185,22.648994,11.154846,3.339887,22.711037,-184.290039,27.822416,22415.486328,19.215639,0.000000,0.794543,inf,0.000000,-0.018775,0.065088,0.960000
174,311,6829,3.775835,249,19.836512,0.000000,18.619452,19.788071,18.739614,19.219387,19.582455,19.713078,8.180878,2.860223,19.788071,-132.354492,33.219128,17743.242188,18.657116,0.000000,0.940544,inf,0.000000,-0.183674,0.066042,0.800000
175,310,5676,3.420115,183,18.175110,0.000000,17.699974,19.175371,17.479929,18.292805,18.940023,19.150759,7.732849,2.780800,19.175371,-111.942871,29.954395,16051.096680,17.149155,0.000000,0.943552,-nan,0.000000,-0.010612,0.069141,0.980000
176,310,6232,3.730059,257,24.403488,0.000000,21.545452,23.005266,21.533590,22.219460,22.619816,22.920181,10.321075,3.212643,23.005266,-199.980469,37.480949,23726.378906,21.407356,0.000000,0.877225,-nan,0.000000,-0.097959,0.066042,0.900000
177,319,6519,3.789902,305,44.440125,0.000000,37.678261,39.789158,37.899906,38.822525,39.255142,39.615028,30.648193,5.536081,39.789158,-1069.402344,39.925842,72514.976562,37.695530,0.000000,0.848232,-nan,0.000000,-0.838367,0.062943,0.560000
178,310,6683,3.826141,272,24.548092,0.000000,21.664663,22.990391,21.846981,22.304604,22.752737,22.921993,10.259583,3.203058,22.990391,-203.098633,38.871902,23980.861328,21.199736,0.000000,0.863600,inf,0.000000,-0.244082,0.061989,0.780000
179,310,5822,3.600121,190,24.899876,0.000000,22.284309,23.882959,22.019320,22.994753,23.521597,23.840437,11.249084,3.353966,23.882959,-221.322266,36.009567,25391.976562,21.853596,0.000000,0.877659,inf,0.000000,-0.026122,0.061035,0.940000
180,315,3936,2.946854,260,30.616953,0.000000,21.876280,24.087059,21.724476,22.517582,23.508297,24.033907,12.467316,3.530909,24.087059,-213.913086,26.733801,24551.947266,21.139975,0.000000,0.690466,-nan,0.000000,-0.020408,0.060081,0.980000
181,310,4313,2.980947,132,12.442826,0.000000,13.650774,15.230235,12.763644,14.232889,14.896755,15.163639,5.115295,2.261702,15.230235,-51.068115,23.691544,9572.946289,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.062943,1.000000
182,327,4835,3.368855,306,38.961880,0.000000,31.384977,33.897678,31.910172,32.601318,33.403629,33.782925,32.943848,5.739673,33.897678,-871.210938,20.433012,50898.031250,31.541466,0.000000,0.809547,inf,0.000000,-0.029388,0.065088,0.920000
183,310,5644,3.347158,208,13.535984,0.000000,12.756901,13.584334,12.822929,13.294779,13.457040,13.564391,3.816727,1.953645,13.584334,-42.059326,33.513290,8327.761719,12.641238,0.000000,0.933899,inf,0.000000,-0.042449,0.066042,0.960000
184,310,6854,4.070997,211,23.310101,18.876057,21.615307,22.527063,21.165337,21.863777,22.253212,22.425732,0.703064,0.838489,3.651007,-0.757812,1.068017,23396.228516,20.974430,0.809780,0.899800,inf,0.000000,-0.504490,0.062943,0.680000
185,323,6769,4.107952,290,66.615028,56.842491,60.938400,62.653702,60.085121,61.298283,61.943665,62.462040,1.942383,1.393694,5.811211,-2.796875,0.480645,185771.546875,59.743607,0.853298,0.896849,inf,0.000000,-1.000000,0.066042,0.440000
186,310,6299,3.672123,255,16.889095,0.000000,14.906477,15.937849,14.835088,15.228707,15.661174,15.898909,4.895142,2.212497,15.937849,-66.103027,38.228985,11354.909180,14.519065,0.000000,0.859671,-nan,0.000000,-0.032653,0.061989,0.960000
187,312,6534,3.778934,191,15.424240,0.000000,11.548895,12.489285,11.357450,11.955770,12.294488,12.456516,3.155273,1.776309,12.489285,-31.004395,32.863895,6826.611816,11.279998,0.000000,0.731316,-nan,0.000000,0.000000,0.061989,1.000000
188,310,6926,3.854036,233,14.425389,0.000000,13.199424,13.999887,13.252736,13.674773,13.759313,13.950074,3.827988,1.956524,13.999887,-45.972168,38.444733,8902.638672,13.122898,0.000000,0.909708,inf,0.000000,-0.041633,0.063896,0.960000
189,310,4795,3.171921,249,16.164865,0.000000,15.105383,16.308098,15.524550,15.776084,16.023727,16.284605,6.479752,2.545536,16.308098,-74.759033,22.547821,11732.617188,15.261260,0.000000,0.944101,inf,0.000000,-0.032653,0.093937,0.960000
