qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
780,330,6633,3.962994,304,26.838148,0.000000,27.581816,29.762814,26.838148,28.692753,29.263397,29.678034,13.609436,3.689097,29.762814,-286.648438,39.019371,58077.449219,25.456816,0.000000,0.948531,inf,0.000000,-0.161081,0.090122,0.826667
781,333,6473,3.954172,350,37.374554,0.000000,33.118439,35.052311,32.994301,34.160484,34.579399,35.007172,17.485352,4.181549,35.052311,-491.609375,49.664738,83573.718750,31.949207,0.000000,0.854838,-nan,0.000000,-0.247568,0.091076,0.813333
782,330,5528,3.476858,307,22.608109,0.000000,21.010534,22.572107,20.836718,21.749866,22.354923,22.557259,8.370300,2.893147,22.572107,-131.640625,35.065720,33735.964844,19.547447,0.000000,0.864621,-nan,0.000000,-0.041441,0.088930,0.946667
783,330,5912,3.647089,239,15.244581,0.000000,15.397724,16.893061,15.003622,16.015759,16.518227,16.820738,4.990143,2.233863,16.893061,-52.147949,27.884943,18156.003906,13.863087,0.000000,0.909378,inf,0.000000,-0.016577,0.093937,0.973333
784,331,7038,4.153967,368,23.324366,0.000000,21.733276,23.129713,21.495586,22.239218,22.723419,23.088001,7.318146,2.705207,23.129713,-137.396484,52.612099,35974.007812,20.900562,0.000000,0.896083,-nan,0.000000,-0.124685,0.096083,0.866667
785,356,3795,3.196955,455,28.267237,0.000000,19.335077,21.106783,19.110260,19.735241,20.415102,21.004562,6.288147,2.507618,21.106783,-96.648438,44.238216,28510.001953,17.843275,0.000000,0.631235,inf,0.000000,0.000000,0.086069,1.000000
786,330,7021,4.074812,342,15.484022,0.000000,13.849501,14.692599,13.826536,14.160156,14.363725,14.631160,2.915314,1.707429,14.692599,-35.643066,54.805695,14604.298828,13.583757,0.000000,0.877276,inf,0.000000,-0.098018,0.094891,0.906667
787,331,5973,3.806829,336,40.789902,0.000000,40.943027,43.151855,41.024460,42.047112,42.687115,43.069702,27.232178,5.218446,43.151855,-940.132812,47.892780,127767.281250,40.173538,0.000000,0.984889,inf,0.000000,-1.000000,0.092983,0.573333
788,330,3954,2.960920,175,8.612549,0.000000,9.449254,11.282168,8.394754,9.849830,10.649364,11.231417,2.912186,1.706513,11.282168,-11.991150,10.339583,6915.043945,7.945261,0.000000,0.922521,inf,0.000000,0.000000,0.086069,1.000000
789,333,5522,3.514051,310,11.111428,0.000000,10.909388,11.445583,10.802725,11.211355,11.328235,11.425868,1.770027,1.330424,11.445583,-17.335693,57.305424,9058.857422,10.514856,0.000000,0.946310,-nan,0.000000,0.000000,0.089884,1.000000
790,330,4904,3.333092,220,11.347437,0.000000,10.771163,11.655827,10.598775,11.159804,11.395079,11.597925,2.002411,1.415066,11.655827,-16.934082,42.031940,8851.527344,10.175854,0.000000,0.896753,inf,0.000000,0.000000,0.083923,1.000000
791,330,4196,2.897978,167,4.212689,0.000000,6.345548,7.236490,6.115259,6.697937,6.903575,7.213463,1.087894,1.043022,7.236490,-3.769150,16.107685,3101.540283,5.407031,0.000000,1.283511,inf,0.000000,0.000000,0.081062,1.000000
792,333,6788,4.086018,343,35.935856,24.982744,31.610521,32.754150,31.204760,32.007732,32.424881,32.691532,1.658081,1.287665,7.771406,-5.751953,9.200737,75066.234375,30.609026,0.695204,0.851768,inf,0.000000,-1.000000,0.097036,0.680000
793,330,4456,3.132105,198,27.318666,0.000000,29.304352,31.939192,28.519218,30.349743,31.336288,31.821072,16.244202,4.030410,31.939192,-348.416016,34.802658,65624.195312,27.090086,0.000000,0.991633,-nan,0.000000,0.000000,0.084877,1.000000
794,330,5086,3.437996,298,42.296574,0.000000,37.180553,39.410301,37.138897,38.204212,38.678028,39.189156,21.448608,4.631264,39.410301,-692.085938,52.532845,105288.164062,35.678402,0.000000,0.843529,inf,0.000000,-0.099459,0.094891,0.906667
795,331,4953,3.360033,339,19.868734,0.000000,17.428249,19.012293,16.730242,17.973618,18.669401,18.950991,5.771393,2.402372,19.012293,-72.338867,34.270107,23213.644531,16.181568,0.000000,0.814424,inf,0.000000,-0.006126,0.090122,0.986667
796,332,5857,3.711939,273,18.791565,0.000000,13.345622,14.500415,13.016525,13.761410,14.202543,14.404338,3.141586,1.772452,14.500415,-32.320557,40.174679,13593.540039,12.492354,0.000000,0.664785,-nan,0.000000,-0.016216,0.084877,0.973333
797,330,5235,3.327131,289,19.423903,0.000000,16.906887,18.717752,16.446690,17.910824,18.389923,18.698460,7.036255,2.652594,18.717752,-72.058105,20.098465,21965.931641,14.283166,0.000000,0.735340,-nan,0.000000,-0.104144,0.095129,0.893333
798,331,5583,3.457069,260,26.640610,0.000000,22.253532,23.955872,21.983625,23.070208,23.588697,23.877865,10.373474,3.220788,23.955872,-172.407227,30.131641,37919.488281,21.356585,0.000000,0.801655,inf,0.000000,-0.036396,0.088930,0.933333
799,331,6505,3.792048,320,14.154230,0.000000,11.867391,12.616002,11.738864,12.178064,12.427441,12.586159,2.166336,1.471848,12.616002,-22.308228,53.397400,10725.097656,11.289499,0.000000,0.797606,inf,0.000000,-0.014054,0.094891,0.973333
800,330,7020,4.279137,377,34.585026,29.099525,32.609058,33.561573,32.241676,33.031376,33.329285,33.528938,1.139160,1.067315,4.462048,-1.964844,1.994315,79836.742188,31.275095,0.841391,0.904296,inf,0.000000,-1.000000,0.097990,0.493333
801,330,5786,3.723860,326,49.473831,43.307552,47.470070,49.238735,46.563900,47.818600,48.755383,49.178638,2.337158,1.528777,5.931183,-3.125000,0.092789,169180.843750,45.790333,0.875363,0.925547,inf,0.000000,-1.000000,0.087023,0.546667
802,331,6673,3.902197,285,17.582644,0.000000,14.738440,15.813866,14.494365,15.148732,15.609353,15.760131,3.856110,1.963698,15.813866,-43.933105,39.685429,16580.828125,13.807216,0.000000,0.785275,-nan,0.000000,-0.056577,0.094175,0.946667
803,330,4945,3.141880,205,6.423631,0.000000,6.791201,7.455264,6.454234,6.972221,7.278256,7.410865,0.803894,0.896601,7.455264,-4.161011,40.988831,3519.322510,6.312919,0.000000,0.982765,inf,0.000000,-0.011171,0.086069,0.986667
804,330,3688,2.865076,268,6.333948,0.000000,6.008890,6.448831,5.857950,6.183114,6.346067,6.418552,0.586342,0.765730,6.448831,-2.901718,47.642891,2751.982178,5.699461,0.000000,0.899828,inf,0.000000,0.000000,0.087023,1.000000
805,330,6235,3.941059,340,22.014347,0.000000,21.029902,22.264772,20.744417,21.469641,21.906349,22.211086,6.588562,2.566819,22.264772,-123.959961,57.100967,33663.398438,20.124617,0.000000,0.914159,inf,0.000000,-0.049009,0.093937,0.920000
806,339,2518,2.552032,360,37.265724,0.000000,20.676977,24.219311,18.834103,21.233335,23.179701,24.056324,13.547058,3.680633,24.219311,-142.042969,12.291726,33081.332031,17.862732,0.000000,0.479334,-nan,0.000000,0.000000,0.088930,1.000000
807,330,5217,3.335953,357,33.943344,0.000000,32.347351,34.060123,32.583614,33.429943,33.765484,33.954441,16.743896,4.091931,34.060123,-458.750000,49.276970,79732.125000,30.925795,0.000000,0.911100,inf,0.000000,-1.000000,0.083923,0.533333
808,338,6039,3.849983,423,38.022743,0.000000,31.724955,34.296803,31.140596,32.669018,33.718414,34.209709,17.653503,4.201607,34.296803,-431.314453,40.538372,76809.468750,29.314676,0.000000,0.770977,-nan,0.000000,-0.100541,0.087976,0.866667
809,330,5480,3.546953,257,24.443453,0.000000,20.365484,21.884165,20.126116,21.041943,21.535152,21.852242,7.665436,2.768652,21.884165,-119.491211,36.924782,31681.378906,19.577364,0.000000,0.800925,inf,0.000000,-0.032432,0.087976,0.973333
810,330,4366,3.003120,231,8.528239,0.000000,7.630606,8.485871,7.410339,7.950994,8.129360,8.425646,1.281284,1.131938,8.485871,-6.429901,25.456373,4463.057129,7.097854,0.000000,0.832277,inf,0.000000,0.000000,0.082970,1.000000
811,331,5540,3.655195,288,39.978600,0.000000,31.361322,33.551937,30.931932,32.366329,32.981651,33.365479,15.805603,3.975626,33.551937,-412.195312,48.684807,74950.359375,29.273684,0.000000,0.732234,inf,0.000000,-0.076757,0.086069,0.893333
812,330,6035,3.653049,250,14.159537,0.000000,13.838787,15.414044,13.724068,14.481801,14.993514,15.305867,4.809464,2.193049,15.414044,-41.943604,20.079370,14724.111328,12.144753,0.000000,0.857708,inf,0.000000,0.000000,0.084877,1.000000
813,330,6696,4.044056,315,27.187737,22.167358,24.631039,25.720104,24.162270,24.785046,25.325354,25.674540,0.703491,0.838744,3.552746,-0.434570,-0.095366,45554.367188,23.533480,0.815344,0.865592,inf,0.000000,-0.098739,0.122070,0.920000
814,330,5575,3.683090,322,26.109030,0.000000,23.470549,24.804407,23.190578,24.111097,24.408951,24.778633,8.333496,2.886780,24.804407,-172.822266,55.314632,41940.011719,22.380125,0.000000,0.857180,-nan,0.000000,-0.024144,0.087976,0.960000
815,330,7349,4.117012,369,32.166729,0.000000,30.749342,32.082340,30.693787,31.372015,31.789993,32.034073,13.451294,3.667601,32.082340,-387.312500,62.885292,71923.000000,29.841261,0.000000,0.927706,-nan,0.000000,-1.000000,0.087023,0.640000
816,333,6992,4.178047,385,48.632114,38.404510,46.798553,48.633053,46.382710,47.283234,48.006603,48.588734,4.028564,2.007128,10.228542,-17.796875,5.557566,164559.984375,45.062843,0.789694,0.926607,inf,0.000000,-1.000000,0.090837,0.573333
817,350,5679,3.736973,366,34.339565,0.000000,26.851070,29.212725,26.430656,27.882315,28.573465,29.156897,13.947998,3.734702,29.212725,-269.728516,33.150146,55119.597656,25.135880,0.000000,0.731980,inf,0.000000,-0.003964,0.087023,0.986667
818,331,7032,4.001856,269,19.387482,18.448780,22.168074,23.186581,21.774675,22.495777,22.855490,23.010563,0.876465,0.936197,4.737801,-1.379883,3.017720,36922.496094,21.194227,0.951582,1.093191,inf,0.000000,-1.000000,0.091076,0.733333
819,338,5168,3.446102,325,29.058109,0.000000,21.261709,24.077604,21.031940,22.308840,23.176971,23.988081,12.856964,3.585661,24.077604,-159.353516,15.417318,34868.792969,18.677608,0.000000,0.642767,inf,0.000000,0.000000,0.087023,1.000000
820,330,4551,3.144979,293,39.410080,33.975082,38.804409,39.696159,38.315918,39.111435,39.445473,39.672218,0.898804,0.948053,5.721077,-1.855469,7.347601,113001.070312,37.818481,0.862091,0.959614,inf,0.000000,-1.000000,0.097990,0.493333
821,330,5519,3.700018,365,27.020943,0.000000,23.213572,25.493267,22.573690,24.366301,25.106012,25.413517,12.556763,3.543552,25.493267,-186.886719,22.727789,41357.003906,21.180059,0.000000,0.783839,-nan,0.000000,-0.005045,0.087023,0.986667
822,330,6397,3.912926,410,29.026323,0.000000,27.719990,29.085833,27.698799,28.341650,28.790520,29.064743,11.275513,3.357903,29.085833,-284.275391,58.947723,58475.500000,26.923388,0.000000,0.927551,-nan,0.000000,-1.000000,0.097990,0.706667
823,333,5408,3.514051,289,19.082972,0.000000,15.285619,16.971712,14.757497,16.122139,16.612261,16.910063,5.894592,2.427878,16.971712,-56.885742,19.943701,17965.855469,13.959442,0.000000,0.731513,inf,0.000000,-0.023423,0.092030,0.973333
824,331,5059,3.430843,339,24.259096,0.000000,20.614679,22.487814,20.021061,21.190786,22.017418,22.418478,7.661377,2.767919,22.487814,-117.747070,38.201862,32446.978516,19.175640,0.000000,0.790452,inf,0.000000,-0.056216,0.090122,0.920000
825,330,7248,4.069090,342,20.062767,0.000000,20.776581,21.744724,20.710747,21.273241,21.598593,21.726902,6.276245,2.505244,21.744724,-119.578125,60.092720,32845.691406,20.109533,0.000000,1.002331,inf,0.000000,-0.267027,0.090837,0.800000
826,344,6750,4.302979,495,52.531780,0.000000,41.921116,44.757439,41.559345,43.199287,44.020309,44.597748,29.084595,5.393013,44.757439,-1002.203125,45.967697,133984.843750,39.892830,0.000000,0.759404,inf,0.000000,-0.132613,0.095844,0.853333
827,332,7194,4.160166,378,32.525257,24.583368,28.166979,29.068012,27.883278,28.437834,28.746845,29.033310,0.790039,0.888841,4.484644,-1.328125,3.894417,59562.656250,27.257610,0.755824,0.838044,inf,0.000000,-0.295856,0.086069,0.786667
828,331,6952,4.091024,329,24.752199,0.000000,21.128784,22.536406,21.055532,21.576147,22.149454,22.451881,7.252563,2.693058,22.536406,-127.400391,47.684460,34025.855469,20.346884,0.000000,0.822023,inf,0.000000,-0.052252,0.090837,0.906667
829,330,7162,4.102945,371,19.117565,0.000000,17.320770,18.512444,17.363506,17.799086,18.204958,18.420319,4.813751,2.194026,18.512444,-69.740723,48.882774,22861.712891,16.378412,0.000000,0.856721,-nan,0.000000,-0.058378,0.089169,0.933333
830,338,5599,3.872156,381,38.542404,0.000000,33.719246,35.810307,33.419613,34.670937,35.356689,35.767929,17.932007,4.234620,35.810307,-513.949219,50.685814,86618.968750,32.056786,0.000000,0.831728,-nan,0.000000,-0.149189,0.137806,0.853333
831,330,6027,3.985167,289,22.749577,0.000000,19.698524,20.903605,19.623064,20.206635,20.540489,20.798462,6.152496,2.480422,20.903605,-103.604004,50.297634,29563.826172,18.994806,0.000000,0.834952,-nan,0.000000,-0.046847,0.086784,0.960000
832,332,6634,4.153013,383,43.711407,39.813038,42.281322,43.273499,41.856380,42.531704,43.002041,43.233921,0.806274,0.897928,3.460461,-0.828125,0.464197,134138.734375,40.847504,0.910816,0.934482,inf,0.000000,-1.000000,0.099897,0.440000
833,334,4097,3.077030,262,20.129715,0.000000,13.295259,15.144419,13.214776,14.133254,14.771451,15.080244,6.747238,2.597545,15.144419,-51.489014,9.693886,13763.335938,11.636642,0.000000,0.578083,inf,0.000000,0.000000,0.090837,1.000000
834,330,7441,4.303932,354,33.811169,27.831680,30.701269,31.650433,30.347258,30.836945,31.439625,31.604227,0.799377,0.894079,3.818752,-0.863281,0.811473,70752.546875,29.485077,0.823151,0.872051,inf,0.000000,-0.253694,0.087976,0.800000
835,330,2787,2.555847,184,2.680072,0.000000,2.602824,2.973654,2.491031,2.691618,2.865986,2.959248,0.161035,0.401292,2.973654,-0.241940,21.080236,520.179565,2.267003,0.000000,0.845874,inf,0.000000,0.000000,0.084877,1.000000
836,331,7045,4.070997,354,20.464659,12.519434,18.031519,18.841204,17.646214,18.278667,18.551212,18.801147,0.814941,0.902741,6.321770,-2.655762,17.920706,24446.296875,17.484587,0.611759,0.854380,inf,0.000000,-1.000000,0.097990,0.706667
837,340,4735,3.553152,420,26.793455,0.000000,13.185894,14.613560,12.752138,13.723560,14.197133,14.558180,3.590530,1.894869,14.613560,-31.490967,28.636290,13309.375000,11.742845,0.000000,0.438273,-nan,0.000000,0.000000,0.086069,1.000000
838,331,6948,4.015923,390,31.775730,0.000000,28.368813,29.699415,28.395187,28.944387,29.380690,29.647657,11.732056,3.425209,29.699415,-304.800781,59.763088,61239.121094,27.724699,0.000000,0.872512,inf,0.000000,-1.000000,0.091076,0.613333
839,334,6442,3.917933,408,26.522694,0.000000,22.139284,23.733429,21.797331,22.906240,23.302576,23.682135,8.071289,2.841002,23.733429,-145.524414,46.261349,37366.437500,20.846865,0.000000,0.786001,inf,0.000000,-0.101622,0.087976,0.893333
840,332,3530,2.895832,315,32.790874,0.000000,26.228834,28.423626,25.761047,27.000700,27.779367,28.354116,11.884155,3.447340,28.423626,-242.441406,41.814400,52487.691406,24.100056,0.000000,0.734962,-nan,0.000000,-0.002162,0.087023,0.986667
841,333,4693,3.305912,295,27.967329,0.000000,20.076309,22.983799,18.361814,21.248106,22.433781,22.943268,12.129242,3.482706,22.983799,-122.582031,12.698456,31139.058594,16.886179,0.000000,0.603782,-nan,0.000000,0.000000,0.094891,1.000000
842,338,7226,4.354000,410,36.575031,0.000000,34.666119,36.227177,34.769051,35.312309,35.746597,36.092293,17.021240,4.125680,36.227177,-555.175781,63.474655,91407.078125,33.922016,0.000000,0.927464,inf,0.000000,-1.000000,0.092983,0.586667
843,330,5775,3.489971,295,20.562235,0.000000,18.981329,20.001268,18.934887,19.546940,19.795006,19.948130,5.752014,2.398336,20.001268,-92.875000,49.569637,27453.216797,18.516060,0.000000,0.900489,-nan,0.000000,-0.213333,0.089884,0.813333
844,334,7519,4.323959,420,43.235195,35.998638,40.149002,41.227428,39.487766,40.453510,40.955048,41.195374,1.156250,1.075291,5.228790,-1.945312,2.979910,120982.398438,39.084450,0.832623,0.903996,inf,0.000000,-1.000000,0.086784,0.426667
845,331,5944,3.705978,335,19.874926,0.000000,18.234306,19.524620,17.937943,18.846523,19.199745,19.470360,5.727203,2.393158,19.524620,-83.301270,42.402702,25366.285156,17.421251,0.000000,0.876544,-nan,0.000000,-0.117478,0.100136,0.853333
846,330,7585,4.230022,349,46.272434,0.000000,43.163704,44.957096,43.033371,44.199497,44.627151,44.893639,26.557129,5.153361,44.957096,-1071.843750,62.631638,141724.687500,42.193153,0.000000,0.911842,-nan,0.000000,-1.000000,0.082970,0.253333
847,331,7059,4.093885,352,20.850245,0.000000,19.561483,20.727068,19.311893,20.147930,20.488285,20.638927,5.891418,2.427224,20.727068,-100.075195,53.300468,29140.730469,18.596619,0.000000,0.891914,-nan,0.000000,-0.115315,0.085831,0.880000
848,340,6740,4.126787,414,61.290234,0.000000,53.886505,56.485664,53.675484,54.878494,55.809055,56.374710,41.154785,6.415200,56.485664,-2083.437500,63.381226,220868.265625,52.537102,0.000000,0.857186,-nan,0.000000,-1.000000,0.087976,0.453333
849,330,3487,2.639055,207,3.029971,0.000000,3.040363,3.567372,2.956120,3.063585,3.147525,3.548551,0.191459,0.437560,3.567372,-0.368982,28.582895,707.645020,2.795784,0.000000,0.922710,inf,0.000000,0.000000,0.085115,1.000000
850,330,7371,4.235983,356,50.707142,0.000000,47.557652,49.517986,47.794868,48.423229,48.931328,49.435410,31.989502,5.655926,49.517986,-1434.640625,63.661995,172028.984375,47.146103,0.000000,0.929772,inf,0.000000,-1.000000,0.084877,0.440000
851,332,6450,3.941059,386,42.346180,0.000000,36.418896,38.478390,36.481026,37.133217,37.798397,38.314774,19.479614,4.413572,38.478390,-644.312500,58.838749,100936.164062,35.422920,0.000000,0.836508,inf,0.000000,-1.000000,0.086069,0.666667
852,330,7202,4.100084,248,21.303190,17.994678,20.946758,21.827768,20.550705,21.190611,21.565750,21.740669,0.659698,0.812218,3.833090,-0.801758,2.171906,32956.980469,20.040646,0.844694,0.940735,inf,0.000000,-0.230631,0.089884,0.786667
853,331,6734,4.063129,332,19.578730,0.000000,17.028542,18.207684,16.825130,17.585808,17.988949,18.160547,4.934692,2.221417,18.207684,-67.061035,43.288250,22117.943359,16.166716,0.000000,0.825729,inf,0.000000,-0.050450,0.089884,0.946667
854,402,6116,4.087925,445,26.143991,0.000000,20.665800,22.533218,20.056402,21.402740,22.139624,22.433826,8.216522,2.866448,22.533218,-121.373047,33.392063,32646.884766,19.214149,0.000000,0.734936,inf,0.000000,-0.024144,0.087976,0.986667
855,331,6266,3.806114,306,18.240200,0.000000,15.742007,16.699623,15.510922,16.104866,16.397118,16.622883,3.750641,1.936657,16.699623,-52.164307,55.260860,18867.107422,15.149479,0.000000,0.830554,inf,0.000000,0.000000,0.086069,1.000000
856,331,6866,4.065037,334,33.345379,0.000000,28.862881,30.618149,28.562889,29.680223,30.238518,30.511795,13.040955,3.611226,30.618149,-321.896484,51.477493,63458.011719,27.468756,0.000000,0.823765,inf,0.000000,-0.205045,0.112057,0.826667
857,330,5978,3.770113,359,27.384283,0.000000,26.360262,28.024416,26.358025,26.978235,27.558981,27.925999,10.725525,3.274985,28.024416,-245.144531,53.031563,52919.167969,25.048618,0.000000,0.914708,-nan,0.000000,-0.103784,0.094175,0.893333
858,333,6498,3.890991,332,22.740438,17.931145,20.125753,20.939207,19.801563,20.292084,20.611290,20.911831,0.450928,0.671512,3.008062,-0.377930,1.429196,30412.265625,19.387697,0.788514,0.852565,inf,0.000000,-0.073874,0.089884,0.933333
859,335,6332,3.923893,375,30.455429,0.000000,23.474802,24.998709,23.178780,24.083601,24.666590,24.929512,9.121155,3.020125,24.998709,-176.719727,46.074974,42014.062500,22.515190,0.000000,0.739283,inf,0.000000,-0.045766,0.102043,0.960000
860,331,7039,4.075050,323,32.646374,0.000000,31.566299,33.132286,31.644472,32.289021,32.727757,33.103443,14.954529,3.867109,33.132286,-422.062500,56.285206,75853.937500,30.495897,0.000000,0.934128,inf,0.000000,-1.000000,0.091791,0.613333
861,331,7443,4.355907,394,37.958740,0.000000,35.687241,37.677288,35.265553,36.688374,37.197174,37.610443,19.577271,4.424621,37.677288,-610.074219,53.522713,96986.726562,34.660038,0.000000,0.913098,inf,0.000000,-1.000000,0.089884,0.480000
862,330,6483,4.082918,346,26.569647,0.000000,27.940678,29.356895,27.789637,28.636251,29.066257,29.303402,11.505371,3.391957,29.356895,-290.835938,58.406067,59414.011719,26.688932,0.000000,1.004490,inf,0.000000,-1.000000,0.097036,0.720000
863,334,6992,3.910065,330,22.490664,19.391405,22.113710,22.727161,21.940018,22.244787,22.472767,22.661573,0.293518,0.541773,3.335756,-0.361328,7.324641,36698.226562,21.544039,0.862198,0.957910,inf,0.000000,-0.228829,0.088930,0.840000
864,330,6989,3.969908,307,24.348026,0.000000,24.175167,25.626171,24.114172,24.711374,25.238804,25.579233,8.795837,2.965778,25.626171,-188.474609,55.894909,44492.593750,23.289404,0.000000,0.956521,inf,0.000000,-0.132973,0.097990,0.866667
865,331,5013,3.388166,258,31.985064,27.850344,30.902929,31.991199,30.372431,31.219099,31.563799,31.928356,0.890442,0.943632,4.140856,-1.125000,1.405715,71691.109375,29.850513,0.870730,0.933264,inf,0.000000,-0.101982,0.119209,0.920000
866,332,7511,4.400969,379,26.426752,20.632805,23.901423,24.839067,23.509176,24.167709,24.525309,24.807392,0.811096,0.900609,4.206263,-1.129883,2.381526,42906.683594,23.042370,0.780754,0.871933,inf,0.000000,-0.308468,0.097990,0.746667
867,331,6488,3.910065,318,20.833778,0.000000,16.225998,17.527269,15.937197,16.756269,17.281370,17.474339,4.879181,2.208887,17.527269,-59.241699,36.319649,20112.166016,15.240669,0.000000,0.731537,inf,0.000000,-0.037117,0.087023,0.946667
868,331,6829,3.921986,353,27.678139,0.000000,25.442059,27.085377,24.978411,26.386332,26.774273,27.034849,10.717896,3.273820,27.085377,-221.229492,45.726631,49351.218750,23.718853,0.000000,0.856953,inf,0.000000,-0.096937,0.097990,0.880000
869,331,4116,3.079891,277,36.694344,0.000000,31.228912,34.295391,30.750896,32.475319,33.820045,34.261284,24.942200,4.994216,34.295391,-528.886719,21.202114,75014.039062,28.424826,0.000000,0.774638,-nan,0.000000,-0.009730,0.091076,0.986667
870,330,3847,2.835989,280,27.900629,0.000000,27.256100,28.168650,27.211987,27.819443,28.013275,28.138004,10.310547,3.211004,28.168650,-269.814453,66.222267,56490.414062,26.966888,0.000000,0.966533,inf,0.000000,-0.060541,0.088215,0.960000
871,334,4571,3.234863,286,24.027632,0.000000,19.416000,21.252054,18.869143,20.021917,20.558649,21.091610,6.744812,2.597078,21.252054,-99.064453,38.883450,28779.441406,18.061476,0.000000,0.751696,-nan,0.000000,-0.014054,0.088930,0.986667
872,334,6492,4.015207,342,37.192520,0.000000,34.070969,36.230900,34.016117,35.232121,35.852802,36.168823,23.928955,4.891723,36.230900,-647.023438,32.745766,88856.992188,33.102821,0.000000,0.890040,-nan,0.000000,-0.220901,0.091076,0.800000
873,332,5848,3.657103,326,32.048233,0.000000,29.964449,32.184986,29.605028,31.357340,31.779194,32.112827,17.651245,4.201338,32.184986,-390.974609,32.803974,68663.960938,28.011515,0.000000,0.874042,inf,0.000000,-0.153874,0.102997,0.866667
874,332,5525,3.531933,398,37.874741,0.000000,28.041477,32.788483,26.561871,29.965916,31.462742,32.556076,28.847412,5.370979,32.788483,-372.169922,8.210075,61137.890625,22.055613,0.000000,0.582330,inf,0.000000,-0.050090,0.092983,0.906667
875,332,6960,4.073143,359,24.355959,0.000000,21.129604,22.188164,20.987654,21.689222,21.938614,22.166981,6.654419,2.579616,22.188164,-126.143555,57.059765,33983.593750,20.514160,0.000000,0.842265,inf,0.000000,-1.000000,0.097036,0.733333
876,330,7044,4.030943,276,14.546786,0.000000,14.136947,15.070462,14.060313,14.616841,14.818102,15.004396,3.313065,1.820183,15.070462,-38.302490,45.743362,15237.474609,13.495746,0.000000,0.927748,inf,0.000000,-0.056216,0.085831,0.933333
877,332,6469,4.004002,318,39.202106,0.000000,33.171474,34.950554,33.010242,34.054745,34.552593,34.878414,16.596313,4.073857,34.950554,-488.207031,55.657078,83770.726562,31.968445,0.000000,0.815478,inf,0.000000,-0.159640,0.091076,0.853333
878,330,5629,3.615856,286,41.324375,0.000000,41.892296,44.680363,41.711926,42.785675,43.838181,44.446465,27.269531,5.222023,44.680363,-984.835938,52.306252,133667.546875,40.357616,0.000000,0.976606,-nan,0.000000,-0.210090,0.092983,0.813333
879,331,7686,4.315853,352,21.327370,0.000000,19.229366,20.333372,19.059744,19.686695,20.074625,20.290728,5.651001,2.377183,20.333372,-95.240234,54.168907,28156.464844,18.475971,0.000000,0.866303,inf,0.000000,-0.213694,0.089884,0.786667
880,332,7177,4.056931,336,21.010843,0.000000,17.065311,18.016510,17.069304,17.447748,17.754709,17.966686,4.330414,2.080965,18.016510,-66.344238,57.337761,22166.644531,16.589046,0.000000,0.789547,-nan,0.000000,-0.045405,0.089884,0.933333
881,366,4607,3.564119,446,36.038773,0.000000,25.766802,28.444265,25.001465,26.844934,27.616816,28.242575,13.514221,3.676169,28.444265,-243.623047,30.216537,50808.175781,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.090122,1.000000
882,330,7091,4.076004,236,12.904670,0.000000,16.144304,17.394953,15.962735,16.605404,17.068413,17.330688,4.515259,2.124914,17.394953,-57.286621,41.679897,19886.535156,15.430218,0.000000,1.195708,inf,0.000000,-0.022342,0.115871,0.960000
883,330,5453,3.582001,286,36.873234,0.000000,34.894039,36.347797,34.837551,35.459320,36.006569,36.311749,17.023071,4.125903,36.347797,-565.941406,65.214966,92596.281250,34.483776,0.000000,0.935198,-nan,0.000000,-1.000000,0.090122,0.693333
884,331,7089,4.085064,321,24.145699,0.000000,20.506338,21.911440,20.091831,21.042400,21.474758,21.838869,6.521942,2.553809,21.911440,-114.883789,52.465603,32027.390625,19.513638,0.000000,0.808162,inf,0.000000,-0.132613,0.089884,0.866667
885,330,6281,3.844976,315,25.742971,18.291517,23.190134,24.536736,22.443066,23.646732,24.006695,24.402313,1.483337,1.217923,6.245218,-2.733398,2.582484,40444.921875,21.602375,0.710544,0.839156,inf,0.000000,-0.083243,0.082970,0.946667
886,332,5777,3.715992,301,17.704914,0.000000,13.744883,14.954679,13.494072,14.122742,14.526036,14.854770,3.180511,1.783399,14.954679,-34.911377,44.227531,14407.672852,12.779630,0.000000,0.721813,-nan,0.000000,-0.004685,0.089169,0.986667
887,332,5213,3.519058,234,16.114117,0.000000,13.746084,15.907277,12.918171,13.947587,15.070544,15.724361,4.483154,2.117346,15.907277,-35.224609,21.145033,14507.849609,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.087976,1.000000
888,332,5709,3.709078,289,26.937773,0.000000,23.478504,25.392019,23.032705,24.541117,24.991388,25.349710,11.112488,3.333540,25.392019,-186.010742,30.734455,42176.449219,22.036848,0.000000,0.818065,inf,0.000000,-0.050090,0.089884,0.933333
889,330,3756,2.960920,225,10.279738,0.000000,9.490992,10.313330,9.256446,9.683973,10.114915,10.279738,1.516869,1.231612,10.313330,-11.397156,44.108852,6869.684082,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.099182,1.000000
