qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
464,210,2759,2.007961,204,27.685741,0.000000,20.459240,24.491289,19.675737,21.796766,23.004047,24.221178,18.086121,4.252778,24.491289,-173.631836,6.359509,32749.996094,16.251873,0.000000,0.587012,inf,0.000000,0.000000,0.107050,1.000000
465,211,4563,2.731085,295,23.540483,0.000000,20.800688,22.038208,20.818668,21.305941,21.664455,21.991089,6.554047,2.560087,22.038208,-120.074219,55.138359,32941.699219,19.771898,0.000000,0.839910,inf,0.000000,-0.090450,0.099897,0.866667
466,210,3992,2.549887,285,18.516291,0.000000,17.140837,18.187346,17.003246,17.537115,17.953737,18.137951,4.562622,2.136029,18.187346,-67.665039,52.421398,22377.818359,16.538639,0.000000,0.893194,inf,0.000000,-0.125766,0.097036,0.880000
467,212,3677,2.412081,267,35.970219,0.000000,26.617813,28.755733,26.127487,27.381243,28.188015,28.604979,12.106445,3.479432,28.755733,-253.933594,42.814419,54046.082031,25.125519,0.000000,0.698509,-nan,0.000000,-0.029550,0.100851,0.960000
468,211,4576,2.698183,298,30.652954,0.000000,27.349232,29.023422,27.052689,27.976446,28.643862,28.884338,11.534851,3.396300,29.023422,-274.082031,53.156124,56963.648438,26.033030,0.000000,0.849283,inf,0.000000,-0.167207,0.097036,0.840000
469,225,3995,2.728939,501,33.500175,17.062952,20.116707,21.252678,19.700748,20.394043,20.742212,21.151173,0.856934,0.925707,4.189726,-0.970215,0.927544,30415.412109,18.967194,0.509339,0.566182,inf,0.000000,-0.046486,0.097990,0.960000
470,212,2385,1.845121,225,37.543167,0.000000,22.207680,26.408813,20.145842,22.590593,25.326956,26.194427,15.336731,3.916214,26.408813,-155.700195,11.678854,38138.832031,18.661240,0.000000,0.497061,inf,0.000000,0.000000,0.098944,1.000000
471,233,3202,2.359867,438,51.635288,0.000000,31.775049,34.908096,30.634066,33.150970,34.123089,34.663261,21.282532,4.613299,34.908096,-463.279297,28.124132,77320.218750,28.543568,0.000000,0.552792,-nan,0.000000,-0.011531,0.097036,0.986667
472,212,4129,2.609015,311,18.077934,0.000000,15.599390,16.960936,15.236360,16.244984,16.552818,16.892368,4.402679,2.098256,16.960936,-51.475098,37.965427,18580.773438,14.328107,0.000000,0.792574,inf,0.000000,0.000000,0.094891,1.000000
473,210,3059,2.120018,260,8.915331,0.000000,7.372280,8.220375,7.166039,7.681243,8.040662,8.204532,1.432228,1.196757,8.220375,-6.801331,19.367393,4183.705566,6.807142,0.000000,0.763532,inf,0.000000,0.000000,0.097036,1.000000
474,210,3936,2.483130,217,16.052935,0.000000,15.297421,17.201105,14.790912,16.484379,16.904510,17.151873,8.359268,2.891240,17.201105,-70.292969,10.090711,18177.775391,12.673890,0.000000,0.789506,-nan,0.000000,-0.048649,0.099897,0.946667
475,212,4512,2.749920,394,14.956682,0.000000,13.950866,14.808314,13.795056,14.450580,14.679399,14.790734,3.274353,1.809517,14.808314,-36.806641,44.292454,14842.575195,13.414859,0.000000,0.896914,inf,0.000000,-0.202162,0.104904,0.826667
476,217,3030,2.149105,359,45.682205,0.000000,30.413095,34.103134,29.207136,31.822994,33.119301,33.759418,22.164062,4.707872,34.103134,-417.140625,21.442621,71034.031250,26.878021,0.000000,0.588370,inf,0.000000,-0.002883,0.095844,0.986667
477,210,4644,2.753019,305,21.072945,0.000000,21.167463,22.559044,20.980715,21.649948,22.212990,22.461933,7.028412,2.651115,22.559044,-127.102539,51.275883,34131.742188,20.106443,0.000000,0.954135,inf,0.000000,-0.043964,0.097990,0.920000
478,227,4013,2.686977,458,26.802202,0.000000,22.117990,23.921694,21.714325,22.818272,23.566992,23.854902,8.773804,2.962061,23.921694,-146.909180,38.689079,37348.449219,20.934853,0.000000,0.781087,-nan,0.000000,-0.099820,0.093937,0.853333
479,213,3787,2.434969,284,19.001659,0.000000,16.096380,17.536884,15.691636,16.647093,17.161129,17.468727,4.561737,2.135822,17.536884,-56.108398,40.185013,19774.138672,14.739986,0.000000,0.775721,inf,0.000000,0.000000,0.097990,1.000000
480,213,3479,2.285957,320,25.561142,0.000000,18.088835,20.031328,17.488792,18.592382,19.463934,19.991907,6.455719,2.540811,20.031328,-80.031738,31.522728,25024.625000,16.558428,0.000000,0.647797,inf,0.000000,-0.006126,0.095129,0.986667
481,213,3765,2.472162,358,21.317461,0.000000,18.211672,19.425762,18.071716,18.792822,19.120737,19.324121,5.346344,2.312216,19.425762,-80.940430,48.384201,25275.849609,16.994743,0.000000,0.797222,-nan,0.000000,-0.098739,0.100136,0.893333
482,211,4269,2.659082,333,26.269367,0.000000,22.632208,23.761559,22.431986,23.063833,23.372341,23.676064,7.279663,2.698085,23.761559,-154.392578,63.021805,38962.238281,22.079466,0.000000,0.840502,inf,0.000000,-0.144505,0.100851,0.866667
483,211,2722,1.930952,292,30.531494,0.000000,28.126556,30.702894,27.108128,29.197544,30.154472,30.629654,15.777893,3.972140,30.702894,-308.449219,30.970764,60516.078125,26.282690,0.000000,0.860839,inf,0.000000,-0.050811,0.099897,0.946667
484,215,4338,2.688885,386,44.423473,0.000000,42.775913,45.091446,42.846107,43.817421,44.514862,45.053253,32.234741,5.677565,45.091446,-1159.742188,42.329399,139651.015625,42.151325,0.000000,0.948853,inf,0.000000,-1.000000,0.117064,0.586667
485,215,4830,2.873898,373,56.141655,0.000000,49.541477,51.756256,49.346313,50.681252,51.258640,51.708717,35.253662,5.937479,51.756256,-1621.523438,61.641075,186720.875000,48.338211,0.000000,0.861004,inf,0.000000,-1.000000,0.097036,0.480000
486,210,4142,2.398014,245,19.573935,0.000000,17.798281,20.177849,16.878952,18.527048,19.582932,19.971874,7.861908,2.803909,20.177849,-79.768555,19.265436,24348.052734,15.733253,0.000000,0.803786,-nan,0.000000,0.000000,0.088215,1.000000
487,227,4684,2.817869,453,57.957306,0.000000,51.595646,54.671417,51.203911,53.496502,54.002125,54.515465,42.298828,6.503755,54.671417,-1845.578125,49.910076,202830.703125,49.404968,0.000000,0.852437,-nan,0.000000,-1.000000,0.083923,0.466667
488,210,3447,2.125025,259,0.000000,0.000000,14.868685,16.463774,14.513653,15.384514,15.988532,16.300571,4.598175,2.144336,16.463774,-46.395996,28.490566,16925.697266,13.892034,-1.000000,-1.000000,-nan,0.000000,0.000000,0.097036,1.000000
489,222,3496,2.437115,427,70.198662,57.957714,63.799767,65.330612,63.104458,64.301208,64.709076,65.171135,1.796631,1.340385,7.372898,-4.156250,3.474930,305415.500000,62.132370,0.825624,0.885093,inf,0.000000,-1.000000,0.097990,0.453333
490,213,4597,2.832890,356,61.216629,53.454124,58.350891,59.865936,57.890659,58.794586,59.280075,59.674187,1.903320,1.379609,6.411812,-3.921875,2.034726,255504.734375,56.408424,0.873196,0.921456,inf,0.000000,-1.000000,0.099897,0.306667
491,237,4421,2.857924,403,68.587502,17.321898,64.577225,67.253868,64.457596,66.213478,66.821060,67.101280,46.038574,6.785173,49.931969,-1810.875000,34.402451,316219.218750,63.497810,0.252552,0.925793,inf,0.000000,-1.000000,0.092983,0.346667
492,211,4539,2.687931,282,32.633869,0.000000,28.988720,30.228823,28.974932,29.583576,29.958450,30.190691,11.939087,3.455298,30.228823,-324.644531,63.061188,63921.375000,28.481646,0.000000,0.872763,-nan,0.000000,-0.322883,0.099897,0.733333
493,211,4171,2.556086,280,24.649693,21.658049,24.795122,26.068701,24.106627,25.065079,25.598360,26.003176,1.067383,1.033142,4.410652,-0.953125,0.111346,46189.910156,23.555788,0.878634,0.955622,inf,0.000000,-0.203604,0.096083,0.813333
494,210,2547,1.878977,183,27.163464,0.000000,25.952940,29.624229,24.791927,27.744953,28.488014,29.360945,21.133911,4.597163,29.624229,-309.847656,13.217009,52101.675781,21.325602,0.000000,0.785084,-nan,0.000000,-0.015135,0.103951,0.986667
495,212,4867,2.870083,334,19.896381,0.000000,17.566347,18.726122,17.640425,18.125639,18.476667,18.668364,5.258820,2.293212,18.726122,-74.194336,43.222607,23537.652344,16.665806,0.000000,0.837630,inf,0.000000,-0.169009,0.098944,0.826667
496,211,2408,1.883984,195,28.368900,0.000000,15.186198,17.227438,14.592529,15.743093,16.568108,17.038460,5.433960,2.331086,17.227438,-50.179688,21.818594,17704.093750,13.625620,0.000000,0.480301,inf,0.000000,0.000000,0.095844,1.000000
497,210,2820,2.002001,181,0.000000,0.000000,22.200928,25.234444,21.229248,23.352684,24.786716,25.222540,16.670929,4.083005,25.234444,-210.973633,11.899264,38216.410156,19.255043,1.000000,120342190227456.000000,inf,0.000000,0.000000,0.102043,1.000000
498,211,3929,2.479076,345,17.808250,0.000000,15.270838,16.712641,15.167983,15.780412,16.160978,16.693371,5.141983,2.267594,16.712641,-57.619629,27.971785,17875.535156,14.398330,0.000000,0.808520,inf,0.000000,0.000000,0.101089,1.000000
499,210,3020,2.048016,200,26.745220,0.000000,17.651817,24.909792,13.512687,19.213604,23.489319,24.737003,45.536285,6.748058,24.909792,-265.834473,-0.264235,26784.222656,9.696876,0.000000,0.362565,inf,0.000000,-0.013333,0.106096,0.986667
500,211,4318,2.541065,354,19.723221,0.000000,16.949202,17.905537,16.842634,17.336245,17.613298,17.864927,4.247345,2.060909,17.905537,-64.934082,58.018887,21864.207031,16.297869,0.000000,0.826329,inf,0.000000,-0.177297,0.095844,0.853333
501,211,3751,2.371073,217,16.813086,0.000000,16.905321,18.578913,16.369305,17.470034,17.960018,18.464441,5.237335,2.288522,18.578913,-65.621094,36.964619,21827.041016,15.680719,0.000000,0.932650,inf,0.000000,-0.004685,0.121832,0.986667
502,210,3883,2.484083,370,21.865480,0.000000,19.318470,21.028341,19.081911,20.020538,20.574192,20.884577,7.181396,2.679813,21.028341,-99.750488,33.400757,28528.849609,17.624378,0.000000,0.806037,-nan,0.000000,-0.086126,0.102043,0.866667
503,214,5011,2.843142,331,46.368526,37.003250,42.093960,43.273144,41.460720,42.494110,42.961964,43.240009,1.418335,1.190939,6.269894,-2.789062,3.205074,132998.984375,40.681545,0.798025,0.877353,inf,0.000000,-1.000000,0.091076,0.213333
504,213,2533,1.892805,264,29.807468,0.000000,24.212612,26.818716,23.400803,25.507221,26.228096,26.765720,14.276306,3.778400,26.818716,-211.381836,20.603430,45039.519531,21.397860,0.000000,0.717869,-nan,0.000000,0.000000,0.097036,1.000000
505,232,3018,2.201796,414,105.109283,85.243599,95.947884,99.003143,94.218910,96.687775,97.942268,98.878357,7.041016,2.653491,13.759544,-24.562500,2.201296,690977.750000,93.150291,0.811000,0.886223,inf,0.000000,-1.000000,0.095129,0.373333
506,213,4400,2.614021,349,34.297737,0.000000,28.849882,30.522018,28.825405,29.684923,30.174658,30.443388,13.176697,3.629972,30.522018,-324.064453,50.375134,63411.929688,27.780996,0.000000,0.809995,-nan,0.000000,-1.000000,0.102997,0.720000
507,215,4576,2.727032,401,35.343468,27.362135,30.304356,31.146616,29.901556,30.584415,30.903116,31.103964,0.720520,0.848835,3.784481,-0.861328,1.542039,68930.585938,29.210518,0.774178,0.826476,inf,0.000000,-1.000000,0.104904,0.613333
508,210,4356,2.624989,319,44.171284,41.653111,46.187908,47.351986,45.732555,46.435726,47.027962,47.305046,1.169678,1.081516,5.698875,-2.062500,3.068903,160086.937500,44.955376,0.942991,1.017751,inf,0.000000,-1.000000,0.104189,0.480000
509,220,4723,2.842188,351,43.654915,32.921043,37.919960,39.407051,37.155895,38.351765,38.892239,39.262428,1.709595,1.307515,6.486008,-3.070312,1.848555,107972.468750,36.300827,0.754120,0.831540,inf,0.000000,-1.000000,0.102043,0.693333
510,213,3895,2.436876,303,21.911104,0.000000,17.804520,19.179939,17.439066,18.348206,18.903362,19.104719,5.281769,2.298210,19.179939,-75.451660,45.117310,24171.201172,16.514448,0.000000,0.753702,-nan,0.000000,-0.046486,0.102043,0.933333
511,212,3300,2.237082,236,20.278225,0.000000,14.409515,16.917074,13.547998,15.174355,16.038687,16.829859,7.019135,2.649365,16.917074,-50.636475,10.532313,16098.996094,12.212679,0.000000,0.602256,-nan,0.000000,0.000000,0.105143,1.000000
512,214,4947,2.992153,351,24.629311,18.731998,21.517076,22.258675,21.237627,21.800133,22.034388,22.227520,0.569427,0.754604,3.526676,-0.760742,3.199129,34766.550781,20.814520,0.760557,0.845112,inf,0.000000,-0.320360,0.106812,0.773333
513,217,4159,2.660990,364,19.521204,0.000000,15.698311,17.581158,15.146982,16.493719,16.931021,17.436184,5.552689,2.356414,17.581158,-54.751709,23.889469,18899.224609,13.834467,0.000000,0.708689,-nan,0.000000,0.000000,0.102997,1.000000
514,213,2564,1.914978,218,34.886456,0.000000,25.518736,28.272635,25.224527,26.523127,27.256456,27.931889,14.627930,3.824648,28.272635,-254.809570,25.156218,49937.535156,24.150049,0.000000,0.692247,inf,0.000000,-0.003243,0.101089,0.986667
515,210,4641,2.774954,316,25.318193,20.635033,24.415432,25.399652,24.076233,24.735840,25.095369,25.320351,0.953613,0.976531,4.764620,-1.591797,3.016249,44780.019531,23.173155,0.815028,0.915277,inf,0.000000,-0.266667,0.093937,0.800000
516,211,4326,2.652168,319,15.259713,0.000000,14.377451,15.176735,14.389349,14.655380,14.974302,15.153705,3.202896,1.789664,15.176735,-40.337891,52.841858,15743.548828,14.153852,0.000000,0.927531,inf,0.000000,-0.120721,0.100851,0.853333
517,210,4679,2.789974,303,18.998051,0.000000,17.719427,18.704927,17.655603,18.088503,18.494862,18.656351,4.660492,2.158817,18.704927,-74.182129,57.544579,23897.894531,17.038589,0.000000,0.896860,inf,0.000000,-0.063423,0.102043,0.906667
518,210,3586,2.333164,235,28.798716,0.000000,26.148699,28.257456,25.466230,27.223261,27.713694,28.162212,12.161194,3.487290,28.257456,-243.435547,39.443569,52193.671875,24.408470,0.000000,0.847554,inf,0.000000,-0.010811,0.112057,0.986667
519,210,3733,2.381086,261,6.902328,0.000000,5.665413,6.578581,5.532513,6.034147,6.365506,6.522410,1.364590,1.168157,6.578581,-4.449860,8.650713,2509.612061,4.700163,0.000000,0.680953,inf,0.000000,0.000000,0.095844,1.000000
520,218,2822,2.106905,289,29.476528,0.000000,23.668884,26.432661,22.446743,24.582239,25.745117,26.326576,12.259705,3.501386,26.432661,-184.441406,25.381302,42935.683594,21.398746,0.000000,0.725959,-nan,0.000000,-0.002522,0.101805,0.986667
521,211,2382,1.827002,225,22.693213,0.000000,18.479076,20.858084,17.041641,19.480331,20.419676,20.783140,8.832977,2.972033,20.858084,-91.074707,17.735331,26273.193359,16.257433,0.000000,0.716401,inf,0.000000,-0.011531,0.100136,0.973333
522,210,4217,2.694845,270,17.371176,0.000000,15.359676,16.983234,14.965350,16.067116,16.635130,16.903837,5.398544,2.323477,16.983234,-52.822266,23.457188,18098.865234,13.720988,0.000000,0.789871,inf,0.000000,-0.011531,0.106096,0.973333
523,210,4374,2.614975,257,9.497109,0.000000,7.372482,8.462379,6.743060,7.783090,8.126569,8.424935,1.470234,1.212532,8.462379,-5.703888,15.825169,4186.779785,6.080006,0.000000,0.640195,inf,0.000000,-0.008288,0.097036,0.986667
524,210,2481,1.930952,274,24.112238,0.000000,24.112534,25.853600,24.035118,25.057936,25.515537,25.785343,11.521606,3.394349,25.853600,-202.791992,31.886147,44470.187500,23.008745,0.000000,0.954235,inf,0.000000,-0.087928,0.141144,0.906667
525,211,4988,3.117085,311,17.108538,0.000000,14.510262,15.304038,14.405475,14.994601,15.127750,15.288339,3.241394,1.800387,15.304038,-40.885010,53.309696,16034.182617,13.960069,0.000000,0.815971,inf,0.000000,-0.203243,0.102997,0.826667
526,215,3064,2.166986,314,103.596893,0.000000,91.343597,95.788490,91.360703,93.210091,94.458611,95.682877,120.837891,10.992629,95.788490,-10168.937500,60.590649,634836.750000,89.006577,0.000000,0.859163,-nan,0.000000,-1.000000,0.097990,0.466667
527,210,4879,2.801180,258,15.470455,0.000000,15.571989,16.403103,15.319110,15.997967,16.194508,16.388124,3.531937,1.879345,16.403103,-50.252686,59.855164,18451.408203,15.122175,0.000000,0.977487,inf,0.000000,-0.059459,0.096083,0.933333
528,215,4107,2.604008,324,20.021839,0.000000,15.591294,16.716869,15.177054,16.035187,16.367859,16.637537,3.972488,1.993110,16.716869,-51.105713,47.115791,18529.570312,14.850747,0.000000,0.741727,inf,0.000000,-0.006487,0.098944,0.986667
529,297,4909,3.160954,342,22.279930,0.000000,18.752863,19.986128,18.415867,19.336884,19.645164,19.908876,5.485474,2.342109,19.986128,-88.206055,51.857773,26786.650391,17.895395,0.000000,0.803207,inf,0.000000,-0.023784,0.099897,0.960000
530,213,4076,2.521038,279,26.404900,0.000000,19.658175,21.349232,19.110289,20.229227,20.807556,21.272947,6.575928,2.564357,21.349232,-101.606934,43.152920,29476.480469,18.364140,0.000000,0.695482,-nan,0.000000,-0.029550,0.111103,0.973333
531,211,4797,2.726078,310,15.151877,0.000000,15.043839,15.940005,14.932029,15.384071,15.735376,15.891278,3.465286,1.861528,15.940005,-45.518066,53.927505,17233.679688,14.314010,0.000000,0.944702,inf,0.000000,-0.064865,0.102043,0.920000
532,210,4792,2.808094,337,25.063532,0.000000,24.893160,26.420752,24.377123,25.589525,26.083721,26.394663,9.736694,3.120368,26.420752,-207.010742,51.121071,47205.460938,23.839550,0.000000,0.951165,inf,0.000000,-0.215135,0.098944,0.786667
533,210,3800,2.406836,318,21.133909,0.000000,22.694201,24.031380,22.457243,23.262726,23.767685,23.955921,7.825989,2.797497,24.031380,-156.148438,54.795517,39213.953125,21.765980,0.000000,1.029908,inf,0.000000,-1.000000,0.106096,0.640000
534,213,4076,2.529860,341,24.743502,0.000000,21.668085,23.222485,21.281897,22.186342,22.701487,23.149908,7.474823,2.734012,23.222485,-136.807617,49.766472,35773.554688,20.795706,0.000000,0.840451,inf,0.000000,-0.090090,0.099182,0.866667
535,210,2974,2.096176,323,36.637737,0.000000,37.626690,38.937160,37.752476,38.388870,38.721966,38.881691,19.735474,4.442462,38.937160,-709.871094,65.619987,107662.750000,37.154297,0.000000,1.014099,-nan,0.000000,-1.000000,0.097036,0.680000
536,210,3742,2.339840,218,10.685352,0.000000,10.008142,11.137974,9.605893,10.426148,10.815127,11.071812,2.156395,1.468467,11.137974,-14.030579,26.350285,7673.948242,8.999592,0.000000,0.842236,inf,0.000000,0.000000,0.142097,1.000000
537,269,4067,2.761126,341,29.683329,0.000000,25.130945,27.366236,24.334400,25.824713,26.743324,27.282658,11.343018,3.367940,27.366236,-213.577148,38.500492,48218.054688,22.875084,0.000000,0.770637,inf,0.000000,-0.048288,0.097036,0.946667
538,211,4219,2.648115,341,21.140007,0.000000,18.911856,20.330973,18.448940,19.520393,19.919010,20.232443,5.803101,2.408962,20.330973,-90.444336,47.723972,27259.603516,17.798174,0.000000,0.841919,inf,0.000000,-0.061261,0.097990,0.933333
539,211,2683,1.922131,211,32.416218,0.000000,23.441864,25.828592,22.671583,24.378242,25.300835,25.746157,12.059875,3.472733,25.828592,-192.688477,26.446426,42118.566406,21.664221,0.000000,0.668314,inf,0.000000,-0.010090,0.100136,0.986667
540,212,4450,2.651930,300,32.010384,26.853153,30.942490,32.031502,30.448511,31.233120,31.599735,32.001869,1.031250,1.015505,5.178349,-1.865234,3.611750,71885.171875,30.223070,0.838889,0.944165,inf,0.000000,-1.000000,0.133038,0.640000
541,216,4847,4.917145,301,25.923035,25.467773,28.246799,29.147003,27.783184,28.618000,28.942642,29.118002,0.857483,0.926004,3.679230,-1.000000,0.796045,59905.433594,26.982376,0.982438,1.040865,inf,0.000000,-0.349910,0.151873,0.720000
542,217,3513,3.255129,368,28.227863,0.000000,21.160257,23.423828,20.317448,21.928312,22.856901,23.341358,8.948303,2.991371,23.423828,-129.196289,30.724754,34252.859375,19.284334,0.000000,0.683167,-nan,0.000000,-0.029910,0.109911,0.960000
543,210,4989,2.965927,331,28.263691,23.977863,26.504595,27.320169,26.199642,26.666128,27.069557,27.306503,0.552124,0.743050,3.342306,-0.601562,2.127576,52728.425781,25.690592,0.848363,0.908961,inf,0.000000,-1.000000,0.102043,0.560000
544,211,4693,2.835035,357,30.313965,21.384569,26.923178,28.124018,26.593946,27.320927,27.800163,28.036980,1.671997,1.293057,6.739449,-4.806641,5.436167,54489.710938,25.746649,0.705436,0.849333,inf,0.000000,-1.000000,0.100136,0.733333
545,211,2590,1.909018,213,35.923653,0.000000,22.375723,26.280014,21.195208,23.024618,24.583282,26.125341,15.447815,3.930371,26.280014,-185.498047,13.450605,38709.058594,19.407972,0.000000,0.540256,inf,0.000000,0.000000,0.094891,1.000000
546,213,4120,2.622843,411,67.045952,57.157951,61.437805,63.105446,60.476433,61.860947,62.530853,62.955269,1.893555,1.376065,5.947495,-2.578125,0.252392,283237.312500,59.619217,0.852519,0.889229,inf,0.000000,-1.000000,0.092983,0.146667
547,211,4465,2.687931,345,32.964748,0.000000,31.331413,32.516190,31.496426,31.970940,32.300159,32.475101,13.836304,3.719718,32.516190,-410.074219,64.124710,74662.031250,30.768087,0.000000,0.933363,inf,0.000000,-1.000000,0.109911,0.480000
548,211,4528,2.597809,281,19.232479,0.000000,16.306061,17.643179,16.021761,16.697868,17.209612,17.503178,4.445587,2.108456,17.643179,-58.351562,44.870399,20274.988281,15.263027,0.000000,0.793607,-nan,0.000000,-0.040721,0.102043,0.933333
549,211,2774,1.971960,315,20.601072,0.000000,21.492058,22.309683,21.404459,22.175835,22.251898,22.297995,6.901306,2.627034,22.309683,-133.025391,56.785320,35160.738281,21.019043,0.000000,1.020289,inf,0.000000,-0.191351,0.097990,0.866667
550,210,3213,2.178907,288,39.380325,0.000000,37.293819,39.502254,36.612373,38.186192,39.078686,39.395760,21.106689,4.594202,39.502254,-690.921875,54.925251,105895.179688,35.321594,0.000000,0.896935,-nan,0.000000,-0.058018,0.097036,0.946667
551,212,4295,2.558947,381,46.982464,0.000000,42.173794,44.000523,42.167572,43.168018,43.685818,43.921093,25.579834,5.057651,44.000523,-999.796875,61.474472,135315.656250,41.101551,0.000000,0.874828,inf,0.000000,-1.000000,0.096083,0.440000
552,211,4437,2.616882,278,25.298241,0.000000,23.495045,25.223894,23.256607,24.330189,24.863070,25.145996,9.493347,3.081128,25.223894,-175.764648,42.294502,42113.289062,21.867256,0.000000,0.864379,-nan,0.000000,-0.124324,0.097990,0.880000
553,211,3299,2.185106,279,32.662739,0.000000,26.272926,28.607462,25.671164,27.079441,28.024815,28.425007,12.585693,3.547632,28.607462,-245.892578,37.322315,52713.925781,24.342604,0.000000,0.745271,-nan,0.000000,-0.001441,0.127077,0.986667
554,211,4347,2.523899,250,21.066889,0.000000,17.886501,19.090044,17.907225,18.401720,18.839943,19.040863,5.440521,2.332493,19.090044,-78.165039,43.387897,24402.560547,17.185238,0.000000,0.815746,inf,0.000000,-0.043604,0.098944,0.960000
555,212,4638,2.753019,374,27.835688,0.000000,24.236412,25.944532,24.116194,24.790960,25.357534,25.825129,9.294739,3.048728,25.944532,-190.687500,50.332138,44752.382812,23.313423,0.000000,0.837537,-nan,0.000000,-0.233874,0.111818,0.786667
556,212,5040,2.730846,293,19.959366,16.495768,18.469580,19.141865,18.205301,18.674625,18.934416,19.086054,0.351624,0.592979,2.646097,-0.238281,0.886344,25610.773438,17.650644,0.826468,0.884329,inf,0.000000,-0.385225,0.107050,0.720000
557,221,3550,2.284050,390,40.413097,0.000000,32.922245,34.558002,32.743542,33.655052,34.141560,34.532909,15.636719,3.954329,34.558002,-475.335938,61.074112,82463.320312,31.917860,0.000000,0.789790,inf,0.000000,-0.121802,0.095844,0.866667
558,213,4881,2.709150,263,17.761082,0.000000,16.570026,17.408030,16.510220,16.920992,17.195934,17.370235,3.982849,1.995708,17.408030,-60.632324,60.376205,20891.146484,16.080828,0.000000,0.905397,-nan,0.000000,-0.130811,0.096083,0.880000
559,210,3726,2.247810,257,17.462582,0.000000,15.828322,17.202686,15.508131,16.398176,16.854626,17.136776,4.665680,2.160018,17.202686,-55.141602,36.088528,19140.111328,14.705475,0.000000,0.842113,inf,0.000000,-0.068829,0.097990,0.893333
560,218,4101,2.500057,357,59.687443,0.000000,52.833649,55.168926,53.211288,53.923244,54.690495,55.020256,40.964355,6.400340,55.168926,-1975.546875,58.972706,212426.921875,52.198818,0.000000,0.874536,inf,0.000000,-1.000000,0.113010,0.386667
561,211,4771,2.732992,337,27.666582,22.007896,25.630299,26.322023,25.433147,25.785557,26.166328,26.307539,0.603027,0.776548,4.314127,-1.035156,5.868753,49313.644531,24.966728,0.795469,0.902415,inf,0.000000,-1.000000,0.097036,0.653333
562,216,4786,2.737999,420,34.598724,30.856510,33.657349,34.662510,33.117805,34.000805,34.423569,34.633015,0.971436,0.985614,3.806000,-1.097656,0.376722,85034.140625,32.310680,0.891840,0.933869,inf,0.000000,-1.000000,0.100136,0.413333
563,223,3853,2.422094,438,78.049110,0.000000,63.751122,66.257805,63.738285,65.116249,65.714043,66.185242,57.287109,7.568825,66.257805,-3453.531250,64.111755,309111.968750,63.006866,0.000000,0.807272,-nan,0.000000,-1.000000,0.093937,0.466667
564,214,2713,1.934052,273,38.669388,0.000000,28.504423,31.387653,27.738924,29.681299,30.623121,31.247910,16.868774,4.107162,31.387653,-328.443359,28.639217,62202.816406,26.071777,0.000000,0.674223,-nan,0.000000,0.000000,0.094891,1.000000
565,224,3389,2.296925,389,40.201500,0.000000,30.985001,33.185123,30.864307,32.048130,32.478210,33.065910,16.400391,4.049739,33.185123,-407.335938,43.030151,73235.296875,29.302124,0.000000,0.728881,-nan,0.000000,0.000000,0.095844,1.000000
566,214,3229,2.094984,282,51.028236,0.000000,45.123257,48.863182,44.183712,47.131611,48.078484,48.626408,42.120483,6.490029,48.863182,-1351.695312,29.472748,155867.156250,42.885941,0.000000,0.840436,inf,0.000000,-1.000000,0.096083,0.653333
567,213,4391,2.558231,302,20.981052,0.000000,17.292904,18.727018,16.982830,18.019836,18.312033,18.543213,5.351776,2.313390,18.727018,-70.129883,38.820854,22829.722656,15.955249,0.000000,0.760460,-nan,0.000000,-0.032793,0.114202,0.960000
568,210,2954,1.932859,256,23.185118,0.000000,19.307087,22.884916,18.191042,20.486893,21.961758,22.818123,15.115204,3.887828,22.884916,-129.728516,6.776119,29090.912109,15.238406,0.000000,0.657249,inf,0.000000,-0.070991,0.095129,0.893333
569,210,4191,2.480030,271,17.395456,0.000000,15.938965,17.205462,15.674684,16.493061,16.970282,17.182516,4.457275,2.111226,17.205462,-54.561035,40.461124,19388.089844,14.441578,0.000000,0.830193,inf,0.000000,-0.034595,0.096083,0.960000
570,212,4062,2.487898,309,26.159700,0.000000,22.292253,23.901014,21.855024,23.024027,23.430662,23.803196,8.459686,2.908554,23.901014,-152.155273,43.499580,37905.320312,21.091070,0.000000,0.806243,inf,0.000000,-0.010811,0.128031,0.986667
571,210,4522,2.568007,294,34.498398,0.000000,31.718056,33.387024,31.660341,32.566708,32.920120,33.291924,15.017456,3.875236,33.387024,-426.548828,56.874142,76578.937500,30.972874,0.000000,0.897806,inf,0.000000,-1.000000,0.095129,0.666667
572,213,3161,2.134085,241,17.903097,0.000000,12.222864,13.916352,11.073973,13.168477,13.525785,13.835915,4.226120,2.055753,13.916352,-26.137207,14.259247,11521.839844,10.152087,0.000000,0.567058,inf,0.000000,-0.002522,0.094891,0.986667
573,210,5268,2.871037,329,21.930820,0.000000,21.673218,22.824352,21.741537,22.195385,22.537237,22.757639,7.083527,2.661489,22.824352,-136.376953,55.700272,35760.890625,20.986782,0.000000,0.956954,inf,0.000000,-1.000000,0.102043,0.693333
