qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
738,1510,25678,34.533978,345,36.240967,0.000000,31.376204,32.639835,31.462164,32.062649,32.320618,32.561951,13.947388,3.734620,32.639835,-411.863281,63.428955,74881.015625,31.039412,0.000000,0.856473,inf,0.000000,-1.000000,0.093937,0.720000
739,1510,26132,35.446882,313,36.959492,0.000000,34.779465,36.403553,34.453972,35.504555,36.040283,36.354771,17.367188,4.167396,36.403553,-560.511719,61.688965,92023.382812,33.789413,0.000000,0.914228,inf,0.000000,-0.114234,0.091076,0.866667
740,1510,25753,34.122944,315,15.897903,0.000000,14.516705,15.285470,14.512126,14.802269,15.052577,15.249248,3.106247,1.762455,15.285470,-40.882812,58.413124,16038.072266,14.228689,0.000000,0.895004,inf,0.000000,0.000000,0.087976,1.000000
741,1510,24573,34.576893,364,20.536589,0.000000,18.858894,19.992016,18.645554,19.445583,19.718128,19.955263,5.640503,2.374974,19.992016,-90.659668,50.232353,27097.380859,18.279249,0.000000,0.890082,inf,0.000000,-0.091892,0.092983,0.906667
742,1510,25089,33.879042,299,35.126816,31.762821,34.929554,35.751965,34.513615,35.129295,35.567600,35.734390,0.691772,0.831729,3.989143,-0.886719,2.650774,91557.414062,34.100731,0.904233,0.970789,inf,0.000000,-1.000000,0.092983,0.706667
743,1510,21024,33.074141,307,53.379868,0.000000,44.313065,47.032532,43.897869,45.639687,46.648834,46.979134,31.884644,5.646649,47.032532,-1171.898438,47.701393,149664.921875,42.006828,0.000000,0.786941,-nan,0.000000,0.000000,0.088930,1.000000
744,1510,18974,30.718088,246,22.947559,0.000000,22.151470,23.278818,22.080019,22.784946,22.959524,23.238726,7.334930,2.708308,23.278818,-145.268555,56.706959,37351.691406,21.178314,0.000000,0.922900,inf,0.000000,0.000000,0.092983,1.000000
745,1510,21485,32.880068,191,29.549435,0.000000,28.133600,32.370785,28.571590,31.058882,31.884644,32.237820,45.551880,6.749213,32.370785,-691.072266,4.356261,62778.851562,21.671436,0.000000,0.733396,inf,0.000000,-0.003964,0.092983,0.973333
746,1575,13788,31.592846,512,64.794640,0.000000,45.406376,49.012474,43.889454,47.379005,48.381630,48.938095,40.537354,6.366895,49.012474,-1306.578125,31.981979,157670.718750,40.995552,0.000000,0.632700,inf,0.000000,0.000000,0.092983,1.000000
747,1510,28163,35.745144,408,24.588673,0.000000,24.480907,25.526178,24.544849,25.038948,25.293423,25.513458,8.641418,2.939629,25.526178,-195.799805,61.155586,45596.718750,23.865808,0.000000,0.970602,inf,0.000000,-0.114595,0.092030,0.893333
748,1510,21777,32.073975,381,31.353230,0.000000,29.083279,31.407646,28.676516,30.242023,30.864172,31.353230,19.087891,4.368969,31.407646,-421.740234,28.159548,64869.375000,27.284319,0.000000,0.870224,inf,0.000000,-0.018018,0.092983,0.960000
749,1510,19034,31.826973,267,16.072287,0.000000,14.794744,15.899254,14.436314,15.258463,15.658309,15.881424,3.713974,1.927167,15.899254,-43.460449,43.422592,16694.882812,13.656535,0.000000,0.849695,inf,0.000000,0.000000,0.092030,1.000000
750,1511,25974,34.188032,396,30.771496,0.000000,24.685873,26.123631,24.545654,25.386003,25.769238,26.055058,9.310242,3.051269,26.123631,-201.145508,54.175220,46402.691406,23.723986,0.000000,0.770973,inf,0.000000,-0.077117,0.097990,0.920000
751,1510,23789,32.940865,364,24.209709,0.000000,20.908587,22.212212,20.422628,21.486504,21.940826,22.168930,6.818481,2.611222,22.212212,-122.202148,51.876286,33299.058594,19.939920,0.000000,0.823633,inf,0.000000,-0.005405,0.121117,0.986667
752,1510,25475,34.218073,335,34.542637,0.000000,33.317387,34.685585,33.530212,34.085594,34.475910,34.615116,16.543579,4.067380,34.685585,-498.281250,57.173740,84494.382812,32.798542,0.000000,0.949509,inf,0.000000,-0.425586,0.093937,0.706667
753,1515,19370,32.646894,425,39.078793,0.000000,29.147133,31.398335,28.297331,29.932886,30.987535,31.349537,14.325134,3.784856,31.398335,-331.437500,44.010372,64791.035156,27.293371,0.000000,0.698419,inf,0.000000,-0.003964,0.097036,0.986667
754,1511,20160,33.464909,314,40.076092,0.000000,30.685925,32.763927,30.390102,31.383577,32.348099,32.590137,14.676941,3.831050,32.763927,-386.068359,51.942665,71722.718750,29.242161,0.000000,0.729666,inf,0.000000,-0.026667,0.098944,0.973333
755,1510,19477,31.789064,313,31.256351,0.000000,25.829651,27.096785,25.722378,26.357309,26.733179,27.024971,9.755493,3.123379,27.096785,-230.259766,59.400890,50769.476562,25.209860,0.000000,0.806552,inf,0.000000,0.000000,0.090122,1.000000
756,1515,7323,25.878906,323,41.104958,0.000000,20.664722,22.956064,20.076414,21.346077,22.375450,22.855453,9.389587,3.064243,22.956064,-126.955078,25.514509,32731.525391,18.169214,0.000000,0.442020,inf,0.000000,0.000000,0.091076,1.000000
757,1513,27654,35.439968,431,36.021599,0.000000,32.235012,33.661083,32.381607,33.043407,33.381840,33.628910,15.096436,3.885413,33.661083,-446.750000,60.188599,79064.429688,30.956953,0.000000,0.859400,-nan,0.000000,-0.216216,0.090122,0.786667
758,1510,20990,31.864882,266,16.078403,0.000000,17.463438,18.646170,16.929996,17.983879,18.317316,18.617836,4.847961,2.201809,18.646170,-71.183594,49.829121,23236.472656,16.542292,0.000000,1.028852,inf,0.000000,0.000000,0.092030,1.000000
759,1510,22971,33.111811,315,25.652863,0.000000,20.580473,22.257265,20.142632,21.245333,21.872519,22.208090,7.614044,2.759356,22.257265,-118.042969,38.464108,32337.744141,18.938208,0.000000,0.738249,inf,0.000000,0.000000,0.091076,1.000000
760,1510,25708,34.484148,409,45.316147,0.000000,41.224724,42.891930,41.199585,42.174561,42.554192,42.815903,24.127075,4.911932,42.891930,-934.070312,63.157761,129270.375000,40.696304,0.000000,0.898053,inf,0.000000,-1.000000,0.092030,0.626667
761,1511,24011,33.084869,371,19.463537,0.000000,17.706078,18.971130,17.525024,18.190327,18.618069,18.939087,5.087860,2.255629,18.971130,-74.277832,47.710152,23894.478516,16.486475,0.000000,0.847044,inf,0.000000,0.000000,0.092983,1.000000
762,1510,26261,34.067869,356,27.195652,0.000000,28.249968,29.674885,27.943972,28.929247,29.355320,29.665377,11.676636,3.417109,29.674885,-300.480469,59.298870,60730.296875,27.417032,0.000000,1.008140,inf,0.000000,-0.052973,0.094891,0.906667
763,1517,19305,32.172918,436,45.195362,0.000000,36.138927,38.504459,35.999641,37.126343,37.873531,38.409637,21.855347,4.674970,38.504459,-653.917969,45.292667,99590.812500,34.945457,0.000000,0.773209,inf,0.000000,0.000000,0.094891,1.000000
764,1510,23666,33.195972,353,31.474026,26.420776,32.134560,33.271919,31.687237,32.635246,33.075722,33.232796,1.993286,1.411838,6.851143,-6.113281,5.235535,77596.742188,30.484179,0.839447,0.968550,inf,0.000000,-0.417658,0.092030,0.706667
765,1510,14770,30.008078,292,34.417297,0.000000,25.044556,28.097441,24.592537,26.070658,26.918095,27.930740,15.075195,3.882679,28.097441,-238.314453,21.563717,48172.875000,22.799665,0.000000,0.662448,inf,0.000000,0.000000,0.092983,1.000000
766,1510,21689,32.925844,241,33.710812,0.000000,29.862066,31.751657,29.547075,30.875675,31.430237,31.699471,14.544434,3.813716,31.751657,-357.453125,47.219368,67971.554688,27.708832,0.000000,0.821957,inf,0.000000,-0.012613,0.097990,0.986667
767,1510,22285,32.107115,320,14.970014,0.000000,12.356459,13.324852,12.009778,12.722480,13.085283,13.282243,2.561462,1.600457,13.324852,-25.248535,44.465603,11643.264648,11.440379,0.000000,0.764220,inf,0.000000,0.000000,0.089884,1.000000
768,1510,20853,32.294035,263,24.063229,0.000000,15.617332,17.965967,14.925529,16.350786,17.120790,17.799086,7.048889,2.654974,17.965967,-61.116455,14.544283,18821.248047,13.955166,0.000000,0.579937,-nan,0.000000,0.000000,0.115871,1.000000
769,1510,23003,32.659054,270,13.058642,0.000000,11.117484,11.872747,10.949018,11.368982,11.679170,11.838229,1.956108,1.398609,11.872747,-18.390869,50.304459,9416.591797,10.571051,0.000000,0.809506,inf,0.000000,-0.007568,0.093937,0.986667
770,1510,18909,30.931950,310,14.517712,0.000000,11.579315,12.796160,11.405030,12.103873,12.530893,12.735457,3.123520,1.767348,12.796160,-22.860596,22.537588,10290.303711,10.399261,0.000000,0.716315,inf,0.000000,0.000000,0.088930,1.000000
771,1510,23921,33.339977,339,27.059734,21.906307,25.312874,26.431162,24.863731,25.577766,26.046934,26.384399,1.073792,1.036239,4.524855,-1.564453,1.639367,48136.152344,24.010279,0.809554,0.887307,inf,0.000000,-0.123964,0.102043,0.893333
772,1510,25087,34.062862,358,25.558584,19.743917,23.174910,23.898323,22.874193,23.352875,23.654884,23.829046,0.486206,0.697285,4.154406,-0.689453,6.188743,40317.195312,22.349062,0.772497,0.874425,inf,0.000000,-0.119640,0.097036,0.906667
773,1510,20049,31.274080,240,20.687141,0.000000,17.674135,19.472198,17.084408,18.259144,19.068287,19.364943,6.201508,2.490283,19.472198,-75.219727,31.113857,23893.242188,15.713456,0.000000,0.759576,inf,0.000000,0.000000,0.090837,1.000000
774,1513,22734,33.133984,456,84.826317,0.000000,75.903122,78.560822,76.060226,77.160637,77.871140,78.497475,79.587402,8.921177,78.560822,-5827.031250,66.873535,438065.343750,75.109306,0.000000,0.885448,inf,0.000000,-1.000000,0.091076,0.640000
775,1511,16865,29.910088,290,21.176287,0.000000,14.575516,16.633596,14.504553,15.827214,16.301647,16.593287,10.302490,3.209749,16.633596,-88.979736,7.313148,16706.111328,12.252974,0.000000,0.578618,inf,0.000000,0.000000,0.088930,1.000000
776,1510,21566,32.166958,288,26.927710,0.000000,21.580050,23.285294,21.292587,22.073544,22.750145,23.081491,7.657227,2.767169,23.285294,-135.026367,46.445446,35501.683594,20.586784,0.000000,0.764520,inf,0.000000,-0.037117,0.105143,0.960000
777,1510,26822,34.564018,427,32.002934,0.000000,29.388800,30.317160,29.434538,29.953196,30.190639,30.298328,11.952332,3.457214,30.317160,-338.357422,66.630562,65674.039062,29.197121,0.000000,0.912326,-nan,0.000000,-0.223063,0.096798,0.826667
778,1510,21496,32.191992,288,13.673539,0.000000,12.559700,13.412539,12.372143,12.858136,13.217153,13.378472,2.500854,1.581409,13.412539,-26.545288,50.153664,12018.518555,11.988776,0.000000,0.876787,-nan,0.000000,0.000000,0.091076,1.000000
779,1510,15526,30.547857,292,16.855900,0.000000,15.425468,16.331537,15.459199,15.971267,16.145926,16.319496,4.001480,2.000370,16.331537,-50.220459,44.447990,18145.992188,14.892897,0.000000,0.883542,-nan,0.000000,0.000000,0.119925,1.000000
780,1510,25102,36.214828,313,26.838148,0.000000,27.448025,29.571899,26.838148,28.534828,29.038782,29.431068,13.229919,3.637296,29.571899,-282.191406,40.583393,57496.796875,25.456816,0.000000,0.948531,inf,0.000000,-0.041802,0.114918,0.933333
781,1511,24712,34.694910,362,37.374554,0.000000,32.912003,34.772240,32.831165,33.818188,34.336655,34.659222,17.097290,4.134887,34.772240,-481.781250,50.699528,82522.289062,31.864637,0.000000,0.852576,-nan,0.000000,-0.058018,0.108004,0.960000
782,1510,22930,32.608986,310,22.608109,0.000000,20.977633,22.559885,20.836718,21.713146,22.330481,22.528952,8.311737,2.883008,22.559885,-130.917969,35.352612,33627.960938,19.547447,0.000000,0.864621,-nan,0.000000,-0.005045,0.103951,0.986667
783,1510,23071,35.511971,240,15.244581,0.000000,15.391848,16.892256,15.003622,16.015759,16.512009,16.808655,4.975128,2.230500,16.892256,-52.090332,28.020195,18141.306641,13.863087,0.000000,0.909378,inf,0.000000,-0.007928,0.131130,0.986667
784,1510,26909,38.032055,377,23.324366,0.000000,21.668739,23.018829,21.495586,22.183918,22.590508,22.938704,7.208801,2.684921,23.018829,-136.165039,53.628136,35755.730469,20.900562,0.000000,0.896083,-nan,0.000000,-0.038919,0.124931,0.960000
785,1510,11598,29.196024,455,28.267237,0.000000,19.335077,21.106783,19.110260,19.735241,20.415102,21.004562,6.288147,2.507618,21.106783,-96.648438,44.238216,28510.001953,17.843275,0.000000,0.631235,inf,0.000000,0.000000,0.094891,1.000000
786,1510,22766,34.615993,349,15.484022,0.000000,13.788699,14.561487,13.809304,14.125451,14.299043,14.510974,2.878616,1.696649,14.561487,-35.173584,55.247139,14475.512695,13.486529,0.000000,0.870997,inf,0.000000,0.000000,0.102997,1.000000
787,1510,23516,34.231901,361,40.789902,0.000000,40.509201,42.687115,40.789902,41.644737,42.123219,42.593403,26.325806,5.130868,42.687115,-907.898438,49.137218,125049.085938,39.190460,0.000000,0.960788,inf,0.000000,-0.272793,0.105858,0.813333
788,1511,15797,30.791044,175,8.612549,0.000000,9.449254,11.282168,8.394754,9.849830,10.649364,11.231417,2.912186,1.706513,11.282168,-11.991150,10.339583,6915.043945,7.945261,0.000000,0.922521,inf,0.000000,0.000000,0.123978,1.000000
789,1510,23199,34.321070,310,11.111428,0.000000,10.909388,11.445583,10.802725,11.211355,11.328235,11.425868,1.770027,1.330424,11.445583,-17.335693,57.305424,9058.857422,10.514856,0.000000,0.946310,-nan,0.000000,0.000000,0.118017,1.000000
790,1510,17624,31.768084,220,11.347437,0.000000,10.771163,11.655827,10.598775,11.159804,11.395079,11.597925,2.002411,1.415066,11.655827,-16.934082,42.031940,8851.527344,10.175854,0.000000,0.896753,inf,0.000000,0.000000,0.112057,1.000000
791,1510,16660,30.592203,167,4.212689,0.000000,6.345548,7.236490,6.115259,6.697937,6.903575,7.213463,1.087894,1.043022,7.236490,-3.769150,16.107685,3101.540283,5.407031,0.000000,1.283511,inf,0.000000,0.000000,0.109911,1.000000
792,1510,25897,36.416054,359,35.935856,24.982744,31.421833,32.485302,31.168968,31.739687,32.185040,32.430183,1.512756,1.229942,7.502558,-5.173828,9.805883,74163.328125,30.337345,0.695204,0.844208,inf,0.000000,-0.192793,0.138044,0.853333
793,1510,15040,30.963182,198,27.318666,0.000000,29.304352,31.939192,28.519218,30.349743,31.336288,31.821072,16.244202,4.030410,31.939192,-348.416016,34.802658,65624.195312,27.090086,0.000000,0.991633,-nan,0.000000,0.000000,0.123024,1.000000
794,1510,21333,34.198999,305,42.296574,0.000000,37.055737,39.041965,36.896057,38.144310,38.596657,38.921906,21.167603,4.600826,39.041965,-684.851562,53.245903,104572.140625,35.678402,0.000000,0.843529,inf,0.000000,0.000000,0.118017,1.000000
795,1510,22805,35.355091,340,19.868734,0.000000,17.425018,18.980434,16.730242,17.973618,18.669401,18.947935,5.761932,2.400403,18.980434,-72.302734,34.363216,23204.490234,16.181568,0.000000,0.814424,inf,0.000000,0.000000,0.128031,1.000000
796,1512,20145,35.226107,275,18.791565,0.000000,13.333268,14.446856,13.016525,13.732317,14.180161,14.382625,3.122742,1.767128,14.446856,-32.228760,40.531693,13567.409180,12.492354,0.000000,0.664785,-nan,0.000000,0.000000,0.133038,1.000000
797,1510,20893,34.727097,295,19.423903,0.000000,16.832306,18.669456,16.424673,17.774662,18.308485,18.567305,6.876923,2.622389,18.669456,-70.838867,20.717150,21765.257812,14.283166,0.000000,0.735340,-nan,0.000000,-0.031351,0.133038,0.973333
798,1510,22647,35.223007,262,26.640610,0.000000,22.236156,23.942707,21.983625,23.063332,23.564621,23.868570,10.330261,3.214072,23.942707,-171.953125,30.295593,37858.269531,21.356585,0.000000,0.801655,inf,0.000000,-0.014775,0.115871,0.960000
799,1510,22893,33.386946,322,14.154230,0.000000,11.863162,12.593987,11.738864,12.178064,12.403822,12.565488,2.161041,1.470048,12.593987,-22.285889,53.592056,10717.174805,11.289499,0.000000,0.797606,inf,0.000000,0.000000,0.102997,1.000000
800,1511,24892,34.504890,410,34.585026,0.000000,31.696096,33.238873,31.537054,32.454227,32.934929,33.135834,14.646362,3.827057,33.238873,-424.705078,59.750824,76446.664062,30.806660,0.000000,0.890751,inf,0.000000,-0.178739,0.101089,0.840000
801,1511,23456,34.915924,353,49.473831,43.307552,47.147583,48.584385,46.563900,47.398136,48.085667,48.547318,1.660400,1.288565,5.276833,-2.484375,0.954169,166841.625000,45.790333,0.875363,0.925547,inf,0.000000,-1.000000,0.102043,0.746667
802,1510,26035,35.462141,289,17.582644,0.000000,14.704370,15.760131,14.494365,15.146106,15.550900,15.740967,3.810425,1.952031,15.760131,-43.595947,40.299751,16502.169922,13.807216,0.000000,0.785275,-nan,0.000000,0.000000,0.104904,1.000000
803,1510,18193,37.420988,206,6.423631,0.000000,6.786084,7.451668,6.454234,6.972221,7.252891,7.395731,0.799038,0.893889,7.451668,-4.152374,41.388096,3513.748291,6.312919,0.000000,0.982765,inf,0.000000,0.000000,0.171185,1.000000
804,1510,12352,42.845011,268,6.333948,0.000000,6.008890,6.448831,5.857950,6.183114,6.346067,6.418552,0.586342,0.765730,6.448831,-2.901718,47.642891,2751.982178,5.699461,0.000000,0.899828,inf,0.000000,0.000000,0.185013,1.000000
805,1510,22654,44.595957,345,22.014347,0.000000,21.005392,22.194820,20.744417,21.469641,21.854362,22.144049,6.538239,2.556998,22.194820,-123.556641,57.743446,33582.355469,20.124617,0.000000,0.914159,inf,0.000000,-0.011892,0.116825,0.986667
806,1516,5215,26.301861,360,37.265724,0.000000,20.676977,24.219311,18.834103,21.233335,23.179701,24.056324,13.547058,3.680633,24.219311,-142.042969,12.291726,33081.332031,17.862732,0.000000,0.479334,-nan,0.000000,0.000000,0.098944,1.000000
807,1510,24892,34.316063,395,33.943344,0.000000,31.924988,33.613277,32.148804,32.797085,33.272903,33.535469,16.078979,4.009861,33.613277,-439.775391,50.747169,77646.289062,30.455868,0.000000,0.897256,inf,0.000000,-0.131892,0.097036,0.880000
808,1510,26785,36.001921,432,38.022743,0.000000,31.633007,34.059490,31.140596,32.669018,33.546570,33.955482,17.289001,4.158004,34.059490,-427.609375,41.853771,76345.210938,29.314676,0.000000,0.770977,-nan,0.000000,-0.021261,0.096083,0.960000
809,1510,18771,31.704903,258,24.443453,0.000000,20.357195,21.880066,20.126116,21.041943,21.500221,21.851278,7.645294,2.765013,21.880066,-119.334961,37.066063,31654.550781,19.577364,0.000000,0.800925,inf,0.000000,-0.021622,0.102043,0.986667
810,1510,16853,29.492140,231,8.528239,0.000000,7.630606,8.485871,7.410339,7.950994,8.129360,8.425646,1.281284,1.131938,8.485871,-6.429901,25.456373,4463.057129,7.097854,0.000000,0.832277,inf,0.000000,0.000000,0.087023,1.000000
811,1515,23526,33.406973,292,39.978600,0.000000,31.301830,33.365479,30.931932,32.217407,32.913437,33.335083,15.658997,3.957145,33.365479,-409.724609,49.254593,74659.765625,29.273684,0.000000,0.732234,inf,0.000000,-0.024505,0.089884,0.946667
812,1511,21686,33.959150,250,14.159537,0.000000,13.838787,15.414044,13.724068,14.481801,14.993514,15.305867,4.809464,2.193049,15.414044,-41.943604,20.079370,14724.111328,12.144753,0.000000,0.857708,inf,0.000000,0.000000,0.111103,1.000000
813,1512,23084,34.322977,318,27.187737,22.167358,24.597006,25.686760,24.118147,24.694084,25.281054,25.617975,0.704529,0.839362,3.519402,-0.416016,-0.209218,45428.792969,23.468973,0.815344,0.863219,inf,0.000000,-0.067748,0.120878,0.946667
814,1510,19353,32.469988,325,26.109030,0.000000,23.453413,24.791941,23.190578,24.073204,24.404701,24.715275,8.299561,2.880896,24.791941,-172.445312,55.618641,41877.160156,22.380125,0.000000,0.857180,-nan,0.000000,0.000000,0.102997,1.000000
815,1510,25813,35.585880,393,32.166729,0.000000,30.534567,31.789993,30.498774,31.138067,31.539667,31.775036,13.136353,3.624411,31.789993,-379.220703,64.167519,70912.210938,29.838373,0.000000,0.927616,-nan,0.000000,-0.151712,0.103951,0.866667
816,1510,26282,35.156965,410,48.632114,38.404510,46.406307,48.069183,45.923798,46.970825,47.600307,47.977737,3.638916,1.907594,9.664673,-15.500000,5.538049,161788.828125,44.705517,0.789694,0.919259,inf,0.000000,-1.000000,0.105143,0.720000
817,1510,17461,31.857014,367,34.339565,0.000000,26.847021,29.197401,26.430656,27.882315,28.573465,29.106480,13.930115,3.732307,29.197401,-269.619141,33.219784,55101.945312,25.135880,0.000000,0.731980,inf,0.000000,0.000000,0.101089,1.000000
818,1511,25505,35.359144,280,19.387482,18.448780,22.038094,22.971886,21.717716,22.304663,22.748705,22.907085,0.863983,0.929507,4.523106,-1.311523,2.620720,36490.617188,21.036978,0.951582,1.085081,inf,0.000000,-0.215495,0.133991,0.853333
819,1510,16928,30.776978,325,29.058109,0.000000,21.261709,24.077604,21.031940,22.308840,23.176971,23.988081,12.856964,3.585661,24.077604,-159.353516,15.417318,34868.792969,18.677608,0.000000,0.642767,inf,0.000000,0.000000,0.099897,1.000000
820,1510,19981,31.558990,327,39.410080,31.620163,38.032166,39.276665,37.756687,38.315918,38.950909,39.217812,1.832886,1.353841,7.656502,-5.898438,7.122844,108620.882812,36.905373,0.802337,0.936445,inf,0.000000,-0.217658,0.152826,0.826667
821,1510,20920,33.420801,366,27.020943,0.000000,23.213402,25.480595,22.573690,24.366301,25.106012,25.413517,12.556091,3.543458,25.480595,-186.886719,22.730078,41356.355469,21.180059,0.000000,0.783839,-nan,0.000000,-0.004685,0.108957,0.986667
822,1510,25575,34.541130,430,29.026323,0.000000,27.470095,28.827490,27.456873,28.042059,28.414276,28.781187,11.009155,3.318005,28.827490,-276.646484,59.665890,57421.144531,26.774525,0.000000,0.922422,-nan,0.000000,-0.077838,0.114918,0.906667
823,1510,17345,30.948162,291,19.082972,0.000000,15.263672,16.958931,14.757497,16.118448,16.507290,16.889589,5.841187,2.416855,16.958931,-56.606201,20.214256,17911.564453,13.959442,0.000000,0.731513,inf,0.000000,0.000000,0.108004,1.000000
824,1510,22980,34.029007,345,24.259096,0.000000,20.557966,22.406582,20.012295,21.166210,21.982845,22.359816,7.540222,2.745946,22.406582,-116.740234,39.058563,32262.765625,19.175640,0.000000,0.790452,inf,0.000000,-0.003604,0.107050,0.986667
825,1510,27344,35.469055,358,20.062767,0.000000,20.616011,21.641706,20.476437,21.060278,21.319090,21.606703,6.141479,2.478201,21.641706,-116.778320,60.873600,32337.103516,20.062767,0.000000,1.000000,inf,0.000000,-0.008649,0.107050,0.973333
826,1516,22539,33.792973,503,52.531780,0.000000,41.810661,44.561028,41.559345,42.931072,43.842361,44.505760,28.630127,5.350713,44.561028,-994.125000,46.990604,133257.109375,39.892830,0.000000,0.759404,inf,0.000000,-0.049730,0.114918,0.933333
827,1510,25104,35.987854,391,32.525257,0.000000,27.635784,28.853365,27.664434,28.232044,28.623262,28.807251,11.047363,3.323757,28.853365,-281.687500,60.742863,58108.796875,27.016529,0.000000,0.830632,inf,0.000000,-0.052973,0.133991,0.946667
828,1510,27185,35.754919,336,24.752199,0.000000,21.114063,22.438179,21.055532,21.576147,22.145962,22.389385,7.216583,2.686370,22.438179,-127.141602,48.043663,33976.519531,20.346884,0.000000,0.822023,inf,0.000000,-0.018378,0.113964,0.960000
829,1510,24266,33.848047,375,19.117565,0.000000,17.267725,18.420319,17.293438,17.745729,18.139153,18.365391,4.781403,2.186642,18.420319,-69.068848,48.941471,22721.679688,16.276045,0.000000,0.851366,-nan,0.000000,-0.001081,0.107050,0.986667
830,1512,23715,35.288095,390,38.542404,0.000000,33.578430,35.617702,33.359024,34.494759,35.226688,35.566181,17.738525,4.211713,35.617702,-507.277344,50.948963,85893.710938,31.752886,0.000000,0.823843,-nan,0.000000,-0.041441,0.119925,0.933333
831,1510,17026,31.383991,293,22.749577,0.000000,19.663179,20.829193,19.590820,20.165190,20.519556,20.774384,6.106689,2.471172,20.829193,-103.012207,50.706982,29456.048828,18.994806,0.000000,0.834952,-nan,0.000000,0.000000,0.110865,1.000000
832,1510,26264,35.068035,421,43.711407,0.000000,41.201599,42.701859,41.381424,41.980881,42.427414,42.623009,23.757202,4.874136,42.701859,-932.117188,65.081902,129099.671875,40.560013,0.000000,0.927905,-nan,0.000000,-1.000000,0.107050,0.733333
833,1510,14774,29.035091,262,20.129715,0.000000,13.295259,15.144419,13.214776,14.133254,14.771451,15.080244,6.747238,2.597545,15.144419,-51.489014,9.693886,13763.335938,11.636642,0.000000,0.578083,inf,0.000000,0.000000,0.102997,1.000000
834,1510,26903,34.682989,364,33.811169,27.831680,30.577074,31.540241,30.132637,30.789909,31.339361,31.491760,0.800171,0.894523,3.708561,-0.810547,0.474240,70181.820312,29.145603,0.823151,0.862011,inf,0.000000,-0.100180,0.092030,0.920000
835,1510,13018,27.538061,184,2.680072,0.000000,2.602824,2.973654,2.491031,2.691618,2.865986,2.959248,0.161035,0.401292,2.973654,-0.241940,21.080236,520.179565,2.267003,0.000000,0.845874,inf,0.000000,0.000000,0.089884,1.000000
836,1510,23293,33.686876,376,20.464659,12.244191,17.754189,18.564844,17.554312,18.056400,18.328421,18.518726,1.175781,1.084334,6.320653,-4.452637,14.000080,23729.023438,17.189898,0.598309,0.839980,inf,0.000000,-0.068468,0.092983,0.946667
837,1519,13552,28.975964,420,26.793455,0.000000,13.185894,14.613560,12.752138,13.723560,14.197133,14.558180,3.590530,1.894869,14.613560,-31.490967,28.636290,13309.375000,11.742845,0.000000,0.438273,-nan,0.000000,0.000000,0.144005,1.000000
838,1510,24722,33.701897,416,31.775730,0.000000,28.031057,29.346119,27.861332,28.753826,29.081072,29.289255,11.464050,3.385860,29.346119,-293.826172,59.651634,59790.316406,27.344761,0.000000,0.860555,inf,0.000000,-0.209009,0.102997,0.840000
839,1510,24858,33.650875,417,26.522694,0.000000,22.048559,23.603354,21.797331,22.766376,23.180227,23.466824,7.877991,2.806776,23.603354,-143.699219,47.853374,37051.273438,20.846865,0.000000,0.786001,inf,0.000000,0.000000,0.092983,1.000000
840,1510,21252,31.677961,316,32.790874,0.000000,26.227545,28.421297,25.761047,27.000700,27.779367,28.334452,11.878540,3.446526,28.421297,-242.410156,41.846996,52482.199219,24.100056,0.000000,0.734962,-nan,0.000000,0.000000,0.091076,1.000000
841,1510,15889,29.628038,295,27.967329,0.000000,20.076309,22.983799,18.361814,21.248106,22.433781,22.943268,12.129242,3.482706,22.983799,-122.582031,12.698456,31139.058594,16.886179,0.000000,0.603782,-nan,0.000000,0.000000,0.096083,1.000000
842,1512,27307,34.939051,438,36.575031,0.000000,34.284653,35.737736,34.240295,35.115105,35.427956,35.695789,16.730713,4.090320,35.737736,-536.976562,62.825928,89412.609375,33.361938,0.000000,0.912151,inf,0.000000,-0.257658,0.099897,0.800000
843,1510,24089,33.426046,309,20.562235,0.000000,18.906425,19.877176,18.812197,19.452269,19.692240,19.841171,5.663269,2.379762,19.877176,-91.697754,50.364922,27233.712891,18.516060,0.000000,0.900489,-nan,0.000000,-0.045045,0.101089,0.946667
844,1510,26729,34.837961,468,43.235195,35.998638,39.556396,40.591125,39.173985,39.744728,40.274906,40.480759,0.838379,0.915630,4.592487,-1.183594,2.888180,117416.015625,38.613113,0.832623,0.893094,inf,0.000000,-1.000000,0.096083,0.733333
845,1510,23609,33.071995,346,19.874926,0.000000,18.154959,19.422661,17.830748,18.733427,19.048801,19.399084,5.614288,2.369449,19.422661,-82.132324,43.407597,25141.261719,17.421251,0.000000,0.876544,-nan,0.000000,-0.002883,0.093937,0.986667
846,1510,28642,35.361052,412,46.272434,0.000000,42.104263,43.918697,42.006283,42.895153,43.417538,43.781944,24.837646,4.983738,43.918697,-994.296875,64.929573,134820.500000,41.387409,0.000000,0.894429,-nan,0.000000,-1.000000,0.092983,0.613333
847,1510,24837,33.109188,359,20.850245,0.000000,19.513971,20.618572,19.246504,20.111746,20.397341,20.567585,5.831970,2.414947,20.618572,-99.314453,53.892506,28997.029297,18.596619,0.000000,0.891914,-nan,0.000000,-0.042162,0.090837,0.960000
