qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
350,382,8213,4.760981,374,39.631096,31.510197,36.608486,37.805836,36.163048,37.007603,37.521061,37.768013,1.645874,1.282916,6.295639,-4.164062,4.260003,100637.039062,35.426849,0.795088,0.893915,inf,0.000000,-1.000000,0.085831,0.480000
351,381,8533,4.853964,350,25.744261,20.540094,22.895187,23.656662,22.520878,23.063580,23.368954,23.625038,0.413818,0.643287,3.116568,-0.356445,1.910426,39345.253906,22.128717,0.797851,0.859559,inf,0.000000,-0.252613,0.087976,0.800000
352,380,7399,4.582882,379,20.045481,0.000000,18.316023,19.694937,18.349550,18.961212,19.365938,19.660250,6.336365,2.517214,19.694937,-86.532227,34.996090,25635.978516,17.701445,0.000000,0.883064,-nan,0.000000,-0.098739,0.092030,0.906667
353,380,7210,4.359007,329,16.419188,12.479589,14.801564,15.660020,14.392759,15.105930,15.379827,15.631093,0.619629,0.787165,3.180430,-0.576172,0.609184,16477.945312,13.705351,0.760061,0.834716,inf,0.000000,-0.097658,0.106096,0.920000
354,381,6179,4.369974,317,33.075943,0.000000,27.409958,29.323133,27.001616,28.154556,28.733837,29.265852,11.940247,3.455466,29.323133,-276.007812,49.890388,57243.453125,26.189920,0.000000,0.791812,inf,0.000000,-0.014054,0.093937,0.973333
355,382,3906,3.396034,352,22.979082,0.000000,19.619976,20.778545,19.318130,20.273098,20.601950,20.741709,6.163422,2.482624,20.778545,-101.211914,49.085102,29333.015625,18.343235,0.000000,0.798258,inf,0.000000,-0.010450,0.093937,0.986667
356,384,5183,3.793001,324,26.976295,0.000000,20.734112,23.469999,20.450314,22.297482,22.907804,23.355509,18.359589,4.284809,23.469999,-234.625977,9.144125,33619.722656,18.391088,0.000000,0.681750,inf,0.000000,0.000000,0.084877,1.000000
357,380,3266,3.036976,140,13.189967,0.000000,16.203941,19.506664,14.700199,17.331850,18.707174,19.431133,11.871643,3.445525,19.506664,-82.351074,5.551905,20582.951172,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.089169,1.000000
358,380,5396,3.768921,190,6.575758,0.000000,6.838854,7.526711,6.638515,7.044211,7.329393,7.490050,0.887367,0.942002,7.526711,-4.384430,34.485138,3574.297119,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.093937,1.000000
359,382,8504,5.074978,354,21.711994,17.545843,19.500095,20.248203,19.191156,19.710522,19.982780,20.237221,0.482697,0.694764,2.702360,-0.412598,0.654522,28555.232422,18.654179,0.808118,0.859165,inf,0.000000,-0.342703,0.090837,0.760000
360,380,7550,4.591227,385,16.927355,0.000000,15.021182,16.352800,14.795820,15.407353,16.169098,16.328960,4.538589,2.130397,16.352800,-48.035400,30.718243,17263.087891,13.987253,0.000000,0.826311,inf,0.000000,-0.017297,0.085115,0.973333
361,380,4509,3.463984,214,5.114793,0.000000,6.758535,7.581166,6.609564,7.024461,7.318375,7.530627,1.036118,1.017899,7.581166,-4.374725,23.512878,3503.543701,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.084162,1.000000
362,380,8013,4.663944,296,19.443739,0.000000,18.576443,19.656214,18.595757,19.084646,19.425764,19.603592,5.438721,2.332107,19.656214,-86.062988,50.760197,26289.220703,17.592955,0.000000,0.904813,inf,0.000000,-0.082523,0.120878,0.906667
363,385,8114,5.046844,345,43.011497,0.000000,39.137142,40.976776,39.149887,40.177689,40.606651,40.952190,22.670166,4.761320,40.976776,-801.562500,57.911770,116578.960938,38.140896,0.000000,0.886760,inf,0.000000,-1.000000,0.089169,0.453333
364,381,6147,3.984928,235,25.312214,0.000000,20.072571,22.320238,19.377106,21.012781,21.638044,22.210661,9.029053,3.004838,22.320238,-117.126953,24.555046,30895.287109,18.382589,0.000000,0.726234,inf,0.000000,-0.005405,0.088930,0.986667
365,382,6214,4.128218,388,37.277298,0.000000,31.016777,33.397175,30.829735,31.986055,32.702930,33.294472,16.735046,4.090849,33.397175,-406.488281,41.333569,73408.164062,29.319374,0.000000,0.786521,inf,0.000000,-0.168288,0.092030,0.853333
366,381,8345,4.904032,345,28.222136,22.298300,24.419937,25.410484,23.675755,24.608765,25.147299,25.359816,0.686340,0.828457,3.112185,-0.427734,-0.427548,44776.472656,23.427954,0.790100,0.830127,inf,0.000000,-0.358919,0.102997,0.746667
367,380,6993,4.436970,220,10.429520,0.000000,10.417207,11.828381,10.195738,11.182220,11.595599,11.804230,4.169769,2.042001,11.828381,-23.822144,9.004058,8451.597656,8.890806,0.000000,0.852466,inf,0.000000,-0.007568,0.097036,0.986667
368,383,7002,4.400015,309,27.194084,0.000000,21.077682,23.275522,19.919209,22.019623,22.668509,23.202686,9.150940,3.025052,23.275522,-130.452148,29.071243,34006.472656,19.325222,0.000000,0.710641,-nan,0.000000,-0.014775,0.087023,0.986667
369,382,6951,4.399061,260,18.232336,0.000000,18.830494,20.428370,18.562452,19.432226,20.071341,20.376507,6.965240,2.639174,20.428370,-94.370117,32.234650,27116.455078,17.594238,0.000000,0.965002,inf,0.000000,-0.003604,0.088930,0.973333
370,393,7830,4.884958,437,55.722439,0.000000,49.750416,51.771122,49.610233,50.514141,51.318138,51.715481,34.560303,5.878801,51.771122,-1640.132812,65.391846,188224.796875,48.949440,0.000000,0.878451,-nan,0.000000,-1.000000,0.089884,0.640000
371,382,6569,4.309177,311,29.534979,0.000000,24.267546,25.881325,24.234274,25.066401,25.516172,25.804323,10.116577,3.180657,25.881325,-196.292969,42.535423,44927.277344,23.505060,0.000000,0.795838,inf,0.000000,-0.026306,0.092983,0.973333
372,380,8091,4.919052,364,31.487320,0.000000,32.385487,34.082439,32.240063,33.215317,33.526691,33.924488,15.314209,3.913337,34.082439,-453.203125,59.559494,79810.039062,31.487320,0.000000,1.000000,-nan,0.000000,-1.000000,0.093937,0.733333
373,380,7419,4.477024,301,17.026217,12.465357,16.883865,17.743345,16.631466,17.055786,17.385429,17.730433,0.672638,0.820145,5.277988,-1.432617,10.128847,21430.316406,16.230680,0.732127,0.953276,inf,0.000000,-0.153153,0.090837,0.840000
374,380,8404,4.837036,324,21.388664,0.000000,20.011478,21.051376,19.841888,20.376883,20.755386,20.978474,5.728241,2.393374,21.051376,-106.699707,62.172447,30464.062500,19.487679,0.000000,0.911122,inf,0.000000,-0.158198,0.090122,0.866667
375,382,5901,4.021883,270,13.436666,0.000000,10.672571,11.524615,10.475407,11.035235,11.362211,11.495443,2.093498,1.446893,11.524615,-16.572266,36.720825,8699.795898,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.098944,1.000000
376,380,4157,3.585100,238,12.568487,0.000000,12.943282,13.915315,12.718562,13.329518,13.590316,13.870109,2.734039,1.653493,13.915315,-29.301025,47.307537,12769.694336,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.097990,1.000000
377,380,4349,3.511906,247,26.186846,0.000000,21.601973,23.039780,21.518034,22.141924,22.573893,22.962967,7.259918,2.694423,23.039780,-134.843750,52.149494,35542.886719,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.091076,1.000000
378,384,5148,3.684044,207,30.126505,0.000000,23.226198,26.374342,22.402519,24.349751,25.513903,26.098104,15.271667,3.907898,26.374342,-202.400391,15.521555,41604.597656,20.175583,0.000000,0.669695,inf,0.000000,-0.024505,0.088930,0.960000
379,380,6521,4.158974,278,17.972240,15.965891,17.771173,18.484512,17.552139,17.932192,18.243664,18.450317,0.393982,0.627680,2.518621,-0.278809,0.494782,23715.644531,16.811741,0.888364,0.935428,inf,0.000000,-0.027027,0.089169,0.986667
380,380,6258,4.127979,318,30.877365,26.548771,28.835035,29.440569,28.678488,29.036888,29.200500,29.390903,0.365112,0.604245,2.891798,-0.472656,4.583014,62386.828125,28.387358,0.859813,0.919358,inf,0.000000,-1.000000,0.139952,0.666667
381,387,7721,4.977226,423,27.699791,20.399759,23.905449,24.897776,23.545504,24.076157,24.579632,24.808643,0.717224,0.846891,4.498016,-0.821289,2.512524,42914.074219,22.947815,0.736459,0.828447,inf,0.000000,-0.188468,0.090837,0.826667
382,381,5458,3.998995,315,18.368689,0.000000,15.093006,16.167322,15.057373,15.511954,15.857089,16.055382,3.743851,1.934903,16.167322,-46.349121,46.501369,17365.701172,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.091076,1.000000
383,384,8271,4.929066,365,33.907658,27.032465,30.636524,31.657425,30.351301,30.957535,31.428280,31.576448,1.172974,1.083039,4.624960,-2.125000,2.287128,70482.718750,29.496397,0.797238,0.869904,inf,0.000000,-1.000000,0.089169,0.613333
384,380,7284,4.557848,321,28.934528,0.000000,26.074095,27.222776,25.891163,26.655542,26.938038,27.203867,9.730042,3.119302,27.222776,-236.257812,62.107910,51719.132812,25.345394,0.000000,0.875957,inf,0.000000,-0.080000,0.091076,0.920000
385,385,7974,4.982948,367,23.916443,0.000000,21.963511,23.089563,21.893085,22.302492,22.859892,23.077169,6.978241,2.641636,23.089563,-141.185547,60.733089,36703.050781,21.558081,0.000000,0.901392,inf,0.000000,-0.139459,0.099897,0.893333
386,386,4500,3.639221,331,40.755745,0.000000,30.703331,34.076836,29.761812,31.685160,33.061481,33.844810,19.710876,4.439693,34.076836,-411.513672,28.389545,72180.406250,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.086069,1.000000
387,380,5272,3.875017,254,25.208408,0.000000,20.433943,23.050455,19.772964,21.205090,22.161114,22.888807,9.328644,3.054283,23.050455,-117.838867,24.154263,32015.599609,17.486856,0.000000,0.693691,inf,0.000000,-0.023423,0.118017,0.986667
388,381,7470,4.526138,231,20.117256,0.000000,17.025608,18.595316,16.799997,17.689915,18.191694,18.480974,5.821014,2.412678,18.595316,-68.968750,30.540234,22176.925781,15.302432,0.000000,0.760662,inf,0.000000,-0.039640,0.097990,0.933333
389,380,5238,3.824949,313,23.380913,0.000000,21.327454,22.973240,20.731194,22.004333,22.604187,22.844437,7.680695,2.771407,22.973240,-130.779297,43.958485,34690.574219,20.031906,0.000000,0.856763,inf,0.000000,-0.068468,0.101089,0.906667
390,380,8009,4.787922,276,12.572577,0.000000,12.888186,13.751219,12.836514,13.148240,13.418352,13.662724,2.515686,1.586091,13.751219,-28.610596,55.189224,12646.577148,12.437585,0.000000,0.989263,inf,0.000000,-0.015135,0.110149,0.973333
391,380,8302,4.859924,268,13.233141,0.000000,12.086962,12.828761,12.041142,12.399129,12.672260,12.801467,2.324524,1.524639,12.828761,-23.796021,49.816280,11131.438477,11.560619,0.000000,0.873611,inf,0.000000,-0.014414,0.089884,0.946667
392,380,5585,4.053116,248,24.200649,0.000000,24.391474,26.059963,24.147341,25.079388,25.730984,25.998720,9.876648,3.142714,26.059963,-195.912109,45.548000,45361.546875,22.910868,0.000000,0.946705,-nan,0.000000,0.000000,0.114918,1.000000
393,380,6721,4.276991,323,12.706606,0.000000,11.084189,12.101432,10.672177,11.454975,11.884436,12.055577,2.249641,1.499880,12.101432,-18.392578,37.009159,9383.166992,10.452372,0.000000,0.822594,inf,0.000000,-0.009369,0.098944,0.986667
394,381,7790,4.682064,333,23.254622,0.000000,21.675867,23.238081,21.126162,22.283930,22.774700,23.178133,7.474365,2.733928,23.238081,-135.776367,49.738171,35798.816406,20.488213,0.000000,0.881038,inf,0.000000,-0.088649,0.098944,0.920000
395,380,7609,4.521847,303,23.656708,0.000000,22.470779,23.557507,22.314579,23.068550,23.304489,23.532249,7.349792,2.711050,23.557507,-151.200195,59.945538,38421.425781,21.757006,0.000000,0.919697,inf,0.000000,-1.000000,0.092030,0.706667
396,382,8577,4.997015,401,36.708630,28.575922,32.522274,33.579296,32.260315,32.752846,33.134590,33.519318,0.895508,0.946313,5.003374,-1.617188,4.410364,79394.539062,31.706316,0.778452,0.863729,inf,0.000000,-1.000000,0.092030,0.653333
397,380,7357,4.573822,356,29.819670,0.000000,27.819639,29.263857,27.620852,28.408899,28.979900,29.227291,11.625732,3.409653,29.263857,-288.261719,56.153191,58916.855469,26.885582,0.000000,0.901606,inf,0.000000,-0.214414,0.122070,0.760000
398,391,6448,4.308939,477,50.469318,0.000000,37.750999,39.857742,37.385345,38.807049,39.458984,39.781433,21.994263,4.689804,39.857742,-720.980469,53.054771,108534.914062,36.602654,0.000000,0.725246,inf,0.000000,-1.000000,0.107050,0.640000
399,383,5828,4.290104,352,25.301960,18.078257,21.015970,21.716665,20.544964,21.277639,21.482702,21.693384,0.494629,0.703299,3.638409,-0.566406,2.901112,33162.421875,20.259148,0.714500,0.800695,inf,0.000000,-0.194955,0.089884,0.880000
400,380,6532,4.283190,314,30.761505,25.870342,29.527998,30.711876,29.067900,29.913431,30.415018,30.636900,1.381775,1.175489,4.841534,-2.396484,1.719374,65496.332031,28.021023,0.840997,0.910912,inf,0.000000,-0.251171,0.093937,0.800000
401,383,6297,4.399776,303,21.851503,0.000000,14.336408,15.889687,14.055552,15.035331,15.663665,15.847432,5.225281,2.285887,15.889687,-44.161621,18.591183,15806.838867,12.288447,0.000000,0.562362,inf,0.000000,-0.020901,0.095129,0.973333
402,381,6207,4.128933,241,19.043262,0.000000,18.138594,19.334930,17.956078,18.552036,18.892462,19.239090,4.977509,2.231033,19.334930,-79.554688,55.286453,25048.957031,17.282291,0.000000,0.907528,inf,0.000000,-0.009730,0.090122,0.986667
403,381,8226,4.957914,337,30.042059,23.093277,26.411161,27.182638,26.067448,26.681707,26.969280,27.128397,0.629150,0.793190,4.089361,-0.937500,4.108489,52363.394531,25.481440,0.768698,0.848192,inf,0.000000,-0.285405,0.095129,0.786667
404,380,5666,3.906012,256,30.135466,0.000000,27.441393,30.796738,27.022425,29.502815,30.374327,30.729919,27.447021,5.238990,30.796738,-428.285156,10.151394,58535.777344,24.403013,0.000000,0.809777,inf,0.000000,-0.007928,0.092983,0.973333
405,380,4363,3.456831,211,10.990887,0.000000,11.554744,13.125569,10.843278,11.905655,12.485045,12.979292,2.881714,1.697561,13.125569,-20.819458,25.962673,10229.536133,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.088930,1.000000
406,381,3931,3.319025,278,38.396339,0.000000,30.083261,32.871754,29.752993,31.471251,32.247997,32.684200,26.702148,5.167412,32.871754,-594.349609,19.456654,69877.859375,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.089884,1.000000
407,381,7294,4.493952,297,11.934663,0.000000,11.764406,12.789818,11.493674,11.979540,12.475955,12.712597,2.292786,1.514195,12.789818,-21.676147,45.661438,10552.053711,11.010355,0.000000,0.922553,inf,0.000000,0.000000,0.092030,1.000000
408,382,5599,4.077911,267,39.721119,0.000000,28.468422,31.605539,27.499426,30.052078,30.719210,31.376238,19.133789,4.374218,31.605539,-339.857422,21.948107,62218.863281,24.649763,0.000000,0.620571,inf,0.000000,-0.009369,0.089169,0.986667
409,383,7609,4.652977,338,28.325132,0.000000,26.880051,28.624722,26.663074,27.785400,28.312191,28.609564,13.253052,3.640474,28.624722,-278.712891,37.800049,55184.261719,25.797945,0.000000,0.910779,inf,0.000000,-0.174775,0.094891,0.840000
410,381,8000,4.791975,354,22.013388,17.026890,19.086565,19.806011,18.779926,19.269197,19.593712,19.765543,0.461212,0.679126,2.779121,-0.429688,1.372526,27356.863281,18.328281,0.773479,0.832597,inf,0.000000,-0.182342,0.092030,0.853333
411,380,5496,3.763914,202,9.241894,0.000000,12.004376,13.728731,11.498536,12.692715,13.147111,13.683068,4.000580,2.000145,13.728731,-26.486328,15.471079,11107.922852,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.087976,1.000000
412,380,7252,4.583120,308,15.539895,0.000000,14.410624,15.278793,14.211226,14.807181,15.059937,15.204497,3.157394,1.776906,15.278793,-39.914307,54.711300,15811.760742,13.867327,0.000000,0.892369,inf,0.000000,-0.037117,0.109911,0.946667
413,381,7476,4.549026,289,13.646398,0.000000,12.628812,13.644990,12.404574,12.989545,13.426661,13.550178,2.934448,1.713023,13.644990,-27.887329,36.883602,12181.600586,11.671892,0.000000,0.855309,inf,0.000000,-0.058739,0.089884,0.946667
414,380,6588,4.196167,347,23.539179,0.000000,20.558197,22.186897,20.341379,21.172039,21.787319,22.113615,7.310303,2.703757,22.186897,-118.038086,41.822754,32246.232422,19.321453,0.000000,0.820821,inf,0.000000,-0.004685,0.116110,0.973333
415,381,7264,4.503012,303,21.616898,0.000000,21.595602,22.766197,21.583149,22.111713,22.494871,22.737131,7.047882,2.654785,22.766197,-134.743164,55.435387,35506.343750,20.846905,0.000000,0.964380,-nan,0.000000,-0.024865,0.092030,0.973333
416,380,7111,4.442930,365,23.676754,0.000000,21.062414,22.199141,20.846972,21.679207,21.965776,22.135427,6.851471,2.617532,22.199141,-125.399414,52.984806,33785.757812,20.416094,0.000000,0.862284,inf,0.000000,-0.167568,0.091076,0.866667
417,384,6314,4.431009,404,38.792900,0.000000,29.861401,32.012611,29.419844,30.528542,31.441280,31.924702,14.354980,3.788797,32.012611,-357.365234,48.563919,67954.367188,28.448700,0.000000,0.733348,-nan,0.000000,-0.018378,0.089884,0.973333
418,384,5690,4.024982,370,66.256554,0.000000,55.547531,59.036339,55.151615,57.454773,58.306591,58.872128,57.004395,7.550126,59.036339,-2553.593750,38.388199,235689.953125,53.361057,0.000000,0.805370,inf,0.000000,-1.000000,0.089884,0.586667
419,395,8338,5.172968,425,43.876862,0.000000,39.103119,40.928368,38.766022,40.058949,40.630913,40.844292,22.082275,4.699178,40.928368,-796.335938,60.937252,116335.218750,37.856785,0.000000,0.862796,inf,0.000000,-1.000000,0.094891,0.613333
420,382,6916,4.606009,362,21.648254,0.000000,17.102911,18.445408,16.804781,17.488174,18.123104,18.368883,4.836517,2.199208,18.445408,-66.884766,45.861359,22300.955078,16.105476,0.000000,0.743962,inf,0.000000,-0.015496,0.094891,0.986667
421,380,6453,4.261017,270,20.895315,17.491005,19.166899,19.692432,18.969122,19.182026,19.472965,19.673147,0.184662,0.429723,2.201427,-0.104004,2.445746,27566.599609,18.744175,0.837078,0.897052,inf,0.000000,-0.033153,0.090122,0.973333
422,384,8051,4.815817,397,35.700737,0.000000,30.767206,32.662670,30.317041,31.781826,32.262249,32.638557,15.229431,3.902490,32.662670,-393.328125,48.715702,72138.781250,29.444727,0.000000,0.824765,inf,0.000000,-1.000000,0.089169,0.693333
423,380,6751,4.141808,293,22.161989,0.000000,22.041203,23.147623,22.003090,22.503277,22.889900,23.093437,7.248352,2.692276,23.147623,-143.395508,56.956131,36979.722656,21.520838,0.000000,0.971070,inf,0.000000,-0.303063,0.093937,0.773333
424,384,8019,4.740953,337,33.030220,0.000000,30.707373,32.368328,30.257328,31.478827,31.994497,32.343670,13.986084,3.739797,32.368328,-386.023438,57.629688,71769.664062,29.729841,0.000000,0.900080,-nan,0.000000,-1.000000,0.088930,0.760000
425,382,7942,4.969120,359,39.143364,0.000000,34.147427,36.086388,33.881157,34.868320,35.758858,36.055374,17.504028,4.183782,36.086388,-530.457031,56.192287,88766.304688,32.564678,0.000000,0.831934,-nan,0.000000,-1.000000,0.117064,0.626667
426,380,7572,4.617929,331,17.227047,0.000000,16.143822,16.915783,16.186962,16.559284,16.714869,16.894056,3.837646,1.958991,16.915783,-56.215820,58.528763,19834.546875,15.659671,0.000000,0.909017,inf,0.000000,-0.127207,0.087023,0.866667
427,382,8294,4.970789,399,27.707964,0.000000,24.272217,25.510756,24.223906,24.791386,25.178246,25.466213,8.570496,2.927541,25.510756,-190.693359,60.021484,44828.324219,23.762808,0.000000,0.857617,inf,0.000000,-0.112432,0.092030,0.840000
428,380,7625,4.602909,321,23.888321,0.000000,21.601625,22.928493,21.469786,22.156153,22.686153,22.905025,7.410553,2.722233,22.928493,-135.592773,49.993843,35553.058594,20.970734,0.000000,0.877866,inf,0.000000,-0.076396,0.087976,0.920000
429,382,7809,4.554987,320,12.601575,0.000000,12.331701,12.961878,12.240978,12.633446,12.798574,12.939457,2.226379,1.492106,12.961878,-24.990112,59.221897,11572.292969,11.953545,0.000000,0.948575,inf,0.000000,0.000000,0.101089,1.000000
430,380,6485,4.365921,344,32.750801,0.000000,29.607952,31.035173,29.428501,30.271278,30.723019,30.920986,12.703979,3.564264,31.035173,-346.154297,60.507156,66700.109375,28.724133,0.000000,0.877051,inf,0.000000,-0.065586,0.090837,0.946667
