qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
794,570,8573,7.153988,302,42.296574,0.000000,37.107986,39.189156,37.138897,38.167965,38.623478,39.010292,21.235718,4.608223,39.189156,-687.945312,53.205494,104867.882812,35.678402,0.000000,0.843529,inf,0.000000,-0.032072,0.123024,0.960000
795,570,8948,7.174969,340,19.868734,0.000000,17.425018,18.980434,16.730242,17.973618,18.669401,18.947935,5.761932,2.400403,18.980434,-72.302734,34.363216,23204.490234,16.181568,0.000000,0.814424,inf,0.000000,0.000000,0.091076,1.000000
796,572,9314,7.714033,275,18.791565,0.000000,13.333268,14.446856,13.016525,13.732317,14.180161,14.382625,3.122742,1.767128,14.446856,-32.228760,40.531693,13567.409180,12.492354,0.000000,0.664785,-nan,0.000000,0.000000,0.090122,1.000000
797,570,8562,6.977081,293,19.423903,0.000000,16.881851,18.698460,16.446690,17.910824,18.346905,18.646126,6.961700,2.638504,18.698460,-71.704102,20.440397,21896.894531,14.283166,0.000000,0.735340,-nan,0.000000,-0.069910,0.103951,0.946667
798,570,9541,7.322073,261,26.640610,0.000000,22.239126,23.947153,21.983625,23.063332,23.564621,23.877214,10.339752,3.215549,23.947153,-172.022461,30.254040,37868.886719,21.356585,0.000000,0.801655,inf,0.000000,-0.020180,0.091076,0.946667
799,570,10207,7.550955,322,14.154230,0.000000,11.863162,12.593987,11.738864,12.178064,12.403822,12.565488,2.161041,1.470048,12.593987,-22.285889,53.592056,10717.174805,11.289499,0.000000,0.797606,inf,0.000000,0.000000,0.095844,1.000000
800,570,11352,8.140802,389,34.585026,0.000000,31.984798,33.466267,31.878103,32.889744,33.228355,33.436554,15.069092,3.881893,33.466267,-436.796875,58.476837,77857.234375,31.194801,0.000000,0.901974,inf,0.000000,-1.000000,0.091076,0.600000
801,570,9802,7.569075,338,49.473831,43.307552,47.298904,49.038383,46.563900,47.453316,48.490803,48.889717,1.978760,1.406684,5.730831,-2.765625,0.467714,167937.375000,45.790333,0.875363,0.925547,inf,0.000000,-1.000000,0.097990,0.640000
802,570,11176,7.791996,287,17.582644,0.000000,14.717875,15.764682,14.494365,15.146106,15.598876,15.741696,3.831924,1.957530,15.764682,-43.723389,39.977539,16533.582031,13.807216,0.000000,0.785275,-nan,0.000000,-0.025225,0.092983,0.973333
803,570,7802,6.464005,206,6.423631,0.000000,6.786084,7.451668,6.454234,6.972221,7.252891,7.395731,0.799038,0.893889,7.451668,-4.152374,41.388096,3513.748291,6.312919,0.000000,0.982765,inf,0.000000,0.000000,0.092983,1.000000
804,570,5721,5.932093,268,6.333948,0.000000,6.008890,6.448831,5.857950,6.183114,6.346067,6.418552,0.586342,0.765730,6.448831,-2.901718,47.642891,2751.982178,5.699461,0.000000,0.899828,inf,0.000000,0.000000,0.087976,1.000000
805,570,9475,7.318020,342,22.014347,0.000000,21.019073,22.231844,20.744417,21.469641,21.887180,22.183723,6.566620,2.562542,22.231844,-123.777344,57.377617,33627.605469,20.124617,0.000000,0.914159,inf,0.000000,-0.033153,0.091076,0.946667
806,578,3159,5.157948,360,37.265724,0.000000,20.676977,24.219311,18.834103,21.233335,23.179701,24.056324,13.547058,3.680633,24.219311,-142.042969,12.291726,33081.332031,17.862732,0.000000,0.479334,-nan,0.000000,0.000000,0.091076,1.000000
807,570,9812,7.448912,379,33.943344,0.000000,32.069344,33.747955,32.187611,32.956409,33.535469,33.725723,16.424194,4.052678,33.747955,-446.111328,49.462688,78365.023438,30.455868,0.000000,0.897256,inf,0.000000,-1.000000,0.091076,0.706667
808,574,10700,7.956982,428,38.022743,0.000000,31.683538,34.225979,31.140596,32.669018,33.670658,34.059490,17.487366,4.181790,34.225979,-429.640625,41.131195,76600.046875,29.314676,0.000000,0.770977,-nan,0.000000,-0.063423,0.091076,0.906667
809,570,8520,7.102013,257,24.443453,0.000000,20.365484,21.884165,20.126116,21.041943,21.535152,21.852242,7.665436,2.768652,21.884165,-119.491211,36.924782,31681.378906,19.577364,0.000000,0.800925,inf,0.000000,-0.032432,0.090837,0.973333
810,570,6949,6.306887,231,8.528239,0.000000,7.630606,8.485871,7.410339,7.950994,8.129360,8.425646,1.281284,1.131938,8.485871,-6.429901,25.456373,4463.057129,7.097854,0.000000,0.832277,inf,0.000000,0.000000,0.091076,1.000000
811,572,9693,7.521868,290,39.978600,0.000000,31.336109,33.392437,30.931932,32.238052,32.981087,33.352146,15.730774,3.966204,33.392437,-411.197266,49.009735,74826.187500,29.273684,0.000000,0.732234,inf,0.000000,-0.051532,0.119925,0.920000
812,570,9501,7.254124,250,14.159537,0.000000,13.838787,15.414044,13.724068,14.481801,14.993514,15.305867,4.809464,2.193049,15.414044,-41.943604,20.079370,14724.111328,12.144753,0.000000,0.857708,inf,0.000000,0.000000,0.088930,1.000000
813,570,10585,7.940054,316,27.187737,22.167358,24.629366,25.720047,24.162270,24.785046,25.325354,25.626432,0.700195,0.836777,3.552689,-0.443359,-0.087626,45547.937500,23.533480,0.815344,0.865592,inf,0.000000,-0.095495,0.104904,0.933333
814,570,8643,7.140160,325,26.109030,0.000000,23.453413,24.791941,23.190578,24.073204,24.404701,24.715275,8.299561,2.880896,24.791941,-172.445312,55.618641,41877.160156,22.380125,0.000000,0.857180,-nan,0.000000,0.000000,0.088930,1.000000
815,570,11986,8.308172,380,32.166729,0.000000,30.661989,31.965754,30.549620,31.333641,31.725769,31.913059,13.333862,3.651556,31.965754,-384.001953,63.291656,71511.859375,29.838373,0.000000,0.927616,-nan,0.000000,-1.000000,0.091076,0.720000
816,576,11581,8.309841,402,48.632114,38.404510,46.543289,48.299843,46.107975,47.106873,47.779697,48.105247,3.798340,1.948933,9.895332,-16.484375,5.486498,162755.718750,44.705517,0.789694,0.919259,inf,0.000000,-1.000000,0.090122,0.653333
817,572,8135,6.946087,367,34.339565,0.000000,26.847021,29.197401,26.430656,27.882315,28.573465,29.106480,13.930115,3.732307,29.197401,-269.619141,33.219784,55101.945312,25.135880,0.000000,0.731980,inf,0.000000,0.000000,0.092983,1.000000
818,570,11247,8.113146,272,19.387482,18.448780,22.132191,23.099173,21.758648,22.482601,22.812325,22.990133,0.868744,0.932064,4.650393,-1.332031,2.859331,36802.695312,21.135668,0.951582,1.090171,inf,0.000000,-0.338378,0.091076,0.760000
819,575,8079,6.855965,325,29.058109,0.000000,21.261709,24.077604,21.031940,22.308840,23.176971,23.988081,12.856964,3.585661,24.077604,-159.353516,15.417318,34868.792969,18.677608,0.000000,0.642767,inf,0.000000,0.000000,0.088930,1.000000
820,570,7752,6.413937,316,39.410080,31.620163,38.216553,39.445473,37.787117,38.747330,39.143276,39.410080,1.996094,1.412832,7.825310,-6.699219,6.776978,109687.570312,37.021877,0.802337,0.939401,inf,0.000000,-1.000000,0.092030,0.693333
821,570,8956,7.034063,366,27.020943,0.000000,23.213402,25.480595,22.573690,24.366301,25.106012,25.413517,12.556091,3.543458,25.480595,-186.886719,22.730078,41356.355469,21.180059,0.000000,0.783839,-nan,0.000000,-0.004685,0.089884,0.986667
822,570,10646,7.750988,415,29.026323,0.000000,27.671921,29.061377,27.562737,28.328184,28.730133,29.023834,11.210266,3.348174,29.061377,-282.740234,59.233852,58270.914062,26.923388,0.000000,0.927551,-nan,0.000000,-1.000000,0.098944,0.746667
823,570,8283,6.953955,291,19.082972,0.000000,15.263672,16.958931,14.757497,16.118448,16.507290,16.889589,5.841187,2.416855,16.958931,-56.606201,20.214256,17911.564453,13.959442,0.000000,0.731513,inf,0.000000,0.000000,0.094891,1.000000
824,570,8714,7.021904,344,24.259096,0.000000,20.565870,22.418478,20.012295,21.166210,21.994959,22.367268,7.564911,2.750438,22.418478,-116.862305,38.851505,32288.994141,19.175640,0.000000,0.790452,inf,0.000000,-0.012973,0.092030,0.973333
825,570,11885,8.111000,352,20.062767,0.000000,20.648897,21.680845,20.476437,21.150427,21.387609,21.656803,6.188171,2.487603,21.680845,-117.332031,60.316883,32442.384766,20.062767,0.000000,1.000000,inf,0.000000,-0.069550,0.092983,0.920000
826,580,10377,12.959003,501,52.531780,0.000000,41.847290,44.593971,41.559345,43.116596,43.860977,44.520241,28.777832,5.364497,44.593971,-996.789062,46.655918,133498.015625,39.892830,0.000000,0.759404,inf,0.000000,-0.076036,0.092983,0.906667
827,571,11078,12.833118,386,32.525257,0.000000,27.695267,28.894720,27.680510,28.328550,28.653042,28.867611,11.110046,3.333174,28.894720,-283.550781,60.570877,58360.335938,27.116499,0.000000,0.833706,inf,0.000000,-0.135135,0.093937,0.880000
828,570,11595,12.823820,333,24.752199,0.000000,21.120422,22.458044,21.055532,21.576147,22.149454,22.407146,7.231628,2.689169,22.458044,-127.257812,47.896111,33997.789062,20.346884,0.000000,0.822023,inf,0.000000,-0.033874,0.126123,0.933333
829,570,11338,11.796951,374,19.117565,0.000000,17.268673,18.436489,17.293438,17.745729,18.139153,18.374317,4.783539,2.187130,18.436489,-69.077637,48.906532,22724.294922,16.276045,0.000000,0.851366,-nan,0.000000,-0.003243,0.092030,0.973333
830,579,9379,10.018110,384,38.542404,0.000000,33.667072,35.768631,33.419613,34.622326,35.288631,35.617702,17.807007,4.219835,35.768631,-511.460938,51.105385,86345.906250,32.056786,0.000000,0.831728,-nan,0.000000,-0.100541,0.093937,0.880000
831,571,8996,9.905815,292,22.749577,0.000000,19.676527,20.845098,19.590820,20.193117,20.529697,20.784122,6.124695,2.474812,20.845098,-103.234863,50.539017,29496.779297,18.994806,0.000000,0.834952,-nan,0.000000,-0.018018,0.090122,0.986667
832,570,11019,10.308981,399,43.711407,0.000000,41.523899,43.101971,41.769356,42.357235,42.655190,43.045952,24.049927,4.904072,43.101971,-954.039062,65.535866,131121.312500,40.835854,0.000000,0.934215,-nan,0.000000,-1.000000,0.091076,0.546667
833,572,6525,7.658005,262,20.129715,0.000000,13.295259,15.144419,13.214776,14.133254,14.771451,15.080244,6.747238,2.597545,15.144419,-51.489014,9.693886,13763.335938,11.636642,0.000000,0.578083,inf,0.000000,0.000000,0.092030,1.000000
834,570,11925,10.724068,358,33.811169,27.831680,30.618252,31.604227,30.132637,30.813139,31.364933,31.554077,0.844421,0.918924,3.772547,-0.851562,0.378315,70374.132812,29.145603,0.823151,0.862011,inf,0.000000,-0.168288,0.088930,0.853333
835,570,4826,6.111860,184,2.680072,0.000000,2.602824,2.973654,2.491031,2.691618,2.865986,2.959248,0.161035,0.401292,2.973654,-0.241940,21.080236,520.179565,2.267003,0.000000,0.845874,inf,0.000000,0.000000,0.086069,1.000000
836,571,11140,9.396076,363,20.464659,12.519434,17.939016,18.764641,17.637707,18.182161,18.487963,18.698986,0.809692,0.899829,6.245207,-2.547363,16.807493,24196.351562,17.227558,0.611759,0.841820,inf,0.000000,-0.261261,0.091076,0.800000
837,579,6969,7.596016,420,26.793455,0.000000,13.185894,14.613560,12.752138,13.723560,14.197133,14.558180,3.590530,1.894869,14.613560,-31.490967,28.636290,13309.375000,11.742845,0.000000,0.438273,-nan,0.000000,0.000000,0.096083,1.000000
838,571,11172,9.299040,406,31.775730,0.000000,28.184843,29.462526,28.233707,28.826832,29.192631,29.409245,11.540955,3.397198,29.462526,-298.746094,60.187004,60444.476562,27.535856,0.000000,0.866569,inf,0.000000,-0.391712,0.092983,0.733333
839,571,10545,9.094000,412,26.522694,0.000000,22.094433,23.694305,21.797331,22.814405,23.254604,23.632277,7.980103,2.824908,23.694305,-144.599609,46.980297,37210.804688,20.846865,0.000000,0.786001,inf,0.000000,-0.050090,0.092983,0.933333
840,571,6468,7.127047,316,32.790874,0.000000,26.227545,28.421297,25.761047,27.000700,27.779367,28.334452,11.878540,3.446526,28.421297,-242.410156,41.846996,52482.199219,24.100056,0.000000,0.734962,-nan,0.000000,0.000000,0.091076,1.000000
841,571,7235,7.765055,295,27.967329,0.000000,20.076309,22.983799,18.361814,21.248106,22.433781,22.943268,12.129242,3.482706,22.983799,-122.582031,12.698456,31139.058594,16.886179,0.000000,0.603782,-nan,0.000000,0.000000,0.091076,1.000000
842,575,11679,9.388924,417,36.575031,0.000000,34.614113,36.092293,34.431805,35.295650,35.737049,36.006248,16.973267,4.119863,36.092293,-552.671875,63.449905,91133.257812,33.850380,0.000000,0.925505,inf,0.000000,-1.000000,0.095129,0.600000
843,570,9887,7.994890,304,20.562235,0.000000,18.924112,19.909832,18.812197,19.524431,19.730043,19.883945,5.690918,2.385565,19.909832,-91.965332,50.049400,27285.972656,18.516060,0.000000,0.900489,-nan,0.000000,-0.092973,0.101089,0.906667
844,571,12121,9.409904,447,43.235195,35.998638,39.807217,40.919674,39.342598,40.067177,40.494312,40.850719,0.964722,0.982202,4.921036,-1.433594,2.890845,118918.445312,38.709984,0.832623,0.895335,inf,0.000000,-1.000000,0.097036,0.573333
845,570,10114,8.131981,340,19.874926,0.000000,18.194872,19.470360,17.937943,18.773771,19.094952,19.433744,5.661316,2.379352,19.470360,-82.721680,43.052719,25253.601562,17.421251,0.000000,0.876544,-nan,0.000000,-0.057658,0.087976,0.906667
846,572,12173,9.295940,376,46.272434,0.000000,42.638828,44.540596,42.290749,43.521511,44.200001,44.448090,25.836792,5.082991,44.540596,-1032.476562,63.027748,138292.984375,41.505394,0.000000,0.896979,-nan,0.000000,-1.000000,0.118017,0.386667
847,571,10962,8.929968,355,20.850245,0.000000,19.553640,20.664078,19.311893,20.147930,20.450411,20.618572,5.875946,2.424035,20.664078,-99.961426,53.506565,29116.558594,18.596619,0.000000,0.891914,-nan,0.000000,-0.098739,0.087976,0.906667
848,580,11110,9.080172,438,61.290234,0.000000,53.406837,55.722286,53.457432,54.180370,55.030922,55.627934,39.874023,6.314588,55.722286,-2028.843750,65.225975,216912.328125,52.412167,0.000000,0.855147,-nan,0.000000,-1.000000,0.091076,0.586667
849,570,6489,6.160021,207,3.029971,0.000000,3.040363,3.567372,2.956120,3.063585,3.147525,3.548551,0.191459,0.437560,3.567372,-0.368982,28.582895,707.645020,2.795784,0.000000,0.922710,inf,0.000000,0.000000,0.087023,1.000000
850,573,11654,8.970976,367,50.707142,0.000000,47.431000,49.318871,47.448067,48.365540,48.854927,49.277588,31.680908,5.628580,49.318871,-1423.218750,64.243607,171103.546875,47.146103,0.000000,0.929772,inf,0.000000,-1.000000,0.088930,0.493333
851,572,10688,8.602142,391,42.346180,0.000000,36.360252,38.288204,36.481026,37.125904,37.749187,38.195763,19.310181,4.394335,38.288204,-641.257812,59.519352,100603.367188,35.422920,0.000000,0.836508,inf,0.000000,-1.000000,0.102043,0.693333
852,582,12038,8.587122,253,21.303190,17.994678,20.920862,21.736366,20.550705,21.176853,21.497713,21.689957,0.629089,0.793152,3.741688,-0.782227,2.411812,32873.367188,20.040646,0.844694,0.940735,inf,0.000000,-0.171892,0.092030,0.853333
853,570,10648,8.205891,335,19.578730,0.000000,17.014175,18.175098,16.825130,17.563837,17.951447,18.116653,4.907684,2.215329,18.175098,-66.884277,43.635117,22079.240234,16.166716,0.000000,0.825729,inf,0.000000,-0.020901,0.088930,0.986667
854,571,8235,7.525921,445,26.143991,0.000000,20.665800,22.533218,20.056402,21.402740,22.139624,22.433826,8.216522,2.866448,22.533218,-121.373047,33.392063,32646.884766,19.214149,0.000000,0.734936,inf,0.000000,-0.024144,0.089884,0.986667
855,570,9762,7.800102,306,18.240200,0.000000,15.742007,16.699623,15.510922,16.104866,16.397118,16.622883,3.750641,1.936657,16.699623,-52.164307,55.260860,18867.107422,15.149479,0.000000,0.830554,inf,0.000000,0.000000,0.089169,1.000000
856,571,11035,8.562088,339,33.345379,0.000000,28.809958,30.511795,28.454050,29.660696,30.199125,30.430136,12.973816,3.601918,30.511795,-320.017578,51.635647,63224.062500,27.468756,0.000000,0.823765,inf,0.000000,-0.152072,0.094891,0.866667
857,573,9771,7.774115,362,27.384283,0.000000,26.325619,27.942486,26.358025,26.885267,27.481413,27.858118,10.643433,3.262427,27.942486,-244.177734,53.595997,52776.125000,25.048618,0.000000,0.914708,-nan,0.000000,-0.064144,0.093222,0.933333
858,570,10170,7.899046,334,22.740438,17.931145,20.111900,20.925449,19.801563,20.289267,20.581289,20.892656,0.441650,0.664568,2.994305,-0.371094,1.475964,30369.763672,19.387697,0.788514,0.852565,inf,0.000000,-0.053333,0.090122,0.960000
859,574,9671,7.927179,376,30.455429,0.000000,23.459110,24.975908,23.178780,24.080221,24.663700,24.901031,9.091614,3.015230,24.975908,-176.341797,46.260143,41956.609375,22.515190,0.000000,0.739283,inf,0.000000,-0.028108,0.104189,0.973333
860,577,11254,8.608818,336,32.646374,0.000000,31.383373,32.963715,31.589695,32.107609,32.605831,32.906586,14.828369,3.850762,32.963715,-414.742188,55.907619,74980.835938,30.383368,0.000000,0.930681,inf,0.000000,-1.000000,0.091076,0.706667
861,571,12149,8.692980,408,37.958740,0.000000,35.492443,37.281975,35.237720,36.476017,36.961784,37.222553,19.120117,4.372655,37.281975,-599.765625,54.965012,95912.523438,34.660038,0.000000,0.913098,inf,0.000000,-1.000000,0.089884,0.573333
862,572,10351,7.838964,349,26.569647,0.000000,27.912216,29.305588,27.789637,28.635115,28.991030,29.287811,11.449219,3.383669,29.305588,-289.951172,58.757629,59290.574219,26.688932,0.000000,1.004490,inf,0.000000,-0.318559,0.093937,0.760000
863,571,11150,7.759094,335,22.490664,19.391405,22.097466,22.655802,21.919706,22.232044,22.459368,22.629368,0.283325,0.532283,3.264397,-0.352539,7.738252,36643.597656,21.544039,0.862198,0.957910,inf,0.000000,-0.187387,0.115871,0.866667
864,570,11226,8.386135,312,24.348026,0.000000,24.112577,25.542530,24.096428,24.665962,25.181492,25.462906,8.689636,2.947819,25.542530,-187.016602,56.718430,44257.953125,23.289404,0.000000,0.956521,inf,0.000000,-0.060541,0.099897,0.933333
865,570,7181,7.102966,260,31.985064,27.850344,30.877913,31.985064,30.372431,31.150242,31.534641,31.874611,0.859314,0.926992,4.134720,-1.087891,1.528767,71572.859375,29.850513,0.870730,0.933264,inf,0.000000,-0.070270,0.089169,0.946667
866,571,12330,8.733034,390,26.426752,20.632805,23.773279,24.706657,23.353712,24.028736,24.357864,24.651381,0.726379,0.852279,4.073853,-0.958008,2.505728,42442.140625,22.965603,0.780754,0.869029,inf,0.000000,-0.109189,0.092983,0.880000
867,571,10343,7.754087,321,20.833778,0.000000,16.207689,17.479834,15.937197,16.728777,17.244816,17.435707,4.842529,2.200575,17.479834,-59.034668,36.729488,20064.876953,15.240669,0.000000,0.731537,inf,0.000000,-0.007207,0.087976,0.986667
868,571,11427,8.280039,358,27.678139,0.000000,25.393105,27.031939,24.978411,26.315096,26.727638,26.990740,10.622253,3.259180,27.031939,-219.853516,46.222736,49157.398438,23.718853,0.000000,0.856953,inf,0.000000,-0.035315,0.102997,0.946667
869,570,6404,6.514072,277,36.694344,0.000000,31.228912,34.295391,30.750896,32.475319,33.820045,34.261284,24.942200,4.994216,34.295391,-528.886719,21.202114,75014.039062,28.424826,0.000000,0.774638,-nan,0.000000,-0.009730,0.091791,0.986667
870,570,6593,6.114960,280,27.900629,0.000000,27.256100,28.168650,27.211987,27.819443,28.013275,28.138004,10.310547,3.211004,28.168650,-269.814453,66.222267,56490.414062,26.966888,0.000000,0.966533,inf,0.000000,-0.060541,0.090837,0.960000
871,570,7342,6.727934,286,24.027632,0.000000,19.416000,21.252054,18.869143,20.021917,20.558649,21.091610,6.744812,2.597078,21.252054,-99.064453,38.883450,28779.441406,18.061476,0.000000,0.751696,-nan,0.000000,-0.014054,0.090837,0.986667
872,575,10961,8.214951,345,37.192520,0.000000,34.051525,36.178989,34.016117,35.232121,35.831718,36.144501,23.855469,4.884206,36.178989,-645.855469,32.877262,88752.132812,33.102821,0.000000,0.890040,-nan,0.000000,-0.190270,0.092030,0.840000
873,571,9696,7.697105,328,32.048233,0.000000,29.942598,32.165154,29.605028,31.357340,31.753401,32.070869,17.571838,4.191878,32.165154,-390.044922,33.016113,68559.828125,28.011515,0.000000,0.874042,inf,0.000000,-0.126126,0.103951,0.893333
874,571,8826,7.692099,399,37.874741,0.000000,28.026045,32.750488,26.561871,29.965916,31.462742,32.535515,28.718445,5.358959,32.750488,-371.648438,8.277546,61063.320312,22.055613,0.000000,0.582330,inf,0.000000,-0.043604,0.099897,0.920000
875,572,10676,8.069038,374,24.355959,0.000000,20.940617,22.051567,20.743397,21.456041,21.773409,21.978277,6.516449,2.552734,22.051567,-122.627930,57.411098,33376.941406,20.289907,0.000000,0.833057,inf,0.000000,-0.107748,0.089169,0.893333
876,570,11501,8.185863,277,14.546786,0.000000,14.133656,15.051810,14.060313,14.616841,14.818102,15.001118,3.307693,1.818707,15.051810,-38.276123,45.854279,15230.093750,13.495746,0.000000,0.927748,inf,0.000000,-0.049009,0.089884,0.946667
877,582,10664,8.069038,321,39.202106,0.000000,33.144283,34.897430,33.010242,34.036812,34.510784,34.830833,16.548828,4.068025,34.897430,-486.937500,55.799973,83631.921875,31.968445,0.000000,0.815478,inf,0.000000,-0.130811,0.090837,0.866667
878,570,9486,7.609844,291,41.324375,0.000000,41.721596,44.413891,41.364506,42.716793,43.585529,44.258915,27.000366,5.196187,44.413891,-972.250000,52.493202,132576.890625,39.762203,0.000000,0.962197,-nan,0.000000,-0.117838,0.088930,0.866667
879,570,12386,8.430004,361,21.327370,0.000000,19.178125,20.227186,19.059744,19.626350,20.031693,20.200781,5.580994,2.362413,20.227186,-94.463379,54.984055,28003.613281,18.475971,0.000000,0.866303,inf,0.000000,-0.102703,0.095129,0.866667
880,572,11165,7.845879,338,21.010843,0.000000,17.054190,18.011644,17.069304,17.447748,17.727385,17.934317,4.313782,2.076965,18.011644,-66.216309,57.642746,22136.937500,16.589046,0.000000,0.789547,-nan,0.000000,-0.019820,0.120878,0.960000
881,605,6642,7.018089,446,36.038773,0.000000,25.766802,28.444265,25.001465,26.844934,27.616816,28.242575,13.514221,3.676169,28.444265,-243.623047,30.216537,50808.175781,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.092983,1.000000
882,570,11431,8.065939,238,12.904670,0.000000,16.126598,17.379997,15.962735,16.570692,17.046015,17.281115,4.492340,2.119514,17.379997,-57.077637,41.934673,19841.962891,15.430218,0.000000,1.195708,inf,0.000000,-0.000721,0.088930,0.986667
883,571,9450,7.317066,303,36.873234,0.000000,34.605064,36.018917,34.567085,35.208946,35.674164,35.998142,16.792725,4.097893,36.018917,-551.972656,64.808868,91072.742188,34.027855,0.000000,0.922834,-nan,0.000000,-0.108829,0.091076,0.893333
884,570,11366,8.201838,327,24.145699,0.000000,20.441332,21.819178,20.091831,21.031693,21.341118,21.750015,6.404816,2.530774,21.819178,-113.813477,53.782425,31818.964844,19.513638,0.000000,0.808162,inf,0.000000,-0.054414,0.111103,0.946667
885,570,10226,7.794857,316,25.742971,18.291517,23.188574,24.520403,22.443066,23.646732,24.006695,24.402313,1.479309,1.216269,6.228886,-2.734375,2.598937,40439.195312,21.602375,0.710544,0.839156,inf,0.000000,-0.081081,0.086069,0.946667
886,572,9011,7.102966,302,17.704914,0.000000,13.741216,14.873312,13.494072,14.122742,14.526036,14.821098,3.172623,1.781186,14.873312,-34.889648,44.409718,14399.522461,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.091076,1.000000
887,570,9146,7.401943,234,16.114117,0.000000,13.746084,15.907277,12.918171,13.947587,15.070544,15.724361,4.483154,2.117346,15.907277,-35.224609,21.145033,14507.849609,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.089884,1.000000
888,570,9545,7.458925,289,26.937773,0.000000,23.478504,25.392019,23.032705,24.541117,24.991388,25.349710,11.112488,3.333540,25.392019,-186.010742,30.734455,42176.449219,22.036848,0.000000,0.818065,inf,0.000000,-0.050090,0.092030,0.933333
889,570,5912,5.995035,225,10.279738,0.000000,9.490992,10.313330,9.256446,9.683973,10.114915,10.279738,1.516869,1.231612,10.313330,-11.397156,44.108852,6869.684082,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.093937,1.000000
890,570,7797,6.840944,228,11.099826,0.000000,11.576666,12.609130,11.433168,12.018462,12.350761,12.551072,2.623611,1.619757,12.609130,-21.810913,32.421185,10248.210938,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.087023,1.000000
891,571,8223,6.582975,275,24.717211,0.000000,23.801676,24.922632,24.028072,24.717211,24.855989,24.905687,10.748535,3.278496,24.922632,-206.057617,36.826935,43295.125000,23.411997,0.000000,0.947194,inf,0.000000,-0.013694,0.087976,0.986667
892,573,11609,8.093119,228,20.544735,0.000000,18.434088,20.001440,18.181957,19.122648,19.671974,19.875494,6.541229,2.557583,20.001440,-87.391113,33.511555,25976.759766,16.831444,0.000000,0.819258,inf,0.000000,-0.011171,0.100851,0.986667
893,571,8129,6.916046,374,18.497429,0.000000,15.350644,16.785454,15.180289,15.729889,16.399994,16.586592,4.083923,2.020872,16.785454,-48.587402,41.534031,17979.464844,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.087976,1.000000
894,570,11718,7.900000,299,12.476277,0.000000,11.350721,12.297754,11.173748,11.748048,12.018417,12.230107,2.445786,1.563901,12.297754,-20.611450,34.697910,9846.350586,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.087023,1.000000
895,572,9561,7.637024,303,20.946266,17.004377,20.044325,20.946266,19.603149,20.383055,20.712339,20.915480,0.768219,0.876481,3.941889,-0.799316,0.879861,30190.738281,18.839657,0.811809,0.899428,inf,0.000000,-0.053333,0.103951,0.960000
896,570,5903,6.214142,177,10.754400,0.000000,10.214743,11.028019,10.066154,10.376374,10.794914,11.011033,1.694000,1.301538,11.028019,-14.216553,47.659592,7952.622559,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.090837,1.000000
897,570,9210,7.289171,356,19.320024,0.000000,15.167093,16.914999,14.419656,15.908909,16.531654,16.798128,5.697449,2.386933,16.914999,-52.117676,19.805544,17680.363281,13.693974,0.000000,0.708797,inf,0.000000,-0.016577,0.089884,0.973333
898,572,11232,8.194923,278,26.690096,0.000000,24.066761,25.640516,23.683546,24.758459,25.192265,25.627991,9.329529,3.054428,25.640516,-186.999023,48.482677,44140.386719,22.864954,0.000000,0.856683,inf,0.000000,-0.128288,0.093937,0.866667
899,570,11841,8.149147,367,33.774597,0.000000,32.120152,33.581219,32.058620,32.686508,33.179226,33.510006,14.754883,3.841208,33.581219,-442.224609,62.217537,78484.421875,31.627436,0.000000,0.936427,inf,0.000000,-1.000000,0.092983,0.693333
900,570,11043,8.028030,346,26.522743,0.000000,23.087336,24.723379,22.717493,23.788692,24.321648,24.661184,8.738281,2.956059,24.723379,-165.141602,46.710320,40632.253906,21.880539,0.000000,0.824973,inf,0.000000,-0.040721,0.091076,0.933333
901,571,12031,8.371115,394,59.021927,0.000000,57.052696,58.938457,57.511360,58.150356,58.661594,58.889820,45.489746,6.744609,58.938457,-2475.562500,65.267883,247537.500000,56.633938,0.000000,0.959541,inf,0.000000,-1.000000,0.091076,0.386667
902,573,11585,8.221865,416,40.174568,27.535219,34.478085,35.562904,34.085304,34.884262,35.300961,35.508179,1.776855,1.332987,8.027685,-6.667969,9.864734,89288.632812,33.634216,0.685389,0.837202,inf,0.000000,-0.339459,0.097990,0.760000
903,573,9560,7.486105,398,24.902037,0.000000,18.751614,20.247131,18.201391,19.310398,19.911903,20.209194,5.999176,2.449322,20.247131,-88.512207,42.959900,26821.664062,17.582651,0.000000,0.706073,inf,0.000000,-0.048649,0.090837,0.960000
