qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
109,713,14182,11.428833,356,27.924486,26.675640,29.071527,30.019384,28.486732,29.316658,29.796587,29.965191,0.683533,0.826760,3.343744,-0.476562,-0.295735,63437.792969,27.904242,0.955278,0.999275,inf,0.000000,-0.301261,0.092030,0.746667
110,711,12858,10.329962,317,39.557159,0.000000,35.405678,37.476433,35.541531,36.239704,37.046677,37.387997,20.651367,4.544377,37.476433,-607.582031,46.470413,95566.007812,34.719181,0.000000,0.877697,-nan,0.000000,-0.310631,0.089884,0.760000
111,710,10576,9.616137,223,26.469213,0.000000,22.941278,25.286207,22.143229,23.730453,24.769934,25.232111,11.103088,3.332130,25.286207,-168.819336,27.542652,40305.402344,20.438467,0.000000,0.772160,inf,0.000000,-0.007928,0.089169,0.986667
112,710,10005,9.500027,269,54.028625,0.000000,49.465466,52.434429,48.744701,50.501713,51.584126,52.182583,36.385010,6.031999,52.434429,-1614.289062,57.331627,186241.296875,48.009209,0.000000,0.888588,inf,0.000000,-0.131531,0.095844,0.866667
113,710,11221,10.030031,324,14.978868,0.000000,12.748968,14.039835,12.474422,13.184119,13.588399,14.024565,3.231323,1.797588,14.039835,-28.651123,31.154533,12432.563477,11.682435,0.000000,0.779928,-nan,0.000000,0.000000,0.091791,1.000000
114,711,13716,10.584116,386,23.357372,0.000000,23.262199,24.414871,23.263012,23.617043,24.064293,24.344109,7.692993,2.773625,24.414871,-167.719727,62.978325,41161.718750,22.834995,0.000000,0.977635,-nan,0.000000,-0.245045,0.092030,0.800000
115,712,11013,9.793043,290,38.798367,0.000000,29.995878,32.343960,29.797274,31.110119,31.873442,32.264114,16.721069,4.089140,32.343960,-374.353516,36.112877,68735.531250,27.452919,0.000000,0.707579,-nan,0.000000,0.000000,0.087976,1.000000
116,710,6057,7.844925,220,13.120521,0.000000,11.508311,12.645702,10.984062,12.042768,12.264242,12.569479,2.515823,1.586135,12.645702,-20.611938,34.167816,10121.778320,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.092983,1.000000
117,710,11823,10.329962,245,15.696186,0.000000,15.250168,16.187443,15.099428,15.660463,15.929085,16.141968,3.517014,1.875370,16.187443,-47.270264,55.329037,17706.347656,14.582297,0.000000,0.929034,-nan,0.000000,0.000000,0.090122,1.000000
118,710,6872,8.047819,268,13.074663,0.000000,13.448560,14.372196,13.200469,13.681491,14.157772,14.347892,2.866898,1.693192,14.372196,-32.512207,50.143414,13779.798828,12.843755,0.000000,0.982339,inf,0.000000,-0.010090,0.091076,0.986667
119,710,12360,10.200977,296,19.336615,16.823542,18.821821,19.517555,18.429253,18.999258,19.293488,19.480173,0.406860,0.637856,2.694014,-0.300781,0.818620,26600.085938,18.089170,0.870036,0.935488,inf,0.000000,-0.137297,0.128031,0.893333
120,717,10095,9.680033,410,32.026577,0.000000,26.040724,27.541910,25.938372,26.773315,27.148848,27.502653,10.569214,3.251033,27.541910,-237.332031,51.997162,51651.640625,24.948063,0.000000,0.778980,inf,0.000000,0.000000,0.097036,1.000000
121,710,12686,10.224104,339,18.682917,0.000000,16.982948,18.215212,16.895441,17.604929,17.971500,18.200396,5.146698,2.268634,18.215212,-67.072754,39.198231,22017.542969,16.114653,0.000000,0.862534,inf,0.000000,-0.015856,0.098944,0.986667
122,711,14092,10.781050,395,33.748833,0.000000,28.951056,30.285763,28.913570,29.458418,30.071379,30.263689,12.042480,3.470228,30.285763,-323.314453,61.598358,63765.457031,28.175091,0.000000,0.834846,inf,0.000000,-0.375135,0.090122,0.720000
123,710,11044,9.441137,298,15.536393,0.000000,15.764066,16.619528,15.634949,16.076038,16.362631,16.604376,3.621155,1.902933,16.619528,-52.162842,59.807758,18909.519531,15.364463,0.000000,0.988934,inf,0.000000,0.000000,0.097990,1.000000
124,723,13247,11.187077,486,71.427452,0.000000,64.583458,67.739105,64.351753,66.487823,67.151794,67.603966,63.126465,7.945217,67.739105,-3604.906250,55.257191,317561.218750,61.413731,0.000000,0.859806,inf,0.000000,-1.000000,0.089884,0.466667
125,710,5394,7.730961,194,12.778868,0.000000,7.981620,10.355559,7.136880,9.160132,9.894320,10.323807,8.038143,2.835162,10.355559,-33.385529,0.836127,5380.830566,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.092983,1.000000
126,711,11760,10.326862,382,17.472460,0.000000,14.045998,15.000459,13.909718,14.314892,14.680323,14.942433,2.995804,1.730839,15.000459,-36.935547,54.860775,15021.439453,13.431788,0.000000,0.768741,inf,0.000000,-0.013333,0.092030,0.973333
127,711,12755,10.223866,293,17.605865,0.000000,17.957790,18.918592,17.836620,18.393942,18.637611,18.892570,4.791260,2.188895,18.918592,-77.316406,57.435242,24545.511719,17.466934,0.000000,0.992109,inf,0.000000,-0.074955,0.103951,0.933333
128,711,14448,11.251211,401,27.550421,0.000000,22.366938,23.780413,22.106426,23.124294,23.425428,23.709879,8.082062,2.842897,23.780413,-150.592773,48.208904,38127.148438,21.412464,0.000000,0.777210,inf,0.000000,-0.091532,0.096083,0.920000
129,710,12926,10.513067,283,23.759560,0.000000,19.702730,21.155468,19.292791,20.270189,20.810776,21.125826,6.653656,2.579468,21.155468,-103.541504,42.595325,29613.841797,18.540218,0.000000,0.780327,inf,0.000000,-0.018018,0.093937,0.960000
130,710,10231,9.410143,316,23.112185,0.000000,19.950754,21.265356,19.554579,20.513609,20.955191,21.241682,6.135559,2.477006,21.265356,-105.820312,53.149902,30312.611328,19.017155,0.000000,0.822819,-nan,0.000000,0.000000,0.094891,1.000000
131,710,12963,10.571003,317,16.676748,0.000000,14.734181,15.860129,14.321359,15.187901,15.682240,15.809400,3.784454,1.945367,15.860129,-43.310791,41.114346,16566.041016,13.614572,0.000000,0.816380,-nan,0.000000,-0.034955,0.089169,0.946667
132,711,12318,10.051012,284,20.172520,0.000000,17.984217,19.290176,17.465075,18.477951,18.980476,19.234966,5.356049,2.314314,19.290176,-78.280762,45.785370,24659.107422,16.928307,0.000000,0.839177,inf,0.000000,0.000000,0.091076,1.000000
133,710,11908,10.286093,325,53.576824,0.000000,52.879871,55.186653,52.864532,53.801842,54.711819,55.101158,39.769043,6.306270,55.186653,-1970.421875,62.922562,212703.734375,51.937229,0.000000,0.969397,inf,0.000000,-1.000000,0.109196,0.706667
134,714,11482,9.855032,454,32.557232,0.000000,26.817488,27.905170,26.750910,27.399855,27.672388,27.872211,10.177917,3.190285,27.905170,-257.001953,63.577934,54701.667969,26.304478,0.000000,0.807946,-nan,0.000000,-0.122883,0.089884,0.906667
135,712,12639,10.155916,277,23.500685,19.286661,21.237617,21.982531,20.905228,21.387447,21.731638,21.954985,0.421234,0.649025,2.695869,-0.320312,1.036280,33859.324219,20.442408,0.820685,0.869864,inf,0.000000,-0.067387,0.088930,0.946667
136,710,14364,10.871172,332,36.019573,29.647642,34.103806,35.176373,33.691059,34.456306,34.868496,35.164799,1.244751,1.115684,5.528730,-2.574219,3.925557,87323.570312,32.821640,0.823098,0.911217,inf,0.000000,-1.000000,0.087976,0.680000
137,710,14605,11.234045,358,45.876976,40.361603,44.638752,45.967831,44.168449,44.934525,45.534008,45.874725,1.427856,1.194929,5.606228,-2.148438,1.202115,149553.453125,42.982151,0.879779,0.936900,inf,0.000000,-1.000000,0.087023,0.506667
138,710,12934,10.211945,426,24.332859,0.000000,19.896009,23.404032,18.268219,20.781160,22.575071,23.386898,14.647614,3.827220,23.404032,-130.706055,8.329096,30787.410156,16.004759,0.000000,0.657743,inf,0.000000,-0.037477,0.087976,0.946667
139,710,11935,9.963036,306,18.195179,0.000000,17.523724,18.383348,17.468496,18.052019,18.241079,18.342945,4.717255,2.171924,18.383348,-72.559570,53.673798,23384.861328,16.950449,0.000000,0.931590,inf,0.000000,-0.034595,0.087976,0.973333
140,710,9393,8.889914,347,28.704987,0.000000,22.407381,24.716650,21.497662,23.079845,24.067274,24.627342,9.861237,3.140261,24.716650,-154.599609,32.085747,38396.398438,20.963923,0.000000,0.730323,inf,0.000000,-0.005045,0.086069,0.986667
141,711,14410,11.319876,396,55.765709,0.000000,49.259613,51.273048,49.459900,50.201412,50.872658,51.197918,34.598145,5.882019,51.273048,-1595.000000,62.603004,184583.078125,48.242332,0.000000,0.865090,-nan,0.000000,-1.000000,0.092983,0.560000
142,711,14031,10.996819,321,45.950176,0.000000,44.785347,46.684769,44.667755,45.802944,46.211742,46.642292,28.710449,5.358213,46.684769,-1198.632812,62.092499,152582.828125,44.099045,0.000000,0.959714,inf,0.000000,-1.000000,0.097036,0.613333
143,715,12999,10.442019,383,25.579128,0.000000,22.017994,23.096542,21.908415,22.566977,22.838646,23.082264,7.232574,2.689345,23.096542,-143.045898,56.977589,36901.847656,21.566513,0.000000,0.843129,-nan,0.000000,-0.087928,0.090122,0.920000
144,710,10937,9.450912,296,28.673466,0.000000,24.166388,26.857620,22.838194,25.067654,26.189352,26.796314,12.079407,3.475544,26.857620,-191.953125,28.496193,44707.027344,22.000174,0.000000,0.767266,inf,0.000000,-0.032072,0.088930,0.960000
145,710,11728,10.081053,335,21.939186,17.000336,19.792664,20.663191,19.409281,19.937008,20.345245,20.522284,0.549164,0.741056,3.662855,-0.575684,2.135986,29422.402344,18.928499,0.774885,0.862771,inf,0.000000,-0.083243,0.092030,0.933333
146,711,12885,10.583878,450,35.785011,0.000000,30.991137,33.000473,31.043808,32.080822,32.721729,32.945858,17.691711,4.206151,33.000473,-421.667969,37.103336,73360.671875,29.888123,0.000000,0.835213,inf,0.000000,-0.138018,0.099182,0.840000
147,710,9547,9.024143,261,23.643141,0.000000,19.575338,21.152157,19.466545,20.075113,20.624899,21.043472,6.603973,2.569820,21.152157,-101.880859,42.137917,29234.837891,18.545919,0.000000,0.784410,inf,0.000000,-0.009369,0.101089,0.986667
148,710,7157,8.269072,173,21.337168,0.000000,20.651045,23.306475,19.786213,21.379480,22.733013,23.193026,11.045319,3.323450,23.306475,-133.543945,18.342943,32813.324219,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.094175,1.000000
149,710,12957,10.679007,322,25.440655,0.000000,22.744299,24.117008,22.457644,23.421097,23.774755,24.024452,7.994812,2.827510,24.117008,-157.265625,52.870495,39397.347656,21.510849,0.000000,0.845530,inf,0.000000,-0.120721,0.087976,0.893333
150,713,9023,8.903980,363,25.584030,0.000000,16.977018,18.336514,16.796841,17.477621,17.898197,18.239634,4.891998,2.211786,18.336514,-66.991699,43.721809,21983.335938,16.253019,0.000000,0.635280,inf,0.000000,0.000000,0.090122,1.000000
151,710,8981,8.909941,295,16.607891,0.000000,14.044220,15.416176,13.692001,14.366930,14.961637,15.305971,3.455734,1.858961,15.416176,-37.125488,40.592140,15052.188477,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.092030,1.000000
152,710,14326,11.138916,332,30.752819,25.472599,28.152584,29.164812,27.808748,28.379520,28.833107,29.131359,0.911804,0.954884,3.692213,-1.091797,0.914499,59510.984375,27.117714,0.828301,0.881796,inf,0.000000,-0.247207,0.095129,0.773333
153,714,11657,9.925842,383,32.008667,0.000000,24.362816,26.172201,23.974882,24.932241,25.528908,26.075365,9.436340,3.071863,26.172201,-193.750977,49.847950,45223.738281,23.343130,0.000000,0.729275,inf,0.000000,-0.041081,0.102043,0.960000
154,710,12976,10.525942,396,60.838234,0.000000,56.861542,59.460987,56.575756,57.996826,59.031555,59.345592,46.427979,6.813808,59.460987,-2449.984375,61.673531,245974.718750,55.685619,0.000000,0.915306,-nan,0.000000,-1.000000,0.124931,0.666667
155,710,13264,10.493040,275,19.662292,17.756729,19.487137,20.127844,19.147528,19.648760,19.959032,20.081867,0.332031,0.576222,2.371115,-0.223145,0.996374,28506.039062,18.828419,0.903085,0.957590,inf,0.000000,-0.083243,0.090837,0.946667
156,710,11024,9.562016,256,22.193884,0.000000,18.517761,19.935778,18.225618,18.967558,19.535110,19.859396,5.811890,2.410786,19.935778,-86.233398,43.680298,26153.953125,17.447369,0.000000,0.786134,-nan,0.000000,-0.036036,0.089884,0.960000
157,759,5709,8.129120,392,33.566364,0.000000,22.610680,25.334827,22.306196,23.604374,24.188841,24.845917,10.391937,3.223653,25.334827,-159.371094,29.642902,39122.605469,20.265318,0.000000,0.603739,-nan,0.000000,0.000000,0.092983,1.000000
158,710,10534,9.600163,294,54.116825,0.000000,49.818157,52.200260,49.929539,50.956932,51.594330,52.128681,36.221436,6.018425,52.200260,-1650.484375,59.619698,188855.281250,48.660809,0.000000,0.899181,inf,0.000000,-0.161081,0.102997,0.826667
159,710,12330,10.414839,418,51.437881,40.072395,46.576145,48.009663,46.188473,47.029957,47.552685,47.980206,2.160156,1.469747,7.937267,-6.171875,4.410974,162862.312500,45.155998,0.779044,0.877874,inf,0.000000,-1.000000,0.087976,0.626667
160,711,8021,8.463144,370,23.812149,15.328256,18.786024,19.919748,18.200336,19.096977,19.649441,19.842236,1.088989,1.043546,4.591493,-1.244629,0.832407,26550.277344,17.700186,0.643716,0.743326,inf,0.000000,-0.054054,0.087023,0.973333
161,712,10771,9.686947,294,19.028845,0.000000,15.584415,16.596073,15.710901,16.094122,16.311657,16.526247,4.051743,2.012894,16.596073,-51.459961,45.140331,18519.431641,14.862967,0.000000,0.781076,-nan,0.000000,-0.024865,0.097990,0.973333
162,710,14347,10.931015,290,27.535877,0.000000,27.512604,28.886557,27.325157,28.215582,28.630205,28.850946,11.121216,3.334849,28.886557,-277.541016,58.783222,57604.843750,26.504953,0.000000,0.962561,-nan,0.000000,-0.078559,0.092983,0.893333
163,710,15122,11.175156,345,24.725948,0.000000,23.611723,24.723145,23.596540,24.110676,24.481293,24.667448,8.059326,2.838895,24.723145,-175.523438,60.822964,42417.960938,23.029997,0.000000,0.931410,-nan,0.000000,-0.242522,0.092030,0.773333
164,710,10970,9.330034,251,20.772888,0.000000,16.016541,18.225828,15.603376,16.624752,17.583317,18.141222,7.386658,2.717841,18.225828,-66.757568,14.929855,19793.716797,13.861403,0.000000,0.667283,inf,0.000000,0.000000,0.091076,1.000000
165,710,11366,9.771109,362,24.926790,0.000000,24.122629,25.343987,24.125431,24.697588,25.032274,25.321968,8.683960,2.946856,25.343987,-187.887695,56.919632,44293.890625,23.534603,0.000000,0.944149,inf,0.000000,-0.118198,0.116825,0.920000
166,711,7208,8.193970,175,19.168941,0.000000,20.552784,22.272726,20.125254,21.008217,21.578045,22.140919,6.793823,2.606496,22.272726,-115.884766,48.637157,32190.806641,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.098944,1.000000
167,710,11504,9.969950,267,21.758339,0.000000,20.975273,22.269529,20.791977,21.488718,21.799084,22.204678,6.671387,2.582903,22.269529,-123.216797,55.028759,33497.511719,20.257471,0.000000,0.931021,inf,0.000000,-0.002522,0.087976,0.986667
168,710,8123,8.558035,209,10.469379,0.000000,10.123792,11.055479,9.759998,10.337683,10.757983,10.973529,1.723572,1.312849,11.055479,-13.856018,44.259884,7816.104980,9.513883,0.000000,0.908734,inf,0.000000,0.000000,0.089884,1.000000
169,712,11421,10.098934,371,18.411097,0.000000,16.164207,17.188362,16.212179,16.660963,16.980360,17.131430,4.498474,2.120961,17.188362,-58.424805,42.475399,19933.507812,15.401764,0.000000,0.836548,inf,0.000000,-0.016216,0.095129,0.973333
170,713,13114,10.205984,279,21.045927,0.000000,19.483927,20.696768,19.246199,20.045561,20.450403,20.627485,5.915039,2.432085,20.696768,-98.852051,51.978283,28915.384766,18.744801,0.000000,0.890662,inf,0.000000,-0.030270,0.088215,0.960000
171,710,12234,10.162115,382,31.266336,0.000000,27.163597,29.010935,26.480507,28.142962,28.582045,28.964033,12.270569,3.502937,29.010935,-269.562500,45.331612,56259.867188,25.734030,0.000000,0.823059,inf,0.000000,-0.028829,0.118017,0.946667
172,710,6896,7.905006,180,10.059690,0.000000,15.054206,17.487961,13.574100,16.088900,16.775957,17.324038,7.032501,2.651886,17.487961,-50.312744,11.588707,17524.621094,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.091076,1.000000
173,710,10523,9.391069,293,24.184521,0.000000,21.593136,23.191183,21.359646,22.443913,22.796268,23.117050,8.381897,2.895151,23.191183,-137.469727,38.501942,35598.406250,19.215639,0.000000,0.794543,inf,0.000000,-0.037477,0.095844,0.946667
174,711,13823,10.702133,344,19.836512,0.000000,18.986641,19.909847,19.023865,19.466873,19.788071,19.877146,5.742859,2.396426,19.909847,-94.107910,50.066555,27467.654297,18.657116,0.000000,0.940544,inf,0.000000,-0.080360,0.092983,0.933333
175,710,11669,9.775162,250,18.175110,0.000000,18.258253,19.580221,18.154800,18.944824,19.286287,19.516212,5.783447,2.404880,19.580221,-82.897461,41.564419,25436.042969,17.149155,0.000000,0.943552,-nan,0.000000,-0.013333,0.096798,0.986667
176,710,12146,9.893894,357,24.403488,0.000000,22.019724,23.214117,21.856400,22.603655,23.047539,23.170284,7.417877,2.723578,23.214117,-142.838867,54.020855,36921.457031,21.121058,0.000000,0.865493,-nan,0.000000,-0.042883,0.092030,0.960000
177,715,13626,10.679960,422,44.440125,0.000000,38.381336,40.232372,38.529076,39.218029,39.789158,40.117779,21.518921,4.638849,40.232372,-755.015625,59.512451,112098.437500,37.695530,0.000000,0.848232,-nan,0.000000,-1.000000,0.094891,0.600000
178,711,13294,10.531902,375,24.548092,0.000000,22.080538,23.213934,22.009483,22.629936,22.929499,23.117397,7.213776,2.685847,23.213934,-143.732422,57.931660,37107.292969,21.199736,0.000000,0.863600,inf,0.000000,-0.120721,0.098944,0.893333
179,710,11267,10.049105,269,24.899876,0.000000,22.898275,24.327219,22.746403,23.525753,23.961111,24.286709,8.260315,2.874076,24.327219,-160.876953,50.804283,39944.347656,21.853596,0.000000,0.877659,inf,0.000000,-0.034234,0.089884,0.960000
180,715,9266,8.951902,336,30.616953,0.000000,22.880383,25.282923,22.248363,23.562428,24.565332,25.121452,10.358398,3.218446,25.282923,-165.444336,31.585922,40040.273438,21.139975,0.000000,0.690466,-nan,0.000000,-0.019459,0.092983,0.973333
181,710,7640,8.606911,200,12.442826,0.000000,14.272386,15.703872,13.957891,14.897717,15.362702,15.657419,4.190826,2.047151,15.703872,-39.897705,28.836283,15591.885742,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.091076,1.000000
182,713,11345,10.064125,426,38.961880,0.000000,32.311535,34.479519,32.227390,33.403629,33.970589,34.412468,23.711426,4.869438,34.479519,-640.105469,31.194103,80081.000000,31.541466,0.000000,0.809547,inf,0.000000,-0.033153,0.098944,0.933333
183,710,11861,9.865999,280,13.535984,0.000000,13.079470,13.881557,13.018697,13.470175,13.644950,13.828913,2.754868,1.659779,13.881557,-30.429199,48.708538,13037.054688,12.641238,0.000000,0.933899,inf,0.000000,-0.036757,0.100851,0.973333
184,710,13637,10.666132,322,23.310101,18.876057,21.925423,23.011244,21.382542,22.186750,22.611300,22.935381,0.813568,0.901980,4.135187,-0.837891,0.882757,36115.328125,20.970055,0.809780,0.899612,inf,0.000000,-0.317117,0.091076,0.760000
185,712,13950,10.974884,416,66.615028,56.842491,61.375385,62.931618,60.698769,61.759510,62.442905,62.869389,1.913330,1.383232,6.089127,-3.250000,0.989938,282663.843750,59.732384,0.853298,0.896680,inf,0.000000,-1.000000,0.088930,0.533333
186,711,13062,10.311842,332,16.889095,0.000000,15.315566,16.304098,15.153955,15.703867,16.040117,16.224180,3.600998,1.897629,16.304098,-47.928711,53.618591,17862.566406,14.519065,0.000000,0.859671,-nan,0.000000,-0.037838,0.097990,0.946667
187,711,12466,10.288954,289,15.424240,0.000000,11.900167,12.750473,11.523520,12.326939,12.506071,12.713617,2.352661,1.533839,12.750473,-22.793335,45.549141,10797.497070,11.279998,0.000000,0.731316,-nan,0.000000,-0.000360,0.092983,0.986667
188,710,13711,10.623932,334,14.425389,0.000000,13.490620,14.255917,13.529682,13.759313,14.042376,14.212280,2.736603,1.654268,14.255917,-32.813477,56.010822,13855.006836,13.118894,0.000000,0.909431,inf,0.000000,0.000000,0.124931,1.000000
