qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
369,344,6331,3.905058,260,18.232336,0.000000,18.830494,20.428370,18.562452,19.432226,20.071341,20.376507,6.965240,2.639174,20.428370,-94.370117,32.234650,27116.455078,17.594238,0.000000,0.965002,inf,0.000000,-0.003604,0.089169,0.973333
370,353,7106,4.390955,431,55.722439,0.000000,49.826706,52.042797,49.680344,50.598888,51.546654,51.843132,34.761719,5.895907,52.042797,-1647.546875,65.016815,188809.687500,48.949440,0.000000,0.878451,-nan,0.000000,-1.000000,0.092983,0.600000
371,343,6030,4.065037,311,29.534979,0.000000,24.267546,25.881325,24.234274,25.066401,25.516172,25.804323,10.116577,3.180657,25.881325,-196.292969,42.535423,44927.277344,23.505060,0.000000,0.795838,inf,0.000000,-0.026306,0.087976,0.973333
372,340,7405,4.334927,360,31.487320,29.154558,32.904552,34.131790,32.507442,33.260563,33.636284,34.082439,1.187378,1.089669,4.977232,-2.023438,2.409657,81292.273438,31.779379,0.925914,1.009275,inf,0.000000,-1.000000,0.093937,0.680000
373,340,6847,4.014015,300,17.026217,12.465357,16.892406,17.764471,16.631466,17.055786,17.438002,17.733452,0.682098,0.825893,5.299114,-1.439453,9.887918,21452.662109,16.230680,0.732127,0.953276,inf,0.000000,-0.169009,0.091076,0.826667
374,342,7636,4.405022,320,21.388664,0.000000,20.027487,21.074152,19.841888,20.376883,20.770971,21.051376,5.755463,2.399055,21.074152,-106.941895,61.765747,30514.175781,19.487679,0.000000,0.911122,inf,0.000000,-0.195315,0.092030,0.826667
375,342,5382,3.622055,270,13.436666,0.000000,10.672571,11.524615,10.475407,11.035235,11.362211,11.495443,2.093498,1.446893,11.524615,-16.572266,36.720825,8699.795898,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.092030,1.000000
376,340,3900,3.154039,238,12.568487,0.000000,12.943282,13.915315,12.718562,13.329518,13.590316,13.870109,2.734039,1.653493,13.915315,-29.301025,47.307537,12769.694336,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.094891,1.000000
377,341,4034,3.123999,247,26.186846,0.000000,21.601973,23.039780,21.518034,22.141924,22.573893,22.962967,7.259918,2.694423,23.039780,-134.843750,52.149494,35542.886719,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.089169,1.000000
378,342,4351,3.115177,207,30.126505,0.000000,23.226198,26.374342,22.402519,24.349751,25.513903,26.098104,15.271667,3.907898,26.374342,-202.400391,15.521555,41604.597656,20.175583,0.000000,0.669695,inf,0.000000,-0.024505,0.089169,0.960000
379,341,5863,3.664970,278,17.972240,15.965891,17.771173,18.484512,17.552139,17.932192,18.243664,18.450317,0.393982,0.627680,2.518621,-0.278809,0.494782,23715.644531,16.811741,0.888364,0.935428,inf,0.000000,-0.027027,0.087976,0.986667
380,340,5755,3.607035,318,30.877365,26.548771,28.835035,29.440569,28.678488,29.036888,29.200500,29.390903,0.365112,0.604245,2.891798,-0.472656,4.583014,62386.828125,28.387358,0.859813,0.919358,inf,0.000000,-1.000000,0.116110,0.666667
381,348,7145,4.480124,423,27.699791,20.399759,23.905449,24.897776,23.545504,24.076157,24.579632,24.808643,0.717224,0.846891,4.498016,-0.821289,2.512524,42914.074219,22.947815,0.736459,0.828447,inf,0.000000,-0.188468,0.089169,0.826667
382,341,5072,3.545046,315,18.368689,0.000000,15.093006,16.167322,15.057373,15.511954,15.857089,16.055382,3.743851,1.934903,16.167322,-46.349121,46.501369,17365.701172,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.091076,1.000000
383,343,7464,4.438877,363,33.907658,27.032465,30.671160,31.691053,30.381886,30.985010,31.462784,31.641090,1.199219,1.095088,4.658588,-2.218750,2.289578,70643.945312,29.496397,0.797238,0.869904,inf,0.000000,-1.000000,0.086069,0.586667
384,340,6580,4.002810,320,28.934528,0.000000,26.099228,27.230371,26.170073,26.661598,26.945190,27.204899,9.740051,3.120906,27.230371,-236.960938,62.223671,51818.230469,25.381603,0.000000,0.877208,inf,0.000000,-0.106306,0.088930,0.906667
385,345,7239,4.212141,367,23.916443,0.000000,21.963511,23.089563,21.893085,22.302492,22.859892,23.077169,6.978241,2.641636,23.089563,-141.185547,60.733089,36703.050781,21.558081,0.000000,0.901392,inf,0.000000,-0.139459,0.092030,0.893333
386,350,4114,3.323078,331,40.755745,0.000000,30.703331,34.076836,29.761812,31.685160,33.061481,33.844810,19.710876,4.439693,34.076836,-411.513672,28.389545,72180.406250,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.085115,1.000000
387,342,4830,3.402948,253,25.208408,0.000000,20.436886,23.128222,19.772964,21.205090,22.161114,22.888807,9.343933,3.056785,23.128222,-117.865234,24.084152,32025.767578,17.486856,0.000000,0.693691,inf,0.000000,-0.024865,0.089884,0.973333
388,340,6834,3.926039,231,20.117256,0.000000,17.025608,18.595316,16.799997,17.689915,18.191694,18.480974,5.821014,2.412678,18.595316,-68.968750,30.540234,22176.925781,15.302432,0.000000,0.760662,inf,0.000000,-0.039640,0.088215,0.933333
389,340,4734,3.255129,313,23.380913,0.000000,21.327454,22.973240,20.731194,22.004333,22.604187,22.844437,7.680695,2.771407,22.973240,-130.779297,43.958485,34690.574219,20.031906,0.000000,0.856763,inf,0.000000,-0.068468,0.090122,0.906667
390,340,7247,3.992081,275,12.572577,0.000000,12.898532,13.753945,12.836514,13.149402,13.444596,13.688614,2.525391,1.589148,13.753945,-28.678223,54.926445,12667.314453,12.437585,0.000000,0.989263,inf,0.000000,-0.033874,0.088930,0.960000
391,340,7608,4.346848,268,13.233141,0.000000,12.086962,12.828761,12.041142,12.399129,12.672260,12.801467,2.324524,1.524639,12.828761,-23.796021,49.816280,11131.438477,11.560619,0.000000,0.873611,inf,0.000000,-0.014414,0.089884,0.946667
392,340,5152,3.555059,247,24.200649,0.000000,24.392187,26.068041,24.147341,25.079388,25.730984,25.998720,9.879089,3.143102,26.068041,-195.931641,45.530693,45364.343750,22.910868,0.000000,0.946705,-nan,0.000000,-0.001441,0.089884,0.986667
393,340,6040,3.890038,323,12.706606,0.000000,11.084189,12.101432,10.672177,11.454975,11.884436,12.055577,2.249641,1.499880,12.101432,-18.392578,37.009159,9383.166992,10.452372,0.000000,0.822594,inf,0.000000,-0.009369,0.092983,0.986667
394,340,7044,4.163980,330,23.254622,0.000000,21.715521,23.254622,21.126162,22.318867,22.836601,23.232859,7.539276,2.745774,23.254622,-136.563477,49.216625,35932.734375,20.488213,0.000000,0.881038,inf,0.000000,-0.130090,0.089169,0.893333
395,340,6902,3.944874,301,23.656708,0.000000,22.493288,23.597416,22.341034,23.069399,23.323078,23.541883,7.375610,2.715807,23.597416,-151.661133,59.755562,38499.269531,21.757006,0.000000,0.919697,inf,0.000000,-1.000000,0.090122,0.680000
396,342,7741,4.621029,399,36.708630,28.575922,32.536827,33.645092,32.260315,32.752846,33.163742,33.552185,0.919922,0.959126,5.069170,-1.621094,4.180456,79467.382812,31.706316,0.778452,0.863729,inf,0.000000,-1.000000,0.089169,0.653333
397,340,6690,4.141092,355,29.819670,0.000000,27.819752,29.272390,27.620852,28.408899,28.979900,29.227291,11.626160,3.409715,29.272390,-288.271484,56.150787,58917.355469,26.885582,0.000000,0.901606,inf,0.000000,-0.214775,0.119925,0.760000
398,351,5758,3.719091,476,50.469318,0.000000,37.764236,39.861248,37.385345,38.807049,39.465214,39.782368,22.036743,4.694331,39.861248,-721.742188,52.917652,108613.070312,36.602654,0.000000,0.725246,inf,0.000000,-1.000000,0.092030,0.626667
399,343,5372,3.634930,352,25.301960,18.078257,21.015970,21.716665,20.544964,21.277639,21.482702,21.693384,0.494629,0.703299,3.638409,-0.566406,2.901112,33162.421875,20.259148,0.714500,0.800695,inf,0.000000,-0.194955,0.085115,0.880000
400,340,5881,3.639936,312,30.761505,25.870342,29.537468,30.761505,29.067900,29.913431,30.474632,30.676783,1.401306,1.183768,4.891163,-2.412109,1.657875,65539.750000,28.021023,0.840997,0.910912,inf,0.000000,-0.269550,0.087976,0.786667
401,343,5834,3.834963,302,21.851503,0.000000,14.338754,15.922436,14.055552,15.035331,15.663665,15.855574,5.232285,2.287419,15.922436,-44.181885,18.549561,15812.410156,12.288447,0.000000,0.562362,inf,0.000000,-0.026306,0.097036,0.960000
402,341,5603,3.602982,241,19.043262,0.000000,18.138594,19.334930,17.956078,18.552036,18.892462,19.239090,4.977509,2.231033,19.334930,-79.554688,55.286453,25048.957031,17.282291,0.000000,0.907528,inf,0.000000,-0.009730,0.087023,0.986667
403,341,7466,4.245043,335,30.042059,23.093277,26.424368,27.197889,26.067448,26.732965,27.009642,27.168055,0.643127,0.801952,4.104612,-0.955078,3.948674,52416.773438,25.481440,0.768698,0.848192,inf,0.000000,-0.319279,0.128031,0.760000
404,340,5176,3.484964,255,30.135466,0.000000,27.446465,30.854042,27.022425,29.502815,30.374327,30.742649,27.479736,5.242112,30.854042,-428.544922,10.132550,58559.113281,24.403013,0.000000,0.809777,inf,0.000000,-0.014414,0.091076,0.960000
405,340,4033,3.137827,211,10.990887,0.000000,11.554744,13.125569,10.843278,11.905655,12.485045,12.979292,2.881714,1.697561,13.125569,-20.819458,25.962673,10229.536133,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.087976,1.000000
406,341,3584,2.913952,278,38.396339,0.000000,30.083261,32.871754,29.752993,31.471251,32.247997,32.684200,26.702148,5.167412,32.871754,-594.349609,19.456654,69877.859375,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.111103,1.000000
407,341,6684,4.081011,297,11.934663,0.000000,11.764406,12.789818,11.493674,11.979540,12.475955,12.712597,2.292786,1.514195,12.789818,-21.676147,45.661438,10552.053711,11.010355,0.000000,0.922553,inf,0.000000,0.000000,0.091076,1.000000
408,342,5077,3.494024,267,39.721119,0.000000,28.468422,31.605539,27.499426,30.052078,30.719210,31.376238,19.133789,4.374218,31.605539,-339.857422,21.948107,62218.863281,24.649763,0.000000,0.620571,inf,0.000000,-0.009369,0.093937,0.986667
409,340,6935,4.112959,336,28.325132,0.000000,26.895535,28.647129,26.663074,27.848040,28.325132,28.620857,13.295288,3.646271,28.647129,-279.242188,37.640190,55249.878906,25.797945,0.000000,0.910779,inf,0.000000,-0.200000,0.089884,0.813333
410,341,7243,4.086018,354,22.013388,17.026890,19.086565,19.806011,18.779926,19.269197,19.593712,19.765543,0.461212,0.679126,2.779121,-0.429688,1.372526,27356.863281,18.328281,0.773479,0.832597,inf,0.000000,-0.182342,0.089169,0.853333
411,340,4981,3.353119,202,9.241894,0.000000,12.004376,13.728731,11.498536,12.692715,13.147111,13.683068,4.000580,2.000145,13.728731,-26.486328,15.471079,11107.922852,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.087976,1.000000
412,340,6655,4.103899,308,15.539895,0.000000,14.410624,15.278793,14.211226,14.807181,15.059937,15.204497,3.157394,1.776906,15.278793,-39.914307,54.711300,15811.760742,13.867327,0.000000,0.892369,inf,0.000000,-0.037117,0.093937,0.946667
413,341,6801,3.984928,289,13.646398,0.000000,12.628812,13.644990,12.404574,12.989545,13.426661,13.550178,2.934448,1.713023,13.644990,-27.887329,36.883602,12181.600586,11.671892,0.000000,0.855309,inf,0.000000,-0.058739,0.089169,0.946667
414,340,6021,3.722906,347,23.539179,0.000000,20.558197,22.186897,20.341379,21.172039,21.787319,22.113615,7.310303,2.703757,22.186897,-118.038086,41.822754,32246.232422,19.321453,0.000000,0.820821,inf,0.000000,-0.004685,0.115871,0.973333
415,342,6568,3.988028,303,21.616898,0.000000,21.595602,22.766197,21.583149,22.111713,22.494871,22.737131,7.047882,2.654785,22.766197,-134.743164,55.435387,35506.343750,20.846905,0.000000,0.964380,-nan,0.000000,-0.024865,0.090837,0.973333
416,345,6531,4.019976,363,23.676754,0.000000,21.069305,22.226566,20.846972,21.679207,21.972610,22.141853,6.863800,2.619885,22.226566,-125.518555,52.855438,33808.457031,20.416094,0.000000,0.862284,inf,0.000000,-0.182342,0.095844,0.853333
417,344,5664,3.818035,404,38.792900,0.000000,29.861401,32.012611,29.419844,30.528542,31.441280,31.924702,14.354980,3.788797,32.012611,-357.365234,48.563919,67954.367188,28.448700,0.000000,0.733348,-nan,0.000000,-0.018378,0.087976,0.973333
418,343,5038,3.489017,368,66.256554,0.000000,55.568333,59.069672,55.151615,57.454773,58.317379,58.909184,57.133057,7.558641,59.069672,-2556.500000,38.267456,235872.953125,53.361057,0.000000,0.805370,inf,0.000000,-1.000000,0.088930,0.586667
419,344,7339,4.318953,415,43.876862,0.000000,39.334480,41.161949,38.896072,40.283798,40.763466,41.042145,22.256226,4.717650,41.161949,-810.718750,61.445389,117709.312500,38.057426,0.000000,0.867369,inf,0.000000,-1.000000,0.086069,0.506667
420,342,6286,3.993034,362,21.648254,0.000000,17.102911,18.445408,16.804781,17.488174,18.123104,18.368883,4.836517,2.199208,18.445408,-66.884766,45.861359,22300.955078,16.105476,0.000000,0.743962,inf,0.000000,-0.015496,0.088930,0.986667
421,340,5977,3.599882,270,20.895315,17.491005,19.166899,19.692432,18.969122,19.182026,19.472965,19.673147,0.184662,0.429723,2.201427,-0.104004,2.445746,27566.599609,18.744175,0.837078,0.897052,inf,0.000000,-0.033153,0.105858,0.973333
422,345,7305,4.437923,392,35.700737,0.000000,30.900267,32.726246,30.471136,31.875462,32.343430,32.665997,15.381470,3.921922,32.726246,-398.990234,48.593155,72765.593750,29.659542,0.000000,0.830782,inf,0.000000,-1.000000,0.086069,0.626667
423,340,6081,3.622055,290,22.161989,0.000000,22.067263,23.172333,22.003090,22.575825,22.925915,23.140203,7.286285,2.699312,23.172333,-143.916016,56.615875,37068.777344,21.520838,0.000000,0.971070,inf,0.000000,-1.000000,0.092983,0.733333
424,343,7131,4.131079,337,33.030220,0.000000,30.707373,32.368328,30.257328,31.478827,31.994497,32.343670,13.986084,3.739797,32.368328,-386.023438,57.629688,71769.664062,29.729841,0.000000,0.900080,-nan,0.000000,-1.000000,0.088930,0.760000
425,341,7057,4.251003,359,39.143364,0.000000,34.147427,36.086388,33.881157,34.868320,35.758858,36.055374,17.504028,4.183782,36.086388,-530.457031,56.192287,88766.304688,32.564678,0.000000,0.831934,-nan,0.000000,-1.000000,0.097990,0.626667
426,341,6918,4.265070,330,17.227047,0.000000,16.144295,16.922279,16.186962,16.559284,16.714869,16.894096,3.838379,1.959178,16.922279,-56.220703,58.512974,19835.746094,15.659671,0.000000,0.909017,inf,0.000000,-0.130090,0.094175,0.866667
427,341,7414,4.394054,396,27.707964,0.000000,24.303528,25.571758,24.223906,24.807041,25.217308,25.507454,8.622498,2.936409,25.571758,-191.420898,59.585491,44946.296875,23.762808,0.000000,0.857617,inf,0.000000,-0.169730,0.094891,0.800000
428,341,6880,4.099131,321,23.888321,0.000000,21.601625,22.928493,21.469786,22.156153,22.686153,22.905025,7.410553,2.722233,22.928493,-135.592773,49.993843,35553.058594,20.970734,0.000000,0.877866,inf,0.000000,-0.076396,0.087976,0.920000
429,342,7110,3.997087,320,12.601575,0.000000,12.331701,12.961878,12.240978,12.633446,12.798574,12.939457,2.226379,1.492106,12.961878,-24.990112,59.221897,11572.292969,11.953545,0.000000,0.948575,inf,0.000000,0.000000,0.094891,1.000000
430,341,5978,3.881931,344,32.750801,0.000000,29.607952,31.035173,29.428501,30.271278,30.723019,30.920986,12.703979,3.564264,31.035173,-346.154297,60.507156,66700.109375,28.724133,0.000000,0.877051,inf,0.000000,-0.065586,0.088930,0.946667
431,346,5909,3.972054,469,24.625074,0.000000,20.163940,21.687328,20.193602,20.861286,21.305977,21.581886,8.678650,2.945955,21.687328,-132.370117,29.462978,31144.736328,19.566397,0.000000,0.794572,-nan,0.000000,-0.019459,0.091076,0.986667
432,340,3349,2.923965,176,11.675076,0.000000,10.820119,11.838919,10.578192,11.108666,11.457466,11.780534,2.033943,1.426164,11.838919,-17.051025,41.370880,8933.168945,10.133944,0.000000,0.867998,inf,0.000000,0.000000,0.125885,1.000000
433,353,4287,3.463030,417,28.801956,0.000000,18.411530,20.226898,18.178223,19.129475,19.809168,20.156631,8.356049,2.890683,20.226898,-106.396484,22.396265,26050.535156,17.380398,0.000000,0.603445,inf,0.000000,0.000000,0.094891,1.000000
434,341,6796,3.938913,351,24.869692,0.000000,21.790998,23.242693,21.673513,22.361248,22.954378,23.150425,7.943848,2.818483,23.242693,-141.482422,44.986164,36209.359375,20.973637,0.000000,0.843341,inf,0.000000,-0.091171,0.097036,0.893333
435,340,7726,4.312038,307,18.694138,0.000000,18.342464,19.259998,18.320425,18.694138,19.105169,19.235622,4.936157,2.221746,19.259998,-82.337402,58.968117,25603.662109,17.816347,0.000000,0.953045,inf,0.000000,-0.212252,0.092030,0.840000
436,341,4815,3.391981,309,40.813484,0.000000,33.664139,37.084515,33.071075,34.953041,36.226894,36.844170,23.395264,4.836865,37.084515,-530.882812,28.740173,86750.218750,30.975246,0.000000,0.758946,inf,0.000000,-0.103784,0.095844,0.893333
437,343,4522,3.273964,297,41.203957,0.000000,33.379791,36.173103,32.870842,34.384777,35.304508,36.088924,19.855347,4.455934,36.173103,-506.398438,39.266582,85054.937500,31.266979,0.000000,0.758834,-nan,0.000000,-0.033153,0.087023,0.960000
438,341,6198,3.975153,302,35.678295,0.000000,29.987877,31.889154,29.688616,30.663300,31.410992,31.768517,13.912354,3.729927,31.889154,-360.605469,52.765347,68488.882812,28.501814,0.000000,0.798856,inf,0.000000,-0.085045,0.092030,0.893333
439,340,3717,2.909899,210,5.643498,0.000000,5.390879,5.985983,5.411628,5.613128,5.816988,5.961558,0.892376,0.944657,5.985983,-3.154037,15.187532,2246.546143,5.226239,0.000000,0.926064,inf,0.000000,0.000000,0.087023,1.000000
440,340,4954,3.533125,215,13.629889,0.000000,12.649176,13.837475,12.350051,12.952245,13.534134,13.792947,2.906097,1.704728,13.837475,-27.351929,37.666359,12218.081055,11.775543,0.000000,0.863950,inf,0.000000,0.000000,0.091076,1.000000
441,342,3798,3.087044,287,15.125527,0.000000,11.296865,12.107324,11.239420,11.610778,11.794757,12.051670,2.066887,1.437667,12.107324,-19.350220,47.924740,9726.453125,10.812953,0.000000,0.714881,inf,0.000000,-0.025225,0.085115,0.986667
442,340,6090,3.885031,194,13.181771,0.000000,14.225156,15.470268,13.870104,14.598265,15.105989,15.351875,3.544647,1.882723,15.470268,-38.790039,40.627209,15442.477539,13.212893,0.000000,1.002361,inf,0.000000,0.000000,0.091076,1.000000
443,340,3310,2.893925,239,9.865707,0.000000,8.831218,9.558685,8.608118,9.075056,9.384554,9.542029,1.314461,1.146499,9.558685,-9.204163,44.035629,5947.865234,8.206450,0.000000,0.831816,inf,0.000000,0.000000,0.090122,1.000000
444,341,6061,3.939152,282,19.507771,0.000000,16.692209,17.944805,16.300518,17.113510,17.609402,17.841091,4.526489,2.127555,17.944805,-62.206055,47.603374,21236.726562,15.818907,0.000000,0.810903,inf,0.000000,0.000000,0.095129,1.000000
445,340,6948,3.998995,293,17.742552,0.000000,15.550111,16.621122,15.184372,15.978163,16.335032,16.571180,3.814697,1.953125,16.621122,-50.189453,50.626255,18421.548828,14.944036,0.000000,0.842271,-nan,0.000000,-0.036757,0.091791,0.933333
446,342,5945,3.773928,325,19.262449,0.000000,15.424494,16.805515,15.157420,15.902024,16.456942,16.738905,4.872437,2.207360,16.805515,-54.424316,30.425270,18209.058594,14.593127,0.000000,0.757595,-nan,0.000000,0.000000,0.088930,1.000000
447,349,7415,4.479885,335,33.530525,28.097681,31.616016,32.720936,31.218649,31.985443,32.339069,32.636887,1.069275,1.034057,4.623255,-1.681641,1.810070,75048.132812,30.450500,0.837973,0.908143,inf,0.000000,-1.000000,0.098944,0.706667
448,341,6099,3.798962,271,24.955462,0.000000,21.201406,22.826248,20.686855,21.834543,22.499453,22.737759,7.686401,2.772436,22.826248,-128.233398,42.738239,34288.953125,19.756962,0.000000,0.791689,inf,0.000000,0.000000,0.092983,1.000000
449,340,6392,3.874063,383,37.212143,33.978249,36.455868,37.563293,35.809238,36.690449,37.216095,37.530224,0.910400,0.954149,3.585045,-0.710938,-0.428089,99745.554688,35.062748,0.913096,0.942239,inf,0.000000,-1.000000,0.113964,0.533333
