qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
360,284,5815,3.435850,385,16.927355,0.000000,15.021182,16.352800,14.795820,15.407353,16.169098,16.328960,4.538589,2.130397,16.352800,-48.035400,30.718243,17263.087891,13.987253,0.000000,0.826311,inf,0.000000,-0.017297,0.083923,0.973333
361,280,3539,2.398968,214,5.114793,0.000000,6.758535,7.581166,6.609564,7.024461,7.318375,7.530627,1.036118,1.017899,7.581166,-4.374725,23.512878,3503.543701,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.082016,1.000000
362,281,6138,3.292799,292,19.443739,0.000000,18.591774,19.711805,18.595757,19.084646,19.502115,19.656214,5.467651,2.338301,19.711805,-86.274902,50.373222,26334.126953,17.592955,0.000000,0.904813,inf,0.000000,-0.116036,0.113964,0.866667
363,280,6005,3.546953,331,43.011497,0.000000,39.298218,41.270947,39.253357,40.286854,40.904324,41.173515,23.057495,4.801822,41.270947,-811.699219,56.861210,117555.562500,38.140896,0.000000,0.886760,inf,0.000000,-1.000000,0.087023,0.400000
364,281,4250,2.619028,235,25.312214,0.000000,20.072571,22.320238,19.377106,21.012781,21.638044,22.210661,9.029053,3.004838,22.320238,-117.126953,24.555046,30895.287109,18.382589,0.000000,0.726234,inf,0.000000,-0.005405,0.087976,0.986667
365,284,4446,2.760887,384,37.277298,0.000000,31.047487,33.457703,30.829735,31.986055,32.722492,33.397175,16.851990,4.105117,33.457703,-407.671875,40.898621,73559.882812,29.319374,0.000000,0.786521,inf,0.000000,-0.200721,0.088930,0.813333
366,286,6342,3.458977,343,28.222136,22.298300,24.429781,25.439665,23.675755,24.608765,25.161325,25.373127,0.701965,0.837834,3.141365,-0.427734,-0.462445,44813.714844,23.427954,0.790100,0.830127,inf,0.000000,-1.000000,0.107765,0.733333
367,281,5459,3.110886,220,10.429520,0.000000,10.417207,11.828381,10.195738,11.182220,11.595599,11.804230,4.169769,2.042001,11.828381,-23.822144,9.004058,8451.597656,8.890806,0.000000,0.852466,inf,0.000000,-0.007568,0.087976,0.986667
368,284,5070,2.962828,308,27.194084,0.000000,21.086710,23.290167,19.919209,22.019623,22.735617,23.234722,9.184753,3.030636,23.290167,-130.606445,28.894703,34037.554688,19.325222,0.000000,0.710641,-nan,0.000000,-0.023423,0.083923,0.973333
369,280,5266,3.043890,258,18.232336,0.000000,18.838055,20.472326,18.562452,19.432226,20.096741,20.399248,6.986481,2.643195,20.472326,-94.482422,32.080860,27139.410156,17.594238,0.000000,0.965002,inf,0.000000,-0.015856,0.091076,0.946667
370,296,6124,3.490925,426,55.722439,0.000000,49.873489,52.205956,49.680344,50.742699,51.576218,52.097824,34.929688,5.910134,52.205956,-1652.015625,64.620529,189172.093750,48.949440,0.000000,0.878451,-nan,0.000000,-1.000000,0.088215,0.586667
371,284,5163,3.080130,310,29.534979,0.000000,24.273075,25.884251,24.234274,25.066401,25.526436,25.813421,10.132019,3.183083,25.884251,-196.424805,42.438671,44948.566406,23.505060,0.000000,0.795838,inf,0.000000,-0.034955,0.084877,0.960000
372,280,6182,3.478050,355,31.487320,29.154558,32.991043,34.201801,32.676754,33.283535,33.665882,34.138268,1.265869,1.125108,5.047243,-2.222656,2.304147,81725.609375,31.779379,0.925914,1.009275,inf,0.000000,-1.000000,0.102043,0.626667
373,280,5875,3.287077,298,17.026217,12.465357,16.912182,17.775881,16.631466,17.056351,17.465277,17.736807,0.700897,0.837196,5.310524,-1.464844,9.471473,21504.208984,16.230680,0.732127,0.953276,inf,0.000000,-0.205766,0.091076,0.800000
374,280,6501,3.468990,319,21.388664,0.000000,20.049898,21.105467,19.857841,20.392229,20.771620,21.051643,5.765594,2.401165,21.105467,-107.309570,61.827347,30582.300781,19.558233,0.000000,0.914420,inf,0.000000,-0.227387,0.101089,0.813333
375,282,4605,2.821922,270,13.436666,0.000000,10.672571,11.524615,10.475407,11.035235,11.362211,11.495443,2.093498,1.446893,11.524615,-16.572266,36.720825,8699.795898,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.084162,1.000000
376,280,3455,2.429008,238,12.568487,0.000000,12.943282,13.915315,12.718562,13.329518,13.590316,13.870109,2.734039,1.653493,13.915315,-29.301025,47.307537,12769.694336,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.096083,1.000000
377,281,3546,2.535105,247,26.186846,0.000000,21.601973,23.039780,21.518034,22.141924,22.573893,22.962967,7.259918,2.694423,23.039780,-134.843750,52.149494,35542.886719,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.087976,1.000000
378,283,3428,2.377033,207,30.126505,0.000000,23.226198,26.374342,22.402519,24.349751,25.513903,26.098104,15.271667,3.907898,26.374342,-202.400391,15.521555,41604.597656,20.175583,0.000000,0.669695,inf,0.000000,-0.024505,0.087976,0.960000
379,280,4999,3.069878,275,17.972240,15.965891,17.787195,18.564793,17.552139,17.932192,18.273121,18.479353,0.410889,0.641006,2.598902,-0.284668,0.386490,23759.638672,16.811741,0.888364,0.935428,inf,0.000000,-0.058378,0.088930,0.946667
380,281,4915,2.862930,317,30.877365,26.548771,28.840488,29.464865,28.678488,29.036888,29.219263,29.409311,0.369690,0.608021,2.916094,-0.478516,4.483826,62410.757812,28.387358,0.859813,0.919358,inf,0.000000,-1.000000,0.115156,0.653333
381,288,6179,3.544092,422,27.699791,20.399759,23.915703,24.919403,23.545504,24.076157,24.598377,24.832550,0.729980,0.854389,4.519644,-0.826172,2.411104,42951.808594,22.947815,0.736459,0.828447,inf,0.000000,-0.204685,0.087023,0.813333
382,281,4432,2.830982,315,18.368689,0.000000,15.093006,16.167322,15.057373,15.511954,15.857089,16.055382,3.743851,1.934903,16.167322,-46.349121,46.501369,17365.701172,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.090122,1.000000
383,282,6299,3.477097,359,33.907658,27.032465,30.712816,31.772375,30.457005,31.033953,31.474991,31.691053,1.222046,1.105462,4.739910,-2.335938,2.372982,70837.437500,29.496397,0.797238,0.869904,inf,0.000000,-1.000000,0.085115,0.560000
384,281,5575,3.213882,320,28.934528,0.000000,26.099228,27.230371,26.170073,26.661598,26.945190,27.204899,9.740051,3.120906,27.230371,-236.960938,62.223671,51818.230469,25.381603,0.000000,0.877208,inf,0.000000,-0.106306,0.087023,0.906667
385,286,6298,3.622055,366,23.916443,0.000000,21.976900,23.100727,21.893085,22.331472,22.872719,23.077705,6.994995,2.644805,23.100727,-141.445312,60.581917,36748.433594,21.558081,0.000000,0.901392,inf,0.000000,-0.158559,0.092030,0.880000
386,292,3519,2.568960,331,40.755745,0.000000,30.703331,34.076836,29.761812,31.685160,33.061481,33.844810,19.710876,4.439693,34.076836,-411.513672,28.389545,72180.406250,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.085115,1.000000
387,280,4108,2.597094,253,25.208408,0.000000,20.436886,23.128222,19.772964,21.205090,22.161114,22.888807,9.343933,3.056785,23.128222,-117.865234,24.084152,32025.767578,17.486856,0.000000,0.693691,inf,0.000000,-0.024865,0.100136,0.973333
388,281,5982,3.159046,230,20.117256,0.000000,17.032888,18.610306,16.799997,17.689915,18.192001,18.521008,5.840027,2.416615,18.610306,-69.056641,30.382732,22196.949219,15.302432,0.000000,0.760662,inf,0.000000,-0.050450,0.086069,0.920000
389,280,4029,2.603054,313,23.380913,0.000000,21.327454,22.973240,20.731194,22.004333,22.604187,22.844437,7.680695,2.771407,22.973240,-130.779297,43.958485,34690.574219,20.031906,0.000000,0.856763,inf,0.000000,-0.068468,0.090122,0.906667
390,280,6206,3.232002,275,12.572577,0.000000,12.898532,13.753945,12.836514,13.149402,13.444596,13.688614,2.525391,1.589148,13.753945,-28.678223,54.926445,12667.314453,12.437585,0.000000,0.989263,inf,0.000000,-0.033874,0.087023,0.960000
391,280,6486,3.397942,267,13.233141,0.000000,12.097614,12.841969,12.041142,12.432832,12.680593,12.802156,2.331970,1.527079,12.841969,-23.864380,49.666336,11151.317383,11.560619,0.000000,0.873611,inf,0.000000,-0.036036,0.097990,0.933333
392,280,4438,2.909184,247,24.200649,0.000000,24.392187,26.068041,24.147341,25.079388,25.730984,25.998720,9.879089,3.143102,26.068041,-195.931641,45.530693,45364.343750,22.910868,0.000000,0.946705,-nan,0.000000,-0.001441,0.086069,0.986667
393,280,5039,2.896070,322,12.706606,0.000000,11.085301,12.101625,10.672177,11.454975,11.884436,12.059766,2.251801,1.500600,12.101625,-18.396606,36.949097,9385.177734,10.452372,0.000000,0.822594,inf,0.000000,-0.012252,0.092983,0.973333
394,280,5887,3.158092,329,23.254622,0.000000,21.716902,23.255903,21.126162,22.318867,22.836601,23.238081,7.543365,2.746519,23.255903,-136.583008,49.173298,35937.539062,20.488213,0.000000,0.881038,inf,0.000000,-0.134414,0.088930,0.880000
395,280,5945,3.211975,299,23.656708,0.000000,22.519127,23.613062,22.400639,23.102461,23.396040,23.557507,7.388000,2.718088,23.613062,-152.208008,59.832809,38587.429688,21.757006,0.000000,0.919697,inf,0.000000,-1.000000,0.087976,0.666667
396,282,6527,3.581047,395,36.708630,29.670475,32.644188,33.685791,32.278454,32.838249,33.242630,33.645092,0.758423,0.870875,4.015316,-0.984375,2.668450,79980.109375,31.820532,0.808270,0.866841,inf,0.000000,-1.000000,0.085115,0.613333
397,280,5605,3.202915,351,29.819670,0.000000,27.896084,29.369539,27.864725,28.545460,29.092108,29.272390,11.705811,3.421376,29.369539,-290.794922,55.995007,59242.296875,26.885582,0.000000,0.901606,inf,0.000000,-1.000000,0.144958,0.720000
398,291,4736,2.957106,472,50.469318,0.000000,37.809792,39.950130,37.385345,38.815998,39.501347,39.861248,22.158081,4.707237,39.950130,-724.468750,52.577824,108880.382812,36.602654,0.000000,0.725246,inf,0.000000,-1.000000,0.093937,0.613333
399,283,4684,2.926826,350,25.301960,18.078257,21.019732,21.749537,20.544964,21.277639,21.482702,21.707745,0.499603,0.706826,3.671280,-0.568359,2.836081,33174.652344,20.259148,0.714500,0.800695,inf,0.000000,-0.204324,0.082970,0.853333
400,281,4908,2.863884,307,30.761505,25.870342,29.608337,30.820639,29.137352,29.931704,30.528790,30.784281,1.432739,1.196971,4.950296,-2.541016,1.802057,65856.476562,28.071548,0.840997,0.912554,inf,0.000000,-1.000000,0.088930,0.733333
401,282,4806,2.942801,299,21.851503,0.000000,14.362373,15.940496,14.055552,15.052226,15.685099,15.889687,5.280258,2.297881,15.940496,-44.468506,18.315317,15866.852539,12.288447,0.000000,0.562362,inf,0.000000,-0.059459,0.092983,0.920000
402,280,4679,2.837896,241,19.043262,0.000000,18.138594,19.334930,17.956078,18.552036,18.892462,19.239090,4.977509,2.231033,19.334930,-79.554688,55.286453,25048.957031,17.282291,0.000000,0.907528,inf,0.000000,-0.009730,0.086069,0.986667
403,281,6301,3.392935,331,30.042059,23.093277,26.461655,27.221495,26.121544,26.771338,27.028597,27.197889,0.658264,0.811335,4.128218,-0.998047,3.991060,52565.808594,25.481440,0.768698,0.848192,inf,0.000000,-1.000000,0.095129,0.720000
404,280,4280,2.879143,254,30.135466,0.000000,27.454918,30.857859,27.022425,29.502815,30.386583,30.747700,27.531860,5.247081,30.857859,-428.996094,10.103228,58597.828125,24.403013,0.000000,0.809777,inf,0.000000,-0.024144,0.089169,0.946667
405,280,3425,2.508163,211,10.990887,0.000000,11.554744,13.125569,10.843278,11.905655,12.485045,12.979292,2.881714,1.697561,13.125569,-20.819458,25.962673,10229.536133,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.093937,1.000000
406,281,3021,2.290010,278,38.396339,0.000000,30.083261,32.871754,29.752993,31.471251,32.247997,32.684200,26.702148,5.167412,32.871754,-594.349609,19.456654,69877.859375,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.087023,1.000000
407,280,5740,3.251076,294,11.934663,0.000000,11.770869,12.807736,11.493674,11.979540,12.475955,12.740236,2.305069,1.518245,12.807736,-21.703857,45.255234,10564.381836,11.010355,0.000000,0.922553,inf,0.000000,-0.014775,0.089169,0.960000
408,283,4265,2.729893,266,39.721119,0.000000,28.484114,31.607800,27.499426,30.052078,30.846710,31.519545,19.213684,4.383342,31.607800,-340.451172,21.802034,62291.878906,24.649763,0.000000,0.620571,inf,0.000000,-0.020901,0.088930,0.973333
409,280,5781,3.233910,336,28.325132,0.000000,26.895535,28.647129,26.663074,27.848040,28.325132,28.620857,13.295288,3.646271,28.647129,-279.242188,37.640190,55249.878906,25.797945,0.000000,0.910779,inf,0.000000,-0.200000,0.090837,0.813333
410,281,6117,3.279924,351,22.013388,17.026890,19.141851,19.836353,18.818691,19.369955,19.618380,19.790018,0.420380,0.648367,2.809464,-0.394043,1.785650,27512.312500,18.442146,0.773479,0.837770,inf,0.000000,-0.243243,0.093222,0.826667
411,280,4193,2.703190,202,9.241894,0.000000,12.004376,13.728731,11.498536,12.692715,13.147111,13.683068,4.000580,2.000145,13.728731,-26.486328,15.471079,11107.922852,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.085115,1.000000
412,280,5684,3.180981,305,15.539895,0.000000,14.447471,15.293531,14.224571,14.886108,15.082395,15.253181,3.171463,1.780860,15.293531,-40.230713,54.789974,15892.566406,13.873811,0.000000,0.892787,inf,0.000000,-0.095135,0.084877,0.906667
413,283,5827,3.200054,288,13.646398,0.000000,12.630833,13.646398,12.404574,12.989545,13.426661,13.558980,2.938248,1.714132,13.646398,-27.899536,36.807369,12185.713867,11.671892,0.000000,0.855309,inf,0.000000,-0.064865,0.087976,0.933333
414,281,5185,3.067017,346,23.539179,0.000000,20.568203,22.192804,20.341379,21.172039,21.809906,22.118721,7.335449,2.708403,22.192804,-118.210938,41.605980,32278.980469,19.321453,0.000000,0.820821,inf,0.000000,-0.016216,0.083923,0.960000
415,280,5502,3.168106,301,21.616898,0.000000,21.601221,22.772333,21.583149,22.111713,22.503000,22.744173,7.059021,2.656882,22.772333,-134.849609,55.313465,35525.382812,20.846905,0.000000,0.964380,-nan,0.000000,-0.036036,0.091076,0.946667
416,281,5421,3.138065,350,23.676754,18.501024,21.534615,22.383459,21.280806,21.807375,22.089922,22.360556,0.704590,0.839399,3.882435,-1.006836,2.871706,34833.316406,20.590784,0.781400,0.869662,inf,0.000000,-1.000000,0.086069,0.760000
417,285,4742,3.110886,404,38.792900,0.000000,29.861401,32.012611,29.419844,30.528542,31.441280,31.924702,14.354980,3.788797,32.012611,-357.365234,48.563919,67954.367188,28.448700,0.000000,0.733348,-nan,0.000000,-0.018378,0.087023,0.973333
418,283,4063,2.716064,365,66.256554,0.000000,55.606922,59.096870,55.151615,57.455357,58.385006,59.063755,57.347412,7.572807,59.096870,-2562.218750,38.080658,236210.796875,53.361057,0.000000,0.805370,inf,0.000000,-1.000000,0.089884,0.573333
419,290,6249,3.492832,409,43.876862,0.000000,39.423119,41.351234,39.023308,40.397675,40.844292,41.281490,22.429321,4.735960,41.351234,-816.265625,61.029900,118245.867188,38.057426,0.000000,0.867369,inf,0.000000,-1.000000,0.085115,0.480000
420,282,5409,3.239155,362,21.648254,0.000000,17.102911,18.445408,16.804781,17.488174,18.123104,18.368883,4.836517,2.199208,18.445408,-66.884766,45.861359,22300.955078,16.105476,0.000000,0.743962,inf,0.000000,-0.015496,0.087023,0.986667
421,281,5062,2.979040,270,20.895315,17.491005,19.166899,19.692432,18.969122,19.182026,19.472965,19.673147,0.184662,0.429723,2.201427,-0.104004,2.445746,27566.599609,18.744175,0.837078,0.897052,inf,0.000000,-0.033153,0.084877,0.973333
422,283,6237,3.412962,386,35.700737,0.000000,31.039404,32.808353,30.772610,31.978121,32.466179,32.762592,15.438965,3.929245,32.808353,-404.832031,49.148144,73416.265625,29.865122,0.000000,0.836541,inf,0.000000,-1.000000,0.084877,0.586667
423,280,5064,2.938032,285,22.161989,0.000000,22.110945,23.226145,22.072763,22.604382,23.005514,23.182297,7.334137,2.708161,23.226145,-144.805664,56.309982,37217.101562,21.584660,0.000000,0.973950,inf,0.000000,-1.000000,0.090837,0.693333
424,282,5925,3.340006,331,33.030220,0.000000,30.840160,32.409805,30.450666,31.678144,32.110443,32.381767,14.130981,3.759120,32.409805,-391.285156,57.430412,72393.484375,29.765884,0.000000,0.901171,-nan,0.000000,-1.000000,0.087023,0.680000
425,291,5950,3.346920,354,39.143364,0.000000,34.187073,36.257355,33.881157,34.908913,35.828693,36.144188,17.627441,4.198504,36.257355,-532.246094,55.640999,88978.757812,32.564678,0.000000,0.831934,-nan,0.000000,-1.000000,0.093937,0.613333
426,281,5927,3.305912,328,17.227047,0.000000,16.148565,16.928680,16.186962,16.559284,16.720127,16.911440,3.843964,1.960603,16.928680,-56.264160,58.400600,19846.509766,15.659671,0.000000,0.909017,inf,0.000000,-0.147748,0.084162,0.853333
427,281,6122,3.381968,392,27.707964,0.000000,24.370533,25.619020,24.382132,24.835735,25.315699,25.571758,8.662109,2.943146,25.619020,-193.055664,59.703266,45193.871094,23.819004,0.000000,0.859645,inf,0.000000,-1.000000,0.091076,0.760000
428,280,5709,3.207922,318,23.888321,0.000000,21.616405,22.975166,21.469786,22.156153,22.724836,22.927769,7.442322,2.728062,22.975166,-135.869141,49.689224,35603.347656,20.970734,0.000000,0.877866,inf,0.000000,-0.101982,0.086069,0.893333
429,282,5973,3.235102,319,12.601575,0.000000,12.334416,12.962011,12.240978,12.633446,12.801927,12.955599,2.229218,1.493056,12.962011,-25.005249,59.117146,11577.529297,11.953545,0.000000,0.948575,inf,0.000000,-0.009369,0.092983,0.986667
430,281,5114,3.075123,341,32.750801,0.000000,29.631598,31.082262,29.428501,30.271278,30.734612,31.028690,12.758118,3.571851,31.082262,-346.978516,60.174057,66809.226562,28.724133,0.000000,0.877051,inf,0.000000,-0.102703,0.087023,0.906667
431,289,4975,3.077030,469,24.625074,0.000000,20.163940,21.687328,20.193602,20.861286,21.305977,21.581886,8.678650,2.945955,21.687328,-132.370117,29.462978,31144.736328,19.566397,0.000000,0.794572,-nan,0.000000,-0.019459,0.091076,0.986667
432,280,2901,2.192974,176,11.675076,0.000000,10.820119,11.838919,10.578192,11.108666,11.457466,11.780534,2.033943,1.426164,11.838919,-17.051025,41.370880,8933.168945,10.133944,0.000000,0.867998,inf,0.000000,0.000000,0.111103,1.000000
433,295,3739,2.705812,417,28.801956,0.000000,18.411530,20.226898,18.178223,19.129475,19.809168,20.156631,8.356049,2.890683,20.226898,-106.396484,22.396265,26050.535156,17.380398,0.000000,0.603445,inf,0.000000,0.000000,0.087976,1.000000
434,281,5727,3.086090,349,24.869692,0.000000,21.806658,23.272793,21.673513,22.374763,22.955791,23.150917,7.972473,2.823557,23.272793,-141.808594,44.782185,36262.710938,20.973637,0.000000,0.843341,inf,0.000000,-0.112432,0.089169,0.880000
435,280,6601,3.504992,306,18.694138,0.000000,18.347080,19.276873,18.320425,18.694138,19.115847,19.236740,4.943207,2.223332,19.276873,-82.399414,58.855141,25616.892578,17.816347,0.000000,0.953045,inf,0.000000,-0.226306,0.099897,0.826667
436,283,4062,2.740145,309,40.813484,0.000000,33.664139,37.084515,33.071075,34.953041,36.226894,36.844170,23.395264,4.836865,37.084515,-530.882812,28.740173,86750.218750,30.975246,0.000000,0.758946,inf,0.000000,-0.103784,0.096083,0.893333
437,283,3857,2.609015,297,41.203957,0.000000,33.379791,36.173103,32.870842,34.384777,35.304508,36.088924,19.855347,4.455934,36.173103,-506.398438,39.266582,85054.937500,31.266979,0.000000,0.758834,-nan,0.000000,-0.033153,0.087023,0.960000
438,282,5256,3.104210,302,35.678295,0.000000,29.987877,31.889154,29.688616,30.663300,31.410992,31.768517,13.912354,3.729927,31.889154,-360.605469,52.765347,68488.882812,28.501814,0.000000,0.798856,inf,0.000000,-0.085045,0.091076,0.893333
439,280,3183,2.293110,210,5.643498,0.000000,5.390879,5.985983,5.411628,5.613128,5.816988,5.961558,0.892376,0.944657,5.985983,-3.154037,15.187532,2246.546143,5.226239,0.000000,0.926064,inf,0.000000,0.000000,0.086069,1.000000
440,280,4333,2.748013,215,13.629889,0.000000,12.649176,13.837475,12.350051,12.952245,13.534134,13.792947,2.906097,1.704728,13.837475,-27.351929,37.666359,12218.081055,11.775543,0.000000,0.863950,inf,0.000000,0.000000,0.089169,1.000000
