qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
750,354,7767,4.457951,385,30.771496,0.000000,24.752048,26.236191,24.545654,25.394829,25.970058,26.201954,9.464111,3.076380,26.236191,-202.745117,52.935780,46659.597656,23.723986,0.000000,0.770973,inf,0.000000,-0.185946,0.092983,0.786667
751,352,6403,3.854990,353,24.209709,0.000000,20.993803,22.355383,20.422628,21.565006,22.094852,22.289299,6.966217,2.639359,22.355383,-123.723633,50.444584,33577.949219,19.939920,0.000000,0.823633,inf,0.000000,-0.138378,0.089884,0.840000
752,350,6148,3.731966,308,34.542637,0.000000,33.701931,35.092194,33.871887,34.413784,34.778584,35.028515,16.668579,4.082717,35.092194,-515.296875,59.061394,86436.656250,33.348156,0.000000,0.965420,inf,0.000000,-1.000000,0.093937,0.506667
753,356,5238,3.635883,423,39.078793,0.000000,29.151484,31.439125,28.297331,29.932886,30.987535,31.373962,14.344238,3.787379,31.439125,-331.552734,43.913700,64811.496094,27.293371,0.000000,0.698419,inf,0.000000,-0.010811,0.086069,0.960000
754,352,6136,4.098892,311,40.076092,0.000000,30.725775,32.809052,30.390102,31.383884,32.380581,32.731857,14.784668,3.845084,32.809052,-387.582031,51.430557,71914.343750,29.242161,0.000000,0.729666,inf,0.000000,-0.059099,0.107050,0.933333
755,352,6322,3.978014,310,31.256351,0.000000,25.856775,27.114305,25.722378,26.474546,26.789391,27.064690,9.796448,3.129928,27.114305,-231.009766,59.143265,50877.695312,25.209860,0.000000,0.806552,inf,0.000000,-0.035676,0.091076,0.960000
756,357,2737,2.753973,323,41.104958,0.000000,20.664722,22.956064,20.076414,21.346077,22.375450,22.855453,9.389587,3.064243,22.956064,-126.955078,25.514509,32731.525391,18.169214,0.000000,0.442020,inf,0.000000,0.000000,0.089884,1.000000
757,357,7862,4.487991,404,36.021599,0.000000,32.638420,34.258499,32.733547,33.228470,33.769470,34.159679,15.494141,3.936260,34.258499,-463.910156,60.050045,81057.046875,32.049545,0.000000,0.889731,-nan,0.000000,-1.000000,0.087976,0.573333
758,350,6452,3.987074,266,16.078403,0.000000,17.463438,18.646170,16.929996,17.983879,18.317316,18.617836,4.847961,2.201809,18.646170,-71.183594,49.829121,23236.472656,16.542292,0.000000,1.028852,inf,0.000000,0.000000,0.090122,1.000000
759,352,5814,3.826141,314,25.652863,0.000000,20.592579,22.322765,20.142632,21.245333,21.876785,22.229404,7.645172,2.764990,22.322765,-118.262695,38.227905,32377.458984,18.938208,0.000000,0.738249,inf,0.000000,-0.012613,0.095129,0.986667
760,354,6825,3.982067,366,45.316147,0.000000,41.763615,43.415520,41.972973,42.559139,43.130779,43.358765,24.881592,4.988145,43.415520,-971.765625,62.532204,132681.078125,40.932556,0.000000,0.903266,inf,0.000000,-1.000000,0.088930,0.400000
761,353,6915,4.137039,369,19.463537,0.000000,17.720226,19.001806,17.525024,18.190327,18.689686,18.954597,5.116302,2.261925,19.001806,-74.449707,47.311241,23934.203125,16.486475,0.000000,0.847044,inf,0.000000,-0.022703,0.126839,0.973333
762,351,7399,4.255056,337,27.195652,0.000000,28.559952,29.907846,28.446259,29.234362,29.668293,29.835102,11.877563,3.446384,29.907846,-310.738281,59.899860,62066.128906,27.661352,0.000000,1.017124,inf,0.000000,-1.000000,0.094891,0.706667
763,361,5908,3.931999,436,45.195362,0.000000,36.138927,38.504459,35.999641,37.126343,37.873531,38.409637,21.855347,4.674970,38.504459,-653.917969,45.292667,99590.812500,34.945457,0.000000,0.773209,inf,0.000000,0.000000,0.087023,1.000000
764,350,5332,3.521919,328,31.474026,26.437243,32.677135,33.625687,32.324909,33.099812,33.318382,33.529861,1.313110,1.145910,7.188444,-4.441406,11.133821,80183.117188,31.687237,0.839970,1.006774,inf,0.000000,-1.000000,0.094891,0.440000
765,355,4469,3.302097,292,34.417297,0.000000,25.044556,28.097441,24.592537,26.070658,26.918095,27.930740,15.075195,3.882679,28.097441,-238.314453,21.563717,48172.875000,22.799665,0.000000,0.662448,inf,0.000000,0.000000,0.089884,1.000000
766,350,5937,3.816843,237,33.710812,0.000000,29.884769,31.864710,29.547075,30.875675,31.481380,31.740547,14.615906,3.823076,31.864710,-358.271484,46.882477,68078.648438,27.708832,0.000000,0.821957,inf,0.000000,-0.040721,0.097036,0.946667
767,351,6844,4.128933,316,14.970014,0.000000,12.368137,13.341044,12.009778,12.722480,13.105346,13.324852,2.579742,1.606158,13.341044,-25.316406,43.976315,11666.292969,11.440379,0.000000,0.764220,inf,0.000000,-0.025946,0.089884,0.946667
768,353,5282,3.556013,262,24.063229,0.000000,15.638324,17.966366,14.925529,16.350786,17.137753,17.806496,7.114044,2.667217,17.966366,-61.398682,14.333931,18875.341797,13.955166,0.000000,0.579937,-nan,0.000000,-0.013333,0.087023,0.986667
769,351,6938,4.147768,270,13.058642,0.000000,11.117484,11.872747,10.949018,11.368982,11.679170,11.838229,1.956108,1.398609,11.872747,-18.390869,50.304459,9416.591797,10.571051,0.000000,0.809506,inf,0.000000,-0.007568,0.097990,0.986667
770,351,6066,3.949881,310,14.517712,0.000000,11.579315,12.796160,11.405030,12.103873,12.530893,12.735457,3.123520,1.767348,12.796160,-22.860596,22.537588,10290.303711,10.399261,0.000000,0.716315,inf,0.000000,0.000000,0.087976,1.000000
771,350,7070,4.189968,324,27.059734,21.984123,25.460905,26.555847,25.013248,25.735350,26.332483,26.532545,1.053589,1.026445,4.571724,-1.281250,1.010623,48698.343750,24.200594,0.812429,0.894340,inf,0.000000,-1.000000,0.090837,0.733333
772,350,7413,4.294872,340,25.558584,19.743917,23.311430,24.091991,23.020979,23.496290,23.834213,24.042868,0.552612,0.743379,4.348074,-0.791992,5.561007,40798.156250,22.377939,0.772497,0.875555,inf,0.000000,-0.369009,0.091076,0.706667
773,350,5332,3.573895,240,20.687141,0.000000,17.674135,19.472198,17.084408,18.259144,19.068287,19.364943,6.201508,2.490283,19.472198,-75.219727,31.113857,23893.242188,15.713456,0.000000,0.759576,inf,0.000000,0.000000,0.088930,1.000000
774,362,5916,4.196882,424,84.826317,0.000000,76.587967,79.287102,76.874947,77.953049,78.734055,79.182037,81.523438,9.029033,79.287102,-5986.625000,66.032845,446043.031250,75.572502,0.000000,0.890909,inf,0.000000,-1.000000,0.087023,0.400000
775,352,5187,3.452063,290,21.176287,0.000000,14.575516,16.633596,14.504553,15.827214,16.301647,16.593287,10.302490,3.209749,16.633596,-88.979736,7.313148,16706.111328,12.252974,0.000000,0.578618,inf,0.000000,0.000000,0.088930,1.000000
776,351,6096,3.852844,287,26.927710,0.000000,21.584656,23.303082,21.292587,22.073544,22.750145,23.138235,7.671448,2.769738,23.303082,-135.099609,46.305336,35517.660156,20.586784,0.000000,0.764520,inf,0.000000,-0.041802,0.121117,0.946667
777,351,7846,4.795074,407,32.002934,0.000000,29.618658,30.653776,29.725887,30.109114,30.315063,30.592125,12.054565,3.471968,30.653776,-346.224609,67.620880,66698.960938,29.361099,0.000000,0.917450,-nan,0.000000,-1.000000,0.095844,0.626667
778,350,6807,4.121780,287,13.673539,0.000000,12.561934,13.429589,12.372143,12.858136,13.217153,13.380552,2.504379,1.582523,13.429589,-26.558105,50.043343,12022.993164,11.988776,0.000000,0.876787,-nan,0.000000,-0.005405,0.123024,0.986667
779,350,3905,3.381014,292,16.855900,0.000000,15.425468,16.331537,15.459199,15.971267,16.145926,16.319496,4.001480,2.000370,16.331537,-50.220459,44.447990,18145.992188,14.892897,0.000000,0.883542,-nan,0.000000,0.000000,0.090122,1.000000
780,350,6928,4.217863,304,26.838148,0.000000,27.581816,29.762814,26.838148,28.692753,29.263397,29.678034,13.609436,3.689097,29.762814,-286.648438,39.019371,58077.449219,25.456816,0.000000,0.948531,inf,0.000000,-0.161081,0.093937,0.826667
781,352,6750,4.240990,352,37.374554,0.000000,33.089382,35.026119,32.994301,34.099976,34.498829,34.884880,17.407715,4.172256,35.026119,-490.222656,49.942509,83423.617188,31.949207,0.000000,0.854838,-nan,0.000000,-0.213694,0.093937,0.840000
782,350,5832,3.698111,307,22.608109,0.000000,21.010534,22.572107,20.836718,21.749866,22.354923,22.557259,8.370300,2.893147,22.572107,-131.640625,35.065720,33735.964844,19.547447,0.000000,0.864621,-nan,0.000000,-0.041441,0.087976,0.946667
783,350,6180,3.772974,239,15.244581,0.000000,15.397724,16.893061,15.003622,16.015759,16.518227,16.820738,4.990143,2.233863,16.893061,-52.147949,27.884943,18156.003906,13.863087,0.000000,0.909378,inf,0.000000,-0.016577,0.091076,0.973333
784,350,7386,4.544973,369,23.324366,0.000000,21.712124,23.115183,21.495586,22.212133,22.718729,23.048258,7.292206,2.700408,23.115183,-136.972656,52.789539,35903.140625,20.900562,0.000000,0.896083,-nan,0.000000,-0.100541,0.098944,0.880000
785,376,3880,3.401041,455,28.267237,0.000000,19.335077,21.106783,19.110260,19.735241,20.415102,21.004562,6.288147,2.507618,21.106783,-96.648438,44.238216,28510.001953,17.843275,0.000000,0.631235,inf,0.000000,0.000000,0.088930,1.000000
786,350,7353,4.336834,342,15.484022,0.000000,13.849501,14.692599,13.826536,14.160156,14.363725,14.631160,2.915314,1.707429,14.692599,-35.643066,54.805695,14604.298828,13.583757,0.000000,0.877276,inf,0.000000,-0.098018,0.096083,0.906667
787,352,6391,4.111052,338,40.789902,0.000000,40.922577,43.101757,41.024460,42.047112,42.685688,42.999168,27.158691,5.211400,43.101757,-938.671875,48.064178,127636.203125,40.173538,0.000000,0.984889,inf,0.000000,-1.000000,0.088930,0.586667
788,350,4122,3.079891,175,8.612549,0.000000,9.449254,11.282168,8.394754,9.849830,10.649364,11.231417,2.912186,1.706513,11.282168,-11.991150,10.339583,6915.043945,7.945261,0.000000,0.922521,inf,0.000000,0.000000,0.088930,1.000000
789,350,5783,3.803968,310,11.111428,0.000000,10.909388,11.445583,10.802725,11.211355,11.328235,11.425868,1.770027,1.330424,11.445583,-17.335693,57.305424,9058.857422,10.514856,0.000000,0.946310,-nan,0.000000,0.000000,0.095129,1.000000
790,350,5138,3.471136,220,11.347437,0.000000,10.771163,11.655827,10.598775,11.159804,11.395079,11.597925,2.002411,1.415066,11.655827,-16.934082,42.031940,8851.527344,10.175854,0.000000,0.896753,inf,0.000000,0.000000,0.086784,1.000000
791,350,4463,3.241062,167,4.212689,0.000000,6.345548,7.236490,6.115259,6.697937,6.903575,7.213463,1.087894,1.043022,7.236490,-3.769150,16.107685,3101.540283,5.407031,0.000000,1.283511,inf,0.000000,0.000000,0.111103,1.000000
792,356,7271,4.363060,343,35.935856,24.982744,31.610521,32.754150,31.204760,32.007732,32.424881,32.691532,1.658081,1.287665,7.771406,-5.751953,9.200737,75066.234375,30.609026,0.695204,0.851768,inf,0.000000,-1.000000,0.097036,0.680000
793,350,4694,3.324986,198,27.318666,0.000000,29.304352,31.939192,28.519218,30.349743,31.336288,31.821072,16.244202,4.030410,31.939192,-348.416016,34.802658,65624.195312,27.090086,0.000000,0.991633,-nan,0.000000,0.000000,0.084877,1.000000
794,350,5310,3.710985,298,42.296574,0.000000,37.180553,39.410301,37.138897,38.204212,38.678028,39.189156,21.448608,4.631264,39.410301,-692.085938,52.532845,105288.164062,35.678402,0.000000,0.843529,inf,0.000000,-0.099459,0.101089,0.906667
795,350,5256,3.577948,340,19.868734,0.000000,17.425018,18.980434,16.730242,17.973618,18.669401,18.947935,5.761932,2.400403,18.980434,-72.302734,34.363216,23204.490234,16.181568,0.000000,0.814424,inf,0.000000,0.000000,0.088930,1.000000
796,353,6218,3.991842,274,18.791565,0.000000,13.344390,14.481832,13.016525,13.761410,14.202543,14.404338,3.138870,1.771686,14.481832,-32.313477,40.232986,13590.870117,12.492354,0.000000,0.664785,-nan,0.000000,-0.014775,0.090122,0.986667
797,350,5527,3.557920,289,19.423903,0.000000,16.906887,18.717752,16.446690,17.910824,18.389923,18.698460,7.036255,2.652594,18.717752,-72.058105,20.098465,21965.931641,14.283166,0.000000,0.735340,-nan,0.000000,-0.104144,0.096083,0.893333
798,351,5924,3.669977,260,26.640610,0.000000,22.253532,23.955872,21.983625,23.070208,23.588697,23.877865,10.373474,3.220788,23.955872,-172.407227,30.131641,37919.488281,21.356585,0.000000,0.801655,inf,0.000000,-0.036396,0.089884,0.933333
799,351,6826,4.069805,320,14.154230,0.000000,11.867391,12.616002,11.738864,12.178064,12.427441,12.586159,2.166336,1.471848,12.616002,-22.308228,53.397400,10725.097656,11.289499,0.000000,0.797606,inf,0.000000,-0.014054,0.105143,0.973333
800,350,7424,4.333973,378,34.585026,29.099525,32.607323,33.543175,32.241676,33.031376,33.329285,33.519165,1.135986,1.065827,4.443649,-1.957031,2.007171,79828.015625,31.275095,0.841391,0.904296,inf,0.000000,-1.000000,0.087976,0.493333
801,350,6085,3.834963,327,49.473831,43.307552,47.451183,49.236668,46.563900,47.818600,48.714172,49.161411,2.296875,1.515544,5.929115,-3.078125,0.132325,169043.375000,45.790333,0.875363,0.925547,inf,0.000000,-1.000000,0.087976,0.560000
802,351,7065,4.158020,285,17.582644,0.000000,14.738440,15.813866,14.494365,15.148732,15.609353,15.760131,3.856110,1.963698,15.813866,-43.933105,39.685429,16580.828125,13.807216,0.000000,0.785275,-nan,0.000000,-0.056577,0.101089,0.946667
803,350,5142,3.283978,205,6.423631,0.000000,6.791201,7.455264,6.454234,6.972221,7.278256,7.410865,0.803894,0.896601,7.455264,-4.161011,40.988831,3519.322510,6.312919,0.000000,0.982765,inf,0.000000,-0.011171,0.086069,0.986667
804,350,3915,3.172874,268,6.333948,0.000000,6.008890,6.448831,5.857950,6.183114,6.346067,6.418552,0.586342,0.765730,6.448831,-2.901718,47.642891,2751.982178,5.699461,0.000000,0.899828,inf,0.000000,0.000000,0.111103,1.000000
805,350,6506,4.078865,341,22.014347,0.000000,21.026173,22.257324,20.744417,21.469641,21.906349,22.194820,6.580414,2.565232,22.257324,-123.900391,57.207363,33651.027344,20.124617,0.000000,0.914159,inf,0.000000,-0.043243,0.090122,0.933333
806,359,2610,2.806902,360,37.265724,0.000000,20.676977,24.219311,18.834103,21.233335,23.179701,24.056324,13.547058,3.680633,24.219311,-142.042969,12.291726,33081.332031,17.862732,0.000000,0.479334,-nan,0.000000,0.000000,0.091076,1.000000
807,352,5593,3.672838,358,33.943344,0.000000,32.346573,34.001930,32.583614,33.429943,33.765484,33.954441,16.741455,4.091632,34.001930,-458.730469,49.288170,79728.164062,30.925795,0.000000,0.911100,inf,0.000000,-1.000000,0.087976,0.533333
808,354,6361,4.053116,423,38.022743,0.000000,31.724955,34.296803,31.140596,32.669018,33.718414,34.209709,17.653503,4.201607,34.296803,-431.314453,40.538372,76809.468750,29.314676,0.000000,0.770977,-nan,0.000000,-0.100541,0.088930,0.866667
809,350,5740,3.725052,257,24.443453,0.000000,20.365484,21.884165,20.126116,21.041943,21.535152,21.852242,7.665436,2.768652,21.884165,-119.491211,36.924782,31681.378906,19.577364,0.000000,0.800925,inf,0.000000,-0.032432,0.090837,0.973333
810,350,4648,3.362894,231,8.528239,0.000000,7.630606,8.485871,7.410339,7.950994,8.129360,8.425646,1.281284,1.131938,8.485871,-6.429901,25.456373,4463.057129,7.097854,0.000000,0.832277,inf,0.000000,0.000000,0.084877,1.000000
811,351,5857,3.774881,288,39.978600,0.000000,31.361322,33.551937,30.931932,32.366329,32.981651,33.365479,15.805603,3.975626,33.551937,-412.195312,48.684807,74950.359375,29.273684,0.000000,0.732234,inf,0.000000,-0.076757,0.087976,0.893333
812,350,6364,3.842831,250,14.159537,0.000000,13.838787,15.414044,13.724068,14.481801,14.993514,15.305867,4.809464,2.193049,15.414044,-41.943604,20.079370,14724.111328,12.144753,0.000000,0.857708,inf,0.000000,0.000000,0.085115,1.000000
813,350,7099,4.192829,315,27.187737,22.167358,24.631039,25.720104,24.162270,24.785046,25.325354,25.674540,0.703491,0.838744,3.552746,-0.434570,-0.095366,45554.367188,23.533480,0.815344,0.865592,inf,0.000000,-0.098739,0.128031,0.920000
814,350,5805,3.885031,322,26.109030,0.000000,23.470549,24.804407,23.190578,24.111097,24.408951,24.778633,8.333496,2.886780,24.804407,-172.822266,55.314632,41940.011719,22.380125,0.000000,0.857180,-nan,0.000000,-0.024144,0.087976,0.960000
815,351,7821,4.573107,370,32.166729,0.000000,30.748981,32.079620,30.693787,31.372015,31.789993,32.034073,13.450256,3.667459,32.079620,-387.294922,62.891602,71921.257812,29.841261,0.000000,0.927706,-nan,0.000000,-1.000000,0.090122,0.640000
816,351,7400,4.348993,387,48.632114,38.404510,46.772129,48.618317,46.382710,47.274208,47.977737,48.543488,3.974854,1.993703,10.213806,-17.562500,5.656828,164370.515625,45.062843,0.789694,0.926607,inf,0.000000,-1.000000,0.108004,0.586667
817,370,5944,3.983974,366,34.339565,0.000000,26.851070,29.212725,26.430656,27.882315,28.573465,29.156897,13.947998,3.734702,29.212725,-269.728516,33.150146,55119.597656,25.135880,0.000000,0.731980,inf,0.000000,-0.003964,0.088215,0.986667
818,352,7344,4.241943,269,19.387482,18.448780,22.168074,23.186581,21.774675,22.495777,22.855490,23.010563,0.876465,0.936197,4.737801,-1.379883,3.017720,36922.496094,21.194227,0.951582,1.093191,inf,0.000000,-1.000000,0.092983,0.733333
819,359,5435,9.323835,325,29.058109,0.000000,21.261709,24.077604,21.031940,22.308840,23.176971,23.988081,12.856964,3.585661,24.077604,-159.353516,15.417318,34868.792969,18.677608,0.000000,0.642767,inf,0.000000,0.000000,0.090837,1.000000
820,350,4824,4.559040,294,39.410080,33.975082,38.802071,39.692184,38.315918,39.111435,39.445473,39.671883,0.895020,0.946055,5.717102,-1.851562,7.406548,112987.179688,37.818481,0.862091,0.959614,inf,0.000000,-1.000000,0.092983,0.493333
821,350,5754,4.855156,365,27.020943,0.000000,23.213572,25.493267,22.573690,24.366301,25.106012,25.413517,12.556763,3.543552,25.493267,-186.886719,22.727789,41357.003906,21.180059,0.000000,0.783839,-nan,0.000000,-0.005045,0.088930,0.986667
822,350,6804,5.572081,410,29.026323,0.000000,27.719990,29.085833,27.698799,28.341650,28.790520,29.064743,11.275513,3.357903,29.085833,-284.275391,58.947723,58475.500000,26.923388,0.000000,0.927551,-nan,0.000000,-1.000000,0.110149,0.706667
823,354,5656,5.259991,289,19.082972,0.000000,15.285619,16.971712,14.757497,16.122139,16.612261,16.910063,5.894592,2.427878,16.971712,-56.885742,19.943701,17965.855469,13.959442,0.000000,0.731513,inf,0.000000,-0.023423,0.103951,0.973333
824,350,5386,4.698992,339,24.259096,0.000000,20.614679,22.487814,20.021061,21.190786,22.017418,22.418478,7.661377,2.767919,22.487814,-117.747070,38.201862,32446.978516,19.175640,0.000000,0.790452,inf,0.000000,-0.056216,0.097036,0.920000
825,351,7740,5.705118,344,20.062767,0.000000,20.754259,21.741863,20.683826,21.239222,21.542698,21.720497,6.257111,2.501422,21.741863,-119.179688,60.206444,32774.726562,20.109533,0.000000,1.002331,inf,0.000000,-0.228108,0.097990,0.826667
826,361,7014,5.812168,497,52.531780,0.000000,41.909348,44.738148,41.559345,43.199287,44.020309,44.593971,29.025146,5.387499,44.738148,-1001.414062,46.111820,133906.390625,39.892830,0.000000,0.759404,inf,0.000000,-0.121441,0.092030,0.866667
827,352,7519,5.348921,378,32.525257,24.583368,28.166979,29.068012,27.883278,28.437834,28.746845,29.033310,0.790039,0.888841,4.484644,-1.328125,3.894417,59562.656250,27.257610,0.755824,0.838044,inf,0.000000,-0.295856,0.089169,0.786667
828,351,7425,5.209923,329,24.752199,0.000000,21.128784,22.536406,21.055532,21.576147,22.149454,22.451881,7.252563,2.693058,22.536406,-127.400391,47.684460,34025.855469,20.346884,0.000000,0.822023,inf,0.000000,-0.052252,0.090837,0.906667
829,350,7501,5.079985,371,19.117565,0.000000,17.320770,18.512444,17.363506,17.799086,18.204958,18.420319,4.813751,2.194026,18.512444,-69.740723,48.882774,22861.712891,16.378412,0.000000,0.856721,-nan,0.000000,-0.058378,0.089884,0.933333
830,355,5821,4.740000,381,38.542404,0.000000,33.719246,35.810307,33.419613,34.670937,35.356689,35.767929,17.932007,4.234620,35.810307,-513.949219,50.685814,86618.968750,32.056786,0.000000,0.831728,-nan,0.000000,-0.149189,0.118971,0.853333
831,350,6280,4.925013,290,22.749577,0.000000,19.693682,20.849613,19.623064,20.206635,20.540489,20.792202,6.142639,2.478435,20.849613,-103.531738,50.416397,29548.779297,18.994806,0.000000,0.834952,-nan,0.000000,-0.039640,0.094891,0.973333
832,351,7012,4.867792,384,43.711407,39.813038,42.267479,43.272148,41.856380,42.475887,42.986015,43.213696,0.793335,0.890694,3.459110,-0.828125,0.490020,134049.984375,40.847504,0.910816,0.934482,inf,0.000000,-1.000000,0.091076,0.453333
833,354,4252,3.778934,262,20.129715,0.000000,13.295259,15.144419,13.214776,14.133254,14.771451,15.080244,6.747238,2.597545,15.144419,-51.489014,9.693886,13763.335938,11.636642,0.000000,0.578083,inf,0.000000,0.000000,0.091076,1.000000
834,358,8009,5.503893,355,33.811169,27.831680,30.697123,31.648380,30.347258,30.836945,31.437826,31.598633,0.792664,0.890317,3.816700,-0.857422,0.839427,70732.953125,29.485077,0.823151,0.872051,inf,0.000000,-0.242162,0.087976,0.813333
835,350,2909,2.999067,184,2.680072,0.000000,2.602824,2.973654,2.491031,2.691618,2.865986,2.959248,0.161035,0.401292,2.973654,-0.241940,21.080236,520.179565,2.267003,0.000000,0.845874,inf,0.000000,0.000000,0.086069,1.000000
836,351,7424,4.928827,355,20.464659,12.519434,17.999014,18.825457,17.640491,18.211842,18.545572,18.784357,0.840454,0.916763,6.306023,-2.635742,16.299311,24360.373047,17.465446,0.611759,0.853444,inf,0.000000,-1.000000,0.088930,0.720000
837,360,4911,4.059076,420,26.793455,0.000000,13.185894,14.613560,12.752138,13.723560,14.197133,14.558180,3.590530,1.894869,14.613560,-31.490967,28.636290,13309.375000,11.742845,0.000000,0.438273,-nan,0.000000,0.000000,0.087976,1.000000
838,352,7346,4.760027,391,31.775730,0.000000,28.366009,29.697020,28.395187,28.944387,29.380690,29.646862,11.725159,3.424202,29.697020,-304.712891,59.811771,61226.667969,27.724699,0.000000,0.872512,inf,0.000000,-1.000000,0.097036,0.613333
839,353,6762,4.539013,410,26.522694,0.000000,22.128252,23.716730,21.797331,22.906240,23.262360,23.673645,8.044403,2.836266,23.716730,-145.309570,46.491116,37327.796875,20.846865,0.000000,0.786001,inf,0.000000,-0.086486,0.088930,0.906667
840,352,3638,3.686905,315,32.790874,0.000000,26.228834,28.423626,25.761047,27.000700,27.779367,28.354116,11.884155,3.447340,28.423626,-242.441406,41.814400,52487.691406,24.100056,0.000000,0.734962,-nan,0.000000,-0.002162,0.091076,0.986667
841,353,4915,3.876925,295,27.967329,0.000000,20.076309,22.983799,18.361814,21.248106,22.433781,22.943268,12.129242,3.482706,22.983799,-122.582031,12.698456,31139.058594,16.886179,0.000000,0.603782,-nan,0.000000,0.000000,0.090837,1.000000
842,357,7524,4.828930,411,36.575031,0.000000,34.665897,36.219425,34.769051,35.312309,35.746597,36.092293,17.020142,4.125547,36.219425,-555.144531,63.478409,91405.851562,33.922016,0.000000,0.927464,inf,0.000000,-1.000000,0.090122,0.586667
843,350,6172,4.108906,296,20.562235,0.000000,18.977362,19.988834,18.934887,19.546940,19.784178,19.942808,5.745178,2.396910,19.988834,-92.819824,49.651516,27441.408203,18.516060,0.000000,0.900489,-nan,0.000000,-0.200360,0.090122,0.826667
844,354,8009,4.943132,425,43.235195,35.998638,40.079941,41.182667,39.432594,40.442612,40.877415,41.138371,1.101440,1.049495,5.184029,-1.839844,3.097298,120562.726562,39.084450,0.832623,0.903996,inf,0.000000,-1.000000,0.086069,0.466667
845,350,6325,4.334211,335,19.874926,0.000000,18.234306,19.524620,17.937943,18.846523,19.199745,19.470360,5.727203,2.393158,19.524620,-83.301270,42.402702,25366.285156,17.421251,0.000000,0.876544,-nan,0.000000,-0.117478,0.087976,0.853333
846,350,8015,4.884958,350,46.272434,0.000000,43.154583,44.950249,43.033371,44.199497,44.613331,44.823074,26.530396,5.150766,44.950249,-1071.171875,62.707428,141663.625000,42.193153,0.000000,0.911842,-nan,0.000000,-1.000000,0.086069,0.253333
847,351,7403,4.830122,352,20.850245,0.000000,19.561483,20.727068,19.311893,20.147930,20.488285,20.638927,5.891418,2.427224,20.727068,-100.075195,53.300468,29140.730469,18.596619,0.000000,0.891914,-nan,0.000000,-0.115315,0.087023,0.880000
848,359,7078,4.825830,415,61.290234,0.000000,53.875805,56.482105,53.675484,54.878494,55.722286,56.353516,41.107422,6.411507,56.482105,-2082.218750,63.480545,220778.234375,52.537102,0.000000,0.857186,-nan,0.000000,-1.000000,0.091076,0.453333
849,350,3690,2.940893,207,3.029971,0.000000,3.040363,3.567372,2.956120,3.063585,3.147525,3.548551,0.191459,0.437560,3.567372,-0.368982,28.582895,707.645020,2.795784,0.000000,0.922710,inf,0.000000,0.000000,0.086069,1.000000
850,350,7715,4.845858,358,50.707142,0.000000,47.527599,49.502266,47.794868,48.404629,48.921688,49.400322,31.912598,5.649124,49.502266,-1431.921875,63.812912,171808.906250,47.146103,0.000000,0.929772,inf,0.000000,-1.000000,0.085831,0.453333
851,352,6832,4.493952,386,42.346180,0.000000,36.418896,38.478390,36.481026,37.133217,37.798397,38.314774,19.479614,4.413572,38.478390,-644.312500,58.838749,100936.164062,35.422920,0.000000,0.836508,inf,0.000000,-1.000000,0.087023,0.666667
852,350,7602,4.643917,248,21.303190,17.994678,20.946758,21.827768,20.550705,21.190611,21.565750,21.740669,0.659698,0.812218,3.833090,-0.801758,2.171906,32956.980469,20.040646,0.844694,0.940735,inf,0.000000,-0.230631,0.092983,0.786667
853,350,7045,4.551888,332,19.578730,0.000000,17.028542,18.207684,16.825130,17.585808,17.988949,18.160547,4.934692,2.221417,18.207684,-67.061035,43.288250,22117.943359,16.166716,0.000000,0.825729,inf,0.000000,-0.050450,0.087023,0.946667
854,413,6245,4.557848,445,26.143991,0.000000,20.665800,22.533218,20.056402,21.402740,22.139624,22.433826,8.216522,2.866448,22.533218,-121.373047,33.392063,32646.884766,19.214149,0.000000,0.734936,inf,0.000000,-0.024144,0.089169,0.986667
855,350,6542,4.336834,306,18.240200,0.000000,15.742007,16.699623,15.510922,16.104866,16.397118,16.622883,3.750641,1.936657,16.699623,-52.164307,55.260860,18867.107422,15.149479,0.000000,0.830554,inf,0.000000,0.000000,0.087023,1.000000
856,351,7227,4.704952,334,33.345379,0.000000,28.862881,30.618149,28.562889,29.680223,30.238518,30.511795,13.040955,3.611226,30.618149,-321.896484,51.477493,63458.011719,27.468756,0.000000,0.823765,inf,0.000000,-0.205045,0.092030,0.826667
857,350,6311,4.195929,359,27.384283,0.000000,26.360262,28.024416,26.358025,26.978235,27.558981,27.925999,10.725525,3.274985,28.024416,-245.144531,53.031563,52919.167969,25.048618,0.000000,0.914708,-nan,0.000000,-0.103784,0.093937,0.893333
858,352,6792,4.551888,333,22.740438,17.931145,20.125172,20.933655,19.801563,20.292084,20.611290,20.895462,0.449951,0.670784,3.002510,-0.376465,1.437302,30410.435547,19.387697,0.788514,0.852565,inf,0.000000,-0.072072,0.091076,0.946667
859,355,6592,4.378080,375,30.455429,0.000000,23.474802,24.998709,23.178780,24.083601,24.666590,24.929512,9.121155,3.020125,24.998709,-176.719727,46.074974,42014.062500,22.515190,0.000000,0.739283,inf,0.000000,-0.045766,0.101089,0.960000
