qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
642,2350,34488,71.671009,505,63.930935,0.000000,56.332981,58.426228,56.772839,57.556610,58.006451,58.361549,45.105957,6.716097,58.426228,-2387.531250,63.021568,241388.296875,55.319763,0.000000,0.865305,inf,0.000000,-0.225225,0.092983,0.813333
643,2351,31666,69.950819,449,20.781921,0.000000,17.412119,18.647278,17.162973,18.003323,18.273958,18.605330,5.005463,2.237289,18.647278,-71.164551,46.082226,23114.050781,16.416620,0.000000,0.789947,inf,0.000000,0.000000,0.092983,1.000000
644,2350,38467,73.689938,314,23.713245,0.000000,23.610945,24.744682,23.463278,24.221634,24.453867,24.708063,8.077209,2.842043,24.744682,-175.458984,60.524384,42416.542969,23.117580,0.000000,0.974881,inf,0.000000,-0.030991,0.092030,0.973333
645,2350,29478,68.535089,357,17.399603,0.000000,14.001735,14.850015,13.951794,14.392530,14.677101,14.824366,3.115646,1.765119,14.850015,-36.894287,49.897247,14937.316406,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.094175,1.000000
646,2350,21942,64.195156,312,14.936839,0.000000,13.410320,14.899743,13.536222,14.348926,14.675860,14.849808,7.201508,2.683563,14.899743,-60.482666,10.073537,14027.864258,12.148628,0.000000,0.813333,-nan,0.000000,0.000000,0.091076,1.000000
647,2352,19376,64.177036,413,56.132927,0.000000,41.202438,43.935486,40.949089,42.188709,43.429634,43.883255,28.327515,5.322360,43.935486,-947.429688,45.092781,129447.632812,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.090122,1.000000
648,2350,37525,72.057962,263,29.777861,0.000000,28.367294,30.407715,28.212542,29.142914,29.735237,30.289898,13.300415,3.646973,30.407715,-309.798828,46.051468,61350.285156,27.060221,0.000000,0.908736,inf,0.000000,-0.043604,0.089884,0.946667
649,2350,33842,70.439100,346,25.744299,0.000000,23.941118,25.379669,23.670691,24.409536,25.116453,25.343946,9.018188,3.003030,25.379669,-185.049805,51.057041,43664.648438,23.099257,0.000000,0.897257,inf,0.000000,-0.012613,0.122786,0.986667
650,2352,36079,72.946072,464,49.606777,0.000000,43.029137,44.602894,43.059803,43.869793,44.246010,44.481319,25.768677,5.076286,44.602894,-1061.523438,65.839264,140795.640625,42.540630,0.000000,0.857557,inf,0.000000,-0.172973,0.097036,0.866667
651,2350,38173,72.751045,359,28.456890,25.797356,28.622536,29.530964,28.361767,28.795128,29.150784,29.498930,0.625671,0.790994,3.733608,-0.628906,1.431485,61490.644531,27.668171,0.906542,0.972284,inf,0.000000,-0.134775,0.094891,0.893333
652,2350,36188,70.471048,358,14.763154,0.000000,15.699162,16.486540,15.586943,16.027832,16.325756,16.441465,3.610809,1.900213,16.486540,-51.586426,59.135132,18755.585938,15.188352,0.000000,1.028801,inf,0.000000,0.000000,0.091791,1.000000
653,2350,12209,59.883118,329,40.980850,0.000000,25.111256,27.836544,24.063824,26.299194,27.082422,27.503712,13.289734,3.645509,27.836544,-219.144531,27.401985,48289.867188,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.097036,1.000000
654,2350,30036,68.245888,204,30.524540,0.000000,25.978764,28.658030,25.097755,26.960386,28.186852,28.598871,14.038147,3.746752,28.658030,-241.669922,28.279934,51670.074219,23.394707,0.000000,0.766423,inf,0.000000,0.000000,0.089169,1.000000
655,2350,32833,70.488930,239,17.166565,0.000000,17.196682,18.450844,16.809544,17.662395,18.090881,18.362755,4.728516,2.174515,18.450844,-68.062500,49.254276,22534.078125,16.339994,0.000000,0.951850,inf,0.000000,0.000000,0.097036,1.000000
656,2352,37700,72.899818,343,28.026522,0.000000,24.413269,25.550035,24.408592,25.004013,25.289452,25.466316,8.752625,2.958483,25.550035,-194.771484,58.883331,45357.023438,23.979279,0.000000,0.855592,inf,0.000000,-0.023784,0.090122,0.973333
657,2350,35171,71.288109,307,23.743643,0.000000,20.362352,21.463461,20.142611,20.853579,21.143324,21.373629,6.110107,2.471863,21.463461,-112.658203,58.420845,31555.162109,19.864107,0.000000,0.836607,inf,0.000000,0.000000,0.092983,1.000000
658,2352,40738,74.275970,468,42.395580,35.610138,37.722824,38.732059,37.253277,37.957970,38.440144,38.706882,0.759033,0.871225,3.121922,-0.675781,-0.077286,106782.789062,36.267857,0.839949,0.855463,inf,0.000000,-0.131892,0.090122,0.880000
659,2351,37634,71.871042,240,26.733152,23.193689,26.448887,27.334118,26.091236,26.794134,27.037880,27.310307,0.796509,0.892473,4.140429,-1.255859,3.128939,52525.511719,25.608177,0.867600,0.957918,inf,0.000000,-0.052252,0.089884,0.973333
660,2353,33036,71.649075,519,50.266495,0.000000,41.207600,42.966061,41.307129,42.153431,42.607639,42.862431,25.774170,5.076827,42.966061,-955.515625,55.315067,129288.031250,40.766457,0.000000,0.811007,-nan,0.000000,-0.125045,0.090837,0.893333
661,2350,39783,72.906017,402,38.250710,0.000000,32.761131,34.515583,32.774181,33.817062,34.093246,34.432491,16.384033,4.047719,34.515583,-470.214844,54.261665,81725.679688,30.994127,0.000000,0.810289,-nan,0.000000,-0.104865,0.090837,0.920000
662,2350,31248,68.394899,308,33.475872,0.000000,22.439281,26.176037,20.843958,23.132826,24.819778,25.882692,13.015381,3.607684,26.176037,-157.947266,17.632507,38740.257812,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.089169,1.000000
663,2350,32014,69.605112,283,19.895472,0.000000,18.597019,19.582817,18.668653,19.025637,19.331051,19.555883,5.242554,2.289662,19.582817,-86.403320,55.129219,26331.875000,18.202240,0.000000,0.914894,inf,0.000000,0.000000,0.092030,1.000000
664,2350,15923,61.794996,192,12.422023,0.000000,17.605017,19.417078,17.336714,18.135719,18.913441,19.267746,6.124176,2.474707,19.417078,-76.007812,31.682285,23704.558594,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.092030,1.000000
665,2350,37536,80.237865,329,24.041084,0.000000,23.872375,25.109739,23.839748,24.344843,24.823856,25.024157,8.370178,2.893126,25.109739,-181.626953,58.841236,43369.539062,23.284502,0.000000,0.968530,inf,0.000000,-0.100541,0.093937,0.880000
666,2350,36452,75.824976,307,17.393099,0.000000,15.221289,16.073389,15.027357,15.595800,15.884908,16.034513,3.443085,1.855555,16.073389,-47.016357,57.406624,17634.802734,14.738359,0.000000,0.847368,inf,0.000000,-0.014775,0.123978,0.986667
667,2350,34340,74.162960,377,26.722818,0.000000,23.688845,25.024591,23.554188,24.369293,24.647549,24.960188,8.642944,2.939888,25.024591,-178.309570,53.293152,42735.324219,22.663044,0.000000,0.848078,-nan,0.000000,-0.003604,0.093937,0.986667
668,2350,17144,64.230919,242,13.970693,0.000000,12.396607,13.376331,12.051283,12.811317,13.087556,13.323956,2.551224,1.597255,13.376331,-25.453491,45.453308,11717.032227,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.102997,1.000000
669,2351,37355,73.158026,258,35.345406,0.000000,28.592848,31.290220,27.877125,29.417856,30.384821,31.233686,15.301147,3.911668,31.290220,-319.783203,35.395702,62463.910156,26.189325,0.000000,0.740954,inf,0.000000,0.000000,0.097036,1.000000
670,2350,39710,75.551987,403,33.031292,0.000000,29.478653,30.615652,29.489271,30.024929,30.333300,30.568565,12.060791,3.472865,30.615652,-341.240234,66.217743,66078.882812,28.863422,0.000000,0.873821,inf,0.000000,-0.245766,0.102997,0.813333
671,2350,34970,72.153091,372,32.818615,0.000000,28.372761,30.327303,28.355263,29.164352,29.670162,30.301094,13.521301,3.677132,30.327303,-313.113281,44.688778,61390.113281,27.423922,0.000000,0.835621,inf,0.000000,0.000000,0.094175,1.000000
672,2350,40430,74.326992,353,32.795113,28.411436,30.339125,31.253668,29.846172,30.548117,30.892447,31.249336,0.519531,0.720785,2.842232,-0.275391,-0.522154,69073.648438,29.325073,0.866331,0.894190,inf,0.000000,-0.195315,0.092983,0.840000
673,2350,38833,73.235035,341,26.360355,0.000000,25.641346,27.624092,26.202827,26.875946,27.206842,27.542948,19.015991,4.360733,27.624092,-344.310547,17.887054,50737.097656,25.234797,0.000000,0.957301,inf,0.000000,-0.029550,0.093937,0.933333
674,2350,39460,74.114799,364,20.388784,0.000000,19.790989,20.724306,19.755421,20.302849,20.526693,20.684151,5.745728,2.397025,20.724306,-103.452637,58.983425,29807.171875,19.332182,0.000000,0.948177,inf,0.000000,-0.200721,0.095129,0.840000
675,2350,33721,74.171066,375,53.675381,0.000000,52.758423,54.870701,52.728828,53.795544,54.602753,54.776203,39.530273,6.287311,54.870701,-1958.156250,63.116104,211723.609375,51.776722,0.000000,0.964627,inf,0.000000,-0.277478,0.102997,0.760000
676,2350,20026,65.742970,188,23.394733,0.000000,24.989779,27.861040,24.085539,26.015062,26.944021,27.601765,13.478821,3.671351,27.861040,-220.267578,26.289789,47847.589844,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.105858,1.000000
677,2350,19911,66.076994,180,6.013968,0.000000,6.073418,6.634120,5.962442,6.214629,6.436405,6.605895,0.646095,0.803801,6.634120,-3.016190,40.627792,2814.937988,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.096083,1.000000
678,2350,37888,75.738192,411,32.283829,0.000000,27.650694,28.997688,27.589003,28.295279,28.644493,28.903576,11.173035,3.342609,28.997688,-282.218750,59.456345,58180.042969,27.024984,0.000000,0.837106,-nan,0.000000,-0.058018,0.097990,0.920000
679,2350,32437,69.502831,307,37.952808,0.000000,28.926569,32.261459,27.647627,29.993460,31.532354,32.111740,20.726135,4.552597,32.261459,-364.458984,19.959518,64310.441406,26.109684,0.000000,0.687951,-nan,0.000000,-0.025225,0.102997,0.986667
680,2350,32134,71.122885,351,48.919823,38.472599,44.975166,46.992737,43.709091,45.521656,46.459846,46.938435,3.457031,1.859309,8.520138,-7.179688,0.980232,151966.703125,42.750153,0.786442,0.873882,inf,0.000000,-0.095495,0.097036,0.920000
681,2350,27516,68.399906,314,24.176847,0.000000,18.640789,20.130600,18.220087,19.332438,19.772934,20.037876,6.363403,2.522579,20.130600,-90.299316,37.412334,26538.179688,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.092983,1.000000
682,2351,38362,73.410988,337,40.473553,34.045513,40.230331,41.427937,39.879791,40.646652,41.079899,41.370525,1.756592,1.325365,7.382423,-5.523438,6.713964,121517.710938,39.128143,0.841179,0.966758,inf,0.000000,-0.246847,0.093937,0.813333
683,2350,36125,71.773052,333,32.036907,0.000000,29.436031,30.852779,29.584433,30.112284,30.431042,30.806385,12.581726,3.547073,30.852779,-340.236328,60.258671,65929.625000,28.453476,0.000000,0.888147,inf,0.000000,-0.032793,0.122070,0.960000
684,2350,37728,75.071812,332,41.943775,40.089153,42.072678,43.169273,41.442226,42.131790,42.911770,43.110229,0.780396,0.883400,3.080120,-0.328125,-0.856175,132816.796875,40.966709,0.955783,0.976705,inf,0.000000,-0.104144,0.092030,0.893333
685,2350,38312,74.355125,316,24.984354,22.488455,24.547569,25.376957,24.221197,24.642805,25.055887,25.322193,0.412048,0.641910,2.888502,-0.246094,0.528841,45224.640625,23.808060,0.900101,0.952919,inf,0.000000,-0.177658,0.099897,0.853333
686,2350,16208,63.050985,319,23.625053,0.000000,20.360441,21.714575,20.129461,20.891579,21.337042,21.651581,6.487854,2.547127,21.714575,-112.793945,51.494347,31577.656250,19.558825,0.000000,0.827885,inf,0.000000,0.000000,0.091076,1.000000
687,2350,31888,69.741011,385,19.917301,0.000000,16.684107,18.160372,16.341442,17.253553,17.907156,18.121574,5.554291,2.356754,18.160372,-65.391113,31.166801,21293.527344,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.091076,1.000000
688,2350,38564,72.947025,308,17.277857,0.000000,15.139243,16.089434,14.924134,15.577095,15.923384,16.059559,3.776825,1.943406,16.089434,-47.021240,46.329098,17473.013672,14.605251,0.000000,0.845316,inf,0.000000,-0.040721,0.091076,0.973333
689,2350,37453,73.526859,375,31.589321,27.539906,30.122103,31.007486,29.587145,30.361694,30.697832,30.953791,0.591858,0.769323,3.467581,-0.541016,1.154112,68094.968750,29.104248,0.871811,0.921332,inf,0.000000,-0.075315,0.100136,0.933333
690,2351,30927,70.719004,538,71.173279,0.000000,62.595455,64.911537,62.895386,63.775906,64.348656,64.788582,54.632080,7.391352,64.911537,-3268.203125,65.584007,297961.718750,61.445080,0.000000,0.863317,inf,0.000000,-0.169009,0.094891,0.853333
691,2351,34665,71.305037,471,37.809555,36.629768,39.400967,40.253853,39.103569,39.603794,39.956676,40.213089,0.621338,0.788250,3.624084,-0.644531,1.600695,116479.312500,38.574036,0.968797,1.020219,inf,0.000000,-0.316036,0.094891,0.773333
692,2350,35321,72.021961,357,24.207653,0.000000,21.429285,22.459772,21.494337,22.040121,22.219219,22.400949,6.856476,2.618487,22.459772,-131.931641,56.880470,34955.304688,21.115545,0.000000,0.872267,-nan,0.000000,-0.028829,0.096083,0.973333
693,2350,33784,70.024967,348,18.732489,0.000000,18.389265,19.252363,18.438526,18.763672,18.987730,19.209913,4.874878,2.207913,19.252363,-82.994141,61.181175,25727.996094,17.964642,0.000000,0.959010,inf,0.000000,-0.025586,0.092983,0.986667
694,2350,39086,73.362827,433,36.965012,0.000000,33.627041,35.198627,33.489407,34.319057,34.918152,35.165287,16.406128,4.050448,35.198627,-507.132812,60.360901,86038.796875,32.794632,0.000000,0.887180,inf,0.000000,-0.133694,0.092983,0.866667
695,2350,39349,73.295116,383,27.006470,0.000000,23.784962,24.806866,23.710304,24.371840,24.639679,24.788610,8.182678,2.860538,24.806866,-179.517578,60.751442,43043.031250,23.163288,0.000000,0.857694,inf,0.000000,-0.127928,0.095844,0.893333
696,2350,36618,72.374105,243,29.536390,0.000000,29.343390,31.083559,28.996927,29.855534,30.692028,31.010363,12.786133,3.575770,31.083559,-336.458984,57.486835,65536.546875,28.265720,0.000000,0.956980,-nan,0.000000,0.000000,0.092983,1.000000
697,2350,37826,71.875095,320,19.271097,0.000000,18.149529,19.057180,18.186808,18.585093,18.851078,19.036636,5.058044,2.249010,19.057180,-80.770020,53.748299,25084.757812,17.732183,0.000000,0.920144,-nan,0.000000,-0.023063,0.097036,0.986667
698,2350,30421,69.319963,331,26.092829,0.000000,21.743204,23.431324,21.477316,22.340069,22.872322,23.314838,8.132904,2.851825,23.431324,-141.664062,42.621994,36067.488281,20.798323,0.000000,0.797090,inf,0.000000,0.000000,0.093937,1.000000
699,2350,37439,72.808981,295,39.816303,0.000000,34.749050,37.025784,34.247047,35.623596,36.354904,36.882504,18.602051,4.313009,37.025784,-559.625000,53.219013,91957.390625,33.039539,0.000000,0.829799,-nan,0.000000,-0.002883,0.093937,0.986667
700,2350,33749,70.567131,301,26.127682,0.000000,20.648296,22.409046,19.853298,21.417490,21.947779,22.324442,7.563202,2.750128,22.409046,-118.988281,39.584297,32543.650391,19.208019,0.000000,0.735160,-nan,0.000000,-0.007568,0.119925,0.973333
701,2350,28254,67.603827,214,10.112982,0.000000,11.346935,12.443100,10.995527,11.729156,12.113443,12.394485,2.370956,1.539791,12.443100,-19.694946,36.502232,9834.292969,10.201827,0.000000,1.008785,inf,0.000000,0.000000,0.089169,1.000000
702,2351,33804,71.263790,365,22.572203,0.000000,20.478252,21.493782,20.478933,21.003935,21.298178,21.423634,6.272430,2.504482,21.493782,-114.998047,56.654060,31922.343750,19.914963,0.000000,0.882278,-nan,0.000000,-0.022703,0.090122,0.986667
703,2352,36555,72.481871,440,33.390694,0.000000,27.549551,28.928457,27.673992,28.139471,28.550543,28.888506,11.333008,3.366453,28.928457,-280.640625,56.895935,57773.308594,26.835285,0.000000,0.803676,inf,0.000000,-0.035315,0.091076,0.960000
704,2350,33630,70.844889,349,19.370234,0.000000,18.535313,19.405735,18.455368,18.965536,19.212559,19.402889,4.956329,2.226281,19.405735,-84.872559,61.078140,26138.560547,18.015446,0.000000,0.930058,inf,0.000000,-0.032432,0.088930,0.973333
705,2352,28665,67.494869,353,23.694040,0.000000,16.148716,18.513941,15.272827,17.199514,17.949797,18.349447,8.005920,2.829473,18.513941,-65.732422,12.224482,20159.021484,13.568033,0.000000,0.572635,inf,0.000000,0.000000,0.094175,1.000000
706,2350,28590,69.051027,377,19.448681,0.000000,15.220325,16.375982,14.923059,15.640309,15.956808,16.346439,3.809586,1.951816,16.375982,-47.555908,46.485950,17660.091797,14.577294,0.000000,0.749526,inf,0.000000,0.000000,0.097990,1.000000
707,2352,34950,70.262909,281,19.883364,17.410610,19.590168,20.274836,19.281521,19.685360,20.030926,20.191448,0.286102,0.534885,2.864225,-0.189941,2.272194,28804.558594,19.012247,0.875637,0.956189,inf,0.000000,-0.027027,0.092983,0.986667
708,2350,24522,65.578938,308,24.304237,0.000000,20.589392,21.742100,20.462460,21.069578,21.382977,21.668047,6.337585,2.517456,21.742100,-116.721680,56.700199,32269.548828,20.174658,0.000000,0.830088,-nan,0.000000,-0.012973,0.092030,0.986667
709,2350,32773,68.444967,344,33.677559,0.000000,22.314369,25.257322,21.289103,22.843060,24.218904,25.006731,9.975647,3.158425,25.257322,-147.518555,30.449764,38093.003906,19.973465,0.000000,0.593079,inf,0.000000,0.000000,0.091076,1.000000
710,2350,37501,71.671963,269,19.105000,0.000000,19.416365,20.824953,19.236813,19.939602,20.495239,20.808315,6.269440,2.503885,20.824953,-98.542969,45.343212,28744.849609,18.497587,0.000000,0.968207,inf,0.000000,-0.003964,0.097990,0.986667
711,2352,35581,71.179867,369,28.792227,0.000000,25.473804,27.128729,25.018797,26.236832,26.695223,27.017366,10.279663,3.206191,27.128729,-222.433594,50.281025,49439.578125,24.440857,0.000000,0.848870,-nan,0.000000,-0.012252,0.091076,0.986667
712,2350,40419,75.215816,446,31.953566,28.547335,31.286621,32.227463,30.806698,31.479464,31.953566,32.198299,0.795227,0.891755,3.680128,-0.982422,1.369403,73473.593750,30.429314,0.893401,0.952298,inf,0.000000,-0.233874,0.106096,0.813333
713,2352,34016,72.086096,417,50.186657,0.000000,42.056225,43.846279,42.308346,43.023323,43.509548,43.761940,25.408081,5.040643,43.846279,-991.945312,61.617966,134560.062500,41.147591,0.000000,0.819891,-nan,0.000000,-0.187027,0.092983,0.840000
714,2350,37325,72.689056,353,33.906807,0.000000,32.904041,34.288612,32.701706,33.638210,34.007053,34.257954,15.514526,3.938848,34.288612,-475.089844,61.950951,82364.281250,32.265476,0.000000,0.951593,-nan,0.000000,-0.265946,0.096083,0.786667
715,2350,37900,72.455168,329,24.796423,0.000000,23.289686,24.482559,23.325638,23.988792,24.295113,24.456629,9.026062,3.004340,24.482559,-175.618164,45.857315,41357.664062,22.397644,0.000000,0.903261,inf,0.000000,-0.048649,0.096083,0.946667
716,2350,17418,61.527967,305,40.328579,0.000000,27.178415,29.752275,26.451538,28.131222,28.996321,29.527678,13.885193,3.726284,29.752275,-273.839844,35.028671,56441.359375,25.028008,0.000000,0.620602,inf,0.000000,0.000000,0.097036,1.000000
717,2351,31419,69.271088,529,27.626226,0.000000,23.462343,25.203012,23.193951,24.232437,24.829876,25.151722,9.445435,3.073343,25.203012,-174.481445,42.469482,41994.527344,21.773367,0.000000,0.788141,inf,0.000000,-0.011892,0.113964,0.986667
718,2351,31415,69.664001,356,27.748056,0.000000,21.403770,23.810120,20.904436,22.598820,23.438583,23.751778,13.158295,3.627436,23.810120,-162.676758,15.031399,35345.976562,18.698195,0.000000,0.673856,inf,0.000000,-0.008649,0.090837,0.986667
719,2350,30868,67.559004,160,24.085197,0.000000,19.729599,23.960514,17.748514,20.670366,22.796753,23.809116,16.723267,4.089409,23.960514,-125.218262,5.379949,30448.525391,15.481435,0.000000,0.642778,-nan,0.000000,0.000000,0.093937,1.000000
