qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
109,190,4358,2.255917,339,27.924486,26.675640,29.269981,30.414330,28.735268,29.636429,29.949734,30.235031,0.785767,0.886435,3.738689,-0.638672,-0.122931,64313.816406,28.001118,0.955278,1.002744,inf,0.000000,-1.000000,0.093937,0.600000
110,191,3549,1.899958,293,39.557159,0.000000,35.745388,37.875912,35.680046,36.817749,37.508331,37.819870,21.519653,4.638928,37.875912,-627.054688,44.380398,97443.929688,34.719181,0.000000,0.877697,-nan,0.000000,-1.000000,0.088215,0.560000
111,190,2938,1.834869,222,26.469213,0.000000,22.945484,25.335932,22.143229,23.730453,24.769934,25.240427,11.122070,3.334977,25.335932,-168.905273,27.463940,40321.296875,20.438467,0.000000,0.772160,inf,0.000000,-0.013694,0.115156,0.973333
112,191,2900,1.835823,263,54.028625,0.000000,49.539772,52.787006,48.744701,50.501713,51.714188,52.482132,36.754639,6.062561,52.787006,-1621.070312,56.485958,186820.765625,48.009209,0.000000,0.888588,inf,0.000000,-0.181622,0.100136,0.813333
113,190,3566,2.115011,322,14.978868,0.000000,12.756804,14.081823,12.474422,13.184119,13.605400,14.029270,3.247925,1.802200,14.081823,-28.700073,30.895039,12448.796875,11.682435,0.000000,0.779928,-nan,0.000000,-0.010090,0.108957,0.973333
114,190,4120,2.073050,357,23.357372,22.049080,23.899393,24.694595,23.460630,24.064293,24.456520,24.643902,0.432129,0.657365,2.645515,-0.217773,-0.344306,42870.980469,22.967815,0.943988,0.983322,inf,0.000000,-1.000000,0.087023,0.533333
115,192,3495,2.104044,285,38.798367,0.000000,30.075026,32.501404,29.797274,31.239122,31.951206,32.374088,16.971069,4.119596,32.501404,-377.662109,35.388279,69110.867188,27.452919,0.000000,0.707579,-nan,0.000000,-0.058739,0.088930,0.933333
116,190,2653,1.650810,220,13.120521,0.000000,11.508311,12.645702,10.984062,12.042768,12.264242,12.569479,2.515823,1.586135,12.645702,-20.611938,34.167816,10121.778320,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.091076,1.000000
117,190,3921,2.186060,243,15.696186,0.000000,15.259225,16.210190,15.099428,15.660463,15.946466,16.168188,3.530350,1.878922,16.210190,-47.350586,55.028301,17728.072266,14.582297,0.000000,0.929034,-nan,0.000000,-0.018739,0.089884,0.973333
118,190,2124,1.441956,267,13.074663,0.000000,13.457816,14.375680,13.200469,13.735209,14.159153,14.353464,2.877533,1.696329,14.375680,-32.581299,49.897404,13799.275391,12.843755,0.000000,0.982339,inf,0.000000,-0.024144,0.088930,0.973333
119,190,4128,2.130032,276,19.336615,16.823542,18.942331,19.721874,18.550497,19.212685,19.491955,19.695831,0.500671,0.707581,2.898333,-0.380859,0.446187,26948.443359,18.089170,0.870036,0.935488,inf,0.000000,-1.000000,0.089884,0.680000
120,198,3851,2.168894,405,32.026577,0.000000,26.118885,27.615498,26.109690,26.830042,27.244333,27.557114,10.658203,3.264690,27.615498,-239.617188,51.740044,51964.078125,25.415674,0.000000,0.793581,inf,0.000000,-0.074234,0.115871,0.933333
121,190,4158,2.126932,333,18.682917,0.000000,16.998817,18.269152,16.895441,17.663412,17.973267,18.216463,5.176147,2.275115,18.269152,-67.277344,38.882397,22060.197266,16.114653,0.000000,0.862534,inf,0.000000,-0.047207,0.089884,0.920000
122,191,4460,2.342939,360,33.748833,0.000000,29.420414,30.847427,29.265732,30.089352,30.481842,30.779886,12.512085,3.537243,30.847427,-339.287109,60.818863,65855.460938,28.738733,0.000000,0.851547,inf,0.000000,-1.000000,0.090122,0.466667
123,190,3694,2.012014,296,15.536393,0.000000,15.772532,16.628508,15.634949,16.076038,16.426018,16.607470,3.632996,1.906042,16.628508,-52.242676,59.534206,18930.433594,15.364463,0.000000,0.988934,inf,0.000000,-0.018739,0.086069,0.973333
124,231,4546,2.455950,434,71.427452,0.000000,65.833939,68.941353,66.689911,67.838242,68.484795,68.855301,66.522461,8.156130,68.941353,-3830.156250,53.669510,330047.250000,63.279697,0.000000,0.885930,inf,0.000000,-1.000000,0.087023,0.213333
125,191,1438,1.147985,194,12.778868,0.000000,7.981620,10.355559,7.136880,9.160132,9.894320,10.323807,8.038143,2.835162,10.355559,-33.385529,0.836127,5380.830566,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.083923,1.000000
126,196,4019,2.138853,380,17.472460,0.000000,14.057405,15.021731,13.909718,14.334907,14.701880,14.978194,3.010147,1.734978,15.021731,-37.023926,54.500286,15046.559570,13.431788,0.000000,0.768741,inf,0.000000,-0.032072,0.090122,0.946667
127,190,3949,1.955032,281,17.605865,0.000000,18.037682,19.045321,17.947416,18.432325,18.810579,18.987997,4.864960,2.205665,19.045321,-78.374023,56.671528,24766.718750,17.605865,0.000000,1.000000,inf,0.000000,-0.211532,0.094891,0.840000
128,192,4417,2.241135,380,27.550421,0.000000,22.578890,23.981167,22.181047,23.298058,23.710363,23.949776,8.315186,2.883606,23.981167,-155.167969,47.258797,38859.109375,21.558416,0.000000,0.782508,inf,0.000000,-1.000000,0.090837,0.706667
129,192,4249,2.092123,278,23.759560,0.000000,19.744823,21.235508,19.292791,20.316700,20.839848,21.163027,6.734009,2.594997,21.235508,-104.256348,41.903870,29744.406250,18.540218,0.000000,0.780327,inf,0.000000,-0.074955,0.086069,0.893333
130,193,3202,1.801968,313,23.112185,0.000000,19.971481,21.274937,19.554579,20.528053,20.975107,21.259993,6.175720,2.485100,21.274937,-106.139160,52.654568,30377.685547,19.017155,0.000000,0.822819,-nan,0.000000,-0.027748,0.087023,0.960000
131,190,4170,2.344847,314,16.676748,0.000000,14.767981,15.947421,14.321359,15.290401,15.695359,15.858716,3.822479,1.955116,15.947421,-43.649414,40.646271,16643.679688,13.614572,0.000000,0.816380,-nan,0.000000,-0.078919,0.104189,0.920000
132,190,3954,2.151012,280,20.172520,0.000000,18.006813,19.377773,17.465075,18.514809,18.987495,19.275875,5.392670,2.322212,19.377773,-78.590820,45.372543,24722.849609,16.928307,0.000000,0.839177,inf,0.000000,-0.027748,0.091076,0.946667
133,194,3685,2.160072,302,53.576824,0.000000,53.426418,55.987846,53.214523,54.690189,55.270233,55.589859,40.648438,6.375613,55.987846,-2032.375000,62.756851,217127.296875,52.180454,0.000000,0.973937,inf,0.000000,-1.000000,0.107050,0.493333
134,200,3849,2.287149,421,32.557232,0.000000,27.160738,28.301279,27.278257,27.764200,28.037586,28.235851,10.508423,3.241670,28.301279,-267.136719,62.721443,56116.058594,26.594280,0.000000,0.816847,-nan,0.000000,-1.000000,0.093937,0.546667
135,192,3720,2.028227,273,23.500685,19.286661,21.278559,22.041258,20.926245,21.426971,21.826929,21.980663,0.428558,0.654644,2.754597,-0.339844,1.192755,33990.421875,20.640854,0.820685,0.878309,inf,0.000000,-0.126487,0.090122,0.906667
136,195,4708,2.341032,303,36.019573,29.647642,34.625156,35.694767,34.149273,34.949879,35.203400,35.625553,0.927734,0.963190,6.047125,-1.996094,7.925562,89987.195312,33.691059,0.823098,0.935354,inf,0.000000,-1.000000,0.093937,0.440000
137,194,4520,2.336979,305,45.876976,40.361603,45.436958,46.867188,44.989529,45.876976,46.461094,46.814301,1.973389,1.404773,6.505585,-4.257812,1.868032,154986.781250,43.875217,0.879779,0.956367,inf,0.000000,-1.000000,0.086069,0.240000
138,244,4541,2.449036,426,24.332859,0.000000,19.896009,23.404032,18.268219,20.781160,22.575071,23.386898,14.647614,3.827220,23.404032,-130.706055,8.329096,30787.410156,16.004759,0.000000,0.657743,inf,0.000000,-0.037477,0.089169,0.946667
139,191,3328,1.838923,301,18.195179,0.000000,17.590708,18.405663,17.589729,18.137510,18.282141,18.389360,4.740204,2.177201,18.405663,-73.453125,53.997280,23562.990234,17.160101,0.000000,0.943112,inf,0.000000,-0.139820,0.109911,0.906667
140,200,2803,1.927853,347,28.704987,0.000000,22.407381,24.716650,21.497662,23.079845,24.067274,24.627342,9.861237,3.140261,24.716650,-154.599609,32.085747,38396.398438,20.963923,0.000000,0.730323,inf,0.000000,-0.005045,0.089169,0.986667
141,208,4652,2.406120,348,55.765709,43.255688,50.607365,52.117569,49.770851,51.146706,51.631638,52.044979,2.233154,1.494374,8.861881,-6.726562,6.079201,192250.390625,49.037861,0.775668,0.879355,inf,0.000000,-1.000000,0.084162,0.346667
142,190,4243,2.238989,286,45.950176,39.855751,45.902378,47.351768,45.146503,46.289406,46.963673,47.272194,2.167480,1.472237,7.496017,-5.640625,3.677676,158189.687500,44.419411,0.867369,0.966686,inf,0.000000,-1.000000,0.087976,0.400000
143,215,4690,2.453089,364,25.579128,0.000000,22.120710,23.255945,22.025082,22.604198,23.082264,23.183315,7.385559,2.717638,23.255945,-145.101562,55.608070,37253.355469,21.566513,0.000000,0.843129,-nan,0.000000,-1.000000,0.097036,0.720000
144,191,3154,1.821995,295,28.673466,0.000000,24.166578,26.864651,22.838194,25.067654,26.189352,26.796314,12.080566,3.475711,26.864651,-191.958984,28.491856,44707.804688,22.000174,0.000000,0.767266,inf,0.000000,-0.032793,0.087976,0.960000
145,192,3996,2.103090,328,21.939186,17.000336,19.861235,20.799967,19.491859,20.084373,20.435926,20.721951,0.601532,0.775585,3.799631,-0.633301,1.892483,29630.261719,18.928499,0.774885,0.862771,inf,0.000000,-0.181261,0.090837,0.840000
146,210,4397,2.357960,437,35.785011,0.000000,31.226246,33.242607,31.466024,32.223061,32.842949,33.158417,18.022827,4.245330,33.242607,-433.197266,36.885708,74482.593750,30.113911,0.000000,0.841523,inf,0.000000,-1.000000,0.087976,0.733333
147,191,2885,1.777887,259,23.643141,0.000000,19.595915,21.193979,19.466545,20.089287,20.694086,21.120646,6.645660,2.577918,21.193979,-102.215332,41.766415,29298.416016,18.545919,0.000000,0.784410,inf,0.000000,-0.028829,0.100136,0.960000
148,190,2426,1.527071,173,21.337168,0.000000,20.651045,23.306475,19.786213,21.379480,22.733013,23.193026,11.045319,3.323450,23.306475,-133.543945,18.342943,32813.324219,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.092983,1.000000
149,191,4229,2.285004,314,25.440655,0.000000,22.795254,24.198761,22.457644,23.441135,23.793039,24.180601,8.102112,2.846421,24.198761,-158.313477,51.893505,39579.429688,21.510849,0.000000,0.845530,inf,0.000000,-0.205045,0.091076,0.813333
150,195,3203,1.889944,362,25.584030,0.000000,16.979853,18.337980,16.796841,17.477621,17.898197,18.252804,4.899078,2.213386,18.337980,-67.019043,43.618996,21991.085938,16.253019,0.000000,0.635280,inf,0.000000,-0.003243,0.090122,0.986667
151,193,2901,1.761913,295,16.607891,0.000000,14.044220,15.416176,13.692001,14.366930,14.961637,15.305971,3.455734,1.858961,15.416176,-37.125488,40.592140,15052.188477,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.091791,1.000000
152,190,4466,2.233982,297,30.752819,25.472599,28.520668,29.593174,27.955023,28.836151,29.338257,29.530722,1.150574,1.072648,4.120575,-1.574219,0.856700,61093.433594,27.192986,0.828301,0.884244,inf,0.000000,-1.000000,0.112057,0.506667
153,195,4054,2.213955,375,32.008667,0.000000,24.454285,26.330660,23.974882,24.966049,25.626745,26.277334,9.655396,3.107313,26.330660,-195.912109,48.252186,45575.058594,23.343130,0.000000,0.729275,inf,0.000000,-0.123243,0.094891,0.866667
154,196,3968,2.128124,370,60.838234,0.000000,57.540627,60.411568,56.819447,58.904964,59.522869,60.329166,47.733398,6.908936,60.411568,-2537.328125,61.160133,251899.281250,56.047981,0.000000,0.921262,-nan,0.000000,-1.000000,0.089169,0.480000
155,196,4470,2.195835,265,19.662292,17.756729,19.560394,20.262285,19.147528,19.762756,20.006035,20.245367,0.375671,0.612920,2.505556,-0.265625,0.814205,28723.853516,18.828419,0.903085,0.957590,inf,0.000000,-0.215135,0.113010,0.840000
156,192,3745,2.053976,247,22.193884,0.000000,18.593700,20.119976,18.225618,19.097084,19.681494,20.063965,5.951355,2.439540,20.119976,-87.334961,42.273403,26375.779297,17.447369,0.000000,0.786134,-nan,0.000000,-0.121081,0.092983,0.866667
157,242,2887,1.923084,392,33.566364,0.000000,22.610680,25.334827,22.306196,23.604374,24.188841,24.845917,10.391937,3.223653,25.334827,-159.371094,29.642902,39122.605469,20.265318,0.000000,0.603739,-nan,0.000000,0.000000,0.093222,1.000000
158,192,2776,1.837969,271,54.116825,0.000000,50.336727,52.803772,50.339649,51.394081,52.203426,52.639412,36.989258,6.081880,52.803772,-1703.117188,59.594177,192808.156250,48.784454,0.000000,0.901466,inf,0.000000,-1.000000,0.098944,0.613333
159,197,4136,2.189875,389,51.437881,40.072395,47.100540,48.688553,46.535305,47.475117,48.169334,48.576176,2.351562,1.533481,8.616158,-7.132812,4.990814,166560.937500,45.558205,0.779044,0.885694,inf,0.000000,-1.000000,0.084877,0.426667
160,197,2591,1.698971,369,23.812149,15.328256,18.788074,19.930248,18.200336,19.096977,19.649441,19.886337,1.093384,1.045650,4.601993,-1.245605,0.818754,26556.382812,17.700186,0.643716,0.743326,inf,0.000000,-0.059099,0.089884,0.960000
161,193,3987,2.079010,285,19.028845,0.000000,15.634390,16.702177,15.710901,16.098324,16.455833,16.656811,4.131409,2.032587,16.702177,-51.972656,43.913239,18642.416016,14.862967,0.000000,0.781076,-nan,0.000000,-0.120000,0.091076,0.866667
162,190,4196,2.129078,282,27.535877,0.000000,27.588793,29.036861,27.357426,28.344431,28.757339,28.911480,11.255920,3.354985,29.036861,-279.886719,57.986115,57929.804688,26.504953,0.000000,0.962561,-nan,0.000000,-0.207928,0.093937,0.786667
163,190,4648,2.262115,325,24.725948,0.000000,23.822304,24.983398,23.766647,24.289417,24.695684,24.873470,8.247131,2.871782,24.983398,-180.366211,60.158764,43181.195312,23.120241,0.000000,0.935060,-nan,0.000000,-1.000000,0.087023,0.600000
164,192,3288,1.816988,250,20.772888,0.000000,16.023476,18.227188,15.603376,16.624752,17.583317,18.148645,7.413727,2.722816,18.227188,-66.835205,14.836962,19812.412109,13.861403,0.000000,0.667283,inf,0.000000,-0.006126,0.089169,0.986667
165,194,4107,2.115011,351,24.926790,0.000000,24.257519,25.558241,24.170959,24.792437,25.163359,25.515030,8.767029,2.960917,25.558241,-191.010742,57.117233,44789.570312,23.815149,0.000000,0.955404,inf,0.000000,-0.276757,0.090122,0.800000
166,190,2297,1.489878,175,19.168941,0.000000,20.552784,22.272726,20.125254,21.008217,21.578045,22.140919,6.793823,2.606496,22.272726,-115.884766,48.637157,32190.806641,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.087976,1.000000
167,191,3484,1.955986,264,21.758339,0.000000,21.034286,22.339453,20.853640,21.529827,21.904707,22.262939,6.712952,2.590936,22.339453,-124.293945,54.963978,33686.562500,20.351917,0.000000,0.935362,inf,0.000000,-0.059099,0.097036,0.946667
168,190,2876,1.706839,208,10.469379,0.000000,10.125996,11.068457,9.759998,10.337683,10.757983,10.991714,1.727356,1.314289,11.068457,-13.862427,44.095360,7819.735840,9.513883,0.000000,0.908734,inf,0.000000,-0.002522,0.087976,0.986667
169,193,3947,2.152205,363,18.411097,0.000000,16.216570,17.315777,16.212179,16.717312,17.058010,17.255314,4.578278,2.139691,17.315777,-59.040039,41.495396,20066.656250,15.401764,0.000000,0.836548,inf,0.000000,-0.119640,0.102997,0.866667
170,190,4017,2.082109,271,21.045927,0.000000,19.550474,20.776283,19.279524,20.220068,20.501413,20.753366,6.013672,2.452279,20.776283,-99.904785,50.925819,29117.603516,18.744801,0.000000,0.890662,inf,0.000000,-0.132252,0.089169,0.866667
171,228,4585,2.445936,373,31.266336,0.000000,27.299910,29.303858,26.681990,28.282024,28.801138,29.226366,12.509888,3.536932,29.303858,-273.841797,44.452541,56834.617188,25.746653,0.000000,0.823462,inf,0.000000,-0.152793,0.092983,0.840000
172,190,2143,1.511097,180,10.059690,0.000000,15.054206,17.487961,13.574100,16.088900,16.775957,17.324038,7.032501,2.651886,17.487961,-50.312744,11.588707,17524.621094,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.114918,1.000000
173,192,3304,2.033949,286,24.184521,0.000000,21.628395,23.283712,21.359646,22.454220,22.911600,23.215618,8.474518,2.911103,23.283712,-138.171875,37.874702,35719.648438,19.215639,0.000000,0.794543,inf,0.000000,-0.096577,0.095129,0.880000
174,190,4378,2.162933,329,19.836512,0.000000,19.076797,20.017506,19.073818,19.606335,19.872963,19.965378,5.845947,2.417839,20.017506,-95.566895,49.215008,27732.761719,18.657116,0.000000,0.940544,inf,0.000000,-0.315676,0.092030,0.746667
175,190,3736,2.037048,249,18.175110,0.000000,18.263752,19.582073,18.154800,18.944824,19.289185,19.551758,5.795746,2.407435,19.582073,-82.972168,41.431248,25452.029297,17.149155,0.000000,0.943552,-nan,0.000000,-0.022703,0.090837,0.973333
176,190,4046,2.215147,346,24.403488,0.000000,22.106541,23.409039,21.859241,22.630194,23.107363,23.362719,7.513641,2.741102,23.409039,-144.548828,53.467117,37215.957031,21.407356,0.000000,0.877225,-nan,0.000000,-0.176577,0.097036,0.826667
177,195,4422,2.363920,391,44.440125,0.000000,38.864079,40.790726,38.822525,39.654446,40.417351,40.737404,22.288940,4.721117,40.790726,-784.066406,58.266628,114952.921875,37.899906,0.000000,0.852831,-nan,0.000000,-1.000000,0.085115,0.440000
178,192,4479,2.335787,352,24.548092,0.000000,22.251698,23.488384,22.041904,22.847578,23.230253,23.450912,7.477386,2.734481,23.488384,-147.137695,55.500595,37696.156250,21.199736,0.000000,0.863600,inf,0.000000,-1.000000,0.110149,0.666667
179,191,3911,2.194166,265,24.899876,0.000000,22.924067,24.449675,22.746403,23.525753,24.052382,24.304981,8.322205,2.884823,24.449675,-161.401367,50.249996,40037.628906,21.853596,0.000000,0.877659,inf,0.000000,-0.070270,0.093937,0.920000
180,196,2694,1.701117,335,30.616953,0.000000,22.887167,25.306372,22.248363,23.562428,24.565332,25.210291,10.387756,3.223004,25.306372,-165.555664,31.434544,40065.761719,21.139975,0.000000,0.690466,-nan,0.000000,-0.026306,0.089884,0.960000
181,190,2977,1.720905,200,12.442826,0.000000,14.272386,15.703872,13.957891,14.897717,15.362702,15.657419,4.190826,2.047151,15.703872,-39.897705,28.836283,15591.885742,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.087976,1.000000
182,216,3336,2.014875,419,38.961880,0.000000,32.386127,34.566395,32.227390,33.449799,34.210342,34.513706,23.943848,4.893245,34.566395,-644.863281,30.871227,80460.375000,31.541466,0.000000,0.809547,inf,0.000000,-0.113874,0.095844,0.866667
183,190,3711,1.886129,278,13.535984,0.000000,13.098922,13.886542,13.036871,13.482843,13.671037,13.843712,2.771103,1.664663,13.886542,-30.577637,48.415993,13076.464844,12.641238,0.000000,0.933899,inf,0.000000,-0.076396,0.093937,0.946667
184,190,4444,2.259016,304,23.310101,18.876057,22.239594,23.332212,21.766556,22.393482,22.911989,23.198000,0.792206,0.890059,4.456156,-0.927734,1.911388,37154.378906,21.165337,0.809780,0.907990,inf,0.000000,-1.000000,0.097990,0.586667
185,196,4415,2.362013,379,66.615028,56.842491,62.196354,63.892593,61.298283,62.790138,63.432968,63.766125,2.196045,1.481906,7.050102,-3.703125,0.925602,290293.687500,60.085121,0.853298,0.901975,inf,0.000000,-1.000000,0.087976,0.346667
186,190,4143,2.184153,324,16.889095,0.000000,15.364788,16.407059,15.163787,15.789476,16.120193,16.344004,3.654861,1.911769,16.407059,-48.399902,52.679070,17979.867188,14.519065,0.000000,0.859671,-nan,0.000000,-0.121802,0.086784,0.880000
187,192,4399,2.294064,288,15.424240,0.000000,11.901531,12.753732,11.523520,12.326939,12.506071,12.733911,2.354843,1.534550,12.753732,-22.800049,45.481934,10800.096680,11.279998,0.000000,0.731316,-nan,0.000000,-0.003604,0.092983,0.973333
188,190,4510,2.238035,326,14.425389,0.000000,13.548507,14.388302,13.597864,13.826689,14.092589,14.349527,2.780365,1.667443,14.388302,-33.244141,55.158295,13975.680664,13.207941,0.000000,0.915604,inf,0.000000,-0.099099,0.097990,0.906667
189,193,3245,1.899958,328,16.164865,0.000000,15.569056,16.554337,15.726746,16.064348,16.432148,16.530645,4.744064,2.178087,16.554337,-55.664062,33.143158,18535.466797,15.261260,0.000000,0.944101,inf,0.000000,-0.058378,0.130892,0.946667
