qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
599,2440,21169,68.741083,235,16.831894,0.000000,13.040918,14.774384,12.655663,13.562900,14.347466,14.700480,5.029800,2.242722,14.774384,-38.791504,15.015745,13132.151367,11.395715,0.000000,0.677031,-nan,0.000000,0.000000,0.092983,1.000000
600,2440,37370,79.679966,440,37.467129,0.000000,30.568720,33.578636,29.853584,32.269165,32.993389,33.506493,24.026245,4.901658,33.578636,-486.126953,20.420193,71885.468750,27.509653,0.000000,0.734234,inf,0.000000,-0.014414,0.097036,0.973333
601,2441,40935,81.145048,388,36.564060,0.000000,33.131763,34.560028,32.979794,33.859676,34.264240,34.493893,15.689331,3.960976,34.560028,-485.261719,62.293831,83505.226562,32.640682,0.000000,0.892699,inf,0.000000,-0.085766,0.093937,0.893333
602,2440,34798,77.772141,335,22.888359,0.000000,19.631010,20.733110,19.607290,20.023991,20.445114,20.637020,5.704315,2.388371,20.733110,-100.913574,57.878021,29331.064453,18.871078,0.000000,0.824484,inf,0.000000,-0.007207,0.092030,0.973333
603,2440,38551,78.288078,315,21.774323,0.000000,21.235683,22.716938,21.433739,21.957624,22.347084,22.682758,8.840912,2.973367,22.716938,-139.207031,32.721157,34484.636719,20.598249,0.000000,0.945988,-nan,0.000000,0.000000,0.105143,1.000000
604,2440,19608,70.348978,490,33.512241,0.000000,22.090118,25.375317,21.054207,22.512123,24.318962,25.222473,12.306885,3.508117,25.375317,-151.271484,18.626989,37521.015625,18.870647,0.000000,0.563097,-nan,0.000000,0.000000,0.097036,1.000000
605,2440,22767,71.329832,248,17.210405,0.000000,15.820527,17.210405,15.398923,16.374586,16.883648,17.129526,4.760712,2.181906,17.210405,-54.509521,34.263401,19128.734375,14.539094,0.000000,0.844785,inf,0.000000,0.000000,0.093222,1.000000
606,2440,25671,69.177866,229,11.486586,0.000000,10.727299,11.919722,10.638689,11.273154,11.640905,11.886075,4.205193,2.050657,11.919722,-33.724243,15.782667,8946.009766,10.144340,0.000000,0.883147,inf,0.000000,0.000000,0.122070,1.000000
607,2440,32173,75.098038,309,29.472244,26.562588,28.797142,29.692513,28.414875,29.069721,29.343035,29.597225,0.575256,0.758457,3.129925,-0.521484,0.657722,62238.796875,27.966059,0.901275,0.948895,inf,0.000000,-0.061261,0.092030,0.960000
608,2440,21800,71.235895,332,49.198238,0.000000,36.618771,39.976036,36.168896,38.020916,39.138206,39.793022,28.333984,5.322968,39.976036,-733.683594,28.429020,102695.125000,34.468796,0.000000,0.700610,-nan,0.000000,0.000000,0.097036,1.000000
609,2440,39630,79.375029,324,29.099960,0.000000,25.551119,26.993282,25.496563,26.040106,26.703022,26.964840,9.758362,3.123838,26.993282,-222.406250,56.709656,49696.351562,24.604404,0.000000,0.845513,-nan,0.000000,-0.114955,0.092030,0.880000
610,2440,39308,80.291033,420,30.816746,27.552189,29.975401,30.816746,29.606571,30.235237,30.558622,30.757652,0.631409,0.794612,3.264557,-0.621094,0.679613,67436.703125,28.789104,0.894065,0.934203,inf,0.000000,-0.250811,0.095844,0.800000
611,2440,37919,77.100992,319,16.964010,14.007988,16.299982,16.822002,16.046873,16.491251,16.669392,16.797859,0.292542,0.540871,2.814014,-0.281738,3.534487,19948.646484,15.754154,0.825747,0.928681,inf,0.000000,-0.084324,0.104904,0.933333
612,2443,42437,80.297947,480,31.581247,24.406931,26.388578,27.072651,26.191353,26.569893,26.796034,27.025200,0.366821,0.605658,2.665720,-0.333984,1.363962,52254.289062,25.634577,0.772830,0.811702,inf,0.000000,-0.144505,0.095129,0.906667
613,2440,37080,77.574015,368,23.862846,17.771162,21.772722,22.691645,21.367239,22.117933,22.470484,22.672207,0.906555,0.952132,4.920483,-1.479492,3.452224,35621.847656,20.689775,0.744721,0.867029,inf,0.000000,-0.069189,0.103951,0.946667
614,2440,36075,76.483965,356,18.019394,14.396108,16.833530,17.461039,16.603321,17.024839,17.260988,17.413519,0.345337,0.587654,3.064931,-0.325684,2.891959,21278.480469,16.102600,0.798923,0.893626,inf,0.000000,-0.054054,0.094891,0.946667
615,2440,33823,75.314999,338,33.036400,0.000000,29.585436,31.172789,29.487638,30.234489,30.895567,31.147488,13.528015,3.678045,31.172789,-347.947266,52.922558,66661.953125,28.619801,0.000000,0.866311,inf,0.000000,-0.024865,0.095844,0.986667
616,2440,28799,72.120905,382,32.897800,0.000000,24.584730,27.711082,24.284597,26.014372,26.872784,27.307184,18.075562,4.251536,27.711082,-257.273438,13.940382,46686.335938,22.386330,0.000000,0.680481,inf,0.000000,-0.003243,0.094891,0.986667
617,2442,35069,77.661037,371,28.701370,0.000000,23.039192,24.124788,22.918644,23.614618,23.924271,24.083368,7.672363,2.769903,24.124788,-162.976562,60.831787,40385.757812,22.505512,0.000000,0.784127,inf,0.000000,-0.107027,0.103951,0.920000
618,2440,28782,73.547840,430,25.379372,0.000000,25.477314,26.642817,25.488218,26.068911,26.381121,26.609211,9.588074,3.096462,26.642817,-221.444336,58.165737,49401.117188,24.842146,0.000000,0.978832,-nan,0.000000,-0.008288,0.094175,0.973333
619,2440,29262,72.565079,300,19.484854,0.000000,15.553525,17.005991,15.139719,16.017803,16.550005,16.934666,4.397552,2.097034,17.005991,-51.101318,37.628525,18473.226562,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.092030,1.000000
620,2440,27236,71.448088,291,15.176430,12.992655,14.724229,15.176430,14.533079,14.879089,15.005830,15.090753,0.156250,0.395285,2.183775,-0.106445,3.852711,16271.937500,14.253476,0.856107,0.939185,inf,0.000000,-0.041441,0.092983,0.973333
621,2448,35703,77.904224,463,64.924507,0.000000,60.134537,63.307503,60.007885,61.645550,62.781776,63.286827,55.741455,7.466020,63.307503,-2918.562500,53.204800,275392.812500,57.886345,0.000000,0.891595,-nan,0.000000,-1.000000,0.092983,0.693333
622,2440,34165,75.336933,356,21.530476,0.000000,19.868158,21.703192,19.578306,20.296917,21.172436,21.599064,7.349060,2.710915,21.703192,-107.619141,35.847412,30156.957031,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.091076,1.000000
623,2440,32460,76.124907,255,21.808355,0.000000,22.308788,23.730650,22.180799,22.825413,23.351667,23.646711,7.811249,2.794861,23.730650,-149.359375,51.259182,37911.996094,21.690407,0.000000,0.994592,inf,0.000000,-0.009369,0.101089,0.973333
624,2440,34063,75.636148,279,33.324268,0.000000,32.299274,34.539940,32.180820,33.426056,34.107704,34.386078,18.095337,4.253861,34.539940,-460.042969,41.590534,79600.390625,30.429298,0.000000,0.913127,inf,0.000000,-0.005045,0.097990,0.986667
625,2440,33794,75.019836,366,36.475506,0.000000,30.756952,32.648144,30.851368,32.330624,32.492355,32.621319,21.380798,4.623938,32.648144,-468.988281,25.740393,72552.820312,28.721638,0.000000,0.787423,inf,0.000000,-0.086847,0.094891,0.933333
626,2440,33244,74.213982,268,9.669430,0.000000,9.182063,9.898515,8.975513,9.445631,9.700482,9.878626,1.375198,1.172688,9.898515,-10.325134,47.181549,6426.411133,8.620963,0.000000,0.891569,inf,0.000000,-0.014775,0.092030,0.986667
627,2440,29155,72.072029,259,16.137249,0.000000,11.353868,12.637766,11.057128,11.546122,12.262454,12.539224,2.522354,1.588192,12.637766,-19.835571,32.126762,9857.450195,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.092983,1.000000
628,2440,38355,77.357054,251,15.059258,0.000000,14.935547,15.837836,14.885502,15.298873,15.681662,15.790273,3.535385,1.880262,15.837836,-44.844727,50.201694,16995.445312,14.434915,0.000000,0.958541,inf,0.000000,0.000000,0.098944,1.000000
629,2445,36635,76.798916,381,41.591164,0.000000,40.578762,42.188541,40.570499,41.507931,41.814850,42.087593,23.230225,4.819774,42.188541,-890.367188,63.997086,125239.968750,39.673302,0.000000,0.953888,inf,0.000000,-0.425946,0.094891,0.706667
630,2440,37730,76.848030,315,18.864874,0.000000,15.408012,16.108696,15.352670,15.676406,15.938978,16.088306,3.359375,1.832860,16.108696,-48.723877,63.595795,18057.466797,15.073622,0.000000,0.799031,-nan,0.000000,-0.009730,0.092983,0.986667
631,2440,39966,79.268217,402,53.093231,0.000000,46.391197,48.155697,46.376831,47.179447,47.825569,48.115711,30.034180,5.480345,48.155697,-1330.101562,65.466690,163663.296875,45.717419,0.000000,0.861078,inf,0.000000,-0.422342,0.093937,0.706667
632,2443,36754,77.372074,427,71.590370,0.000000,57.918045,61.537952,57.224815,59.577282,60.501060,61.442417,52.817383,7.267557,61.537952,-2607.937500,50.882389,255548.812500,55.672165,0.000000,0.777649,inf,0.000000,-1.000000,0.097036,0.680000
633,2440,34170,76.630116,360,73.614914,0.000000,70.589874,73.196182,70.662079,72.230202,72.622635,73.094040,69.667480,8.346704,73.196182,-4687.406250,65.213707,378944.812500,69.418770,0.000000,0.942999,inf,0.000000,-0.187387,0.094891,0.853333
634,2441,21816,70.489883,408,28.770504,0.000000,17.305567,19.576427,16.422634,17.761227,18.941259,19.440746,6.804688,2.608580,19.576427,-71.710938,23.371649,22971.548828,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.092030,1.000000
635,2440,36912,77.354908,371,31.093876,0.000000,28.539658,29.845655,28.648083,29.091570,29.443329,29.716393,11.670288,3.416180,29.845655,-310.630859,61.986328,61963.679688,28.089266,0.000000,0.903370,inf,0.000000,-0.025225,0.092030,0.946667
636,2440,39544,79.496861,428,31.299730,25.541477,29.587461,30.654804,29.241077,29.862600,30.284395,30.580379,0.925049,0.961795,5.113327,-1.388672,2.975829,65725.718750,28.316277,0.816029,0.904681,inf,0.000000,-0.186306,0.095129,0.880000
637,2440,34431,75.480938,306,27.431818,0.000000,22.979538,24.530151,22.617786,23.577106,24.285269,24.479239,8.896790,2.982749,24.530151,-166.134766,44.382992,40271.695312,22.278399,0.000000,0.812137,-nan,0.000000,-0.031351,0.103951,0.973333
638,2440,36267,77.020168,339,35.783398,0.000000,30.994642,33.297840,30.380867,32.256237,32.817257,33.203590,18.816223,4.337767,33.297840,-431.099609,32.928276,73461.304688,29.203669,0.000000,0.816123,inf,0.000000,-0.042883,0.099897,0.973333
639,2440,32265,73.297024,333,17.170628,0.000000,14.443141,15.393698,14.144959,14.896800,15.255456,15.367950,3.345184,1.828984,15.393698,-40.262939,48.910583,15896.212891,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.094175,1.000000
640,2440,40419,78.622103,378,27.683212,0.000000,27.917191,29.000162,27.970434,28.528465,28.770704,28.946066,11.172668,3.342554,29.000162,-291.005859,61.923950,59290.664062,27.683212,0.000000,1.000000,inf,0.000000,-0.131892,0.092983,0.906667
641,2440,30881,73.250055,302,14.216743,0.000000,12.868419,13.823273,12.492025,13.220147,13.606017,13.791341,2.719086,1.648965,13.823273,-28.487793,46.532879,12623.647461,12.091210,0.000000,0.850491,inf,0.000000,-0.011892,0.092030,0.986667
642,2440,35579,77.473164,506,63.930935,0.000000,56.326248,58.402309,56.772839,57.556610,58.000813,58.325443,45.081543,6.714279,58.402309,-2386.750000,63.062592,241329.578125,55.319763,0.000000,0.865305,inf,0.000000,-0.215135,0.092983,0.826667
643,2441,32635,74.229956,449,20.781921,0.000000,17.412119,18.647278,17.162973,18.003323,18.273958,18.605330,5.005463,2.237289,18.647278,-71.164551,46.082226,23114.050781,16.416620,0.000000,0.789947,inf,0.000000,0.000000,0.092983,1.000000
644,2440,39637,78.840971,314,23.713245,0.000000,23.610945,24.744682,23.463278,24.221634,24.453867,24.708063,8.077209,2.842043,24.744682,-175.458984,60.524384,42416.542969,23.117580,0.000000,0.974881,inf,0.000000,-0.030991,0.097036,0.973333
645,2440,30387,73.459148,357,17.399603,0.000000,14.001735,14.850015,13.951794,14.392530,14.677101,14.824366,3.115646,1.765119,14.850015,-36.894287,49.897247,14937.316406,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.090837,1.000000
646,2440,22726,68.617105,312,14.936839,0.000000,13.410320,14.899743,13.536222,14.348926,14.675860,14.849808,7.201508,2.683563,14.899743,-60.482666,10.073537,14027.864258,12.148628,0.000000,0.813333,-nan,0.000000,0.000000,0.092983,1.000000
647,2442,20502,69.690943,413,56.132927,0.000000,41.202438,43.935486,40.949089,42.188709,43.429634,43.883255,28.327515,5.322360,43.935486,-947.429688,45.092781,129447.632812,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.092030,1.000000
648,2440,38666,78.118801,263,29.777861,0.000000,28.367294,30.407715,28.212542,29.142914,29.735237,30.289898,13.300415,3.646973,30.407715,-309.798828,46.051468,61350.285156,27.060221,0.000000,0.908736,inf,0.000000,-0.043604,0.092983,0.946667
649,2440,34830,77.478886,346,25.744299,0.000000,23.941118,25.379669,23.670691,24.409536,25.116453,25.343946,9.018188,3.003030,25.379669,-185.049805,51.057041,43664.648438,23.099257,0.000000,0.897257,inf,0.000000,-0.012613,0.146151,0.986667
650,2442,37141,78.383923,464,49.606777,0.000000,43.029137,44.602894,43.059803,43.869793,44.246010,44.481319,25.768677,5.076286,44.602894,-1061.523438,65.839264,140795.640625,42.540630,0.000000,0.857557,inf,0.000000,-0.172973,0.098944,0.866667
651,2440,39402,78.766108,359,28.456890,25.797356,28.622536,29.530964,28.361767,28.795128,29.150784,29.498930,0.625671,0.790994,3.733608,-0.628906,1.431485,61490.644531,27.668171,0.906542,0.972284,inf,0.000000,-0.134775,0.095844,0.893333
652,2440,37300,76.797009,358,14.763154,0.000000,15.699162,16.486540,15.586943,16.027832,16.325756,16.441465,3.610809,1.900213,16.486540,-51.586426,59.135132,18755.585938,15.188352,0.000000,1.028801,inf,0.000000,0.000000,0.095129,1.000000
653,2440,13116,65.256119,329,40.980850,0.000000,25.111256,27.836544,24.063824,26.299194,27.082422,27.503712,13.289734,3.645509,27.836544,-219.144531,27.401985,48289.867188,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.102043,1.000000
654,2440,31039,73.482990,204,30.524540,0.000000,25.978764,28.658030,25.097755,26.960386,28.186852,28.598871,14.038147,3.746752,28.658030,-241.669922,28.279934,51670.074219,23.394707,0.000000,0.766423,inf,0.000000,0.000000,0.092983,1.000000
655,2440,33828,73.693037,239,17.166565,0.000000,17.196682,18.450844,16.809544,17.662395,18.090881,18.362755,4.728516,2.174515,18.450844,-68.062500,49.254276,22534.078125,16.339994,0.000000,0.951850,inf,0.000000,0.000000,0.092983,1.000000
656,2440,38803,76.946020,343,28.026522,0.000000,24.413269,25.550035,24.408592,25.004013,25.289452,25.466316,8.752625,2.958483,25.550035,-194.771484,58.883331,45357.023438,23.979279,0.000000,0.855592,inf,0.000000,-0.023784,0.097036,0.973333
657,2440,36350,76.529026,307,23.743643,0.000000,20.362352,21.463461,20.142611,20.853579,21.143324,21.373629,6.110107,2.471863,21.463461,-112.658203,58.420845,31555.162109,19.864107,0.000000,0.836607,inf,0.000000,0.000000,0.097990,1.000000
658,2442,42004,79.660892,468,42.395580,35.610138,37.722824,38.732059,37.253277,37.957970,38.440144,38.706882,0.759033,0.871225,3.121922,-0.675781,-0.077286,106782.789062,36.267857,0.839949,0.855463,inf,0.000000,-0.131892,0.092983,0.880000
659,2442,38987,76.539040,240,26.733152,23.193689,26.448887,27.334118,26.091236,26.794134,27.037880,27.310307,0.796509,0.892473,4.140429,-1.255859,3.128939,52525.511719,25.608177,0.867600,0.957918,inf,0.000000,-0.052252,0.092030,0.973333
660,2443,34097,76.400995,519,50.266495,0.000000,41.207600,42.966061,41.307129,42.153431,42.607639,42.862431,25.774170,5.076827,42.966061,-955.515625,55.315067,129288.031250,40.766457,0.000000,0.811007,-nan,0.000000,-0.125045,0.113964,0.893333
661,2440,40920,78.712940,402,38.250710,0.000000,32.761131,34.515583,32.774181,33.817062,34.093246,34.432491,16.384033,4.047719,34.515583,-470.214844,54.261665,81725.679688,30.994127,0.000000,0.810289,-nan,0.000000,-0.104865,0.092983,0.920000
662,2440,32522,74.898005,308,33.475872,0.000000,22.439281,26.176037,20.843958,23.132826,24.819778,25.882692,13.015381,3.607684,26.176037,-157.947266,17.632507,38740.257812,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.092030,1.000000
663,2441,32969,74.929953,283,19.895472,0.000000,18.597019,19.582817,18.668653,19.025637,19.331051,19.555883,5.242554,2.289662,19.582817,-86.403320,55.129219,26331.875000,18.202240,0.000000,0.914894,inf,0.000000,0.000000,0.096083,1.000000
664,2440,16488,66.442013,192,12.422023,0.000000,17.605017,19.417078,17.336714,18.135719,18.913441,19.267746,6.124176,2.474707,19.417078,-76.007812,31.682285,23704.558594,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.098944,1.000000
665,2441,38678,77.639103,329,24.041084,0.000000,23.872375,25.109739,23.839748,24.344843,24.823856,25.024157,8.370178,2.893126,25.109739,-181.626953,58.841236,43369.539062,23.284502,0.000000,0.968530,inf,0.000000,-0.100541,0.096798,0.880000
666,2440,37599,77.285051,307,17.393099,0.000000,15.221289,16.073389,15.027357,15.595800,15.884908,16.034513,3.443085,1.855555,16.073389,-47.016357,57.406624,17634.802734,14.738359,0.000000,0.847368,inf,0.000000,-0.014775,0.127077,0.986667
667,2440,35552,76.261997,377,26.722818,0.000000,23.688845,25.024591,23.554188,24.369293,24.647549,24.960188,8.642944,2.939888,25.024591,-178.309570,53.293152,42735.324219,22.663044,0.000000,0.848078,-nan,0.000000,-0.003604,0.097036,0.986667
668,2440,17711,67.555904,242,13.970693,0.000000,12.396607,13.376331,12.051283,12.811317,13.087556,13.323956,2.551224,1.597255,13.376331,-25.453491,45.453308,11717.032227,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.102997,1.000000
669,2440,38606,76.139927,258,35.345406,0.000000,28.592848,31.290220,27.877125,29.417856,30.384821,31.233686,15.301147,3.911668,31.290220,-319.783203,35.395702,62463.910156,26.189325,0.000000,0.740954,inf,0.000000,0.000000,0.093937,1.000000
670,2440,40849,78.881025,403,33.031292,0.000000,29.478653,30.615652,29.489271,30.024929,30.333300,30.568565,12.060791,3.472865,30.615652,-341.240234,66.217743,66078.882812,28.863422,0.000000,0.873821,inf,0.000000,-0.245766,0.106096,0.813333
671,2440,36126,75.989962,372,32.818615,0.000000,28.372761,30.327303,28.355263,29.164352,29.670162,30.301094,13.521301,3.677132,30.327303,-313.113281,44.688778,61390.113281,27.423922,0.000000,0.835621,inf,0.000000,0.000000,0.104904,1.000000
672,2440,41559,78.609943,353,32.795113,28.411436,30.339125,31.253668,29.846172,30.548117,30.892447,31.249336,0.519531,0.720785,2.842232,-0.275391,-0.522154,69073.648438,29.325073,0.866331,0.894190,inf,0.000000,-0.195315,0.097990,0.840000
673,2440,39980,77.582836,341,26.360355,0.000000,25.641346,27.624092,26.202827,26.875946,27.206842,27.542948,19.015991,4.360733,27.624092,-344.310547,17.887054,50737.097656,25.234797,0.000000,0.957301,inf,0.000000,-0.029550,0.096798,0.933333
674,2440,40714,78.927040,364,20.388784,0.000000,19.790989,20.724306,19.755421,20.302849,20.526693,20.684151,5.745728,2.397025,20.724306,-103.452637,58.983425,29807.171875,19.332182,0.000000,0.948177,inf,0.000000,-0.200721,0.097036,0.840000
675,2440,34726,76.642990,375,53.675381,0.000000,52.758423,54.870701,52.728828,53.795544,54.602753,54.776203,39.530273,6.287311,54.870701,-1958.156250,63.116104,211723.609375,51.776722,0.000000,0.964627,inf,0.000000,-0.277478,0.099897,0.760000
676,2440,20623,68.460941,188,23.394733,0.000000,24.989779,27.861040,24.085539,26.015062,26.944021,27.601765,13.478821,3.671351,27.861040,-220.267578,26.289789,47847.589844,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.093222,1.000000
