qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
309,231,4045,2.401114,272,23.922617,0.000000,20.249949,21.617992,19.963022,20.809620,21.114819,21.509235,6.316254,2.513216,21.617992,-110.912109,53.245125,31228.250000,19.482740,0.000000,0.814407,inf,0.000000,-0.019099,0.087976,0.986667
310,230,5024,2.674103,326,25.043554,0.000000,23.278694,24.335712,23.338068,23.840975,24.148474,24.297651,7.860779,2.803708,24.335712,-168.166016,60.377880,41231.875000,22.576839,0.000000,0.901503,-nan,0.000000,-0.203604,0.110149,0.826667
311,230,4896,2.506018,289,16.374184,0.000000,14.211514,15.521019,13.766309,14.731378,15.180291,15.444488,3.704056,1.924592,15.521019,-38.819580,36.863991,15425.337891,13.265120,0.000000,0.810124,inf,0.000000,-0.048649,0.086069,0.933333
312,231,3584,2.341032,321,12.525195,0.000000,10.244077,10.810626,10.316136,10.525660,10.684183,10.790648,1.655464,1.286648,10.810626,-14.509399,50.726105,7994.743164,9.782277,0.000000,0.781008,inf,0.000000,-0.058739,0.092983,0.946667
313,230,5220,2.753973,300,14.463307,0.000000,13.070628,13.840828,12.886776,13.459760,13.623204,13.814697,2.613266,1.616560,13.840828,-29.810791,54.020519,13009.094727,12.557633,0.000000,0.868241,inf,0.000000,-0.101622,0.108004,0.893333
314,248,5090,2.858162,405,44.421005,40.081585,44.110394,45.207886,43.771645,44.350857,44.741230,45.139404,0.886963,0.941787,5.126301,-1.398438,3.588088,145996.031250,43.155159,0.902312,0.971503,inf,0.000000,-1.000000,0.096083,0.600000
315,230,3283,2.127171,231,15.580529,0.000000,17.128191,18.235104,16.993391,17.626829,17.901360,18.111223,4.556702,2.134643,18.235104,-67.245605,52.336002,22344.873047,16.382389,0.000000,1.051466,-nan,0.000000,-0.002522,0.088930,0.986667
316,232,5553,2.820015,338,25.652227,0.000000,23.677698,24.810598,23.638529,24.255672,24.551950,24.735613,8.177673,2.859663,24.810598,-177.075195,59.686619,42660.828125,23.185493,0.000000,0.903839,-nan,0.000000,-1.000000,0.087023,0.573333
317,234,4105,2.316952,318,18.398161,0.000000,13.467284,14.459932,13.139460,13.869770,14.118129,14.384634,2.896957,1.702045,14.459932,-32.633057,49.323978,13819.852539,12.650366,0.000000,0.687589,inf,0.000000,0.000000,0.087023,1.000000
318,231,4090,2.366066,286,30.942575,0.000000,27.914040,30.233622,27.187515,28.747282,29.632589,30.141333,13.515381,3.676327,30.233622,-292.111328,41.455437,59453.171875,25.742744,0.000000,0.831952,-nan,0.000000,-0.040360,0.087976,0.933333
319,231,4923,2.722979,328,17.777866,0.000000,15.152984,15.955251,15.082431,15.550506,15.780188,15.935168,3.431641,1.852469,15.955251,-46.422852,56.718643,17478.341797,14.386485,0.000000,0.809236,inf,0.000000,0.000000,0.091076,1.000000
320,233,5457,2.902031,383,38.021000,31.329763,37.257576,38.333206,36.686882,37.591587,38.142056,38.314171,1.355591,1.164298,7.003443,-3.339844,7.099577,104211.195312,35.901951,0.824012,0.944266,inf,0.000000,-1.000000,0.091076,0.506667
321,241,5560,3.005028,432,41.450905,28.789654,31.937454,32.932152,31.576483,32.115280,32.586876,32.814285,0.904846,0.951234,4.142498,-1.542969,3.015818,76567.937500,31.073044,0.694548,0.749635,inf,0.000000,-1.000000,0.086784,0.480000
322,230,4927,2.615929,296,20.022823,0.000000,18.195456,19.309509,18.042053,18.587051,18.947474,19.260773,5.093872,2.256961,19.309509,-80.883301,53.438999,25212.636719,17.626883,0.000000,0.880340,inf,0.000000,-0.003243,0.093937,0.986667
323,231,4681,2.448082,316,16.414104,0.000000,13.622931,14.714144,13.538073,14.099434,14.456559,14.672288,3.327423,1.824123,14.714144,-34.322754,38.678009,14168.374023,12.400099,0.000000,0.755454,inf,0.000000,-0.046486,0.087023,0.946667
324,231,4923,2.657890,336,24.269138,0.000000,21.776098,23.200392,21.593227,22.399321,22.907732,23.086246,7.491638,2.737086,23.200392,-138.064453,50.485874,36126.757812,20.723629,0.000000,0.853909,inf,0.000000,-0.166487,0.088930,0.853333
325,243,5906,2.974987,329,31.162148,25.350779,27.577175,28.626986,27.274874,27.667660,28.058023,28.447657,0.550781,0.742146,3.276207,-0.544922,1.634461,57078.855469,26.946596,0.813512,0.864722,inf,0.000000,-1.000000,0.093937,0.653333
326,235,5626,2.931118,362,32.332417,26.713152,29.753672,30.848598,29.217484,30.204662,30.528517,30.805189,1.096497,1.047137,4.135447,-1.414062,0.803457,66478.312500,28.469322,0.826203,0.880519,inf,0.000000,-1.000000,0.090122,0.493333
327,230,5114,2.684832,324,20.485981,0.000000,19.976675,20.950964,20.077427,20.470919,20.709248,20.927408,6.061188,2.461948,20.950964,-107.822754,55.027210,30384.654297,19.445068,0.000000,0.949189,inf,0.000000,-0.206126,0.116110,0.826667
328,230,5522,2.943993,357,26.220280,0.000000,25.438736,26.696135,25.330456,26.054844,26.366835,26.610939,9.459229,3.075586,26.696135,-219.689453,59.426655,49244.136719,24.799059,0.000000,0.945797,inf,0.000000,-1.000000,0.115156,0.680000
329,257,4607,2.728939,299,68.780457,0.000000,67.190353,70.391106,66.890099,68.780457,69.807381,70.296913,65.782715,8.110655,70.391106,-4044.375000,59.811729,343524.468750,64.781570,0.000000,0.941860,inf,0.000000,-1.000000,0.087023,0.506667
330,230,2017,1.616001,188,15.395844,0.000000,16.611122,18.812500,16.062613,17.072115,18.246090,18.773493,6.774658,2.602817,18.812500,-66.028809,19.936567,21202.802734,14.940756,0.000000,0.970441,inf,0.000000,0.000000,0.087976,1.000000
331,230,3055,1.981974,297,39.807625,0.000000,38.985252,40.563240,39.124622,39.869209,40.248302,40.498074,21.671997,4.655319,40.563240,-790.320312,62.591850,115614.140625,38.205910,0.000000,0.959764,inf,0.000000,-1.000000,0.088930,0.613333
332,247,5180,2.897978,386,47.549328,0.000000,42.260193,44.372108,42.190105,43.284340,44.127209,44.349693,27.253540,5.220492,44.372108,-1011.187500,54.318047,135988.312500,40.925705,0.000000,0.860700,-nan,0.000000,-1.000000,0.092030,0.506667
333,234,4588,2.681017,405,63.426651,0.000000,57.531803,59.698421,57.562798,58.670620,59.285534,59.604519,46.362061,6.808969,59.698421,-2537.750000,64.959442,251720.296875,56.696075,0.000000,0.893884,-nan,0.000000,-1.000000,0.085115,0.480000
334,230,3916,2.386093,183,0.000000,0.000000,15.223589,16.578650,14.871714,15.608238,16.206808,16.525894,4.156555,2.038763,16.578650,-48.161377,38.778427,17693.566406,14.441178,1.000000,1440739397468160.000000,inf,0.000000,0.000000,0.092030,1.000000
335,236,4662,2.763987,365,28.430412,0.000000,24.099861,25.584724,23.787874,24.692661,25.303055,25.477358,9.044617,3.007427,25.584724,-186.947266,52.026009,44238.593750,22.552780,0.000000,0.793262,inf,0.000000,-0.041081,0.105858,0.946667
336,232,5314,2.724886,337,26.153549,0.000000,25.118923,26.420858,25.123047,25.678219,26.030287,26.366932,9.223633,3.037043,26.420858,-211.427734,59.413536,48013.796875,24.515089,0.000000,0.937352,inf,0.000000,-0.180180,0.090837,0.853333
337,236,5897,2.883911,308,21.686430,19.152298,20.891863,21.557451,20.523771,21.092695,21.384218,21.513773,0.381348,0.617534,2.405153,-0.241211,-0.086116,32763.845703,19.917778,0.883147,0.918444,inf,0.000000,-1.000000,0.091076,0.600000
338,242,4212,2.540112,408,29.057707,0.000000,21.943232,23.432302,21.618269,22.390968,23.066353,23.374294,7.572723,2.751858,23.432302,-141.389648,50.988552,36680.859375,20.961842,0.000000,0.721387,inf,0.000000,-0.030991,0.088930,0.973333
339,230,2963,1.949072,186,9.359177,0.000000,11.324561,12.292907,11.209908,11.705183,11.975088,12.248976,2.304337,1.518004,12.292907,-19.770386,38.555214,9791.250977,10.577995,0.000000,1.130227,inf,0.000000,0.000000,0.084877,1.000000
340,230,4700,2.586126,268,16.932716,0.000000,16.589653,17.851780,16.426559,16.932716,17.407053,17.750881,4.360931,2.088284,17.851780,-61.141113,50.192764,20968.314453,15.937624,0.000000,0.941233,-nan,0.000000,-0.075676,0.087976,0.933333
341,230,5618,2.912045,315,22.589767,0.000000,22.377934,23.352722,22.460503,22.786287,23.094872,23.334484,7.110229,2.666501,23.352722,-149.346680,63.146614,38091.160156,21.939007,0.000000,0.971192,inf,0.000000,-1.000000,0.097990,0.733333
342,230,3982,2.460957,373,45.541809,41.349598,44.919743,45.692104,44.618881,45.204384,45.496124,45.655186,0.699951,0.836631,4.342506,-1.164062,4.394996,151386.250000,44.141403,0.907948,0.969250,inf,0.000000,-1.000000,0.087976,0.226667
343,239,5142,2.861977,399,55.439270,50.415005,56.467140,58.136505,55.752747,56.730072,57.668571,58.019554,2.308105,1.519245,7.721500,-5.234375,2.515286,239313.437500,55.080227,0.909374,0.993524,inf,0.000000,-1.000000,0.087023,0.373333
344,230,4541,2.451897,248,11.950458,0.000000,11.889235,12.611890,11.767826,12.167016,12.422816,12.564644,2.119888,1.455984,12.611890,-22.384766,56.304543,10760.536133,11.394482,0.000000,0.953477,inf,0.000000,-0.041081,0.085115,0.960000
345,231,4731,2.608061,277,26.256752,19.986675,24.353109,25.413416,23.734884,24.726950,25.104130,25.364796,1.008667,1.004324,5.426741,-1.538086,3.163336,44556.195312,23.156404,0.761201,0.881922,inf,0.000000,-1.000000,0.119925,0.693333
346,231,4822,2.759933,368,31.591801,0.000000,28.824278,30.508045,28.820669,29.594017,29.989517,30.411774,12.673096,3.559929,30.508045,-321.164062,54.386219,63263.406250,27.981249,0.000000,0.885712,-nan,0.000000,-0.204324,0.088930,0.866667
347,231,5635,2.834082,331,19.771500,15.082202,17.508322,18.246866,17.244749,17.697411,17.999588,18.196667,0.473907,0.688409,3.164664,-0.490723,2.005855,23026.142578,16.706533,0.762825,0.844981,inf,0.000000,-1.000000,0.091076,0.640000
348,232,4084,2.317190,324,20.475761,0.000000,17.662039,18.721289,17.495190,18.261253,18.525801,18.695414,5.054474,2.248216,18.721289,-74.189453,47.906635,23775.156250,16.702118,0.000000,0.815702,-nan,0.000000,-0.203243,0.096083,0.826667
349,231,4865,2.619982,288,16.369291,0.000000,15.629386,16.767467,15.353963,16.133074,16.419342,16.714832,3.901306,1.975172,16.767467,-50.927734,49.323063,18613.425781,14.569228,0.000000,0.890034,inf,0.000000,-0.039640,0.089884,0.960000
350,245,5444,2.985954,358,39.631096,31.991974,36.854519,38.078236,36.182186,37.308071,37.759514,38.052105,1.517944,1.232049,6.086262,-3.101562,2.953437,101983.015625,35.470821,0.807244,0.895025,inf,0.000000,-1.000000,0.104904,0.413333
351,232,5526,2.924919,340,25.744261,20.540094,22.989704,23.717577,22.639694,23.153902,23.475693,23.678215,0.440002,0.663327,3.177483,-0.414062,2.153875,39672.488281,22.341572,0.797851,0.867827,inf,0.000000,-1.000000,0.092030,0.706667
352,233,4735,2.664089,374,20.045481,0.000000,18.363966,19.758781,18.349550,19.035007,19.466032,19.713253,6.426666,2.535087,19.758781,-87.305664,34.344807,25774.644531,17.701445,0.000000,0.883064,-nan,0.000000,-0.173333,0.095129,0.840000
353,230,4692,2.573967,326,16.419188,12.479589,14.808707,15.682492,14.392759,15.105930,15.379827,15.655661,0.630783,0.794219,3.202903,-0.576416,0.558574,16494.644531,13.705351,0.760061,0.834716,inf,0.000000,-0.111712,0.102997,0.880000
354,231,3827,2.484083,315,33.075943,0.000000,27.426775,29.397976,27.001616,28.154556,28.785294,29.282019,11.993469,3.463159,29.397976,-276.472656,49.552086,57316.609375,26.189920,0.000000,0.791812,inf,0.000000,-0.028829,0.091076,0.946667
355,240,3026,2.120018,351,22.979082,0.000000,19.621700,20.787434,19.318130,20.273098,20.601950,20.750277,6.167236,2.483392,20.787434,-101.237793,49.039497,29338.376953,18.343235,0.000000,0.798258,inf,0.000000,-0.015856,0.098944,0.973333
356,236,3420,2.323866,323,26.976295,0.000000,20.749302,23.477997,20.450314,22.297482,22.989674,23.365932,18.425354,4.292477,23.477997,-235.241211,9.101502,33671.917969,18.391088,0.000000,0.681750,inf,0.000000,-0.012252,0.084877,0.986667
357,230,2231,1.767874,140,13.189967,0.000000,16.203941,19.506664,14.700199,17.331850,18.707174,19.431133,11.871643,3.445525,19.506664,-82.351074,5.551905,20582.951172,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.093937,1.000000
358,230,3620,2.172947,190,6.575758,0.000000,6.838854,7.526711,6.638515,7.044211,7.329393,7.490050,0.887367,0.942002,7.526711,-4.384430,34.485138,3574.297119,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.087023,1.000000
359,232,5499,2.818108,343,21.711994,17.545843,19.633688,20.360294,19.400209,19.831608,20.092621,20.312349,0.468018,0.684118,2.814451,-0.446777,1.185495,28946.228516,18.679075,0.808118,0.860311,inf,0.000000,-1.000000,0.089169,0.666667
360,241,5042,2.784967,382,16.927355,0.000000,15.041418,16.407179,14.795820,15.517355,16.175825,16.352407,4.574387,2.138782,16.407179,-48.257812,30.382801,17311.398438,13.987253,0.000000,0.826311,inf,0.000000,-0.045045,0.090122,0.933333
361,230,2977,1.938105,214,5.114793,0.000000,6.758535,7.581166,6.609564,7.024461,7.318375,7.530627,1.036118,1.017899,7.581166,-4.374725,23.512878,3503.543701,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.082016,1.000000
362,230,5062,2.654076,289,19.443739,0.000000,18.605322,19.737410,18.595757,19.127333,19.513571,19.705496,5.491425,2.343379,19.737410,-86.464844,50.068405,26373.705078,17.592955,0.000000,0.904813,inf,0.000000,-0.145946,0.090837,0.826667
363,240,5127,2.796173,327,43.011497,0.000000,39.366867,41.325985,39.253357,40.363216,40.941483,41.270947,23.212402,4.817925,41.325985,-816.191406,56.484283,117972.195312,38.140896,0.000000,0.886760,inf,0.000000,-1.000000,0.086069,0.373333
364,232,3478,2.179146,235,25.312214,0.000000,20.072571,22.320238,19.377106,21.012781,21.638044,22.210661,9.029053,3.004838,22.320238,-117.126953,24.555046,30895.287109,18.382589,0.000000,0.726234,inf,0.000000,-0.005405,0.087023,0.986667
365,239,3552,2.326012,383,37.277298,0.000000,31.049109,33.505749,30.829735,31.986055,32.722492,33.411377,16.859863,4.106076,33.505749,-407.730469,40.867760,73568.023438,29.319374,0.000000,0.786521,inf,0.000000,-0.203243,0.102043,0.813333
366,231,5145,2.687216,338,28.222136,22.298300,24.502480,25.502939,23.952423,24.672253,25.202335,25.446548,0.731567,0.855317,3.204639,-0.510742,-0.331393,45082.730469,23.427954,0.790100,0.830127,inf,0.000000,-1.000000,0.098944,0.693333
367,230,4611,2.504110,220,10.429520,0.000000,10.417207,11.828381,10.195738,11.182220,11.595599,11.804230,4.169769,2.042001,11.828381,-23.822144,9.004058,8451.597656,8.890806,0.000000,0.852466,inf,0.000000,-0.007568,0.087023,0.986667
368,235,4226,2.429008,307,27.194084,0.000000,21.105049,23.293776,19.919209,22.162834,22.793024,23.236736,9.240143,3.039760,23.293776,-130.979492,28.629412,34099.742188,19.325222,0.000000,0.710641,-nan,0.000000,-0.038198,0.087023,0.960000
369,230,4370,2.460003,256,18.232336,0.000000,18.840113,20.486259,18.562452,19.432226,20.096741,20.411585,6.993103,2.644448,20.486259,-94.510254,32.031479,27145.722656,17.594238,0.000000,0.965002,inf,0.000000,-0.020180,0.090837,0.933333
370,246,5117,2.940178,422,55.722439,0.000000,49.954037,52.442574,49.680344,50.952362,51.621132,52.205956,35.182617,5.931494,52.442574,-1659.812500,64.083900,189794.125000,48.949440,0.000000,0.878451,-nan,0.000000,-1.000000,0.085115,0.546667
371,233,4423,2.642870,309,29.534979,0.000000,24.280861,25.927305,24.234274,25.066401,25.534800,25.840025,10.153198,3.186408,25.927305,-196.616211,42.309700,44978.503906,23.505060,0.000000,0.795838,inf,0.000000,-0.045766,0.095844,0.946667
372,232,5333,2.977848,347,31.487320,29.154558,33.087368,34.371017,32.676754,33.413345,34.001732,34.308323,1.407104,1.186214,5.216459,-2.429688,1.874550,82213.578125,31.779379,0.925914,1.009275,inf,0.000000,-1.000000,0.097990,0.560000
373,230,4968,2.649069,295,17.026217,12.465357,16.922974,17.832655,16.631466,17.056351,17.467752,17.767233,0.715240,0.845719,5.367298,-1.472168,9.130072,21532.669922,16.230680,0.732127,0.953276,inf,0.000000,-0.226667,0.088930,0.786667
374,231,5371,2.753019,312,21.388664,0.000000,20.117304,21.193247,19.866608,20.443737,20.865025,21.166410,5.846954,2.418048,21.193247,-108.382812,60.890060,30791.464844,19.558233,0.000000,0.914420,inf,0.000000,-1.000000,0.086069,0.733333
375,232,3961,2.400160,270,13.436666,0.000000,10.672571,11.524615,10.475407,11.035235,11.362211,11.495443,2.093498,1.446893,11.524615,-16.572266,36.720825,8699.795898,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.086069,1.000000
376,230,3022,2.013922,238,12.568487,0.000000,12.943282,13.915315,12.718562,13.329518,13.590316,13.870109,2.734039,1.653493,13.915315,-29.301025,47.307537,12769.694336,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.088215,1.000000
377,231,3055,2.038956,247,26.186846,0.000000,21.601973,23.039780,21.518034,22.141924,22.573893,22.962967,7.259918,2.694423,23.039780,-134.843750,52.149494,35542.886719,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.087976,1.000000
378,233,2851,1.909018,207,30.126505,0.000000,23.226198,26.374342,22.402519,24.349751,25.513903,26.098104,15.271667,3.907898,26.374342,-202.400391,15.521555,41604.597656,20.175583,0.000000,0.669695,inf,0.000000,-0.024505,0.098944,0.960000
379,230,4333,2.469778,274,17.972240,15.965891,17.805044,18.584822,17.555389,17.953403,18.284832,18.484512,0.415070,0.644259,2.618931,-0.295898,0.459580,23807.599609,16.811741,0.888364,0.935428,inf,0.000000,-0.082523,0.092983,0.933333
380,231,4351,2.475023,316,30.877365,26.548771,28.860689,29.470482,28.687223,29.067150,29.228296,29.409336,0.364075,0.603386,2.921711,-0.482422,4.950562,62497.757812,28.407324,0.859813,0.920005,inf,0.000000,-1.000000,0.118971,0.640000
381,239,5285,2.944946,421,27.699791,20.399759,23.924421,24.950214,23.545504,24.076157,24.603861,24.861790,0.742188,0.861503,4.550455,-0.831055,2.314012,42984.007812,22.947815,0.736459,0.828447,inf,0.000000,-0.218018,0.091076,0.800000
382,231,3889,2.382994,315,18.368689,0.000000,15.093006,16.167322,15.057373,15.511954,15.857089,16.055382,3.743851,1.934903,16.167322,-46.349121,46.501369,17365.701172,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.088930,1.000000
383,233,5301,2.842903,356,33.907658,27.032465,30.746918,31.803984,30.485729,31.124897,31.501787,31.756021,1.258118,1.121658,4.771519,-2.412109,2.303425,70997.328125,29.496397,0.797238,0.869904,inf,0.000000,-1.000000,0.084877,0.533333
384,231,4769,2.638102,317,28.934528,0.000000,26.118486,27.259516,26.170073,26.673443,26.960184,27.222776,9.772278,3.126064,27.259516,-237.480469,61.985207,51896.070312,25.381603,0.000000,0.877208,inf,0.000000,-0.147748,0.087976,0.866667
385,232,5249,2.863884,363,23.916443,0.000000,21.982347,23.139479,21.893085,22.331472,22.899626,23.083225,7.006439,2.646968,23.139479,-141.541016,60.437447,36767.253906,21.558081,0.000000,0.901392,inf,0.000000,-0.172973,0.091076,0.853333
386,245,2974,2.225161,331,40.755745,0.000000,30.703331,34.076836,29.761812,31.685160,33.061481,33.844810,19.710876,4.439693,34.076836,-411.513672,28.389545,72180.406250,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.091791,1.000000
387,230,3464,2.156973,253,25.208408,0.000000,20.436886,23.128222,19.772964,21.205090,22.161114,22.888807,9.343933,3.056785,23.128222,-117.865234,24.084152,32025.767578,17.486856,0.000000,0.693691,inf,0.000000,-0.024865,0.087976,0.973333
388,231,5056,2.727032,229,20.117256,0.000000,17.038586,18.619150,16.799997,17.689915,18.217529,18.568256,5.855560,2.419827,18.619150,-69.122559,30.252743,22212.673828,15.302432,0.000000,0.760662,inf,0.000000,-0.059459,0.090837,0.906667
389,248,3644,2.325058,313,23.380913,0.000000,21.327454,22.973240,20.731194,22.004333,22.604187,22.844437,7.680695,2.771407,22.973240,-130.779297,43.958485,34690.574219,20.031906,0.000000,0.856763,inf,0.000000,-0.068468,0.091076,0.906667
