qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
319,201,4348,2.278090,327,17.777866,0.000000,15.157023,15.958698,15.082431,15.550506,15.784042,15.939789,3.436951,1.853902,15.958698,-46.460938,56.599632,17487.923828,14.386485,0.000000,0.809236,inf,0.000000,-0.010450,0.093937,0.986667
320,201,4671,2.379894,380,38.021000,31.329763,37.275864,38.389687,36.686882,37.665260,38.152344,38.321953,1.385132,1.176916,7.059923,-3.382812,6.827719,104315.632812,35.901951,0.824012,0.944266,inf,0.000000,-1.000000,0.097036,0.493333
321,207,4940,2.522945,428,41.450905,28.789654,31.996864,32.990105,31.740244,32.198345,32.695312,32.932152,0.945557,0.972397,4.200451,-1.650391,2.982848,76855.867188,31.073044,0.694548,0.749635,inf,0.000000,-1.000000,0.088930,0.440000
322,200,4374,2.203941,296,20.022823,0.000000,18.195456,19.309509,18.042053,18.587051,18.947474,19.260773,5.093872,2.256961,19.309509,-80.883301,53.438999,25212.636719,17.626883,0.000000,0.880340,inf,0.000000,-0.003243,0.092030,0.986667
323,201,4208,2.156019,316,16.414104,0.000000,13.622931,14.714144,13.538073,14.099434,14.456559,14.672288,3.327423,1.824123,14.714144,-34.322754,38.678009,14168.374023,12.400099,0.000000,0.755454,inf,0.000000,-0.046486,0.090837,0.946667
324,202,4323,2.281904,336,24.269138,0.000000,21.776098,23.200392,21.593227,22.399321,22.907732,23.086246,7.491638,2.737086,23.200392,-138.064453,50.485874,36126.757812,20.723629,0.000000,0.853909,inf,0.000000,-0.166487,0.102997,0.853333
325,212,5200,2.516985,329,31.162148,25.350779,27.577175,28.626986,27.274874,27.667660,28.058023,28.447657,0.550781,0.742146,3.276207,-0.544922,1.634461,57078.855469,26.946596,0.813512,0.864722,inf,0.000000,-1.000000,0.095844,0.653333
326,201,4983,2.498865,357,32.332417,26.713152,29.808294,30.880625,29.357038,30.208086,30.614542,30.857624,1.115173,1.056018,4.167473,-1.488281,0.934846,66723.718750,28.531900,0.826203,0.882455,inf,0.000000,-1.000000,0.093937,0.480000
327,200,4591,2.257109,323,20.485981,0.000000,19.983248,20.969984,20.077427,20.470919,20.719292,20.930168,6.070984,2.463937,20.969984,-107.931152,54.917740,30405.089844,19.445068,0.000000,0.949189,inf,0.000000,-0.221622,0.095129,0.813333
328,200,4891,2.456903,353,26.220280,22.914654,25.815243,26.759354,25.458605,26.115021,26.394056,26.696135,0.744812,0.863025,3.844700,-1.009766,2.268003,50037.867188,24.838957,0.873929,0.947319,inf,0.000000,-1.000000,0.118017,0.653333
329,205,3666,2.100945,285,68.780457,61.661015,68.659882,70.756927,67.709061,69.348068,70.233681,70.627380,3.921875,1.980372,9.095913,-9.750000,1.230939,353857.562500,66.093018,0.896490,0.960927,inf,0.000000,-1.000000,0.087023,0.426667
330,200,1833,1.351833,188,15.395844,0.000000,16.611122,18.812500,16.062613,17.072115,18.246090,18.773493,6.774658,2.602817,18.812500,-66.028809,19.936567,21202.802734,14.940756,0.000000,0.970441,inf,0.000000,0.000000,0.087976,1.000000
331,200,2633,1.639843,294,39.807625,0.000000,39.017654,40.628723,39.124622,39.882248,40.339256,40.538246,21.737427,4.662341,40.628723,-792.335938,62.416275,115808.609375,38.205910,0.000000,0.959764,inf,0.000000,-1.000000,0.092983,0.586667
332,207,4562,2.390862,366,47.549328,0.000000,42.601410,44.726830,42.992962,43.790001,44.334568,44.641548,27.896362,5.281701,44.726830,-1037.796875,53.508701,138208.234375,41.034100,0.000000,0.862980,-nan,0.000000,-1.000000,0.086069,0.386667
333,204,4067,2.223015,404,63.426651,0.000000,57.545578,59.775272,57.562798,58.670620,59.335228,59.611942,46.410400,6.812518,59.775272,-2539.640625,64.885773,251842.796875,56.696075,0.000000,0.893884,-nan,0.000000,-1.000000,0.087023,0.480000
334,200,3526,1.971960,183,0.000000,0.000000,15.223589,16.578650,14.871714,15.608238,16.206808,16.525894,4.156555,2.038763,16.578650,-48.161377,38.778427,17693.566406,14.441178,1.000000,1440739397468160.000000,inf,0.000000,0.000000,0.092030,1.000000
335,206,4111,2.333164,363,28.430412,0.000000,24.106407,25.652010,23.787874,24.692661,25.303055,25.555061,9.062744,3.010439,25.652010,-187.079102,51.865078,44263.625000,22.552780,0.000000,0.793262,inf,0.000000,-0.049730,0.089884,0.920000
336,202,4692,2.312183,330,26.153549,0.000000,25.225210,26.531363,25.209450,25.824821,26.107538,26.450508,9.326416,3.053918,26.531363,-214.192383,59.087746,48422.820312,24.639095,0.000000,0.942094,inf,0.000000,-1.000000,0.091076,0.773333
337,200,5037,2.426147,302,21.686430,19.152298,20.931923,21.608078,20.603041,21.117809,21.416447,21.571833,0.400024,0.632475,2.455780,-0.273438,-0.028935,32890.906250,19.917778,0.883147,0.918444,inf,0.000000,-1.000000,0.099182,0.560000
338,212,3822,2.344847,408,29.057707,0.000000,21.943232,23.432302,21.618269,22.390968,23.066353,23.374294,7.572723,2.751858,23.432302,-141.389648,50.988552,36680.859375,20.961842,0.000000,0.721387,inf,0.000000,-0.030991,0.092983,0.973333
339,200,2680,1.662970,186,9.359177,0.000000,11.324561,12.292907,11.209908,11.705183,11.975088,12.248976,2.304337,1.518004,12.292907,-19.770386,38.555214,9791.250977,10.577995,0.000000,1.130227,inf,0.000000,0.000000,0.085115,1.000000
340,200,4168,2.175093,268,16.932716,0.000000,16.589653,17.851780,16.426559,16.932716,17.407053,17.750881,4.360931,2.088284,17.851780,-61.141113,50.192764,20968.314453,15.937624,0.000000,0.941233,-nan,0.000000,-0.075676,0.089169,0.933333
341,200,4941,2.352953,313,22.589767,0.000000,22.408794,23.378939,22.525854,22.807013,23.111719,23.342518,7.131836,2.670550,23.378939,-149.979492,63.110016,38196.441406,22.022055,0.000000,0.974869,inf,0.000000,-1.000000,0.123024,0.706667
342,202,3508,2.032995,367,45.541809,41.349598,44.987370,45.803314,44.804455,45.247662,45.556820,45.729256,0.735352,0.857526,4.453716,-1.296875,4.365294,151844.906250,44.141403,0.907948,0.969250,inf,0.000000,-1.000000,0.085115,0.186667
343,216,4649,2.712011,392,55.439270,50.415005,56.589256,58.193588,55.787758,57.188824,57.746967,58.171345,2.460449,1.568582,7.778584,-5.843750,2.374575,240360.328125,55.080227,0.909374,0.993524,inf,0.000000,-1.000000,0.092030,0.346667
344,200,3979,2.011061,248,11.950458,0.000000,11.889235,12.611890,11.767826,12.167016,12.422816,12.564644,2.119888,1.455984,12.611890,-22.384766,56.304543,10760.536133,11.394482,0.000000,0.953477,inf,0.000000,-0.041081,0.083923,0.960000
345,200,4159,2.151966,277,26.256752,19.986675,24.353109,25.413416,23.734884,24.726950,25.104130,25.364796,1.008667,1.004324,5.426741,-1.538086,3.163336,44556.195312,23.156404,0.761201,0.881922,inf,0.000000,-1.000000,0.112057,0.693333
346,200,4342,2.372980,364,31.591801,0.000000,28.895748,30.570192,28.855619,29.612637,30.059160,30.508045,12.782532,3.575267,30.570192,-323.703125,53.974922,63581.007812,27.981249,0.000000,0.885712,-nan,0.000000,-0.284685,0.097036,0.826667
347,201,4983,2.474070,327,19.771500,15.082202,17.539795,18.278561,17.332058,17.698282,18.072281,18.246866,0.489960,0.699971,3.196359,-0.513672,1.993691,23110.078125,16.706533,0.762825,0.844981,inf,0.000000,-1.000000,0.089884,0.613333
348,202,3570,2.096891,324,20.475761,0.000000,17.662039,18.721289,17.495190,18.261253,18.525801,18.695414,5.054474,2.248216,18.721289,-74.189453,47.906635,23775.156250,16.702118,0.000000,0.815702,-nan,0.000000,-0.203243,0.100136,0.826667
349,200,4285,2.189159,287,16.369291,0.000000,15.630014,16.773855,15.353963,16.133074,16.419342,16.714832,3.902710,1.975528,16.773855,-50.933105,49.293972,18615.003906,14.569228,0.000000,0.890034,inf,0.000000,-0.041802,0.091076,0.946667
350,203,4502,2.295017,346,39.631096,31.991974,37.005939,38.223381,36.211601,37.572414,37.889881,38.170105,1.610596,1.269092,6.231407,-3.519531,3.103391,102828.765625,35.641129,0.807244,0.899322,inf,0.000000,-1.000000,0.087023,0.373333
351,206,4931,2.404928,339,25.744261,20.540094,22.999567,23.717775,22.639694,23.161167,23.480263,23.681381,0.447021,0.668597,3.177681,-0.424805,2.095460,39707.035156,22.341572,0.797851,0.867827,inf,0.000000,-1.000000,0.087023,0.693333
352,203,4241,2.415895,373,20.045481,0.000000,18.364433,19.786572,18.349550,19.035007,19.466032,19.713253,6.427948,2.535340,19.786572,-87.312012,34.333679,25776.027344,17.701445,0.000000,0.883064,-nan,0.000000,-0.174414,0.094175,0.840000
353,200,4260,2.110004,325,16.419188,12.479589,14.811765,15.712229,14.392759,15.105930,15.379827,15.660020,0.635590,0.797239,3.232639,-0.576904,0.537353,16501.796875,13.705351,0.760061,0.834716,inf,0.000000,-0.117838,0.101089,0.866667
354,201,3376,1.994133,313,33.075943,0.000000,27.445862,29.418827,27.001616,28.193192,28.790062,29.323133,12.047485,3.470949,29.418827,-277.041016,49.229855,57399.210938,26.189920,0.000000,0.791812,inf,0.000000,-0.048288,0.100136,0.920000
355,211,2808,1.867056,350,22.979082,0.000000,19.625704,20.805719,19.318130,20.273098,20.627831,20.755018,6.175507,2.485057,20.805719,-101.299805,48.943333,29350.781250,18.343235,0.000000,0.798258,inf,0.000000,-0.026306,0.097036,0.960000
356,205,2975,1.814127,323,26.976295,0.000000,20.749302,23.477997,20.450314,22.297482,22.989674,23.365932,18.425354,4.292477,23.477997,-235.241211,9.101502,33671.917969,18.391088,0.000000,0.681750,inf,0.000000,-0.012252,0.086784,0.986667
357,200,1963,1.458883,140,13.189967,0.000000,16.203941,19.506664,14.700199,17.331850,18.707174,19.431133,11.871643,3.445525,19.506664,-82.351074,5.551905,20582.951172,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.094891,1.000000
358,200,3273,1.828194,190,6.575758,0.000000,6.838854,7.526711,6.638515,7.044211,7.329393,7.490050,0.887367,0.942002,7.526711,-4.384430,34.485138,3574.297119,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.087023,1.000000
359,202,4813,2.357006,342,21.711994,17.545843,19.660967,20.364960,19.431814,19.857004,20.125523,20.324495,0.451263,0.671761,2.819117,-0.444824,1.551548,29025.367188,18.736898,0.808118,0.862975,inf,0.000000,-1.000000,0.092030,0.653333
360,214,4499,2.372980,382,16.927355,0.000000,15.041418,16.407179,14.795820,15.517355,16.175825,16.352407,4.574387,2.138782,16.407179,-48.257812,30.382801,17311.398438,13.987253,0.000000,0.826311,inf,0.000000,-0.045045,0.090122,0.933333
361,200,2676,1.636982,214,5.114793,0.000000,6.758535,7.581166,6.609564,7.024461,7.318375,7.530627,1.036118,1.017899,7.581166,-4.374725,23.512878,3503.543701,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.084162,1.000000
362,200,4431,2.326965,288,19.443739,0.000000,18.620552,19.737951,18.681171,19.143730,19.517616,19.711805,5.508240,2.346964,19.737951,-86.694824,49.918362,26417.488281,17.592955,0.000000,0.904813,inf,0.000000,-0.171532,0.097990,0.813333
363,200,4369,2.279997,313,43.011497,0.000000,39.618088,41.652622,39.527245,40.631561,41.153423,41.585537,23.611694,4.859187,41.652622,-832.468750,55.976128,119490.343750,38.267101,0.000000,0.889695,inf,0.000000,-1.000000,0.084877,0.306667
364,202,2986,1.816034,235,25.312214,0.000000,20.072571,22.320238,19.377106,21.012781,21.638044,22.210661,9.029053,3.004838,22.320238,-117.126953,24.555046,30895.287109,18.382589,0.000000,0.726234,inf,0.000000,-0.005405,0.091076,0.986667
365,224,3417,1.996994,383,37.277298,0.000000,31.049109,33.505749,30.829735,31.986055,32.722492,33.411377,16.859863,4.106076,33.505749,-407.730469,40.867760,73568.023438,29.319374,0.000000,0.786521,inf,0.000000,-0.203243,0.091076,0.813333
366,201,4478,2.261162,335,28.222136,22.298300,24.518030,25.514412,23.952423,24.672253,25.251703,25.498249,0.756592,0.869823,3.216112,-0.521484,-0.388701,45141.777344,23.427954,0.790100,0.830127,inf,0.000000,-1.000000,0.102043,0.680000
367,200,4093,2.156019,220,10.429520,0.000000,10.417207,11.828381,10.195738,11.182220,11.595599,11.804230,4.169769,2.042001,11.828381,-23.822144,9.004058,8451.597656,8.890806,0.000000,0.852466,inf,0.000000,-0.007568,0.097036,0.986667
368,209,3773,2.178907,307,27.194084,0.000000,21.105049,23.293776,19.919209,22.162834,22.793024,23.236736,9.240143,3.039760,23.293776,-130.979492,28.629412,34099.742188,19.325222,0.000000,0.710641,-nan,0.000000,-0.038198,0.088930,0.960000
369,200,3829,2.068996,256,18.232336,0.000000,18.840113,20.486259,18.562452,19.432226,20.096741,20.411585,6.993103,2.644448,20.486259,-94.510254,32.031479,27145.722656,17.594238,0.000000,0.965002,inf,0.000000,-0.020180,0.117779,0.933333
370,218,4557,2.565861,418,55.722439,0.000000,50.061451,52.481258,49.855774,50.975815,51.708851,52.336864,35.395752,5.949433,52.481258,-1670.640625,63.852333,190615.843750,48.949440,0.000000,0.878451,-nan,0.000000,-1.000000,0.087976,0.506667
371,203,3931,2.149105,308,29.534979,0.000000,24.307415,25.931376,24.287945,25.096014,25.542990,25.852364,10.187317,3.191758,25.931376,-197.371094,42.209713,45077.828125,23.505060,0.000000,0.795838,inf,0.000000,-0.069189,0.090122,0.933333
372,205,4779,2.468109,346,31.487320,29.154558,33.097103,34.387741,32.676754,33.413345,34.015633,34.310749,1.425293,1.193856,5.233183,-2.449219,1.815629,82263.265625,31.779379,0.925914,1.009275,inf,0.000000,-1.000000,0.097990,0.560000
373,200,4442,2.252102,293,17.026217,12.465357,16.925995,17.848864,16.631466,17.056351,17.467752,17.775881,0.720245,0.848673,5.383507,-1.471680,9.008587,21540.714844,16.230680,0.732127,0.953276,inf,0.000000,-0.233513,0.089884,0.786667
374,226,5283,2.585173,312,21.388664,0.000000,20.117304,21.193247,19.866608,20.443737,20.865025,21.166410,5.846954,2.418048,21.193247,-108.382812,60.890060,30791.464844,19.558233,0.000000,0.914420,inf,0.000000,-1.000000,0.087976,0.733333
375,202,3549,1.966000,270,13.436666,0.000000,10.672571,11.524615,10.475407,11.035235,11.362211,11.495443,2.093498,1.446893,11.524615,-16.572266,36.720825,8699.795898,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.086069,1.000000
376,200,2729,1.703978,238,12.568487,0.000000,12.943282,13.915315,12.718562,13.329518,13.590316,13.870109,2.734039,1.653493,13.915315,-29.301025,47.307537,12769.694336,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.089884,1.000000
377,201,2773,1.729965,246,26.186846,0.000000,21.604179,23.080462,21.518034,22.141924,22.573893,22.966227,7.266144,2.695579,23.080462,-134.878906,52.079010,35550.503906,20.441736,0.000000,0.780611,-nan,0.000000,-0.002522,0.090122,0.986667
378,205,2551,1.608133,207,30.126505,0.000000,23.226198,26.374342,22.402519,24.349751,25.513903,26.098104,15.271667,3.907898,26.374342,-202.400391,15.521555,41604.597656,20.175583,0.000000,0.669695,inf,0.000000,-0.024505,0.087976,0.960000
379,200,3868,2.022028,274,17.972240,15.965891,17.805044,18.584822,17.555389,17.953403,18.284832,18.484512,0.415070,0.644259,2.618931,-0.295898,0.459580,23807.599609,16.811741,0.888364,0.935428,inf,0.000000,-0.082523,0.089884,0.933333
380,201,3881,2.048016,316,30.877365,26.548771,28.860689,29.470482,28.687223,29.067150,29.228296,29.409336,0.364075,0.603386,2.921711,-0.482422,4.950562,62497.757812,28.407324,0.859813,0.920005,inf,0.000000,-1.000000,0.111103,0.640000
381,209,4765,2.510071,420,27.699791,20.399759,23.950024,24.963146,23.556824,24.155378,24.621014,24.873541,0.745483,0.863414,4.563387,-0.859375,2.436182,43076.183594,22.947815,0.736459,0.828447,inf,0.000000,-0.247207,0.095844,0.786667
382,201,3545,2.099037,315,18.368689,0.000000,15.093006,16.167322,15.057373,15.511954,15.857089,16.055382,3.743851,1.934903,16.167322,-46.349121,46.501369,17365.701172,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.092030,1.000000
383,204,4697,2.419949,352,33.907658,27.032465,30.784685,31.913092,30.485729,31.161833,31.519089,31.803984,1.302002,1.141053,4.880627,-2.498047,2.208685,71174.914062,29.496397,0.797238,0.869904,inf,0.000000,-1.000000,0.087023,0.506667
384,202,4253,2.243042,316,28.934528,0.000000,26.119009,27.269527,26.170073,26.673443,26.960184,27.222776,9.773376,3.126240,27.269527,-237.486328,61.974739,51898.203125,25.381603,0.000000,0.877208,inf,0.000000,-0.149550,0.087976,0.866667
385,202,4621,2.353907,363,23.916443,0.000000,21.982347,23.139479,21.893085,22.331472,22.899626,23.083225,7.006439,2.646968,23.139479,-141.541016,60.437447,36767.253906,21.558081,0.000000,0.901392,inf,0.000000,-0.172973,0.092030,0.853333
386,215,2616,1.751900,331,40.755745,0.000000,30.703331,34.076836,29.761812,31.685160,33.061481,33.844810,19.710876,4.439693,34.076836,-411.513672,28.389545,72180.406250,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.085115,1.000000
387,202,2998,1.831055,252,25.208408,0.000000,20.445311,23.141909,19.772964,21.205090,22.161114,22.978619,9.384094,3.063347,23.141909,-117.956055,23.903109,32054.609375,17.486856,0.000000,0.693691,inf,0.000000,-0.029910,0.096083,0.960000
388,201,4477,2.167940,229,20.117256,0.000000,17.038586,18.619150,16.799997,17.689915,18.217529,18.568256,5.855560,2.419827,18.619150,-69.122559,30.252743,22212.673828,15.302432,0.000000,0.760662,inf,0.000000,-0.059459,0.088930,0.906667
389,224,3306,1.955986,313,23.380913,0.000000,21.327454,22.973240,20.731194,22.004333,22.604187,22.844437,7.680695,2.771407,22.973240,-130.779297,43.958485,34690.574219,20.031906,0.000000,0.856763,inf,0.000000,-0.068468,0.091076,0.906667
390,200,4555,2.196074,274,12.572577,0.000000,12.898610,13.759852,12.836514,13.149402,13.444596,13.688614,2.525574,1.589205,13.759852,-28.680176,54.921665,12667.478516,12.437585,0.000000,0.989263,inf,0.000000,-0.034234,0.106812,0.960000
391,200,4794,2.319813,265,13.233141,0.000000,12.100891,12.874792,12.041142,12.432832,12.680593,12.819434,2.336563,1.528582,12.874792,-23.882935,49.518219,11157.609375,11.560619,0.000000,0.873611,inf,0.000000,-0.046126,0.092983,0.906667
392,200,3481,2.063990,246,24.200649,0.000000,24.425169,26.069708,24.200649,25.158401,25.740795,26.029900,9.907104,3.147555,26.069708,-196.842773,45.521862,45487.199219,22.910868,0.000000,0.946705,-nan,0.000000,-0.024505,0.087976,0.973333
393,200,3695,1.988888,322,12.706606,0.000000,11.085301,12.101625,10.672177,11.454975,11.884436,12.059766,2.251801,1.500600,12.101625,-18.396606,36.949097,9385.177734,10.452372,0.000000,0.822594,inf,0.000000,-0.012252,0.093937,0.973333
394,200,4352,2.177000,329,23.254622,0.000000,21.716902,23.255903,21.126162,22.318867,22.836601,23.238081,7.543365,2.746519,23.255903,-136.583008,49.173298,35937.539062,20.488213,0.000000,0.881038,inf,0.000000,-0.134414,0.088930,0.880000
395,201,4592,2.243996,293,23.656708,0.000000,22.575701,23.653883,22.428375,23.105793,23.458376,23.643238,7.436615,2.727016,23.653883,-153.376953,59.642361,38782.417969,21.874920,0.000000,0.924681,inf,0.000000,-1.000000,0.087976,0.626667
396,220,5170,2.684116,388,36.708630,29.670475,32.737576,33.809811,32.336414,32.907776,33.443459,33.735138,0.838989,0.915964,4.139336,-1.085938,2.336341,80444.093750,31.820532,0.808270,0.866841,inf,0.000000,-1.000000,0.092030,0.546667
397,200,4162,2.173901,347,29.819670,0.000000,27.921650,29.432177,27.864725,28.560461,29.126446,29.366781,11.763245,3.429759,29.432177,-291.601562,55.637878,59353.632812,26.885582,0.000000,0.901606,inf,0.000000,-1.000000,0.112057,0.693333
398,211,3323,1.880169,436,50.469318,37.393497,39.632996,40.292812,39.295639,39.910233,40.156685,40.284103,0.481323,0.693775,2.899315,-0.468750,0.676497,117844.171875,38.634556,0.740915,0.765506,inf,0.000000,-1.000000,0.087023,0.240000
399,203,3680,2.222061,347,25.301960,18.078257,21.025551,21.769609,20.544964,21.277639,21.512438,21.739388,0.506531,0.711710,3.691353,-0.570312,2.748844,33193.523438,20.259148,0.714500,0.800695,inf,0.000000,-0.220541,0.093937,0.840000
