qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
282,80,1415,1.155853,246,33394.000000,0.000000,33901.718750,38271.000000,32254.000000,34898.000000,37057.000000,38105.000000,23168256.000000,4813.341309,38271.000000,-418088222720.000000,22.382797,117249490944.000000,27734.000000,0.000000,0.830508,-nan,0.000000,0.000000,0.112057,1.000000
283,83,3163,2.130032,378,76586.000000,0.000000,72011.937500,77975.000000,71963.000000,74232.000000,76493.000000,77648.000000,110524416.000000,10513.059570,77975.000000,-5824311197696.000000,28.459927,529624367104.000000,65890.000000,0.000000,0.860340,-nan,0.000000,-1.000000,0.112057,0.920000
284,81,2536,1.785994,312,47584.000000,0.000000,50224.761719,56047.000000,49013.000000,52451.000000,54761.000000,55807.000000,72679424.000000,8525.222656,56047.000000,-2578775539712.000000,20.246519,259520610304.000000,45365.000000,0.000000,0.953367,-nan,0.000000,-1.000000,0.121832,0.980000
285,80,2877,1.986980,265,30750.000000,0.000000,56582.660156,61518.000000,56211.000000,58608.000000,60250.000000,61331.000000,74171648.000000,8612.295898,61518.000000,-3049057681408.000000,25.416286,327576911872.000000,51933.000000,0.000000,1.688878,-nan,0.000000,-1.000000,0.118971,0.940000
286,80,2335,1.648188,260,45567.000000,0.000000,47260.648438,51993.000000,45567.000000,48572.000000,50827.000000,51799.000000,35494400.000000,5957.717773,51993.000000,-1078372335616.000000,36.953617,226906324992.000000,41574.000000,0.000000,0.912371,-nan,0.000000,0.000000,0.118017,1.000000
287,81,2199,1.646996,319,83155.000000,0.000000,82782.851562,90045.000000,80509.000000,85289.000000,87529.000000,89578.000000,101652992.000000,10082.310547,90045.000000,-5843202342912.000000,42.829536,695465345024.000000,73934.000000,0.000000,0.889111,-nan,0.000000,-1.000000,0.113010,0.910000
288,82,2562,1.805067,274,68931.000000,0.000000,62201.890625,68390.000000,60382.000000,64070.000000,66260.000000,68226.000000,66440448.000000,8151.101074,68390.000000,-2776042045440.000000,33.795609,393551577088.000000,56281.000000,0.000000,0.816483,-nan,0.000000,-1.000000,0.112057,0.970000
289,80,1546,1.267195,243,53136.000000,0.000000,48853.101562,55470.000000,46280.000000,50834.000000,53458.000000,55142.000000,55245824.000000,7432.753418,55470.000000,-1322673766400.000000,16.698391,244187136000.000000,39469.000000,0.000000,0.742792,-nan,0.000000,0.000000,0.114918,1.000000
290,80,1489,1.163960,199,39717.000000,0.000000,42905.488281,50815.000000,40069.000000,44829.000000,47738.000000,50004.000000,57492096.000000,7582.354492,50815.000000,-1130549477376.000000,10.007615,189837295616.000000,34272.000000,0.000000,0.862905,-nan,0.000000,0.000000,0.114918,1.000000
291,81,2766,1.921177,324,70543.000000,0.000000,65976.171875,71179.000000,65609.000000,68050.000000,69816.000000,70846.000000,84435968.000000,9188.904297,71179.000000,-3997809246208.000000,30.088169,443729117184.000000,61895.000000,0.000000,0.877408,-nan,0.000000,-1.000000,0.113010,0.930000
292,80,1772,1.348972,303,54824.000000,0.000000,54002.199219,59073.000000,51964.000000,55770.000000,57879.000000,58862.000000,46133760.000000,6792.183594,59073.000000,-1636281876480.000000,37.513119,296237137920.000000,48634.000000,0.000000,0.887093,-nan,0.000000,-1.000000,0.114918,0.980000
293,80,1036,0.960112,223,35204.000000,0.000000,50423.699219,59445.000000,47141.000000,52312.000000,56275.000000,58759.000000,69052416.000000,8309.778320,59445.000000,-1484901056512.000000,11.806353,261160189952.000000,40509.000000,0.000000,1.150693,-nan,0.000000,0.000000,0.110149,1.000000
294,80,2093,1.529932,266,34849.000000,0.000000,34699.851562,38707.000000,33115.000000,35892.000000,37333.000000,38625.000000,22261504.000000,4718.209961,38707.000000,-446743707648.000000,27.010487,122634125312.000000,30259.000000,0.000000,0.868289,-nan,0.000000,0.000000,0.114918,1.000000
295,80,2254,1.689196,271,74281.000000,0.000000,71889.648438,78173.000000,70146.000000,74115.000000,75908.000000,77896.000000,73571328.000000,8577.373047,78173.000000,-3828258701312.000000,46.861080,524169281536.000000,65865.000000,0.000000,0.886701,-nan,0.000000,-1.000000,0.118971,0.980000
296,82,1739,1.403093,324,113726.000000,0.000000,78332.437500,89297.000000,77170.000000,83330.000000,86519.000000,88471.000000,222909440.000000,14930.152344,89297.000000,-10045525852160.000000,10.066195,635888009216.000000,63089.000000,0.000000,0.554746,-nan,0.000000,-1.000000,0.123024,0.990000
297,80,1632,1.316071,273,0.000000,0.000000,39220.238281,43559.000000,37618.000000,40854.000000,42382.000000,43375.000000,28980224.000000,5383.328125,43559.000000,-645939593216.000000,25.851065,156720726016.000000,33294.000000,-1.000000,-1.000000,-nan,0.000000,-1.000000,0.119925,0.980000
298,81,1298,1.098156,264,32186.000000,0.000000,28112.779297,33119.000000,25656.000000,29917.000000,31960.000000,32714.000000,26074112.000000,5106.281738,33119.000000,-286347231232.000000,7.588562,81640251392.000000,20528.000000,0.000000,0.637793,-nan,0.000000,0.000000,0.117064,1.000000
299,81,1856,1.412868,240,112258.000000,0.000000,80679.226562,91286.000000,76119.000000,84046.000000,87032.000000,90613.000000,132124672.000000,11494.549805,91286.000000,-5810486771712.000000,22.324825,664126226432.000000,67049.000000,0.000000,0.597276,-nan,0.000000,-1.000000,0.112057,0.990000
300,80,699,0.742912,205,22424.000000,0.000000,27152.189453,40065.000000,19636.000000,28062.000000,34076.000000,39512.000000,82786496.000000,9098.708008,40065.000000,-416326615040.000000,-0.371848,82002788352.000000,14581.000000,0.000000,0.650241,-nan,0.000000,0.000000,0.116110,1.000000
301,83,1356,1.158953,343,106280.000000,0.000000,49883.949219,58575.000000,45090.000000,51603.000000,56024.000000,58015.000000,68473088.000000,8274.846680,58575.000000,-1473937145856.000000,11.736518,255688146944.000000,40876.000000,0.000000,0.384607,-nan,0.000000,0.000000,0.111103,1.000000
302,82,2826,1.970053,339,92925.000000,0.000000,72775.437500,81031.000000,70452.000000,75039.000000,78619.000000,80384.000000,100627456.000000,10031.324219,81031.000000,-4275639943168.000000,25.814203,539689156608.000000,62738.000000,0.000000,0.675147,-nan,0.000000,-1.000000,0.110865,0.910000
303,80,2040,1.542091,273,52889.000000,0.000000,60695.558594,67829.000000,58131.000000,62770.000000,65710.000000,67431.000000,79797760.000000,8932.958984,67829.000000,-3034310508544.000000,23.230539,376374853632.000000,55161.000000,0.000000,1.042958,-nan,0.000000,-1.000000,0.125885,0.990000
304,81,2939,2.027988,293,63631.000000,0.000000,57599.730469,62003.000000,56235.000000,58930.000000,60778.000000,61737.000000,44141312.000000,6643.893066,62003.000000,-1934362673152.000000,53.709526,336187031552.000000,53192.000000,0.000000,0.835945,-nan,0.000000,-1.000000,0.114918,0.920000
305,80,1925,1.431942,272,63863.000000,0.000000,60655.039062,65522.000000,58891.000000,62408.000000,63890.000000,65203.000000,51614208.000000,7184.302734,65522.000000,-2292589789184.000000,48.199287,373064794112.000000,54359.000000,0.000000,0.851181,-nan,0.000000,-1.000000,0.113010,0.970000
306,80,1390,1.091003,230,13099.000000,0.000000,21938.310547,28084.000000,19136.000000,23353.000000,25756.000000,27863.000000,28293632.000000,5319.175781,28084.000000,-197232951296.000000,2.187099,50958311424.000000,14252.000000,0.000000,1.088022,-nan,0.000000,0.000000,0.117064,1.000000
307,80,2240,1.590014,260,33156.000000,0.000000,44604.250000,50307.000000,42603.000000,45960.000000,48533.000000,50087.000000,38914816.000000,6238.174316,50307.000000,-943315746816.000000,23.823542,202845388800.000000,37677.000000,0.000000,1.136355,-nan,0.000000,-1.000000,0.115871,0.950000
308,84,2420,1.708984,368,69931.000000,0.000000,56270.230469,63082.000000,55621.000000,59687.000000,61569.000000,62706.000000,119834368.000000,10946.888672,63082.000000,-4463947415552.000000,11.879012,328617328640.000000,47952.000000,0.000000,0.685704,-nan,0.000000,-1.000000,0.110149,0.980000
309,80,1549,1.224995,230,104973.000000,0.000000,99975.507812,109599.000000,96874.000000,102884.000000,105835.000000,109265.000000,152675328.000000,12356.185547,109599.000000,-10301613277184.000000,40.273632,1014777708544.000000,89650.000000,0.000000,0.854029,-nan,0.000000,-1.000000,0.113010,0.990000
310,81,1675,1.323938,266,45535.000000,0.000000,38287.679688,43685.000000,35662.000000,40073.000000,41754.000000,43510.000000,35660544.000000,5971.645020,43685.000000,-725660729344.000000,16.795017,150160687104.000000,32558.000000,0.000000,0.715010,-nan,0.000000,0.000000,0.111818,1.000000
311,80,2434,1.714945,240,68285.000000,0.000000,76349.648438,87644.000000,73623.000000,80737.000000,84373.000000,86985.000000,200365568.000000,14155.054688,87644.000000,-9281625653248.000000,13.589621,602963443712.000000,64917.000000,0.000000,0.950677,-nan,0.000000,-1.000000,0.110865,0.980000
312,80,2152,1.507044,239,45231.000000,0.000000,43266.039062,49507.000000,41535.000000,44746.000000,46878.000000,49069.000000,44040448.000000,6636.297852,49507.000000,-1037989576704.000000,17.983389,191599050752.000000,37044.000000,0.000000,0.818996,-nan,0.000000,-1.000000,0.112772,0.990000
313,80,2517,1.746178,287,66390.000000,0.000000,66927.632812,75506.000000,65191.000000,70407.000000,73122.000000,75051.000000,145291264.000000,12053.682617,75506.000000,-6104893358080.000000,13.640837,462459961344.000000,58240.000000,0.000000,0.877241,-nan,0.000000,-1.000000,0.128031,0.940000
314,80,1717,1.308918,229,60464.000000,0.000000,64138.328125,72277.000000,60124.000000,67076.000000,70299.000000,72104.000000,88860160.000000,9426.566406,72277.000000,-2928127508480.000000,19.376877,420258545664.000000,53574.000000,0.000000,0.886048,-nan,0.000000,0.000000,0.114918,1.000000
315,80,2729,1.859903,250,56072.000000,0.000000,59733.191406,65691.000000,58141.000000,62109.000000,63776.000000,65423.000000,79318784.000000,8906.109375,65691.000000,-3181027262464.000000,23.726929,364737298432.000000,54630.000000,0.000000,0.974283,-nan,0.000000,-1.000000,0.113964,0.960000
316,82,2089,1.550198,306,54345.000000,0.000000,46340.949219,50971.000000,44458.000000,47454.000000,50031.000000,50815.000000,35245696.000000,5936.808594,50971.000000,-1023393398784.000000,34.597149,218272923648.000000,41019.000000,0.000000,0.754789,-nan,0.000000,-1.000000,0.113964,0.990000
317,80,2567,1.780987,301,67574.000000,0.000000,63982.750000,69806.000000,63295.000000,66498.000000,68273.000000,69561.000000,92267520.000000,9605.598633,69806.000000,-4441969262592.000000,28.561647,418605989888.000000,56422.000000,0.000000,0.834966,-nan,0.000000,0.000000,0.117064,1.000000
318,82,2190,1.616001,326,100816.000000,0.000000,68249.226562,76043.000000,67476.000000,71047.000000,73841.000000,75511.000000,107443200.000000,10365.481445,76043.000000,-4488677031936.000000,20.876541,476540010496.000000,58869.000000,0.000000,0.583925,-nan,0.000000,-1.000000,0.115156,0.990000
319,82,2623,1.867056,353,84805.000000,0.000000,78585.640625,85805.000000,76541.000000,81566.000000,83147.000000,85668.000000,102332416.000000,10115.948242,85805.000000,-5349113331712.000000,34.949543,627803553792.000000,71756.000000,0.000000,0.846129,-nan,0.000000,-1.000000,0.113964,0.950000
320,82,2167,1.589060,339,86256.000000,0.000000,64072.789062,71044.000000,60044.000000,66408.000000,68680.000000,70888.000000,70109696.000000,8373.153320,71044.000000,-2727891435520.000000,31.779816,417543192576.000000,57090.000000,0.000000,0.661867,-nan,0.000000,-1.000000,0.112057,0.890000
321,80,2189,1.553059,265,53497.000000,0.000000,58415.601562,64598.000000,57574.000000,60916.000000,63210.000000,64373.000000,88817152.000000,9424.285156,64598.000000,-3564118212608.000000,21.215380,350119952384.000000,50853.000000,0.000000,0.950577,-nan,0.000000,-1.000000,0.116110,0.990000
322,80,2942,1.970053,339,63201.000000,0.000000,61826.671875,67508.000000,60726.000000,63570.000000,65537.000000,67197.000000,59302400.000000,7700.805176,67508.000000,-2479722856448.000000,39.233040,388183982080.000000,55642.000000,0.000000,0.880397,-nan,0.000000,-1.000000,0.115156,0.950000
323,81,2518,1.756907,299,68469.000000,0.000000,63630.789062,69434.000000,61730.000000,65226.000000,67869.000000,69070.000000,61016320.000000,7811.294434,69434.000000,-2643485261824.000000,41.414993,410989363200.000000,56831.000000,0.000000,0.830025,-nan,0.000000,-1.000000,0.136852,0.900000
324,80,2134,1.561880,289,33408.000000,0.000000,37656.578125,42202.000000,35768.000000,38406.000000,40609.000000,42047.000000,24100096.000000,4909.185059,42202.000000,-541761470464.000000,32.020538,144211804160.000000,33408.000000,0.000000,1.000000,-nan,0.000000,-1.000000,0.115871,0.970000
325,80,2126,1.610994,240,77094.000000,0.000000,85999.570312,95834.000000,83646.000000,90697.000000,93203.000000,95450.000000,193086976.000000,13895.574219,95834.000000,-9697767718912.000000,16.475246,758901309440.000000,74209.000000,0.000000,0.962578,-nan,0.000000,-1.000000,0.111103,0.940000
326,81,2482,1.737118,274,39681.000000,0.000000,34817.671875,39305.000000,33202.000000,36016.000000,37938.000000,38996.000000,25214464.000000,5021.400391,39305.000000,-464695328768.000000,21.102652,123748474880.000000,29012.000000,0.000000,0.731131,-nan,0.000000,-1.000000,0.111818,0.980000
327,80,2508,1.749992,273,71870.000000,0.000000,70566.320312,77379.000000,69034.000000,72384.000000,75202.000000,77149.000000,92441600.000000,9614.655273,77379.000000,-4464048078848.000000,31.076958,507204698112.000000,64051.000000,0.000000,0.891206,-nan,0.000000,-1.000000,0.114202,0.950000
328,83,2655,1.863003,339,121729.000000,0.000000,112147.179688,122051.000000,110756.000000,115031.000000,118108.000000,121438.000000,187685888.000000,13699.849609,122051.000000,-14743548985344.000000,42.513073,1276467609600.000000,99517.000000,0.000000,0.817529,-nan,0.000000,-1.000000,0.113010,0.900000
329,81,2126,1.554012,316,85500.000000,0.000000,66641.617188,75817.000000,62103.000000,70012.000000,73363.000000,75586.000000,108879360.000000,10434.527344,75817.000000,-3366381944832.000000,14.590784,454998425600.000000,52980.000000,0.000000,0.619649,-nan,0.000000,-1.000000,0.110865,0.980000
330,80,1236,1.096010,251,17922.000000,0.000000,19047.619141,21567.000000,18170.000000,19888.000000,20870.000000,21388.000000,9756416.000000,3123.526123,21567.000000,-112815767552.000000,17.455421,37256822784.000000,16226.000000,0.000000,0.905368,-nan,0.000000,-1.000000,0.128984,0.980000
331,85,2755,1.926899,368,90229.000000,0.000000,69799.937500,77194.000000,69142.000000,72966.000000,75542.000000,76979.000000,143158784.000000,11964.898438,77194.000000,-6826548527104.000000,16.971684,501518991360.000000,63411.000000,0.000000,0.702778,-nan,0.000000,-1.000000,0.111103,0.920000
332,80,1948,1.460075,285,51761.000000,0.000000,55134.578125,61337.000000,53350.000000,57082.000000,59378.000000,60856.000000,67250176.000000,8200.620117,61337.000000,-2444775915520.000000,24.481819,310707191808.000000,48058.000000,0.000000,0.928460,-nan,0.000000,-1.000000,0.111103,0.990000
333,81,2528,1.718998,258,36652.000000,0.000000,40168.500000,45097.000000,38390.000000,42662.000000,43931.000000,44931.000000,52265728.000000,7229.503906,45097.000000,-1289958195200.000000,13.566187,166577405952.000000,34174.000000,0.000000,0.932391,-nan,0.000000,-1.000000,0.113964,0.980000
334,80,1065,0.930071,195,32476.000000,0.000000,36450.148438,43398.000000,32771.000000,38087.000000,41267.000000,43035.000000,46563072.000000,6823.713867,43398.000000,-678118293504.000000,7.058532,137517645824.000000,27837.000000,0.000000,0.857156,-nan,0.000000,0.000000,0.111103,1.000000
335,80,2782,1.925945,270,63127.000000,0.000000,68997.656250,74248.000000,67469.000000,70379.000000,72502.000000,73915.000000,61004288.000000,7810.524414,74248.000000,-3302158761984.000000,58.036442,482168078336.000000,64424.000000,0.000000,1.020546,-nan,0.000000,-1.000000,0.114918,0.920000
336,80,2204,1.570940,317,32534.000000,0.000000,31637.230469,35706.000000,30246.000000,32759.000000,34428.000000,35583.000000,21766528.000000,4665.460938,35706.000000,-380140257280.000000,20.375851,102268092416.000000,27543.000000,0.000000,0.846591,-nan,0.000000,-1.000000,0.118017,0.990000
337,80,2554,1.738071,261,58842.000000,0.000000,64809.378906,70872.000000,63399.000000,67299.000000,69529.000000,70654.000000,97128960.000000,9855.402344,70872.000000,-4857557680128.000000,29.232151,429738459136.000000,58842.000000,0.000000,1.000000,-nan,0.000000,-1.000000,0.134945,0.950000
338,82,2808,1.889944,271,78440.000000,0.000000,70189.367188,78440.000000,69811.000000,73459.000000,76585.000000,78121.000000,137453056.000000,11724.037109,78440.000000,-5469540188160.000000,14.101307,506400047104.000000,60708.000000,0.000000,0.773942,-nan,0.000000,-1.000000,0.110865,0.910000
339,80,2360,1.665115,287,69904.000000,0.000000,69781.148438,75081.000000,69095.000000,71454.000000,73665.000000,74883.000000,69969920.000000,8364.802734,75081.000000,-3555394060288.000000,46.126934,493937852416.000000,65030.000000,0.000000,0.930276,-nan,0.000000,-1.000000,0.110149,0.970000
340,80,1439,1.139879,248,45567.000000,0.000000,48847.390625,53996.000000,47228.000000,50533.000000,52452.000000,53656.000000,45832192.000000,6769.947754,53996.000000,-1414898122752.000000,27.383801,243189956608.000000,44429.000000,0.000000,0.975026,-nan,0.000000,-1.000000,0.111103,0.970000
