qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
845,140,3591,2.055883,327,68598.000000,0.000000,60501.761719,67269.000000,58314.000000,62372.000000,64658.000000,66888.000000,62709760.000000,7918.949219,67269.000000,-2390870720512.000000,32.212624,372317290496.000000,54121.000000,0.000000,0.788959,-nan,0.000000,-1.000000,0.113010,0.980000
846,141,4546,2.465010,332,81704.000000,0.000000,68923.210938,76034.000000,67678.000000,71836.000000,74271.000000,75751.000000,114305024.000000,10691.352539,76034.000000,-4855796072448.000000,19.062931,486471401472.000000,61389.000000,0.000000,0.751359,-nan,0.000000,-1.000000,0.110865,0.990000
847,140,1164,0.957012,180,15457.000000,0.000000,21007.539062,30388.000000,16373.000000,21998.000000,26233.000000,29503.000000,41934624.000000,6475.694824,30388.000000,-209313595392.000000,0.252740,48325132288.000000,11549.000000,0.000000,0.747170,-nan,0.000000,0.000000,0.113010,1.000000
848,140,2598,1.641989,261,23563.000000,0.000000,25808.560547,29270.000000,24606.000000,26577.000000,28466.000000,29081.000000,16493248.000000,4061.187988,29270.000000,-228828643328.000000,16.501949,68257505280.000000,21826.000000,0.000000,0.926283,-nan,0.000000,0.000000,0.115871,1.000000
849,142,4378,2.427101,372,99742.000000,0.000000,80586.023438,86997.000000,78396.000000,82510.000000,85591.000000,86830.000000,90982400.000000,9538.469727,86997.000000,-5296969744384.000000,48.174225,658508939264.000000,73009.000000,0.000000,0.731978,-nan,0.000000,-1.000000,0.121117,0.970000
850,141,4353,2.422094,302,75716.000000,0.000000,61461.691406,67357.000000,60120.000000,64191.000000,65572.000000,67046.000000,79353856.000000,8908.078125,67357.000000,-3084155617280.000000,23.626463,385689354240.000000,55095.000000,0.000000,0.727653,-nan,0.000000,-1.000000,0.120163,0.990000
851,140,4484,2.639055,298,73430.000000,0.000000,70690.820312,77017.000000,69646.000000,73430.000000,75850.000000,76788.000000,110052352.000000,10490.583984,77017.000000,-5334651371520.000000,25.205378,510724440064.000000,63319.000000,0.000000,0.862304,-nan,0.000000,-1.000000,0.118971,0.990000
852,140,2828,1.720905,288,18160.000000,0.000000,21616.750000,24582.000000,20044.000000,22142.000000,23781.000000,24483.000000,9493920.000000,3081.220459,24582.000000,-105024323584.000000,21.817739,47677779968.000000,18160.000000,0.000000,1.000000,-nan,0.000000,0.000000,0.110865,1.000000
853,141,4274,2.348900,317,105943.000000,0.000000,93851.851562,101003.000000,93250.000000,96768.000000,99391.000000,100745.000000,163322880.000000,12779.784180,101003.000000,-11272208777216.000000,33.392105,897149304832.000000,86672.000000,0.000000,0.818100,-nan,0.000000,-1.000000,0.113010,0.990000
854,140,4326,2.394915,362,73978.000000,0.000000,69019.039062,74905.000000,67853.000000,71006.000000,73503.000000,74522.000000,76359168.000000,8738.373047,74905.000000,-3531436195840.000000,36.939095,483998662656.000000,61488.000000,0.000000,0.831166,-nan,0.000000,-1.000000,0.116825,0.990000
855,140,4124,2.270937,260,67920.000000,0.000000,76675.843750,82951.000000,74268.000000,78830.000000,81012.000000,82672.000000,81105408.000000,9005.854492,82951.000000,-4555148361728.000000,49.731098,596029014016.000000,69459.000000,0.000000,1.022659,-nan,0.000000,-1.000000,0.129223,0.970000
856,140,4152,2.279043,303,60104.000000,0.000000,53108.441406,58949.000000,52446.000000,55332.000000,57080.000000,58630.000000,82616320.000000,9089.351562,58949.000000,-3260584820736.000000,20.254929,290312290304.000000,48176.000000,0.000000,0.801544,-nan,0.000000,-1.000000,0.110149,0.980000
857,140,2814,1.700163,281,51222.000000,0.000000,53089.179688,58109.000000,51478.000000,55543.000000,56856.000000,57982.000000,54569472.000000,7387.115234,58109.000000,-1718775447552.000000,25.151548,287303041024.000000,44651.000000,0.000000,0.871715,-nan,0.000000,-1.000000,0.113010,0.980000
858,140,1927,1.323938,243,23528.000000,0.000000,22594.169922,25420.000000,21375.000000,23175.000000,24496.000000,25293.000000,9206944.000000,3034.294678,25420.000000,-119627841536.000000,28.272877,51970347008.000000,19256.000000,0.000000,0.818429,-nan,0.000000,0.000000,0.120878,1.000000
859,140,4498,2.478123,289,66673.000000,0.000000,66700.070312,72648.000000,64687.000000,68461.000000,71077.000000,72450.000000,77016064.000000,8775.879883,72648.000000,-3506740133888.000000,33.683941,452591550464.000000,61363.000000,0.000000,0.920358,-nan,0.000000,-1.000000,0.121117,0.980000
860,142,4589,2.485037,342,107697.000000,0.000000,81434.953125,89156.000000,78669.000000,83063.000000,86185.000000,88944.000000,95744512.000000,9784.912109,89156.000000,-5500309602304.000000,45.323643,672739622912.000000,74424.000000,0.000000,0.691050,-nan,0.000000,-1.000000,0.113010,0.970000
861,140,1512,1.127005,229,17472.000000,0.000000,19773.960938,22243.000000,18701.000000,20704.000000,21770.000000,22199.000000,8556896.000000,2925.217285,22243.000000,-86606086144.000000,18.961464,39956643840.000000,16708.000000,0.000000,0.956273,-nan,0.000000,0.000000,0.112057,1.000000
862,140,3854,2.158165,273,82443.000000,0.000000,74457.070312,83864.000000,70721.000000,77581.000000,81322.000000,83312.000000,125919232.000000,11221.374023,83864.000000,-5149296689152.000000,18.860867,566977429504.000000,65157.000000,0.000000,0.790328,-nan,0.000000,0.000000,0.111103,1.000000
863,140,1419,1.111984,184,48349.000000,0.000000,56042.339844,71691.000000,50220.000000,59432.000000,65982.000000,70993.000000,198372864.000000,14084.490234,71691.000000,-4595849887744.000000,3.316709,333911687168.000000,37345.000000,0.000000,0.772405,-nan,0.000000,0.000000,0.117064,1.000000
864,141,4004,2.285957,336,76653.000000,0.000000,65864.851562,71768.000000,63580.000000,67755.000000,69935.000000,71173.000000,61725696.000000,7856.570312,71768.000000,-2904740069376.000000,46.681900,439990419456.000000,59602.000000,0.000000,0.777556,-nan,0.000000,-1.000000,0.108957,0.990000
865,140,4719,2.579927,262,54206.000000,0.000000,60693.460938,67694.000000,58766.000000,63570.000000,65714.000000,67357.000000,92863488.000000,9636.570312,67694.000000,-3741604380672.000000,21.652681,377655951360.000000,52524.000000,0.000000,0.968970,-nan,0.000000,-1.000000,0.118017,0.980000
866,140,3221,1.894951,295,50239.000000,0.000000,46267.371094,52014.000000,43444.000000,47928.000000,50175.000000,51704.000000,38793856.000000,6228.471191,52014.000000,-1016607014912.000000,27.868820,217946341376.000000,39734.000000,0.000000,0.790900,-nan,0.000000,0.000000,0.114918,1.000000
867,140,1967,1.361847,256,56736.000000,0.000000,52576.851562,60490.000000,49542.000000,54935.000000,58242.000000,59850.000000,67841280.000000,8236.582031,60490.000000,-1657001738240.000000,14.645344,283216674816.000000,42797.000000,0.000000,0.754318,-nan,0.000000,0.000000,0.113010,1.000000
868,140,4282,2.320051,250,33721.000000,0.000000,49381.210938,55602.000000,48132.000000,51670.000000,54025.000000,55329.000000,81526272.000000,9029.190430,55602.000000,-2672786669568.000000,14.547575,252003024896.000000,45164.000000,0.000000,1.339343,-nan,0.000000,-1.000000,0.116110,0.980000
869,141,4136,2.299070,217,42394.000000,0.000000,58982.089844,67115.000000,58054.000000,62288.000000,64925.000000,66626.000000,131165952.000000,11452.770508,67115.000000,-5218871803904.000000,13.366858,361005285376.000000,50992.000000,0.000000,1.202812,-nan,0.000000,0.000000,0.130892,1.000000
870,140,3288,1.926899,302,29505.000000,0.000000,27746.820312,31863.000000,26551.000000,29507.000000,30700.000000,31557.000000,26752832.000000,5172.313965,31863.000000,-436717223936.000000,12.122892,79663882240.000000,22013.000000,0.000000,0.746077,-nan,0.000000,0.000000,0.119925,1.000000
871,141,4410,2.455950,365,137900.000000,0.000000,116779.968750,125539.000000,113600.000000,120268.000000,123380.000000,125241.000000,188103680.000000,13715.089844,125539.000000,-16295508574208.000000,49.923893,1382566461440.000000,108935.000000,0.000000,0.789957,-nan,0.000000,-1.000000,0.111103,0.880000
872,140,1309,1.041889,218,41989.000000,0.000000,37732.570312,43904.000000,35675.000000,38727.000000,41498.000000,43603.000000,33657344.000000,5801.495117,43904.000000,-593523376128.000000,16.021833,145740414976.000000,31279.000000,0.000000,0.744933,-nan,0.000000,0.000000,0.109911,1.000000
873,140,3449,1.997948,268,46490.000000,0.000000,53299.941406,60847.000000,51557.000000,57006.000000,58430.000000,60113.000000,99856640.000000,9992.829102,60847.000000,-2966379560960.000000,9.902125,294074023936.000000,44414.000000,0.000000,0.955345,-nan,0.000000,-1.000000,0.112057,0.980000
874,140,4858,2.578974,246,60581.000000,0.000000,70952.117188,77970.000000,69527.000000,72861.000000,76098.000000,77740.000000,97064448.000000,9852.128906,77970.000000,-4455659470848.000000,27.548347,513126760448.000000,65250.000000,0.000000,1.077070,-nan,0.000000,-1.000000,0.114918,0.980000
875,141,3513,2.015829,282,86686.000000,0.000000,62779.070312,73651.000000,60907.000000,67013.000000,71329.000000,73174.000000,203719936.000000,14273.048828,73651.000000,-7489097564160.000000,6.660197,414493147136.000000,48078.000000,0.000000,0.554622,-nan,0.000000,0.000000,0.111103,1.000000
876,141,4913,2.612114,318,78392.000000,0.000000,70264.992188,75977.000000,69020.000000,72127.000000,74293.000000,75740.000000,81513984.000000,9028.509766,75977.000000,-4140281364480.000000,37.743042,501868298240.000000,64881.000000,0.000000,0.827648,-nan,0.000000,-1.000000,0.108004,0.920000
877,140,4281,2.384901,267,60721.000000,0.000000,63208.500000,69621.000000,60856.000000,65308.000000,67822.000000,69328.000000,68675584.000000,8287.073242,69621.000000,-2743695572992.000000,32.067356,406398992384.000000,55874.000000,0.000000,0.920176,-nan,0.000000,0.000000,0.114918,1.000000
878,141,4510,2.431154,308,93902.000000,0.000000,77858.953125,84916.000000,75238.000000,79851.000000,83255.000000,84561.000000,97072640.000000,9852.544922,84916.000000,-5113796100096.000000,37.451565,615908900864.000000,70907.000000,0.000000,0.755117,-nan,0.000000,-1.000000,0.113010,0.970000
879,140,3002,1.820087,243,80018.000000,0.000000,71175.000000,79750.000000,69087.000000,74372.000000,77293.000000,79423.000000,140383232.000000,11848.342773,79750.000000,-6771653476352.000000,20.173811,520626372608.000000,61201.000000,0.000000,0.764840,-nan,0.000000,0.000000,0.114202,1.000000
880,140,2949,1.772165,261,27006.000000,0.000000,32184.750000,35996.000000,31418.000000,33256.000000,34754.000000,35727.000000,29521408.000000,5433.360840,35996.000000,-699295334400.000000,20.807505,106537951232.000000,29692.000000,0.000000,1.099459,-nan,0.000000,-1.000000,0.113010,0.990000
881,141,3946,2.218008,277,53226.000000,0.000000,37636.421875,43328.000000,35409.000000,39074.000000,40928.000000,43009.000000,40005376.000000,6324.980469,43328.000000,-889079201792.000000,15.886511,145650565120.000000,32645.000000,0.000000,0.613328,-nan,0.000000,0.000000,0.116110,1.000000
882,140,2413,1.524925,234,37116.000000,0.000000,32626.660156,37845.000000,30986.000000,34585.000000,35990.000000,37336.000000,34139392.000000,5842.892578,37845.000000,-619924422656.000000,12.211744,109863829504.000000,27140.000000,0.000000,0.731221,-nan,0.000000,0.000000,0.117779,1.000000
883,142,4387,2.415895,363,85923.000000,0.000000,61080.339844,68171.000000,59133.000000,63506.000000,66328.000000,67900.000000,116669184.000000,10801.350586,68171.000000,-5357451608064.000000,19.450798,384747700224.000000,56122.000000,0.000000,0.653166,-nan,0.000000,-1.000000,0.129938,0.980000
884,140,1326,1.042128,266,9053.000000,0.000000,9989.490234,11425.000000,9235.000000,10648.000000,11042.000000,11361.000000,3233848.000000,1798.290283,11425.000000,-16950034432.000000,10.909752,10302375936.000000,8283.000000,0.000000,0.914945,-nan,0.000000,0.000000,0.110149,1.000000
885,140,3081,1.912117,256,15482.000000,0.000000,38667.839844,45126.000000,36856.000000,41991.000000,43947.000000,45019.000000,71119744.000000,8433.251953,45126.000000,-1331779600384.000000,5.123948,156632154112.000000,25377.000000,0.000000,1.639129,-nan,0.000000,-1.000000,0.124931,0.990000
886,141,2328,1.512051,287,39511.000000,0.000000,34044.531250,38039.000000,31955.000000,35306.000000,36623.000000,37806.000000,21833344.000000,4672.616211,38039.000000,-429169573888.000000,26.217495,118086352896.000000,29908.000000,0.000000,0.756954,-nan,0.000000,0.000000,0.113964,1.000000
887,140,3214,1.889944,248,21975.000000,0.000000,23832.650391,26644.000000,22970.000000,24666.000000,25830.000000,26561.000000,13800320.000000,3714.878174,26644.000000,-227961470976.000000,24.220217,58179551232.000000,20986.000000,0.000000,0.954994,-nan,0.000000,0.000000,0.113010,1.000000
888,140,2087,1.401901,237,46459.000000,0.000000,42846.921875,47818.000000,41313.000000,44297.000000,46252.000000,47477.000000,34371840.000000,5862.750000,47818.000000,-838063882240.000000,26.189032,187023048704.000000,35988.000000,0.000000,0.774619,-nan,0.000000,0.000000,0.108004,1.000000
889,140,2598,1.611948,234,43720.000000,0.000000,56385.398438,63805.000000,53201.000000,59113.000000,61881.000000,63448.000000,76469248.000000,8744.669922,63805.000000,-2248734146560.000000,16.549004,325578227712.000000,46849.000000,0.000000,1.071569,-nan,0.000000,0.000000,0.118971,1.000000
890,140,3622,2.078056,269,64737.000000,0.000000,58384.039062,65202.000000,55506.000000,60906.000000,63418.000000,64986.000000,97374208.000000,9867.836914,65202.000000,-4076427280384.000000,21.808176,350607015936.000000,52048.000000,0.000000,0.803992,-nan,0.000000,-1.000000,0.112057,0.970000
891,140,2772,1.709938,246,95823.000000,0.000000,84773.507812,97345.000000,79648.000000,90363.000000,94764.000000,97133.000000,235938304.000000,15360.283203,97345.000000,-9929360408576.000000,10.561122,742248611840.000000,66678.000000,0.000000,0.695845,-nan,0.000000,-1.000000,0.139952,0.990000
892,141,3339,2.059937,309,36356.000000,0.000000,30552.789062,34191.000000,29008.000000,31808.000000,33399.000000,34080.000000,19355968.000000,4399.541992,34191.000000,-314360987648.000000,21.198538,95282888704.000000,25791.000000,0.000000,0.709401,-nan,0.000000,0.000000,0.108957,1.000000
893,140,3600,2.050161,226,64595.000000,0.000000,77049.742188,85406.000000,74405.000000,79403.000000,83488.000000,85290.000000,150982656.000000,12287.500000,85406.000000,-8580707123200.000000,25.339907,608764493824.000000,68642.000000,0.000000,1.062652,-nan,0.000000,0.000000,0.112057,1.000000
894,140,3346,1.952887,293,55695.000000,0.000000,58347.679688,65075.000000,55695.000000,59526.000000,63114.000000,64829.000000,61667840.000000,7852.887207,65075.000000,-2139648688128.000000,28.583420,346611974144.000000,50846.000000,0.000000,0.912937,-nan,0.000000,-1.000000,0.112057,0.990000
895,140,3631,2.091885,304,80863.000000,0.000000,68737.617188,78418.000000,67390.000000,73054.000000,75957.000000,78039.000000,172125184.000000,13119.648438,78418.000000,-6527310102528.000000,9.389049,489698525184.000000,57212.000000,0.000000,0.707518,-nan,0.000000,0.000000,0.113964,1.000000
896,140,3794,2.161980,261,61657.000000,0.000000,76735.406250,85210.000000,72618.000000,78569.000000,82666.000000,84498.000000,94886912.000000,9740.991211,85210.000000,-4583501856768.000000,35.836819,598320939008.000000,67786.000000,0.000000,1.099405,-nan,0.000000,0.000000,0.113010,1.000000
897,141,4340,2.448082,353,111491.000000,0.000000,90656.171875,99094.000000,87488.000000,93919.000000,97194.000000,98711.000000,152278528.000000,12340.118164,99094.000000,-9367457890304.000000,30.960945,837082021888.000000,81758.000000,0.000000,0.733315,-nan,0.000000,0.000000,0.144958,1.000000
898,140,4015,2.254009,364,62604.000000,0.000000,58765.308594,63180.000000,57676.000000,60543.000000,62270.000000,62944.000000,47698176.000000,6906.386719,63180.000000,-2070241345536.000000,49.698692,350105960448.000000,53638.000000,0.000000,0.856782,-nan,0.000000,-1.000000,0.113010,0.980000
899,140,4205,2.300978,337,49500.000000,0.000000,47365.820312,51064.000000,46759.000000,48381.000000,49833.000000,50834.000000,32492288.000000,5700.200684,51064.000000,-1135725248512.000000,45.866093,227601334272.000000,43964.000000,0.000000,0.888162,-nan,0.000000,-1.000000,0.114918,0.990000
900,140,1287,1.023054,217,62817.000000,0.000000,62409.441406,71334.000000,60168.000000,64772.000000,68319.000000,70926.000000,99300864.000000,9964.981445,71334.000000,-3095664787456.000000,14.668169,399423930368.000000,51811.000000,0.000000,0.824793,-nan,0.000000,0.000000,0.118017,1.000000
901,140,3939,2.194166,289,53159.000000,0.000000,55826.238281,61400.000000,55424.000000,58197.000000,60204.000000,61175.000000,92243712.000000,9604.359375,61400.000000,-3851948130304.000000,20.728113,320881262592.000000,50901.000000,0.000000,0.957524,-nan,0.000000,-1.000000,0.118971,0.960000
902,140,2945,1.779079,232,0.000000,0.000000,70944.867188,77419.000000,68339.000000,72701.000000,75414.000000,76903.000000,72797184.000000,8532.126953,77419.000000,-3630857977856.000000,45.088768,510597103616.000000,64257.000000,-1.000000,-1.000000,-nan,0.000000,0.000000,0.114918,1.000000
903,140,2344,1.486063,221,78324.000000,0.000000,68763.179688,78559.000000,66655.000000,72879.000000,76154.000000,78113.000000,186181632.000000,13644.838867,78559.000000,-8517389910016.000000,12.515469,491455643648.000000,56933.000000,0.000000,0.726891,-nan,0.000000,0.000000,0.110149,1.000000
