qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
719,50,1249,0.948906,276,28418.000000,0.000000,29958.830078,34780.000000,28017.000000,31644.000000,33634.000000,34547.000000,29326784.000000,5415.420898,34780.000000,-391477460992.000000,8.787272,92685828096.000000,23559.000000,0.000000,0.829017,-nan,0.000000,-1.000000,0.113964,0.980000
720,51,1857,1.291037,307,63236.000000,0.000000,53246.300781,58668.000000,51459.000000,54889.000000,56860.000000,58372.000000,48623360.000000,6973.045410,58668.000000,-1623531192320.000000,31.855202,288379174912.000000,48136.000000,0.000000,0.761212,-nan,0.000000,-1.000000,0.109911,0.910000
721,51,384,0.437975,210,36218.000000,0.000000,32880.609375,43374.000000,27844.000000,33347.000000,38886.000000,42146.000000,52644864.000000,7255.678223,43374.000000,-395443175424.000000,2.509090,113377935360.000000,24189.000000,0.000000,0.667872,-nan,0.000000,-1.000000,0.110149,0.950000
722,51,1054,0.878096,266,88365.000000,0.000000,81988.328125,93096.000000,77021.000000,85760.000000,90303.000000,92615.000000,186232832.000000,13646.714844,93096.000000,-8124232630272.000000,14.227243,690831884288.000000,66006.000000,0.000000,0.746970,-nan,0.000000,-1.000000,0.111818,0.970000
723,51,1608,1.197100,362,59251.000000,0.000000,49419.570312,55814.000000,49502.000000,52201.000000,54352.000000,55613.000000,117886976.000000,10857.577148,55814.000000,-4373384003584.000000,10.983445,256018087936.000000,45142.000000,0.000000,0.761877,-nan,0.000000,-1.000000,0.121117,0.930000
724,52,1815,1.311064,284,86183.000000,0.000000,73959.476562,80540.000000,72582.000000,75824.000000,78730.000000,80293.000000,117219840.000000,10826.811523,80540.000000,-6973114286080.000000,33.117592,558722383872.000000,68657.000000,0.000000,0.796642,-nan,0.000000,-1.000000,0.111818,0.960000
725,50,1471,1.124859,282,51410.000000,0.000000,52696.929688,58425.000000,50153.000000,55185.000000,57166.000000,58204.000000,59102720.000000,7687.829102,58425.000000,-1737901473792.000000,20.904934,283606908928.000000,45204.000000,0.000000,0.879284,-nan,0.000000,-1.000000,0.123024,0.920000
726,50,1187,0.929117,265,43513.000000,0.000000,43310.859375,53660.000000,40453.000000,47256.000000,50987.000000,53032.000000,133139328.000000,11538.601562,53660.000000,-2765464010752.000000,2.619627,200896987136.000000,22385.000000,0.000000,0.514444,-nan,0.000000,-1.000000,0.108004,0.940000
727,50,1305,1.055002,247,40122.000000,0.000000,44391.101562,49661.000000,42018.000000,46366.000000,48089.000000,49466.000000,44360832.000000,6660.392578,49661.000000,-1138199887872.000000,20.258480,201493069824.000000,38678.000000,0.000000,0.964010,-nan,0.000000,-1.000000,0.123024,0.970000
728,51,1471,1.142025,281,41888.000000,0.000000,33350.949219,38827.000000,31944.000000,34532.000000,37097.000000,38237.000000,32891264.000000,5735.090820,38827.000000,-530906611712.000000,11.229694,114517712896.000000,26362.000000,0.000000,0.629345,-nan,0.000000,-1.000000,0.116825,0.980000
729,50,1762,1.304150,287,70427.000000,0.000000,76129.843750,82948.000000,73741.000000,78979.000000,81245.000000,82776.000000,91655168.000000,9573.670898,82948.000000,-4596252540928.000000,37.487900,588740820992.000000,67741.000000,0.000000,0.961861,-nan,0.000000,-1.000000,0.118017,0.870000
730,51,1563,1.180172,293,87159.000000,0.000000,76916.812500,84531.000000,74765.000000,79169.000000,82531.000000,84024.000000,118101504.000000,10867.451172,84531.000000,-6193040850944.000000,28.416739,603429732352.000000,69814.000000,0.000000,0.800996,-nan,0.000000,-1.000000,0.128984,0.870000
731,51,776,0.714064,226,52267.000000,0.000000,41924.308594,48932.000000,39223.000000,43088.000000,46217.000000,48121.000000,42039040.000000,6483.751953,48932.000000,-848482533376.000000,15.953054,179968671744.000000,36174.000000,0.000000,0.692100,-nan,0.000000,-1.000000,0.123978,0.980000
732,50,1436,1.103878,298,47558.000000,0.000000,46901.929688,51661.000000,45260.000000,48694.000000,50592.000000,51503.000000,50973440.000000,7139.568848,51661.000000,-1667781099520.000000,25.115383,225076461568.000000,41291.000000,0.000000,0.868224,-nan,0.000000,-1.000000,0.119925,0.920000
733,50,1833,1.283169,326,62049.000000,0.000000,60361.679688,67361.000000,59973.000000,62764.000000,64992.000000,66852.000000,100079616.000000,10003.980469,67361.000000,-4197206458368.000000,20.403835,374361194496.000000,52684.000000,0.000000,0.849071,-nan,0.000000,-1.000000,0.108004,0.880000
734,51,1983,1.432896,338,62103.000000,0.000000,58012.320312,64105.000000,56268.000000,60979.000000,62685.000000,63786.000000,75563776.000000,8692.743164,64105.000000,-2622966726656.000000,20.957294,344099291136.000000,50457.000000,0.000000,0.812473,-nan,0.000000,-1.000000,0.108004,0.840000
735,50,1490,1.105070,287,36596.000000,0.000000,43380.628906,48126.000000,42304.000000,44968.000000,47071.000000,48025.000000,52654976.000000,7256.375000,48126.000000,-1680741498880.000000,21.510479,193453391872.000000,39639.000000,0.000000,1.083151,-nan,0.000000,-1.000000,0.113964,0.940000
736,50,1636,1.194954,247,27265.000000,0.000000,67027.726562,74731.000000,64946.000000,69213.000000,72344.000000,74451.000000,92906496.000000,9638.801758,74731.000000,-3751016398848.000000,23.724403,458562240512.000000,59092.000000,0.000000,2.167321,-nan,0.000000,-1.000000,0.120878,0.920000
737,51,1111,0.905991,220,60533.000000,0.000000,55358.218750,63747.000000,51790.000000,58062.000000,61127.000000,63334.000000,74032384.000000,8604.207031,63747.000000,-1877974450176.000000,15.055222,313856491520.000000,44807.000000,0.000000,0.740208,-nan,0.000000,-1.000000,0.114202,0.970000
738,50,1498,1.102924,258,95200.000000,0.000000,100159.437500,110604.000000,95434.000000,103267.000000,107843.000000,110175.000000,176951296.000000,13302.303711,110604.000000,-10811439316992.000000,30.075577,1020886450176.000000,90219.000000,0.000000,0.947679,-nan,0.000000,-1.000000,0.108004,0.950000
739,50,1351,0.982046,234,27683.000000,0.000000,36434.078125,40776.000000,34196.000000,37692.000000,39464.000000,40569.000000,25158016.000000,5015.776855,40776.000000,-512883687424.000000,25.510262,135260012544.000000,30939.000000,0.000000,1.117617,-nan,0.000000,-1.000000,0.149965,0.900000
740,51,775,0.712156,217,19277.000000,0.000000,15860.089844,19066.000000,14627.000000,16475.000000,17760.000000,18851.000000,8465248.000000,2909.510010,19066.000000,-61250469888.000000,9.642499,26000769024.000000,12924.000000,0.000000,0.670436,-nan,0.000000,-1.000000,0.118017,0.990000
741,50,908,0.751972,256,45111.000000,0.000000,50687.878906,59828.000000,47165.000000,52398.000000,56485.000000,58939.000000,79319552.000000,8906.152344,59828.000000,-1908257325056.000000,10.935493,264858058752.000000,41530.000000,0.000000,0.920618,-nan,0.000000,-1.000000,0.108957,0.980000
742,50,1601,1.141071,215,38225.000000,0.000000,62639.769531,70771.000000,60135.000000,65198.000000,68585.000000,70366.000000,111842048.000000,10575.540039,70771.000000,-4555265802240.000000,18.640436,403558268928.000000,52927.000000,0.000000,1.384617,-nan,0.000000,-1.000000,0.114918,0.990000
743,52,1417,1.056910,264,112068.000000,0.000000,86613.242188,93936.000000,84432.000000,89277.000000,92670.000000,93692.000000,126576640.000000,11250.628906,93936.000000,-7096225497088.000000,33.211746,762843037696.000000,79724.000000,0.000000,0.711390,-nan,0.000000,-1.000000,0.118971,0.920000
744,50,1644,1.157045,266,0.000000,0.000000,74548.226562,83181.000000,74667.000000,77541.000000,80987.000000,82767.000000,146134016.000000,12088.589844,83181.000000,-6456376033280.000000,16.550352,570357186560.000000,61417.000000,-1.000000,-1.000000,-nan,0.000000,-1.000000,0.122070,0.800000
745,50,1891,1.288176,241,41377.000000,0.000000,49245.511719,53976.000000,48110.000000,50724.000000,52831.000000,53762.000000,49988352.000000,7070.244141,53976.000000,-1811234684928.000000,30.318718,247510876160.000000,44921.000000,0.000000,1.085651,-nan,0.000000,-1.000000,0.113010,0.860000
746,50,1278,0.968933,233,73893.000000,0.000000,74605.429688,84015.000000,71708.000000,76575.000000,80463.000000,83496.000000,116912640.000000,10812.615234,84015.000000,-5349985746944.000000,24.047754,568288280576.000000,65537.000000,0.000000,0.886918,-nan,0.000000,-1.000000,0.114202,0.910000
747,52,1820,1.366854,337,125490.000000,0.000000,78109.671875,85646.000000,77039.000000,80608.000000,83283.000000,85352.000000,117833216.000000,10855.100586,85646.000000,-6004968259584.000000,27.751205,621895417856.000000,71642.000000,0.000000,0.570898,-nan,0.000000,-1.000000,0.111103,0.940000
748,51,1431,1.062870,266,55328.000000,0.000000,51990.738281,58432.000000,48647.000000,54069.000000,56449.000000,57890.000000,50031872.000000,7073.321289,58432.000000,-1476755718144.000000,26.834118,275306872832.000000,45337.000000,0.000000,0.819422,-nan,0.000000,-1.000000,0.111103,0.980000
749,50,1675,1.179934,247,67721.000000,0.000000,73149.476562,82627.000000,73326.000000,77114.000000,79728.000000,82191.000000,219748864.000000,14823.928711,82627.000000,-12256561594368.000000,14.428452,557059473408.000000,67273.000000,0.000000,0.993385,-nan,0.000000,-1.000000,0.112057,0.900000
750,51,1689,1.192093,267,64305.000000,0.000000,57234.078125,64781.000000,54995.000000,58953.000000,61962.000000,64544.000000,72451584.000000,8511.849609,64781.000000,-2514267144192.000000,22.475027,334819131392.000000,50494.000000,0.000000,0.785227,-nan,0.000000,-1.000000,0.111103,0.980000
751,51,1735,1.223803,327,89282.000000,0.000000,71309.523438,79178.000000,69360.000000,73103.000000,75909.000000,78539.000000,81988608.000000,9054.755859,79178.000000,-3817085075456.000000,36.286423,516703682560.000000,63506.000000,0.000000,0.711297,-nan,0.000000,-1.000000,0.112057,0.880000
752,51,1607,1.155138,307,98578.000000,0.000000,87777.656250,97126.000000,85563.000000,91069.000000,94480.000000,96344.000000,145396736.000000,12058.056641,97126.000000,-7876902912000.000000,27.368578,785031364608.000000,76630.000000,0.000000,0.777354,-nan,0.000000,-1.000000,0.112057,0.910000
753,51,1372,1.031160,302,25458.000000,0.000000,21276.689453,23905.000000,19973.000000,21866.000000,23125.000000,23728.000000,8887488.000000,2981.188965,23905.000000,-103573094400.000000,23.837185,46158499840.000000,18359.000000,0.000000,0.721149,-nan,0.000000,-1.000000,0.112057,0.980000
754,50,329,0.399113,170,18495.000000,0.000000,35667.851562,54182.000000,26726.000000,34560.000000,46615.000000,52414.000000,153886720.000000,12405.108398,54182.000000,-732489056256.000000,-0.614727,142608236544.000000,18495.000000,0.000000,1.000000,-nan,0.000000,-1.000000,0.109196,0.970000
755,50,1680,1.183033,266,74029.000000,0.000000,76873.492188,84245.000000,75035.000000,80297.000000,82632.000000,83902.000000,133016576.000000,11533.281250,84245.000000,-6460100575232.000000,21.499645,604255027200.000000,67744.000000,0.000000,0.915101,-nan,0.000000,-1.000000,0.111103,0.850000
756,50,1437,1.057863,274,56301.000000,0.000000,54918.859375,60337.000000,53588.000000,56368.000000,58558.000000,59725.000000,53972224.000000,7346.579102,60337.000000,-2090910875648.000000,33.515083,307005325312.000000,51305.000000,0.000000,0.911263,-nan,0.000000,-1.000000,0.118971,0.970000
757,50,1208,0.936985,293,44672.000000,0.000000,42787.121094,48390.000000,41773.000000,44672.000000,46701.000000,47984.000000,55691392.000000,7462.666504,48390.000000,-1654728425472.000000,19.186804,188642918400.000000,37879.000000,0.000000,0.847936,-nan,0.000000,-1.000000,0.112057,0.950000
758,51,1146,0.920057,266,70827.000000,0.000000,58294.628906,68657.000000,55841.000000,60671.000000,64539.000000,67729.000000,116367616.000000,10787.381836,68657.000000,-3711120179200.000000,10.758207,351463145472.000000,48460.000000,0.000000,0.684202,-nan,0.000000,-1.000000,0.125885,0.990000
759,51,1367,1.006126,235,100386.000000,0.000000,93029.078125,104717.000000,91366.000000,97840.000000,101889.000000,104424.000000,281783296.000000,16786.402344,104717.000000,-16764935077888.000000,14.197813,893619273728.000000,78926.000000,0.000000,0.786225,-nan,0.000000,-1.000000,0.112057,0.950000
760,52,1674,1.211882,364,52106.000000,0.000000,38438.109375,42532.000000,36900.000000,39631.000000,41505.000000,42423.000000,26765440.000000,5173.532715,42532.000000,-611726655488.000000,28.324652,150425370624.000000,33724.000000,0.000000,0.647219,-nan,0.000000,-1.000000,0.108957,0.950000
761,54,1687,1.295090,408,131489.000000,0.000000,89375.148438,97812.000000,86819.000000,92662.000000,95913.000000,97284.000000,177156608.000000,13310.019531,97812.000000,-12006782402560.000000,29.526440,816507387904.000000,82036.000000,0.000000,0.623900,-nan,0.000000,-1.000000,0.121832,0.870000
762,52,1704,1.234770,310,44662.000000,0.000000,38751.601562,43101.000000,37251.000000,40154.000000,41794.000000,43021.000000,27582848.000000,5251.937500,43101.000000,-619368677376.000000,27.313564,152926945280.000000,34047.000000,0.000000,0.762326,-nan,0.000000,-1.000000,0.112057,0.970000
763,52,1731,1.231194,307,79314.000000,0.000000,78297.921875,84638.000000,75192.000000,80708.000000,83294.000000,84525.000000,91254272.000000,9552.709961,84638.000000,-4918811295744.000000,42.476749,622181875712.000000,70257.000000,0.000000,0.885808,-nan,0.000000,-1.000000,0.108957,0.900000
764,52,2112,1.480103,357,69590.000000,0.000000,65688.179688,70532.000000,65127.000000,67300.000000,69273.000000,70227.000000,60026880.000000,7747.701660,70532.000000,-2948948033536.000000,49.322002,437496381440.000000,60617.000000,0.000000,0.871059,-nan,0.000000,-1.000000,0.113010,0.830000
765,51,778,0.680923,249,19557.000000,0.000000,16826.740234,18504.000000,16102.000000,17370.000000,18031.000000,18446.000000,4964544.000000,2228.125732,18504.000000,-52485947392.000000,31.052990,28810375168.000000,15079.000000,0.000000,0.771028,-nan,0.000000,-1.000000,0.108004,0.970000
766,51,1310,0.980139,262,60484.000000,0.000000,52882.890625,59203.000000,51721.000000,55639.000000,57355.000000,58775.000000,110446848.000000,10509.369141,59203.000000,-4656583409664.000000,16.413790,290704687104.000000,48802.000000,0.000000,0.806858,-nan,0.000000,-1.000000,0.112057,0.940000
767,51,1435,1.074076,311,65658.000000,0.000000,55814.539062,63819.000000,52788.000000,57262.000000,62163.000000,63389.000000,87337472.000000,9345.452148,63819.000000,-2797651099648.000000,15.847570,320260014080.000000,48360.000000,0.000000,0.736544,-nan,0.000000,-1.000000,0.113010,0.970000
768,53,1844,1.303911,338,88323.000000,0.000000,70921.906250,78472.000000,69478.000000,72999.000000,75892.000000,77536.000000,93156352.000000,9651.753906,78472.000000,-4247219339264.000000,28.679066,512307298304.000000,64176.000000,0.000000,0.726606,-nan,0.000000,-1.000000,0.111103,0.920000
769,51,967,0.802994,268,39030.000000,0.000000,28307.759766,33263.000000,26285.000000,29178.000000,31201.000000,32593.000000,19582336.000000,4425.193359,33263.000000,-251144437760.000000,14.818653,82091163648.000000,23793.000000,0.000000,0.609608,-nan,0.000000,-1.000000,0.112057,0.990000
770,51,1746,1.324177,298,79456.000000,0.000000,77750.546875,84062.000000,75771.000000,79432.000000,82172.000000,83841.000000,84954112.000000,9217.055664,84062.000000,-4839354400768.000000,48.155647,613010178048.000000,72396.000000,0.000000,0.911146,-nan,0.000000,-1.000000,0.123024,0.900000
771,51,2041,1.405954,258,68415.000000,0.000000,60273.660156,67523.000000,59540.000000,63260.000000,65706.000000,67287.000000,115887616.000000,10765.111328,67523.000000,-4524613828608.000000,14.526743,374880174080.000000,55869.000000,0.000000,0.816619,-nan,0.000000,-1.000000,0.114918,0.890000
772,50,1485,1.076937,284,49088.000000,0.000000,54612.519531,60278.000000,53831.000000,56706.000000,58806.000000,60090.000000,67576576.000000,8220.497070,60278.000000,-2340505518080.000000,21.912563,305010376704.000000,49438.000000,0.000000,1.007130,-nan,0.000000,-1.000000,0.126839,0.900000
773,50,2026,1.428843,237,36325.000000,0.000000,55683.199219,62660.000000,53700.000000,59400.000000,61037.000000,62295.000000,112166656.000000,10590.875977,62660.000000,-4055304765440.000000,13.038107,321278541824.000000,47522.000000,0.000000,1.308245,-nan,0.000000,-1.000000,0.114918,0.910000
774,52,1853,1.311064,298,84703.000000,0.000000,69874.718750,78282.000000,67449.000000,72150.000000,75972.000000,77727.000000,128689664.000000,11344.146484,78282.000000,-6025570680832.000000,20.988619,501116600320.000000,58093.000000,0.000000,0.685843,-nan,0.000000,-1.000000,0.110865,0.940000
775,51,1409,1.034975,229,46018.000000,0.000000,66428.218750,74485.000000,63890.000000,68835.000000,71855.000000,73622.000000,83647488.000000,9145.900391,74485.000000,-3164250046464.000000,25.619303,449635581952.000000,56371.000000,0.000000,1.224977,-nan,0.000000,-1.000000,0.113010,0.890000
776,51,1577,1.133919,265,47105.000000,0.000000,38984.019531,44724.000000,37386.000000,41113.000000,43349.000000,44540.000000,46102144.000000,6789.855957,44724.000000,-923791261696.000000,11.758186,156585590784.000000,31904.000000,0.000000,0.677295,-nan,0.000000,-1.000000,0.114918,0.970000
777,52,1516,1.096964,264,70183.000000,0.000000,58853.578125,65352.000000,56847.000000,61313.000000,64016.000000,65042.000000,77134592.000000,8782.629883,65352.000000,-2675898843136.000000,20.970615,354087829504.000000,49943.000000,0.000000,0.711611,-nan,0.000000,-1.000000,0.108957,0.900000
778,52,2003,1.394033,352,114841.000000,0.000000,90174.140625,97017.000000,87582.000000,92697.000000,94875.000000,96811.000000,106416128.000000,10315.819336,97017.000000,-7377545854976.000000,55.532974,823779196928.000000,83233.000000,0.000000,0.724767,-nan,0.000000,-1.000000,0.112057,0.790000
779,51,1938,1.336098,267,0.000000,0.000000,88602.921875,96212.000000,86207.000000,90558.000000,94225.000000,95859.000000,111421440.000000,10555.635742,96212.000000,-7026096734208.000000,46.844429,796189917184.000000,79618.000000,-1.000000,-1.000000,-nan,0.000000,-1.000000,0.123024,0.860000
780,50,1300,0.969887,229,38147.000000,0.000000,47946.218750,55268.000000,45876.000000,49808.000000,52768.000000,55134.000000,80387840.000000,8965.926758,55268.000000,-2481065033728.000000,14.214209,237922762752.000000,40867.000000,0.000000,1.071303,-nan,0.000000,-1.000000,0.109911,0.980000
781,51,1592,1.158953,282,70477.000000,0.000000,64886.710938,71345.000000,63865.000000,67060.000000,69173.000000,70839.000000,96234240.000000,9809.905273,71345.000000,-4696110530560.000000,27.864624,430651932672.000000,59850.000000,0.000000,0.849213,-nan,0.000000,-1.000000,0.109196,0.900000
782,51,1661,1.193047,299,50931.000000,0.000000,44124.019531,49062.000000,43655.000000,46226.000000,47624.000000,48824.000000,59429760.000000,7709.069824,49062.000000,-1914641055744.000000,18.950563,200635891712.000000,39576.000000,0.000000,0.777051,-nan,0.000000,-1.000000,0.112057,0.960000
783,52,1789,1.286030,327,102355.000000,0.000000,81451.781250,92388.000000,79577.000000,86868.000000,89672.000000,91819.000000,254428672.000000,15950.820312,92388.000000,-13267053314048.000000,11.639771,688882122752.000000,70544.000000,0.000000,0.689209,-nan,0.000000,-1.000000,0.113010,0.900000
784,51,1575,1.137018,272,39651.000000,0.000000,36854.750000,42254.000000,35617.000000,39453.000000,41002.000000,41967.000000,56166272.000000,7494.416016,42254.000000,-1292801933312.000000,10.833368,141443891200.000000,28395.000000,0.000000,0.716123,-nan,0.000000,-1.000000,0.113964,0.950000
785,51,1058,0.854015,249,39601.000000,0.000000,36228.460938,41173.000000,34116.000000,37176.000000,39601.000000,40957.000000,25462656.000000,5046.053711,41173.000000,-494349058048.000000,24.219427,133796405248.000000,31801.000000,0.000000,0.803035,-nan,0.000000,-1.000000,0.110149,0.980000
786,51,1319,1.011133,295,64403.000000,0.000000,55066.750000,61528.000000,53210.000000,56598.000000,59267.000000,60851.000000,55546880.000000,7452.978027,61528.000000,-1810379046912.000000,27.651834,308789379072.000000,47349.000000,0.000000,0.735199,-nan,0.000000,-1.000000,0.130177,0.940000
787,51,969,0.803947,219,76834.000000,0.000000,60170.851562,72413.000000,59721.000000,64495.000000,68792.000000,71030.000000,215415808.000000,14677.050781,72413.000000,-7620798709760.000000,5.543671,383594725376.000000,42673.000000,0.000000,0.555392,-nan,0.000000,-1.000000,0.111103,0.990000
788,50,1112,0.872135,246,53521.000000,0.000000,59448.531250,65111.000000,57701.000000,60648.000000,63766.000000,64902.000000,56957952.000000,7547.049316,65111.000000,-2200801640448.000000,36.128365,359108575232.000000,53981.000000,0.000000,1.008595,-nan,0.000000,-1.000000,0.113010,0.940000
789,51,1992,1.360893,305,74260.000000,0.000000,65182.808594,73050.000000,64921.000000,68737.000000,71258.000000,72525.000000,134569728.000000,11600.418945,73050.000000,-5275025145856.000000,12.656911,438336815104.000000,56575.000000,0.000000,0.761850,-nan,0.000000,-1.000000,0.111103,0.840000
790,52,1656,1.203060,337,121510.000000,0.000000,86036.679688,96654.000000,85973.000000,90182.000000,94366.000000,96270.000000,295558656.000000,17191.820312,96654.000000,-18221130317824.000000,13.251484,769786904576.000000,75184.000000,0.000000,0.618747,-nan,0.000000,-1.000000,0.113964,0.930000
791,50,1545,1.107931,292,41008.000000,0.000000,43929.750000,49189.000000,41965.000000,45959.000000,47937.000000,48885.000000,49290368.000000,7020.709961,49189.000000,-1390109786112.000000,19.736034,197911330816.000000,39475.000000,0.000000,0.962617,-nan,0.000000,-1.000000,0.108957,0.890000
792,50,1284,0.958920,236,40946.000000,0.000000,46211.179688,50934.000000,45449.000000,47391.000000,49428.000000,50551.000000,43069696.000000,6562.750488,50934.000000,-1377224884224.000000,27.924181,217854296064.000000,42708.000000,0.000000,1.043032,-nan,0.000000,-1.000000,0.110865,0.940000
793,52,1496,1.124859,329,48484.000000,0.000000,30259.070312,34291.000000,29097.000000,31566.000000,33257.000000,34028.000000,25501248.000000,5049.875977,34291.000000,-457256730624.000000,16.053551,94111260672.000000,26247.000000,0.000000,0.541354,-nan,0.000000,-1.000000,0.113010,0.990000
794,59,1890,1.405954,468,156278.000000,0.000000,115547.953125,127260.000000,111397.000000,118574.000000,124208.000000,126796.000000,221522944.000000,14883.646484,127260.000000,-15982512832512.000000,33.808643,1357285294080.000000,102890.000000,0.000000,0.658378,-nan,0.000000,-1.000000,0.108957,0.870000
795,50,1597,1.142979,305,45975.000000,0.000000,51400.281250,55946.000000,50265.000000,53077.000000,54540.000000,55717.000000,43669760.000000,6608.310059,55946.000000,-1537917059072.000000,35.944164,268565872640.000000,45975.000000,0.000000,1.000000,-nan,0.000000,-1.000000,0.113010,0.860000
796,51,1669,1.171112,282,72350.000000,0.000000,65608.609375,71346.000000,64269.000000,67249.000000,69478.000000,70922.000000,61895168.000000,7867.348145,71346.000000,-2892224266240.000000,45.715137,436638449664.000000,58740.000000,0.000000,0.811887,-nan,0.000000,-1.000000,0.110149,0.930000
797,50,956,0.786066,232,23456.000000,0.000000,25826.689453,29726.000000,23714.000000,26662.000000,28498.000000,29522.000000,14936960.000000,3864.836426,29726.000000,-181297741824.000000,17.604683,68195487744.000000,21705.000000,0.000000,0.925350,-nan,0.000000,-1.000000,0.111103,0.940000
798,53,1449,1.143932,329,84764.000000,0.000000,52190.820312,59718.000000,50935.000000,54752.000000,57009.000000,59453.000000,102947840.000000,10146.321289,59718.000000,-3484510322688.000000,12.476148,282682949632.000000,43201.000000,0.000000,0.509662,-nan,0.000000,0.000000,0.118971,1.000000
799,51,1328,0.996828,259,62303.000000,0.000000,57288.558594,64200.000000,54866.000000,59384.000000,62303.000000,64059.000000,80540928.000000,8974.459961,64200.000000,-2947085762560.000000,21.279060,336251977728.000000,50867.000000,0.000000,0.816445,-nan,0.000000,-1.000000,0.114918,0.960000
800,52,1019,0.838995,280,81031.000000,0.000000,64374.531250,74597.000000,59747.000000,67781.000000,71558.000000,74164.000000,126499072.000000,11247.180664,74597.000000,-3996248965120.000000,11.255697,427057938432.000000,52928.000000,0.000000,0.653182,-nan,0.000000,-1.000000,0.126839,0.980000
801,51,1388,1.032829,291,52202.000000,0.000000,39087.890625,43995.000000,37830.000000,40544.000000,42375.000000,43655.000000,33942656.000000,5826.032715,43995.000000,-770346844160.000000,20.555973,156180578304.000000,34038.000000,0.000000,0.652044,-nan,0.000000,-1.000000,0.108957,0.940000
802,50,1286,0.973940,238,32282.000000,0.000000,37922.960938,44750.000000,35781.000000,39749.000000,42222.000000,44448.000000,47332480.000000,6879.860352,44750.000000,-831285886976.000000,9.397027,148548337664.000000,29862.000000,0.000000,0.925036,-nan,0.000000,-1.000000,0.114202,0.980000
803,50,1621,1.152039,304,35750.000000,0.000000,39885.171875,43808.000000,38504.000000,40815.000000,42366.000000,43566.000000,23549056.000000,4852.736816,43808.000000,-643586588672.000000,42.918892,161437597696.000000,35750.000000,0.000000,1.000000,-nan,0.000000,-1.000000,0.110865,0.910000
804,52,1612,1.166105,331,50812.000000,0.000000,41913.878906,46770.000000,40457.000000,44010.000000,45399.000000,46491.000000,41350272.000000,6430.417480,46770.000000,-1047577755648.000000,20.227787,179812352000.000000,35748.000000,0.000000,0.703535,-nan,0.000000,-1.000000,0.111103,0.870000
805,51,1200,0.926971,237,57284.000000,0.000000,51837.238281,61722.000000,49191.000000,54469.000000,58962.000000,61299.000000,118134272.000000,10868.958984,61722.000000,-2851917004800.000000,5.853505,280523374592.000000,33576.000000,0.000000,0.586132,-nan,0.000000,0.000000,0.109911,1.000000
806,50,1652,1.193047,248,66406.000000,0.000000,85810.343750,93566.000000,82250.000000,89072.000000,91431.000000,93282.000000,121339392.000000,11015.416016,93566.000000,-6783766626304.000000,34.788605,748475449344.000000,77527.000000,0.000000,1.167470,-nan,0.000000,-1.000000,0.121832,0.940000
807,52,1572,1.203060,339,111189.000000,0.000000,85149.656250,92883.000000,82948.000000,87754.000000,90925.000000,92476.000000,111977472.000000,10581.940430,92883.000000,-6395608956928.000000,39.405346,736244137984.000000,76397.000000,0.000000,0.687091,-nan,0.000000,-1.000000,0.113010,0.840000
808,51,1653,1.191854,282,76973.000000,0.000000,71184.890625,78241.000000,68935.000000,73330.000000,75967.000000,77816.000000,85252608.000000,9233.233398,78241.000000,-3888891559936.000000,33.349751,515254124544.000000,62932.000000,0.000000,0.817585,-nan,0.000000,-1.000000,0.112057,0.930000
809,50,1196,0.925064,271,35554.000000,0.000000,34552.269531,38087.000000,33761.000000,35925.000000,37328.000000,37932.000000,28009472.000000,5292.397461,38087.000000,-670816010240.000000,24.448650,122186883072.000000,30680.000000,0.000000,0.862913,-nan,0.000000,-1.000000,0.113010,0.970000
810,51,1217,0.936985,277,52264.000000,0.000000,39870.089844,45165.000000,37975.000000,42220.000000,43513.000000,45091.000000,42868864.000000,6547.431641,45165.000000,-1010558828544.000000,17.113445,163249291264.000000,32868.000000,0.000000,0.628884,-nan,0.000000,-1.000000,0.112057,0.980000
811,50,1452,1.073122,243,43396.000000,0.000000,50450.328125,55614.000000,49053.000000,51740.000000,53763.000000,54884.000000,40823808.000000,6389.351074,55614.000000,-1374716690432.000000,36.961449,258605940736.000000,46111.000000,0.000000,1.062563,-nan,0.000000,-1.000000,0.114918,0.960000
812,51,1470,1.076937,262,48651.000000,0.000000,43974.050781,48245.000000,42503.000000,44883.000000,47291.000000,47959.000000,32848384.000000,5731.351074,48245.000000,-957651877888.000000,33.945683,196656545792.000000,39955.000000,0.000000,0.821258,-nan,0.000000,-1.000000,0.111103,0.930000
813,50,1555,1.107931,257,42570.000000,0.000000,68848.773438,77769.000000,64259.000000,71850.000000,75124.000000,77148.000000,98014720.000000,9900.238281,77769.000000,-3568882941952.000000,21.363585,483816833024.000000,57930.000000,0.000000,1.360817,-nan,0.000000,-1.000000,0.108957,0.960000
814,53,1492,1.112938,305,68012.000000,0.000000,54276.339844,59715.000000,52245.000000,56603.000000,58321.000000,59399.000000,56905984.000000,7543.605469,59715.000000,-1838816428032.000000,25.362696,300282707968.000000,47125.000000,0.000000,0.692892,-nan,0.000000,-1.000000,0.123978,0.910000
