qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
555,72,2422,1.793146,367,94317.000000,0.000000,78071.953125,83502.000000,74886.000000,80147.000000,81993.000000,83156.000000,77720064.000000,8815.898438,83502.000000,-4776808939520.000000,58.598526,617294987264.000000,71891.000000,0.000000,0.762227,-nan,0.000000,-1.000000,0.119209,0.860000
556,72,2282,1.673222,322,63470.000000,0.000000,57094.441406,62824.000000,55635.000000,59491.000000,61481.000000,62701.000000,73884672.000000,8595.619141,62824.000000,-2665362751488.000000,21.588497,333366001664.000000,49992.000000,0.000000,0.787648,-nan,0.000000,-1.000000,0.113964,0.960000
557,72,1668,1.252890,230,93308.000000,0.000000,81308.710938,90593.000000,77423.000000,84533.000000,88625.000000,90167.000000,130362880.000000,11417.656250,90593.000000,-5867160207360.000000,23.672388,674146942976.000000,70808.000000,0.000000,0.758863,-nan,0.000000,-1.000000,0.115871,0.960000
558,71,1686,1.335144,268,41932.000000,0.000000,39180.460938,44587.000000,37503.000000,40131.000000,42634.000000,44374.000000,31091328.000000,5575.959961,44587.000000,-639308398592.000000,22.125620,156619980800.000000,33039.000000,0.000000,0.787919,-nan,0.000000,0.000000,0.118017,1.000000
559,70,1965,1.451015,303,52293.000000,0.000000,57247.261719,63402.000000,54761.000000,59550.000000,61733.000000,63130.000000,63781888.000000,7986.356445,63402.000000,-2186088022016.000000,25.403440,334103085056.000000,51878.000000,0.000000,0.992064,-nan,0.000000,-1.000000,0.118971,0.950000
560,70,2217,1.575947,254,51531.000000,0.000000,50239.078125,58139.000000,49954.000000,54457.000000,56344.000000,57829.000000,137321728.000000,11718.435547,58139.000000,-4368166289408.000000,7.230889,266128654336.000000,34507.000000,0.000000,0.669636,-nan,0.000000,-1.000000,0.115156,0.990000
561,71,2148,1.663208,281,76281.000000,0.000000,53956.781250,59535.000000,52683.000000,56282.000000,57897.000000,59177.000000,63131136.000000,7945.510254,59535.000000,-2199392354304.000000,23.818306,297446539264.000000,47428.000000,0.000000,0.621754,-nan,0.000000,-1.000000,0.129938,0.980000
562,73,1519,1.279116,314,44108.000000,0.000000,29963.539062,34294.000000,28045.000000,31564.000000,33209.000000,34073.000000,30067520.000000,5483.385742,34294.000000,-500315455488.000000,11.564040,92788121600.000000,25130.000000,0.000000,0.569738,-nan,0.000000,-1.000000,0.122070,0.980000
563,70,2251,1.622915,287,51471.000000,0.000000,48837.671875,53699.000000,47783.000000,51199.000000,52660.000000,53525.000000,63084032.000000,7942.545898,53699.000000,-1955954950144.000000,17.479074,244820213760.000000,44157.000000,0.000000,0.857901,-nan,0.000000,-1.000000,0.115871,0.940000
564,70,2194,1.551151,259,65143.000000,0.000000,66373.640625,74459.000000,64879.000000,69850.000000,72730.000000,74050.000000,126188544.000000,11233.367188,74459.000000,-4662321217536.000000,13.536791,453164826624.000000,56702.000000,0.000000,0.870424,-nan,0.000000,-1.000000,0.147104,0.920000
565,72,2420,1.718998,341,90054.000000,0.000000,84656.867188,90567.000000,82791.000000,86904.000000,89052.000000,90132.000000,93071360.000000,9647.349609,90567.000000,-6137508265984.000000,56.478115,725985656832.000000,79160.000000,0.000000,0.879028,-nan,0.000000,-1.000000,0.110149,0.740000
566,70,2863,1.945972,277,67421.000000,0.000000,65605.390625,72539.000000,64827.000000,69005.000000,71013.000000,72395.000000,116367872.000000,10787.394531,72539.000000,-4838716866560.000000,17.661324,442043498496.000000,56222.000000,0.000000,0.833894,-nan,0.000000,-1.000000,0.118017,0.810000
567,71,1898,1.380920,252,44966.000000,0.000000,41225.539062,45924.000000,40382.000000,43701.000000,44988.000000,45870.000000,55176576.000000,7428.093750,45924.000000,-1617583669248.000000,17.201126,175472164864.000000,35652.000000,0.000000,0.792866,-nan,0.000000,0.000000,0.113964,1.000000
568,72,2070,1.518011,298,64743.000000,0.000000,51622.859375,56197.000000,50222.000000,53310.000000,55049.000000,56057.000000,40417792.000000,6357.499023,56197.000000,-1410485714944.000000,40.795666,270533722112.000000,45221.000000,0.000000,0.698469,-nan,0.000000,-1.000000,0.117064,0.940000
569,70,1946,1.441956,239,55211.000000,0.000000,55444.050781,63630.000000,52954.000000,57510.000000,60800.000000,62488.000000,80415744.000000,8967.482422,63630.000000,-2621423222784.000000,17.689993,315445870592.000000,46054.000000,0.000000,0.834145,-nan,0.000000,-1.000000,0.113010,0.970000
570,71,1002,0.859022,235,45408.000000,0.000000,36402.390625,46746.000000,30132.000000,38974.000000,44436.000000,46498.000000,99611392.000000,9980.550781,46746.000000,-1314595536896.000000,1.668521,142474543104.000000,23648.000000,0.000000,0.520789,-nan,0.000000,0.000000,0.134945,1.000000
571,71,2400,1.724005,365,66268.000000,0.000000,62699.359375,68655.000000,61686.000000,64321.000000,66866.000000,68256.000000,71474944.000000,8454.285156,68655.000000,-2973392437248.000000,30.348293,400268460032.000000,57147.000000,0.000000,0.862362,-nan,0.000000,-1.000000,0.123024,0.960000
572,70,2829,1.924992,315,61885.000000,0.000000,68170.460938,74847.000000,66752.000000,69982.000000,73391.000000,74586.000000,91700736.000000,9576.049805,74847.000000,-3983951265792.000000,26.323214,473891209216.000000,60577.000000,0.000000,0.978864,-nan,0.000000,-1.000000,0.113964,0.940000
573,70,2161,1.564026,302,69948.000000,0.000000,75424.257812,83872.000000,72072.000000,77169.000000,81008.000000,82799.000000,95260672.000000,9760.157227,83872.000000,-4494247067648.000000,33.289688,578407956480.000000,66978.000000,0.000000,0.957540,-nan,0.000000,-1.000000,0.121832,0.950000
574,70,748,0.726938,206,44335.000000,0.000000,45240.171875,51625.000000,43212.000000,46229.000000,49009.000000,51014.000000,38536192.000000,6207.752441,51625.000000,-958683676672.000000,25.823359,208520937472.000000,38258.000000,0.000000,0.862930,-nan,0.000000,-1.000000,0.116110,0.990000
575,70,1539,1.242876,230,39596.000000,0.000000,56002.000000,63910.000000,53532.000000,58591.000000,61646.000000,63700.000000,94900992.000000,9741.713867,63910.000000,-3156398309376.000000,15.460991,323112501248.000000,47413.000000,0.000000,1.197419,-nan,0.000000,-1.000000,0.123024,0.990000
576,70,2392,1.698017,281,61195.000000,0.000000,67410.453125,73487.000000,67037.000000,69732.000000,71699.000000,73120.000000,86445568.000000,9297.611328,73487.000000,-3863591518208.000000,28.657585,463061450752.000000,59789.000000,0.000000,0.977024,-nan,0.000000,-1.000000,0.150919,0.970000
577,71,2257,1.661062,292,58137.000000,0.000000,42745.218750,49248.000000,41624.000000,45698.000000,47551.000000,49043.000000,91711104.000000,9576.591797,49248.000000,-2916366680064.000000,11.570233,191886475264.000000,33186.000000,0.000000,0.570824,-nan,0.000000,-1.000000,0.112772,0.990000
578,70,1601,1.296997,256,40274.000000,0.000000,54515.050781,59292.000000,53253.000000,56316.000000,57809.000000,59183.000000,47348992.000000,6881.060547,59292.000000,-1722567098368.000000,37.165405,301923958784.000000,49575.000000,0.000000,1.230943,-nan,0.000000,-1.000000,0.127077,0.990000
579,74,2574,1.823902,348,52176.000000,0.000000,46750.039062,51404.000000,45695.000000,48594.000000,49967.000000,50818.000000,41771264.000000,6463.069336,51404.000000,-1231422488576.000000,27.042280,222733746176.000000,41494.000000,0.000000,0.795270,-nan,0.000000,-1.000000,0.123978,0.970000
580,71,1404,1.108885,230,56411.000000,0.000000,50601.441406,58175.000000,47316.000000,52448.000000,55972.000000,57731.000000,58015744.000000,7616.806641,58175.000000,-1402650755072.000000,17.391027,261852168192.000000,42635.000000,0.000000,0.755792,-nan,0.000000,-1.000000,0.116825,0.990000
581,73,2581,1.809835,309,74753.000000,0.000000,68709.039062,74315.000000,67278.000000,70359.000000,73066.000000,74174.000000,69745664.000000,8351.386719,74315.000000,-3385776406528.000000,43.500011,479067766784.000000,62015.000000,0.000000,0.829599,-nan,0.000000,-1.000000,0.112057,0.910000
582,72,2152,1.594067,304,71532.000000,0.000000,52416.308594,57828.000000,50579.000000,54054.000000,56289.000000,57698.000000,50233088.000000,7087.530273,57828.000000,-1595714568192.000000,28.180111,279770234880.000000,46164.000000,0.000000,0.645362,-nan,0.000000,-1.000000,0.138044,0.950000
583,70,1967,1.497030,278,67096.000000,0.000000,70494.023438,78033.000000,68596.000000,72593.000000,76072.000000,77657.000000,112821248.000000,10621.734375,78033.000000,-5372332998656.000000,23.731695,508222898176.000000,66170.000000,0.000000,0.986199,-nan,0.000000,-1.000000,0.109911,0.910000
584,71,1532,1.196861,262,113482.000000,0.000000,94722.070312,106883.000000,90825.000000,99609.000000,103110.000000,106055.000000,215943168.000000,14695.004883,106883.000000,-10209003044864.000000,15.656530,918821339136.000000,77295.000000,0.000000,0.681121,-nan,0.000000,-1.000000,0.115871,0.940000
585,70,1670,1.328945,249,71915.000000,0.000000,71078.140625,79300.000000,67386.000000,73286.000000,76591.000000,78501.000000,90329088.000000,9504.161133,79300.000000,-3815273136128.000000,29.042316,514243133440.000000,63518.000000,0.000000,0.883237,-nan,0.000000,-1.000000,0.133038,0.970000
586,70,2394,1.672029,281,63645.000000,0.000000,73847.671875,80537.000000,72308.000000,76318.000000,78688.000000,80179.000000,86177280.000000,9283.171875,80537.000000,-4206551367680.000000,37.576447,553965584384.000000,64778.000000,0.000000,1.017802,-nan,0.000000,-1.000000,0.113010,0.950000
587,70,1879,1.349926,299,19094.000000,0.000000,18426.839844,22883.000000,16273.000000,19358.000000,21759.000000,22671.000000,17540672.000000,4188.158691,22883.000000,-121995526144.000000,3.867526,35708907520.000000,12698.000000,0.000000,0.665026,-nan,0.000000,0.000000,0.144958,1.000000
588,71,2506,1.832008,287,52509.000000,0.000000,49214.988281,53116.000000,47493.000000,51008.000000,52363.000000,53029.000000,40315904.000000,6349.480469,53116.000000,-1354785357824.000000,35.393040,246243098624.000000,45013.000000,0.000000,0.857244,-nan,0.000000,-1.000000,0.121117,0.950000
589,71,1976,1.502037,283,48602.000000,0.000000,44961.750000,49287.000000,43522.000000,46075.000000,48178.000000,49046.000000,35064832.000000,5921.556641,49287.000000,-1014744743936.000000,31.993507,205662371840.000000,40253.000000,0.000000,0.828217,-nan,0.000000,-1.000000,0.119925,0.960000
590,72,2281,1.684904,358,58199.000000,0.000000,46704.039062,51992.000000,45271.000000,48258.000000,50335.000000,51510.000000,42967040.000000,6554.924805,51992.000000,-1165395755008.000000,24.164814,222423433216.000000,41598.000000,0.000000,0.714755,-nan,0.000000,-1.000000,0.150919,0.980000
591,70,760,0.739813,211,39270.000000,0.000000,39728.179688,43772.000000,38287.000000,40907.000000,42466.000000,43544.000000,27759616.000000,5268.739746,43772.000000,-715145609216.000000,31.536961,160608796672.000000,36392.000000,0.000000,0.926713,-nan,0.000000,-1.000000,0.115871,0.960000
592,71,2429,1.743078,320,63010.000000,0.000000,64582.718750,69999.000000,63010.000000,66216.000000,68565.000000,69818.000000,59960832.000000,7743.437988,69999.000000,-2752503611392.000000,45.712261,423088848896.000000,58808.000000,0.000000,0.933312,-nan,0.000000,-1.000000,0.125170,0.970000
593,72,2684,1.842022,382,120707.000000,0.000000,72786.703125,78529.000000,70703.000000,75805.000000,77292.000000,78233.000000,84297728.000000,9181.379883,78529.000000,-4131892756480.000000,37.482658,538220167168.000000,64281.000000,0.000000,0.532537,-nan,0.000000,-1.000000,0.114202,0.900000
594,70,2203,1.563072,238,76148.000000,0.000000,80229.109375,86896.000000,77829.000000,82756.000000,84613.000000,86511.000000,95719936.000000,9783.656250,86896.000000,-5415349780480.000000,42.867596,653242990592.000000,72568.000000,0.000000,0.952986,-nan,0.000000,-1.000000,0.117064,0.890000
595,71,2024,1.475096,291,69366.000000,0.000000,62733.531250,69801.000000,61004.000000,64313.000000,67897.000000,69534.000000,82045696.000000,9057.908203,69801.000000,-2973929308160.000000,22.237774,401754161152.000000,55262.000000,0.000000,0.796673,-nan,0.000000,-1.000000,0.107050,0.970000
596,71,1650,1.213074,249,37247.000000,0.000000,27614.550781,32496.000000,26035.000000,29067.000000,30940.000000,32409.000000,28219072.000000,5312.162598,32496.000000,-406897819648.000000,9.739389,79078244352.000000,21981.000000,0.000000,0.590141,-nan,0.000000,0.000000,0.138998,1.000000
597,70,1942,1.440048,291,75214.000000,0.000000,81517.843750,90180.000000,77971.000000,82998.000000,87526.000000,89838.000000,101016064.000000,10050.674805,90180.000000,-5439240536064.000000,40.517681,674617491456.000000,72598.000000,0.000000,0.965219,-nan,0.000000,-1.000000,0.114918,0.960000
598,73,2628,1.772165,352,94216.000000,0.000000,70040.640625,76333.000000,67738.000000,71859.000000,74562.000000,75988.000000,77397504.000000,8797.584961,76333.000000,-3659513462784.000000,38.139980,498308874240.000000,63607.000000,0.000000,0.675119,-nan,0.000000,0.000000,0.121117,1.000000
599,70,2312,1.667976,297,48451.000000,0.000000,48467.699219,53582.000000,47388.000000,50644.000000,52391.000000,53433.000000,64538624.000000,8033.593262,53582.000000,-2151191412736.000000,19.473890,241365663744.000000,42359.000000,0.000000,0.874265,-nan,0.000000,-1.000000,0.121117,0.930000
600,72,1211,0.978947,283,115610.000000,0.000000,85114.296875,102692.000000,80619.000000,91131.000000,97661.000000,101127.000000,370386944.000000,19245.439453,102692.000000,-14213456068608.000000,4.032375,761483034624.000000,48201.000000,0.000000,0.416928,-nan,0.000000,-1.000000,0.110865,0.970000
601,72,2073,1.498938,300,53008.000000,0.000000,39741.949219,43659.000000,38708.000000,40471.000000,42372.000000,43253.000000,23444096.000000,4841.910156,43659.000000,-646619070464.000000,42.891678,160286654464.000000,36339.000000,0.000000,0.685538,-nan,0.000000,-1.000000,0.121117,0.990000
602,72,1907,1.399994,261,74347.000000,0.000000,66972.687500,75490.000000,64226.000000,68898.000000,72783.000000,74645.000000,91212288.000000,9550.512695,75490.000000,-3351383113728.000000,22.378056,457655287808.000000,58660.000000,0.000000,0.789003,-nan,0.000000,-1.000000,0.110865,0.990000
603,72,2544,1.744032,365,89126.000000,0.000000,62188.968750,68240.000000,61439.000000,64452.000000,66715.000000,68005.000000,97613568.000000,9879.958008,68240.000000,-4474265403392.000000,23.585472,396508135424.000000,57245.000000,0.000000,0.642293,-nan,0.000000,-1.000000,0.118971,0.920000
604,70,1851,1.348972,263,37943.000000,0.000000,36956.378906,41753.000000,35932.000000,38300.000000,40069.000000,41317.000000,29292544.000000,5412.258789,41753.000000,-617367994368.000000,21.521818,139506647040.000000,31427.000000,0.000000,0.828269,-nan,0.000000,-1.000000,0.131845,0.990000
605,70,1256,0.989914,257,20855.000000,0.000000,23492.390625,26619.000000,22234.000000,24582.000000,25671.000000,26302.000000,13959936.000000,3736.299805,26619.000000,-196006117376.000000,18.627705,56585236480.000000,20199.000000,0.000000,0.968545,-nan,0.000000,-1.000000,0.114918,0.980000
606,71,1945,1.492977,279,49995.000000,0.000000,42290.199219,46602.000000,41180.000000,43603.000000,45584.000000,46385.000000,37075968.000000,6089.003906,46602.000000,-985736937472.000000,24.209627,182553690112.000000,38085.000000,0.000000,0.761776,-nan,0.000000,-1.000000,0.128031,0.990000
607,70,1354,1.070976,217,21075.000000,0.000000,26082.839844,30827.000000,24391.000000,26653.000000,29303.000000,30494.000000,18176960.000000,4263.444824,30827.000000,-200930230272.000000,12.130386,69849153536.000000,21075.000000,0.000000,1.000000,-nan,0.000000,-1.000000,0.113964,0.990000
608,71,2280,1.590967,319,46768.000000,0.000000,43165.679688,47078.000000,41552.000000,44405.000000,45792.000000,46925.000000,27275136.000000,5222.560059,47078.000000,-816513548288.000000,43.949055,189055107072.000000,39273.000000,0.000000,0.839741,-nan,0.000000,-1.000000,0.123024,0.970000
609,73,2031,1.469135,370,108601.000000,0.000000,81008.593750,88500.000000,78015.000000,83256.000000,86571.000000,88143.000000,98344960.000000,9916.902344,88500.000000,-5425718099968.000000,41.860767,666073694208.000000,73557.000000,0.000000,0.677314,-nan,0.000000,-1.000000,0.115156,0.920000
610,71,2243,1.549006,331,102601.000000,0.000000,84012.429688,91291.000000,82816.000000,86062.000000,89653.000000,91031.000000,146818560.000000,12116.871094,91291.000000,-9448928051200.000000,31.480408,720490725376.000000,78320.000000,0.000000,0.763345,-nan,0.000000,-1.000000,0.113010,0.840000
611,71,2302,1.618862,293,83179.000000,0.000000,76852.000000,83530.000000,74444.000000,79089.000000,80806.000000,83203.000000,83180544.000000,9120.336914,83530.000000,-4598131589120.000000,47.643543,598941040640.000000,70115.000000,0.000000,0.842941,-nan,0.000000,-1.000000,0.125885,0.980000
612,70,1458,1.117945,245,30614.000000,0.000000,27223.519531,32590.000000,25527.000000,28690.000000,31132.000000,32330.000000,34208960.000000,5848.842773,32590.000000,-484381294592.000000,7.147953,77532897280.000000,21279.000000,0.000000,0.695074,-nan,0.000000,-1.000000,0.114918,0.990000
613,71,2318,1.598835,278,87749.000000,0.000000,75538.406250,84550.000000,73306.000000,77870.000000,81600.000000,84329.000000,140511232.000000,11853.743164,84550.000000,-7129578602496.000000,22.343615,584656224256.000000,68058.000000,0.000000,0.775599,-nan,0.000000,-1.000000,0.116110,0.920000
