qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
283,1510,34288,45.228958,386,76586.000000,0.000000,71838.867188,77497.000000,71963.000000,74202.000000,76164.000000,77178.000000,109056000.000000,10442.988281,77497.000000,-5777502765056.000000,28.969879,526987853824.000000,65890.000000,0.000000,0.860340,-nan,0.000000,0.000000,0.128031,1.000000
284,1510,25462,38.769960,314,47584.000000,0.000000,50169.480469,55878.000000,49013.000000,52444.000000,54394.000000,55791.000000,72309760.000000,8503.514648,55878.000000,-2568977645568.000000,20.373316,258928656384.000000,45365.000000,0.000000,0.953367,-nan,0.000000,0.000000,0.129938,1.000000
285,1510,27307,41.337967,272,30750.000000,0.000000,56471.621094,61319.000000,56211.000000,58569.000000,60107.000000,61094.000000,73388032.000000,8566.681641,61319.000000,-3029109571584.000000,25.771240,326243188736.000000,51933.000000,0.000000,1.688878,-nan,0.000000,0.000000,0.118017,1.000000
286,1510,24257,36.913872,260,45567.000000,0.000000,47260.648438,51993.000000,45567.000000,48572.000000,50827.000000,51799.000000,35494400.000000,5957.717773,51993.000000,-1078372335616.000000,36.953617,226906324992.000000,41574.000000,0.000000,0.912371,-nan,0.000000,0.000000,0.126123,1.000000
287,1510,22048,37.752151,328,83155.000000,0.000000,82538.890625,89302.000000,80509.000000,85113.000000,87322.000000,88958.000000,99092992.000000,9954.545898,89302.000000,-5791461408768.000000,44.634163,691176144896.000000,73934.000000,0.000000,0.889111,-nan,0.000000,0.000000,0.119925,1.000000
288,1510,27142,38.454056,277,68931.000000,0.000000,62105.011719,68286.000000,60352.000000,63982.000000,66103.000000,68177.000000,65900288.000000,8117.899414,68286.000000,-2760808333312.000000,34.148014,392293285888.000000,56281.000000,0.000000,0.816483,-nan,0.000000,0.000000,0.127077,1.000000
289,1510,14433,33.838987,243,53136.000000,0.000000,48853.101562,55470.000000,46280.000000,50834.000000,53458.000000,55142.000000,55245824.000000,7432.753418,55470.000000,-1322673766400.000000,16.698391,244187136000.000000,39469.000000,0.000000,0.742792,-nan,0.000000,0.000000,0.138998,1.000000
290,1510,13871,32.020092,199,39717.000000,0.000000,42905.488281,50815.000000,40069.000000,44829.000000,47738.000000,50004.000000,57492096.000000,7582.354492,50815.000000,-1130549477376.000000,10.007615,189837295616.000000,34272.000000,0.000000,0.862905,-nan,0.000000,0.000000,0.121117,1.000000
291,1510,27934,39.541006,332,70543.000000,0.000000,65792.046875,70750.000000,65520.000000,67971.000000,69627.000000,70543.000000,83304448.000000,9127.126953,70750.000000,-3957946580992.000000,30.565788,441189793792.000000,61895.000000,0.000000,0.877408,-nan,0.000000,0.000000,0.148058,1.000000
292,1510,14787,32.256126,305,54824.000000,0.000000,53973.750000,58890.000000,51964.000000,55770.000000,57854.000000,58832.000000,45912320.000000,6775.863281,58890.000000,-1633748516864.000000,37.813717,295907786752.000000,48634.000000,0.000000,0.887093,-nan,0.000000,0.000000,0.119925,1.000000
293,1510,11345,28.738976,223,35204.000000,0.000000,50423.699219,59445.000000,47141.000000,52312.000000,56275.000000,58759.000000,69052416.000000,8309.778320,59445.000000,-1484901056512.000000,11.806353,261160189952.000000,40509.000000,0.000000,1.150693,-nan,0.000000,0.000000,0.118017,1.000000
294,1510,18166,32.243013,266,34849.000000,0.000000,34699.851562,38707.000000,33115.000000,35892.000000,37333.000000,38625.000000,22261504.000000,4718.209961,38707.000000,-446743707648.000000,27.010487,122634125312.000000,30259.000000,0.000000,0.868289,-nan,0.000000,0.000000,0.122070,1.000000
295,1510,19454,33.449173,273,74281.000000,0.000000,71848.976562,78024.000000,70146.000000,74115.000000,75828.000000,77603.000000,73165312.000000,8553.672852,78024.000000,-3822588002304.000000,47.296799,523544068096.000000,65865.000000,0.000000,0.886701,-nan,0.000000,0.000000,0.121832,1.000000
296,1510,20254,33.397913,325,113726.000000,0.000000,78308.398438,88772.000000,77170.000000,83330.000000,86519.000000,88394.000000,222439424.000000,14914.403320,88772.000000,-10036331937792.000000,10.100114,635464450048.000000,63089.000000,0.000000,0.554746,-nan,0.000000,0.000000,0.123978,1.000000
297,1510,14650,30.898094,275,0.000000,0.000000,39203.128906,43437.000000,37618.000000,40854.000000,42343.000000,43245.000000,28859264.000000,5372.082031,43437.000000,-645100732416.000000,26.036303,156574466048.000000,33294.000000,-1.000000,-1.000000,-nan,0.000000,0.000000,0.127077,1.000000
298,1510,11651,28.614044,264,32186.000000,0.000000,28112.779297,33119.000000,25656.000000,29917.000000,31960.000000,32714.000000,26074112.000000,5106.281738,33119.000000,-286347231232.000000,7.588562,81640251392.000000,20528.000000,0.000000,0.637793,-nan,0.000000,0.000000,0.123978,1.000000
299,1510,21253,33.931017,241,112258.000000,0.000000,80640.281250,91176.000000,76119.000000,84046.000000,87032.000000,90613.000000,131447808.000000,11465.069336,91176.000000,-5804010766336.000000,22.527441,663430299648.000000,67049.000000,0.000000,0.597276,-nan,0.000000,0.000000,0.142097,1.000000
300,1510,13236,28.877974,205,22424.000000,0.000000,27152.189453,40065.000000,19636.000000,28062.000000,34076.000000,39512.000000,82786496.000000,9098.708008,40065.000000,-416326615040.000000,-0.371848,82002788352.000000,14581.000000,0.000000,0.650241,-nan,0.000000,0.000000,0.133038,1.000000
301,1511,17594,31.579971,343,106280.000000,0.000000,49883.949219,58575.000000,45090.000000,51603.000000,56024.000000,58015.000000,68473088.000000,8274.846680,58575.000000,-1473937145856.000000,11.736518,255688146944.000000,40876.000000,0.000000,0.384607,-nan,0.000000,0.000000,0.124931,1.000000
302,1510,28512,37.450075,348,92925.000000,0.000000,72323.226562,79714.000000,70452.000000,74584.000000,77659.000000,79533.000000,96475648.000000,9822.202148,79714.000000,-4180110475264.000000,27.490654,532712521728.000000,62738.000000,0.000000,0.675147,-nan,0.000000,0.000000,0.122070,1.000000
303,1510,23044,35.372019,274,52889.000000,0.000000,60667.929688,67568.000000,58131.000000,62770.000000,65710.000000,67283.000000,79478784.000000,8915.087891,67568.000000,-3030451748864.000000,23.384663,376007655424.000000,55161.000000,0.000000,1.042958,-nan,0.000000,0.000000,0.154972,1.000000
304,1510,29187,40.457010,303,63631.000000,0.000000,57407.328125,61607.000000,56098.000000,58735.000000,60581.000000,61424.000000,43330304.000000,6582.575684,61607.000000,-1913609256960.000000,55.054207,333893173248.000000,53192.000000,0.000000,0.835945,-nan,0.000000,0.000000,0.142097,1.000000
305,1510,17476,34.385920,275,63863.000000,0.000000,60624.121094,65299.000000,58891.000000,62408.000000,63878.000000,65097.000000,51368192.000000,7167.160645,65299.000000,-2289351786496.000000,48.580418,372665221120.000000,54359.000000,0.000000,0.851181,-nan,0.000000,0.000000,0.168800,1.000000
306,1510,14826,32.629967,230,13099.000000,0.000000,21938.310547,28084.000000,19136.000000,23353.000000,25756.000000,27863.000000,28293632.000000,5319.175781,28084.000000,-197232951296.000000,2.187099,50958311424.000000,14252.000000,0.000000,1.088022,-nan,0.000000,0.000000,0.140905,1.000000
307,1510,23168,36.999941,265,33156.000000,0.000000,44524.628906,50087.000000,42603.000000,45960.000000,48451.000000,49639.000000,38195584.000000,6180.257812,50087.000000,-939129831424.000000,24.615232,202063822848.000000,37677.000000,0.000000,1.136355,-nan,0.000000,0.000000,0.156879,1.000000
308,1510,25657,36.998987,370,69931.000000,0.000000,56223.890625,63038.000000,55621.000000,59686.000000,61534.000000,62678.000000,119412992.000000,10927.625000,63038.000000,-4450475311104.000000,11.924797,328053882880.000000,47952.000000,0.000000,0.685704,-nan,0.000000,0.000000,0.122070,1.000000
309,1510,18255,33.091068,231,104973.000000,0.000000,99965.187500,109503.000000,96874.000000,102884.000000,105835.000000,109135.000000,152486912.000000,12348.559570,109503.000000,-10299264466944.000000,40.360813,1014552526848.000000,89650.000000,0.000000,0.854029,-nan,0.000000,0.000000,0.122070,1.000000
310,1510,16721,31.781912,266,45535.000000,0.000000,38287.679688,43685.000000,35662.000000,40073.000000,41754.000000,43510.000000,35660544.000000,5971.645020,43685.000000,-725660729344.000000,16.795017,150160687104.000000,32558.000000,0.000000,0.715010,-nan,0.000000,0.000000,0.121117,1.000000
311,1510,28313,36.798954,242,68285.000000,0.000000,76331.921875,87406.000000,73623.000000,80737.000000,84373.000000,86945.000000,199990784.000000,14141.809570,87406.000000,-9276894478336.000000,13.633263,602655293440.000000,64917.000000,0.000000,0.950677,-nan,0.000000,0.000000,0.116825,1.000000
312,1510,19939,33.087015,240,45231.000000,0.000000,43257.531250,49464.000000,41535.000000,44746.000000,46878.000000,49066.000000,43941120.000000,6628.810059,49464.000000,-1037704364032.000000,18.056326,191515508736.000000,37044.000000,0.000000,0.818996,-nan,0.000000,0.000000,0.133991,1.000000
313,1510,28527,36.676168,293,66390.000000,0.000000,66857.070312,74996.000000,65191.000000,70407.000000,73122.000000,74715.000000,144198144.000000,12008.252930,74996.000000,-6087143063552.000000,13.805178,461406601216.000000,58240.000000,0.000000,0.877241,-nan,0.000000,0.000000,0.123978,1.000000
314,1510,16283,30.596972,229,60464.000000,0.000000,64138.328125,72277.000000,60124.000000,67076.000000,70299.000000,72104.000000,88860160.000000,9426.566406,72277.000000,-2928127508480.000000,19.376877,420258545664.000000,53574.000000,0.000000,0.886048,-nan,0.000000,0.000000,0.120163,1.000000
315,1510,29902,37.382841,254,56072.000000,0.000000,59697.031250,65433.000000,58141.000000,62109.000000,63776.000000,65392.000000,78945792.000000,8885.144531,65433.000000,-3175390117888.000000,23.903166,364268126208.000000,54630.000000,0.000000,0.974283,-nan,0.000000,0.000000,0.122070,1.000000
316,1510,16868,31.414986,307,54345.000000,0.000000,46316.449219,50959.000000,44458.000000,47454.000000,50024.000000,50804.000000,35078400.000000,5922.702148,50959.000000,-1021732454400.000000,34.871902,218029178880.000000,41019.000000,0.000000,0.754789,-nan,0.000000,0.000000,0.123024,1.000000
317,1510,28691,36.671162,301,67574.000000,0.000000,63982.750000,69806.000000,63295.000000,66498.000000,68273.000000,69561.000000,92267520.000000,9605.598633,69806.000000,-4441969262592.000000,28.561647,418605989888.000000,56422.000000,0.000000,0.834966,-nan,0.000000,0.000000,0.123978,1.000000
318,1510,18861,32.509804,327,100816.000000,0.000000,68221.921875,75640.000000,67476.000000,71047.000000,73821.000000,75498.000000,107090432.000000,10348.451172,75640.000000,-4483207659520.000000,20.988304,476132114432.000000,58869.000000,0.000000,0.583925,-nan,0.000000,0.000000,0.120163,1.000000
319,1510,27832,36.463976,358,84805.000000,0.000000,78480.359375,85668.000000,76541.000000,81409.000000,83063.000000,85248.000000,101128704.000000,10056.276367,85668.000000,-5327739158528.000000,35.630234,626029559808.000000,71756.000000,0.000000,0.846129,-nan,0.000000,0.000000,0.146866,1.000000
320,1510,21819,34.233809,351,86256.000000,0.000000,63742.019531,70315.000000,60044.000000,66161.000000,68435.000000,69840.000000,67054848.000000,8188.702637,70315.000000,-2685092757504.000000,34.181786,413010001920.000000,57090.000000,0.000000,0.661867,-nan,0.000000,0.000000,0.128031,1.000000
321,1510,23267,35.670996,266,53497.000000,0.000000,58408.660156,64555.000000,57574.000000,60916.000000,63210.000000,64303.000000,88736000.000000,9419.978516,64555.000000,-3562910253056.000000,21.246355,350030757888.000000,50853.000000,0.000000,0.950577,-nan,0.000000,0.000000,0.134945,1.000000
322,1510,29898,39.505005,345,63201.000000,0.000000,61591.339844,67197.000000,60358.000000,63038.000000,65423.000000,66851.000000,58086912.000000,7621.477051,67197.000000,-2446067761152.000000,40.319527,385158021120.000000,55642.000000,0.000000,0.880397,-nan,0.000000,0.000000,0.151873,1.000000
323,1510,24717,37.104130,310,68469.000000,0.000000,63365.261719,68927.000000,61730.000000,64706.000000,67241.000000,68771.000000,58983936.000000,7680.100098,68927.000000,-2608722870272.000000,43.702587,407414046720.000000,56831.000000,0.000000,0.830025,-nan,0.000000,0.000000,0.154018,1.000000
324,1510,18275,32.813787,293,33408.000000,0.000000,37637.968750,42075.000000,35768.000000,38406.000000,40609.000000,41938.000000,23947264.000000,4893.594238,42075.000000,-541363011584.000000,32.389412,144056401920.000000,33408.000000,0.000000,1.000000,-nan,0.000000,0.000000,0.128984,1.000000
325,1510,23835,34.832954,246,77094.000000,0.000000,85802.710938,95420.000000,83646.000000,90592.000000,92947.000000,95205.000000,190375424.000000,13797.660156,95420.000000,-9616096231424.000000,16.814459,755248070656.000000,74209.000000,0.000000,0.962578,-nan,0.000000,0.000000,0.124931,1.000000
326,1510,21299,33.993006,276,39681.000000,0.000000,34785.269531,39151.000000,33202.000000,36016.000000,37878.000000,38872.000000,24977792.000000,4997.778809,39151.000000,-463613198336.000000,21.455147,123499274240.000000,29012.000000,0.000000,0.731131,-nan,0.000000,0.000000,0.123024,1.000000
327,1510,25464,35.598993,278,71870.000000,0.000000,70449.671875,77149.000000,69034.000000,72384.000000,75093.000000,76736.000000,91205120.000000,9550.136719,77149.000000,-4441969262592.000000,31.747444,505436176384.000000,64051.000000,0.000000,0.891206,-nan,0.000000,0.000000,0.127077,1.000000
328,1510,29043,37.702084,349,121729.000000,0.000000,111738.320312,121024.000000,110677.000000,114698.000000,117741.000000,120471.000000,182710272.000000,13517.036133,121024.000000,-14570944987136.000000,44.290596,1266816253952.000000,99517.000000,0.000000,0.817529,-nan,0.000000,0.000000,0.139952,1.000000
329,1510,21935,34.098148,318,85500.000000,0.000000,66569.750000,75784.000000,62103.000000,70012.000000,73331.000000,75376.000000,107814400.000000,10383.371094,75784.000000,-3355141210112.000000,14.846222,453934579712.000000,52980.000000,0.000000,0.619649,-nan,0.000000,0.000000,0.118971,1.000000
330,1510,7619,26.460886,253,17922.000000,0.000000,19020.089844,21534.000000,18170.000000,19844.000000,20778.000000,21341.000000,9661504.000000,3108.295898,21534.000000,-112284139520.000000,17.718761,37142532096.000000,16226.000000,0.000000,0.905368,-nan,0.000000,0.000000,0.133991,1.000000
331,1510,28552,37.063837,376,90229.000000,0.000000,69589.960938,76952.000000,69142.000000,72506.000000,75109.000000,76649.000000,140927488.000000,11871.288086,76952.000000,-6756050665472.000000,17.314077,498369003520.000000,63411.000000,0.000000,0.702778,-nan,0.000000,0.000000,0.120163,1.000000
332,1510,19804,32.963991,286,51761.000000,0.000000,55103.300781,61160.000000,53350.000000,57082.000000,59360.000000,60832.000000,66959104.000000,8182.854492,61160.000000,-2440631943168.000000,24.650043,310333276160.000000,48058.000000,0.000000,0.928460,-nan,0.000000,0.000000,0.119925,1.000000
333,1510,23472,34.741879,260,36652.000000,0.000000,40153.101562,45083.000000,38390.000000,42662.000000,43921.000000,44852.000000,52129152.000000,7220.052246,45083.000000,-1288448245760.000000,13.621756,166440075264.000000,34174.000000,0.000000,0.932391,-nan,0.000000,0.000000,0.147820,1.000000
334,1510,11294,28.250933,195,32476.000000,0.000000,36450.148438,43398.000000,32771.000000,38087.000000,41267.000000,43035.000000,46563072.000000,6823.713867,43398.000000,-678118293504.000000,7.058532,137517645824.000000,27837.000000,0.000000,0.857156,-nan,0.000000,0.000000,0.118971,1.000000
335,1510,32358,39.381981,280,63127.000000,0.000000,68856.226562,73708.000000,67469.000000,70379.000000,72179.000000,73414.000000,59870720.000000,7737.617188,73708.000000,-3283703824384.000000,59.839424,480105037824.000000,64424.000000,0.000000,1.020546,-nan,0.000000,0.000000,0.127077,1.000000
336,1510,18215,32.768011,318,32534.000000,0.000000,31612.570312,35703.000000,30246.000000,32759.000000,34381.000000,35533.000000,21626048.000000,4650.381348,35703.000000,-379173470208.000000,20.594639,102098067456.000000,27543.000000,0.000000,0.846591,-nan,0.000000,0.000000,0.132084,1.000000
337,1510,25868,35.669804,266,58842.000000,0.000000,64712.800781,70654.000000,63399.000000,67200.000000,69245.000000,70423.000000,96243200.000000,9810.362305,70654.000000,-4835931848704.000000,29.621170,428398968832.000000,58842.000000,0.000000,1.000000,-nan,0.000000,0.000000,0.130177,1.000000
338,1510,31692,38.731813,280,78440.000000,0.000000,69967.671875,77987.000000,69811.000000,73395.000000,75890.000000,77739.000000,134819328.000000,11611.172852,77987.000000,-5404377481216.000000,14.498087,503029465088.000000,60708.000000,0.000000,0.773942,-nan,0.000000,0.000000,0.119209,1.000000
339,1510,23831,34.791946,290,69904.000000,0.000000,69735.179688,74902.000000,69095.000000,71454.000000,73581.000000,74767.000000,69586432.000000,8341.848633,74902.000000,-3548280520704.000000,46.532230,493258178560.000000,65030.000000,0.000000,0.930276,-nan,0.000000,0.000000,0.118971,1.000000
