qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
575,90,1899,1.385927,230,39596.000000,0.000000,56002.000000,63910.000000,53532.000000,58591.000000,61646.000000,63700.000000,94900992.000000,9741.713867,63910.000000,-3156398309376.000000,15.460991,323112501248.000000,47413.000000,0.000000,1.197419,-nan,0.000000,-1.000000,0.111103,0.990000
576,90,2896,1.924992,283,61195.000000,0.000000,67400.148438,73323.000000,67037.000000,69732.000000,71699.000000,73043.000000,86327808.000000,9291.276367,73323.000000,-3862014459904.000000,28.722063,462910750720.000000,59789.000000,0.000000,0.977024,-nan,0.000000,-1.000000,0.135183,0.990000
577,91,2719,1.953125,293,58137.000000,0.000000,42715.878906,49231.000000,41624.000000,45698.000000,47550.000000,49028.000000,91414528.000000,9561.094727,49231.000000,-2910578540544.000000,11.621977,191606079488.000000,33186.000000,0.000000,0.570824,-nan,0.000000,0.000000,0.125885,1.000000
578,90,1946,1.434088,257,40274.000000,0.000000,54416.718750,59276.000000,53249.000000,55945.000000,57736.000000,59161.000000,47366656.000000,6882.343750,59276.000000,-1710957264896.000000,36.834679,300854607872.000000,49459.000000,0.000000,1.228063,-nan,0.000000,0.000000,0.110865,1.000000
579,93,3164,2.125025,351,52176.000000,0.000000,46727.941406,51243.000000,45695.000000,48594.000000,49950.000000,50795.000000,41598464.000000,6449.687012,51243.000000,-1229660880896.000000,27.226143,222509891584.000000,41494.000000,0.000000,0.795270,-nan,0.000000,-1.000000,0.122070,0.990000
580,90,1684,1.273870,231,56411.000000,0.000000,50598.769531,58075.000000,47316.000000,52448.000000,55972.000000,57731.000000,57976320.000000,7614.218262,58075.000000,-1402675920896.000000,17.413206,261821186048.000000,42635.000000,0.000000,0.755792,-nan,0.000000,0.000000,0.114918,1.000000
581,91,3154,2.138853,316,74753.000000,0.000000,68481.828125,74102.000000,67163.000000,70017.000000,72505.000000,73805.000000,68417536.000000,8271.489258,74102.000000,-3347255918592.000000,44.658154,475817836544.000000,62015.000000,0.000000,0.829599,-nan,0.000000,-1.000000,0.123024,0.970000
582,92,2550,1.759052,305,71532.000000,0.000000,52413.070312,57815.000000,50579.000000,54054.000000,56289.000000,57694.000000,50198528.000000,7085.091797,57815.000000,-1595429355520.000000,28.213470,279732846592.000000,46164.000000,0.000000,0.645362,-nan,0.000000,-1.000000,0.118017,0.960000
583,90,2421,1.704931,280,67096.000000,0.000000,70408.148438,77980.000000,68596.000000,72543.000000,75523.000000,77578.000000,111933440.000000,10579.860352,77980.000000,-5351059488768.000000,24.006155,506924105728.000000,66170.000000,0.000000,0.986199,-nan,0.000000,-1.000000,0.117064,0.930000
584,91,1932,1.420021,264,113482.000000,0.000000,94629.132812,106396.000000,90825.000000,99609.000000,103052.000000,105846.000000,214172672.000000,14634.639648,106396.000000,-10174643306496.000000,15.875816,916884619264.000000,77295.000000,0.000000,0.681121,-nan,0.000000,-1.000000,0.109911,0.960000
585,90,2024,1.484871,249,71915.000000,0.000000,71078.140625,79300.000000,67386.000000,73286.000000,76591.000000,78501.000000,90329088.000000,9504.161133,79300.000000,-3815273136128.000000,29.042316,514243133440.000000,63518.000000,0.000000,0.883237,-nan,0.000000,-1.000000,0.129938,0.970000
586,90,3051,2.045155,282,63645.000000,0.000000,73812.648438,80537.000000,72308.000000,76318.000000,78506.000000,80179.000000,85830656.000000,9264.483398,80537.000000,-4200310243328.000000,37.822788,553413771264.000000,64778.000000,0.000000,1.017802,-nan,0.000000,-1.000000,0.111103,0.960000
587,90,2360,1.654148,299,19094.000000,0.000000,18426.839844,22883.000000,16273.000000,19358.000000,21759.000000,22671.000000,17540672.000000,4188.158691,22883.000000,-121995526144.000000,3.867526,35708907520.000000,12698.000000,0.000000,0.665026,-nan,0.000000,0.000000,0.110149,1.000000
588,90,3031,2.017975,291,52509.000000,0.000000,49204.800781,53071.000000,47493.000000,51008.000000,52363.000000,52922.000000,40239872.000000,6343.490723,53071.000000,-1353980051456.000000,35.502789,246135209984.000000,45013.000000,0.000000,0.857244,-nan,0.000000,-1.000000,0.111103,0.990000
589,90,2433,1.680851,286,48602.000000,0.000000,44883.910156,49186.000000,43522.000000,45908.000000,48099.000000,48872.000000,34670080.000000,5888.130371,49186.000000,-1008503619584.000000,32.524780,204923551744.000000,40253.000000,0.000000,0.828217,-nan,0.000000,-1.000000,0.117064,0.990000
590,92,2748,1.869917,358,58199.000000,0.000000,46704.039062,51992.000000,45271.000000,48258.000000,50335.000000,51510.000000,42967040.000000,6554.924805,51992.000000,-1165395755008.000000,24.164814,222423433216.000000,41598.000000,0.000000,0.714755,-nan,0.000000,-1.000000,0.130177,0.980000
591,90,900,0.832081,213,39270.000000,0.000000,39721.078125,43658.000000,38287.000000,40907.000000,42466.000000,43530.000000,27705728.000000,5263.623047,43658.000000,-714881368064.000000,31.643497,160546979840.000000,36392.000000,0.000000,0.926713,-nan,0.000000,-1.000000,0.111103,0.980000
592,90,3040,2.002001,323,63010.000000,0.000000,64508.199219,69962.000000,63010.000000,66195.000000,68485.000000,69746.000000,59438080.000000,7709.609375,69962.000000,-2742185623552.000000,46.336163,422074580992.000000,58808.000000,0.000000,0.933312,-nan,0.000000,-1.000000,0.116110,0.990000
593,92,3324,2.176046,386,120707.000000,0.000000,72670.992188,78263.000000,70703.000000,75523.000000,77193.000000,78074.000000,83506688.000000,9138.199219,78263.000000,-4107834228736.000000,37.974720,536457969664.000000,64281.000000,0.000000,0.532537,-nan,0.000000,-1.000000,0.113964,0.940000
594,90,2723,1.840830,245,76148.000000,0.000000,80004.179688,86112.000000,77829.000000,82674.000000,84191.000000,85745.000000,93756928.000000,9682.816406,86112.000000,-5366024765440.000000,44.243999,649442557952.000000,72568.000000,0.000000,0.952986,-nan,0.000000,-1.000000,0.113964,0.960000
595,91,2449,1.719952,292,69366.000000,0.000000,62689.980469,69749.000000,61004.000000,64313.000000,67842.000000,69471.000000,81617664.000000,9034.249023,69749.000000,-2966564110336.000000,22.421646,401165123584.000000,55262.000000,0.000000,0.796673,-nan,0.000000,-1.000000,0.108957,0.980000
596,91,2013,1.461983,249,37247.000000,0.000000,27614.550781,32496.000000,26035.000000,29067.000000,30940.000000,32409.000000,28219072.000000,5312.162598,32496.000000,-406897819648.000000,9.739389,79078244352.000000,21981.000000,0.000000,0.590141,-nan,0.000000,0.000000,0.116825,1.000000
597,90,2423,1.678228,294,75214.000000,0.000000,81401.000000,90109.000000,77971.000000,82878.000000,87062.000000,89555.000000,99796992.000000,9989.844727,90109.000000,-5415987314688.000000,41.321213,672591970304.000000,72598.000000,0.000000,0.965219,-nan,0.000000,-1.000000,0.114918,0.990000
598,93,3208,2.108097,352,94216.000000,0.000000,70040.640625,76333.000000,67738.000000,71859.000000,74562.000000,75988.000000,77397504.000000,8797.584961,76333.000000,-3659513462784.000000,38.139980,498308874240.000000,63607.000000,0.000000,0.675119,-nan,0.000000,0.000000,0.120163,1.000000
599,90,2896,1.933098,299,48451.000000,0.000000,48408.539062,53461.000000,47388.000000,50573.000000,52345.000000,53312.000000,64114432.000000,8007.148926,53461.000000,-2142299488256.000000,19.645786,240750100480.000000,42359.000000,0.000000,0.874265,-nan,0.000000,-1.000000,0.122786,0.950000
600,91,1520,1.173973,284,115610.000000,0.000000,85006.257812,102173.000000,80619.000000,91131.000000,97591.000000,100935.000000,367744000.000000,19176.652344,102173.000000,-14145407680512.000000,4.081509,759380770816.000000,48201.000000,0.000000,0.416928,-nan,0.000000,-1.000000,0.113964,0.980000
601,91,2525,1.721859,301,53008.000000,0.000000,39732.910156,43460.000000,38708.000000,40471.000000,42372.000000,43252.000000,23381248.000000,4835.416016,43460.000000,-646308691968.000000,43.092709,160208535552.000000,36339.000000,0.000000,0.685538,-nan,0.000000,0.000000,0.113010,1.000000
602,90,2292,1.662970,262,74347.000000,0.000000,66969.468750,75433.000000,64226.000000,68898.000000,72783.000000,74645.000000,91158528.000000,9547.697266,75433.000000,-3351215341568.000000,22.401936,457606791168.000000,58660.000000,0.000000,0.789003,-nan,0.000000,0.000000,0.120163,1.000000
603,92,3105,2.066135,366,89126.000000,0.000000,62105.371094,68199.000000,60983.000000,64423.000000,66706.000000,67981.000000,97293568.000000,9863.750000,68199.000000,-4452169809920.000000,23.601456,395437047808.000000,57245.000000,0.000000,0.642293,-nan,0.000000,-1.000000,0.108957,0.930000
604,90,2234,1.559973,263,37943.000000,0.000000,36956.378906,41753.000000,35932.000000,38300.000000,40069.000000,41317.000000,29292544.000000,5412.258789,41753.000000,-617367994368.000000,21.521818,139506647040.000000,31427.000000,0.000000,0.828269,-nan,0.000000,-1.000000,0.124931,0.990000
605,90,1568,1.210928,259,20855.000000,0.000000,23475.710938,26588.000000,22234.000000,24582.000000,25659.000000,26199.000000,13869632.000000,3724.195557,26588.000000,-195683155968.000000,18.835331,56497860608.000000,20199.000000,0.000000,0.968545,-nan,0.000000,0.000000,0.118017,1.000000
606,91,2472,1.695156,280,49995.000000,0.000000,42286.890625,46534.000000,41180.000000,43603.000000,45584.000000,46383.000000,37048448.000000,6086.743652,46534.000000,-985543999488.000000,24.239794,182522953728.000000,38085.000000,0.000000,0.761776,-nan,0.000000,0.000000,0.117064,1.000000
607,90,1626,1.221180,218,21075.000000,0.000000,26068.679688,30735.000000,24391.000000,26653.000000,29303.000000,30437.000000,18062528.000000,4250.003418,30735.000000,-200866267136.000000,12.276128,69763858432.000000,21075.000000,0.000000,1.000000,-nan,0.000000,0.000000,0.111103,1.000000
608,90,2794,1.914978,319,46768.000000,0.000000,43165.679688,47078.000000,41552.000000,44405.000000,45792.000000,46925.000000,27275136.000000,5222.560059,47078.000000,-816513548288.000000,43.949055,189055107072.000000,39273.000000,0.000000,0.839741,-nan,0.000000,-1.000000,0.116110,0.970000
609,92,2521,1.741886,376,108601.000000,0.000000,80911.867188,88205.000000,78015.000000,83256.000000,86399.000000,87946.000000,97221120.000000,9860.077148,88205.000000,-5407867142144.000000,42.674114,664395186176.000000,73557.000000,0.000000,0.677314,-nan,0.000000,-1.000000,0.112057,0.960000
610,91,2839,1.909018,339,102601.000000,0.000000,83758.937500,90888.000000,82816.000000,86037.000000,89108.000000,90247.000000,144365056.000000,12015.201172,90888.000000,-9359404826624.000000,32.197514,715992465408.000000,78320.000000,0.000000,0.763345,-nan,0.000000,-1.000000,0.118017,0.920000
611,91,2783,1.876116,294,83179.000000,0.000000,76836.976562,83487.000000,74444.000000,79089.000000,80806.000000,83179.000000,83002368.000000,9110.563477,83487.000000,-4595984105472.000000,47.819355,598692331520.000000,70115.000000,0.000000,0.842941,-nan,0.000000,-1.000000,0.113010,0.990000
612,90,1893,1.379967,246,30614.000000,0.000000,27219.380859,32589.000000,25527.000000,28690.000000,31132.000000,32330.000000,34166144.000000,5845.181152,32589.000000,-484286922752.000000,7.164534,77506084864.000000,21279.000000,0.000000,0.695074,-nan,0.000000,0.000000,0.118017,1.000000
613,91,2924,1.952887,283,87749.000000,0.000000,75437.601562,84329.000000,73306.000000,77870.000000,81549.000000,83893.000000,138948608.000000,11787.646484,84329.000000,-7105687846912.000000,22.757950,582978043904.000000,68058.000000,0.000000,0.775599,-nan,0.000000,-1.000000,0.123978,0.970000
614,90,1991,1.477003,282,41420.000000,0.000000,38577.511719,43465.000000,37469.000000,40251.000000,42253.000000,43227.000000,38975616.000000,6243.045410,43465.000000,-862386651136.000000,16.524221,152719998976.000000,31611.000000,0.000000,0.763182,-nan,0.000000,-1.000000,0.111818,0.980000
615,92,2632,1.805067,349,101999.000000,0.000000,82027.031250,89258.000000,81437.000000,86215.000000,87596.000000,88832.000000,175328256.000000,13241.157227,89258.000000,-10371809148928.000000,21.627949,690376212480.000000,73348.000000,0.000000,0.719105,-nan,0.000000,-1.000000,0.110865,0.960000
616,91,2800,1.909971,295,74370.000000,0.000000,62679.351562,69862.000000,60228.000000,65197.000000,68299.000000,69635.000000,92940288.000000,9640.554688,69862.000000,-3624214200320.000000,21.294832,402164154368.000000,54402.000000,0.000000,0.731505,-nan,0.000000,-1.000000,0.112057,0.970000
617,92,1835,1.355171,322,51339.000000,0.000000,38992.460938,42396.000000,38242.000000,40681.000000,41916.000000,42248.000000,36891264.000000,6073.817871,42396.000000,-1099629068288.000000,27.091194,155730329600.000000,35284.000000,0.000000,0.687275,-nan,0.000000,-1.000000,0.113010,0.990000
618,90,1999,1.533985,225,54198.000000,0.000000,50081.789062,58324.000000,47404.000000,52498.000000,56020.000000,57605.000000,79316224.000000,8905.965820,58324.000000,-2037097955328.000000,11.695551,258750185472.000000,40221.000000,0.000000,0.742112,-nan,0.000000,0.000000,0.144005,1.000000
619,90,976,0.920057,208,12651.000000,0.000000,22842.919922,31457.000000,18872.000000,23470.000000,27734.000000,30764.000000,37963264.000000,6161.433594,31457.000000,-243404898304.000000,1.306640,55976222720.000000,15109.000000,0.000000,1.194293,-nan,0.000000,0.000000,0.109911,1.000000
620,90,2509,1.716137,258,49104.000000,0.000000,54433.671875,60636.000000,52936.000000,56717.000000,58728.000000,60420.000000,65353728.000000,8084.165039,60636.000000,-2181524619264.000000,21.876617,302837825536.000000,48154.000000,0.000000,0.980653,-nan,0.000000,0.000000,0.113010,1.000000
621,91,3028,2.078056,301,81122.000000,0.000000,74484.203125,81942.000000,72833.000000,77293.000000,79608.000000,81712.000000,112773120.000000,10619.468750,81942.000000,-5812130938880.000000,28.462046,566066937856.000000,66996.000000,0.000000,0.825867,-nan,0.000000,-1.000000,0.109911,0.970000
622,90,1243,1.007795,221,54145.000000,0.000000,46813.468750,60803.000000,40497.000000,51849.000000,57021.000000,60143.000000,201358592.000000,14190.087891,60803.000000,-4065589198848.000000,1.345602,239285944320.000000,21533.000000,0.000000,0.397691,-nan,0.000000,0.000000,0.108957,1.000000
623,91,2397,1.754045,368,75246.000000,0.000000,56874.128906,63482.000000,54492.000000,59150.000000,61871.000000,63285.000000,70153216.000000,8375.751953,63482.000000,-2264219516928.000000,20.613235,330481958912.000000,49381.000000,0.000000,0.656261,-nan,0.000000,-1.000000,0.124931,0.950000
624,90,2757,1.872063,260,74553.000000,0.000000,72149.812500,78837.000000,69871.000000,74440.000000,77515.000000,78584.000000,87433216.000000,9350.573242,78837.000000,-3996802613248.000000,33.310524,529302880256.000000,63541.000000,0.000000,0.852293,-nan,0.000000,-1.000000,0.112057,0.990000
625,90,2463,1.786947,309,93869.000000,0.000000,92849.718750,101320.000000,91676.000000,96640.000000,99056.000000,100902.000000,184612864.000000,13587.231445,101320.000000,-11496956362752.000000,25.094696,880568303616.000000,82651.000000,0.000000,0.880493,-nan,0.000000,-1.000000,0.146866,0.960000
626,90,1768,1.330137,258,49979.000000,0.000000,49445.308594,57108.000000,47067.000000,51327.000000,54667.000000,56354.000000,66703104.000000,8167.196777,57108.000000,-1626106494976.000000,12.898210,251154169856.000000,40461.000000,0.000000,0.809560,-nan,0.000000,0.000000,0.113010,1.000000
627,90,2918,2.007008,315,48748.000000,0.000000,46731.609375,50096.000000,45943.000000,47644.000000,49306.000000,49941.000000,30254592.000000,5500.417480,50096.000000,-1061351849984.000000,49.732403,221409804288.000000,44028.000000,0.000000,0.903176,-nan,0.000000,-1.000000,0.120878,0.980000
628,91,1502,1.131058,251,23027.000000,0.000000,17781.189453,21716.000000,15505.000000,18446.000000,20558.000000,21566.000000,13123296.000000,3622.608887,21716.000000,-77871972352.000000,4.475397,32929398784.000000,13036.000000,0.000000,0.566118,-nan,0.000000,0.000000,0.111103,1.000000
629,90,3226,2.221823,281,58964.000000,0.000000,60333.011719,65459.000000,58706.000000,61297.000000,63347.000000,65203.000000,48075776.000000,6933.669922,65459.000000,-2212008820736.000000,54.528362,368814784512.000000,56807.000000,0.000000,0.963418,-nan,0.000000,-1.000000,0.120163,0.970000
630,90,1695,1.289129,232,4501.000000,0.000000,51442.699219,58833.000000,49023.000000,52873.000000,56565.000000,58458.000000,73916928.000000,8597.495117,58833.000000,-2407463387136.000000,18.958336,272026828800.000000,43178.000000,0.000000,9.592979,-nan,0.000000,0.000000,0.113964,1.000000
631,91,2723,1.914978,298,134115.000000,0.000000,114342.703125,125034.000000,110990.000000,117610.000000,121805.000000,124494.000000,199955456.000000,14140.560547,125034.000000,-15571403931648.000000,40.423679,1327420932096.000000,105507.000000,0.000000,0.786691,-nan,0.000000,-1.000000,0.119925,0.930000
632,90,2579,1.804829,353,68263.000000,0.000000,63752.750000,69034.000000,63331.000000,65333.000000,67394.000000,68413.000000,60169472.000000,7756.898438,69034.000000,-2724603101184.000000,43.346184,412458254336.000000,57872.000000,0.000000,0.847780,-nan,0.000000,-1.000000,0.134945,0.980000
633,92,2702,1.889944,308,82597.000000,0.000000,65591.828125,72088.000000,62896.000000,67500.000000,69966.000000,71581.000000,66570752.000000,8159.090332,72088.000000,-2913816543232.000000,39.231339,436885880832.000000,59549.000000,0.000000,0.720958,-nan,0.000000,-1.000000,0.124931,0.990000
