qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
95,62,2024,1.467943,309,90346.000000,0.000000,72045.343750,79196.000000,69895.000000,74318.000000,77663.000000,78926.000000,95838720.000000,9789.725586,79196.000000,-4285874044928.000000,28.329298,528637034496.000000,64261.000000,0.000000,0.711277,-nan,0.000000,-1.000000,0.125885,0.960000
96,60,1582,1.157045,233,26456.000000,0.000000,36541.929688,41528.000000,35480.000000,38010.000000,40054.000000,41296.000000,38033920.000000,6167.164551,41528.000000,-836474241024.000000,15.700811,137334652928.000000,31239.000000,0.000000,1.180791,-nan,0.000000,-1.000000,0.113010,0.980000
97,61,2580,1.758099,325,85862.000000,0.000000,65806.476562,71711.000000,64423.000000,67788.000000,69867.000000,70953.000000,65658368.000000,8102.985352,71711.000000,-2985706913792.000000,41.170139,439615062016.000000,60279.000000,0.000000,0.702045,-nan,0.000000,-1.000000,0.125885,0.890000
98,61,2101,1.509905,298,81062.000000,0.000000,67152.398438,74980.000000,64658.000000,69849.000000,72644.000000,74639.000000,87888896.000000,9374.908203,74980.000000,-3373361266688.000000,24.531122,459733368832.000000,57244.000000,0.000000,0.706176,-nan,0.000000,-1.000000,0.115871,0.920000
99,61,1868,1.322985,329,118917.000000,0.000000,106798.289062,116914.000000,103986.000000,109543.000000,113137.000000,116454.000000,183822336.000000,13558.109375,116914.000000,-13320169979904.000000,37.157021,1158969688064.000000,97031.000000,0.000000,0.815956,-nan,0.000000,-1.000000,0.108004,0.820000
100,60,1047,0.902176,244,36716.000000,0.000000,46116.039062,52660.000000,43993.000000,48051.000000,50876.000000,52524.000000,57529088.000000,7584.792969,52660.000000,-1329778917376.000000,13.514814,218421821440.000000,36716.000000,0.000000,1.000000,-nan,0.000000,-1.000000,0.123024,0.910000
101,61,1332,1.030922,245,37478.000000,0.000000,29743.800781,34509.000000,27701.000000,30725.000000,32763.000000,34361.000000,22874944.000000,4782.775879,34509.000000,-314061094912.000000,13.479698,90756866048.000000,24313.000000,0.000000,0.648727,-nan,0.000000,-1.000000,0.109911,0.970000
102,60,1732,1.227140,275,45497.000000,0.000000,43840.511719,49553.000000,44003.000000,46951.000000,48646.000000,49369.000000,77118336.000000,8781.705078,49553.000000,-1846416506880.000000,7.775165,199910883328.000000,33085.000000,0.000000,0.727191,-nan,0.000000,-1.000000,0.112057,0.890000
103,61,2084,1.543999,323,94300.000000,0.000000,90594.578125,96541.000000,90126.000000,92616.000000,94954.000000,96168.000000,105754112.000000,10283.681641,96541.000000,-7573570846720.000000,57.526409,831313149952.000000,83235.000000,0.000000,0.882662,-nan,0.000000,-1.000000,0.148058,0.950000
104,63,2022,1.412868,329,98732.000000,0.000000,90490.421875,99731.000000,90877.000000,94093.000000,97269.000000,99300.000000,263776256.000000,16241.190430,99731.000000,-18663444840448.000000,19.466507,845229260800.000000,85430.000000,0.000000,0.865272,-nan,0.000000,-1.000000,0.105858,0.840000
105,62,2367,1.667976,319,89652.000000,0.000000,71448.656250,77702.000000,70015.000000,73188.000000,75595.000000,77256.000000,81101312.000000,9005.626953,77702.000000,-4140650463232.000000,39.313530,518601179136.000000,66745.000000,0.000000,0.744490,-nan,0.000000,-1.000000,0.119925,0.890000
106,61,1971,1.389980,265,65572.000000,0.000000,71728.976562,79133.000000,69160.000000,74481.000000,77162.000000,78473.000000,100314112.000000,10015.693359,79133.000000,-4337849860096.000000,25.326395,524535988224.000000,60677.000000,0.000000,0.925349,-nan,0.000000,-1.000000,0.111103,0.770000
107,61,1750,1.260996,316,110601.000000,0.000000,93175.039062,102459.000000,90268.000000,95934.000000,99377.000000,101756.000000,137263104.000000,11715.933594,102459.000000,-8383574835200.000000,37.514908,881885118464.000000,82676.000000,0.000000,0.747516,-nan,0.000000,-1.000000,0.141144,0.960000
108,61,1447,1.185894,318,46154.000000,0.000000,39776.269531,44229.000000,38473.000000,41153.000000,42956.000000,43999.000000,28605696.000000,5348.429199,44229.000000,-675475881984.000000,28.457518,161075740672.000000,34937.000000,0.000000,0.756966,-nan,0.000000,-1.000000,0.108004,0.960000
109,61,1548,1.139879,269,58809.000000,0.000000,46922.878906,53274.000000,45218.000000,49219.000000,51480.000000,53087.000000,69102336.000000,8312.781250,53274.000000,-1872530243584.000000,12.693561,227085910016.000000,38992.000000,0.000000,0.663028,-nan,0.000000,-1.000000,0.109911,0.930000
110,60,1326,1.024008,235,28222.000000,0.000000,26960.560547,31571.000000,25633.000000,28222.000000,30274.000000,31332.000000,29255424.000000,5408.828125,31571.000000,-479318769664.000000,10.454750,75612725248.000000,23178.000000,0.000000,0.821274,-nan,0.000000,0.000000,0.125170,1.000000
111,61,1928,1.443148,372,88973.000000,0.000000,72191.187500,77467.000000,71140.000000,73614.000000,75593.000000,77270.000000,69947904.000000,8363.486328,77467.000000,-3859799867392.000000,52.891827,528151576576.000000,68015.000000,0.000000,0.764445,-nan,0.000000,-1.000000,0.118017,0.920000
112,60,1352,1.037836,284,37439.000000,0.000000,38072.628906,42231.000000,36990.000000,39277.000000,41313.000000,42101.000000,29422848.000000,5424.283203,42231.000000,-637873946624.000000,22.781500,147894796288.000000,32902.000000,0.000000,0.878816,-nan,0.000000,-1.000000,0.115871,0.910000
113,62,1860,1.422882,326,82596.000000,0.000000,62805.359375,70981.000000,59542.000000,64683.000000,67922.000000,70591.000000,73156096.000000,8553.133789,70981.000000,-2604679561216.000000,26.752506,401766940672.000000,54854.000000,0.000000,0.664124,-nan,0.000000,-1.000000,0.123024,0.920000
114,62,1716,1.318932,311,92617.000000,0.000000,79975.859375,88492.000000,77122.000000,82847.000000,86370.000000,88244.000000,116431872.000000,10790.360352,88492.000000,-5416155086848.000000,27.771378,651256987648.000000,67911.000000,0.000000,0.733245,-nan,0.000000,-1.000000,0.111818,0.980000
115,61,1918,1.359940,267,105459.000000,0.000000,83969.828125,92468.000000,81690.000000,85858.000000,89963.000000,92175.000000,110790656.000000,10525.713867,92468.000000,-6063084535808.000000,37.873890,716172296192.000000,74712.000000,0.000000,0.708446,-nan,0.000000,-1.000000,0.115871,0.940000
116,61,1845,1.355886,238,60892.000000,0.000000,53829.628906,59988.000000,52315.000000,56086.000000,57685.000000,59501.000000,66516480.000000,8155.763672,59988.000000,-2236939763712.000000,21.109190,296414543872.000000,48727.000000,0.000000,0.800220,-nan,0.000000,-1.000000,0.113964,0.980000
117,62,1740,1.291990,340,69546.000000,0.000000,52786.828125,58874.000000,51246.000000,54060.000000,57079.000000,58505.000000,59580416.000000,7718.834961,58874.000000,-1912099307520.000000,22.693558,284602957824.000000,47678.000000,0.000000,0.685561,-nan,0.000000,-1.000000,0.107050,0.910000
118,60,1819,1.359940,278,36060.000000,0.000000,33811.839844,38897.000000,32894.000000,36414.000000,38014.000000,38775.000000,57722496.000000,7597.532227,38897.000000,-1227777638400.000000,7.826714,120096301056.000000,26902.000000,0.000000,0.746034,-nan,0.000000,-1.000000,0.128984,0.930000
119,61,2158,1.520872,240,47454.000000,0.000000,54305.640625,60005.000000,52291.000000,56204.000000,58149.000000,59558.000000,55621376.000000,7457.974121,60005.000000,-1935990063104.000000,28.441004,300472401920.000000,48322.000000,0.000000,1.018291,-nan,0.000000,-1.000000,0.113964,0.970000
120,61,1247,0.998974,273,100911.000000,0.000000,70322.703125,82557.000000,67414.000000,74083.000000,79274.000000,82053.000000,198824448.000000,14100.512695,82557.000000,-7868782739456.000000,10.334301,514410708992.000000,54868.000000,0.000000,0.543727,-nan,0.000000,-1.000000,0.116825,0.990000
121,61,1710,1.296043,247,78755.000000,0.000000,88289.429688,96800.000000,87473.000000,92004.000000,94943.000000,96569.000000,186520064.000000,13657.234375,96800.000000,-11714321973248.000000,24.643131,798154358784.000000,78755.000000,0.000000,1.000000,-nan,0.000000,-1.000000,0.132799,0.950000
122,61,1657,1.271963,295,80846.000000,0.000000,79703.093750,87966.000000,79252.000000,84299.000000,86197.000000,87732.000000,198168576.000000,14077.236328,87966.000000,-11000384323584.000000,16.844425,655075180544.000000,71079.000000,0.000000,0.879190,-nan,0.000000,-1.000000,0.123024,0.870000
123,60,1903,1.446962,306,47300.000000,0.000000,46702.269531,52051.000000,45314.000000,48551.000000,50506.000000,51840.000000,49467648.000000,7033.324219,52051.000000,-1389103153152.000000,20.536375,223056969728.000000,42086.000000,0.000000,0.889767,-nan,0.000000,-1.000000,0.122070,0.850000
124,60,1575,1.191854,224,42946.000000,0.000000,50498.441406,56071.000000,49371.000000,52041.000000,53840.000000,55789.000000,51171584.000000,7153.431641,56071.000000,-1743001747456.000000,28.012577,260126425088.000000,45623.000000,0.000000,1.062334,-nan,0.000000,-1.000000,0.117064,0.940000
125,62,1477,1.127005,259,68655.000000,0.000000,59386.500000,67271.000000,57741.000000,62215.000000,65049.000000,66911.000000,91935232.000000,9588.286133,67271.000000,-2854290980864.000000,14.567598,361869148160.000000,48338.000000,0.000000,0.704071,-nan,0.000000,-1.000000,0.114918,0.970000
126,60,1863,1.376152,258,28187.000000,0.000000,31590.949219,35401.000000,31283.000000,33034.000000,34531.000000,35300.000000,35828352.000000,5985.678711,35401.000000,-789118451712.000000,14.559425,103381647360.000000,27460.000000,0.000000,0.974208,-nan,0.000000,-1.000000,0.130892,0.970000
127,60,1824,1.381159,236,0.000000,0.000000,41306.820312,46483.000000,40667.000000,43493.000000,45018.000000,46150.000000,51765632.000000,7194.833496,46483.000000,-1490236211200.000000,19.259636,175801909248.000000,34069.000000,-1.000000,-1.000000,-nan,0.000000,0.000000,0.123978,1.000000
128,61,1452,1.189947,271,104634.000000,0.000000,93901.218750,105731.000000,88723.000000,98209.000000,101926.000000,104756.000000,214950912.000000,14661.204102,105731.000000,-11478165880832.000000,17.540232,903238975488.000000,83240.000000,0.000000,0.795535,-nan,0.000000,-1.000000,0.127077,0.930000
129,60,1382,1.104832,246,37794.000000,0.000000,43888.218750,49220.000000,43527.000000,45834.000000,47769.000000,48969.000000,54208000.000000,7362.608398,49220.000000,-1458653102080.000000,15.723354,198038372352.000000,37794.000000,0.000000,1.000000,-nan,0.000000,-1.000000,0.122070,0.960000
130,60,1592,1.221895,240,43549.000000,0.000000,42046.980469,48122.000000,39895.000000,43549.000000,46096.000000,47643.000000,36631424.000000,6052.390137,48122.000000,-788269105152.000000,21.023151,180457996288.000000,34886.000000,0.000000,0.801075,-nan,0.000000,-1.000000,0.123978,0.950000
131,60,2009,1.476049,219,0.000000,0.000000,62550.550781,69940.000000,61246.000000,65412.000000,67496.000000,69321.000000,98157824.000000,9907.462891,69940.000000,-4045573980160.000000,20.847277,401072914432.000000,54283.000000,-1.000000,-1.000000,-nan,0.000000,-1.000000,0.124931,0.990000
132,60,1962,1.415014,251,41806.000000,0.000000,38994.648438,44706.000000,37848.000000,41834.000000,43512.000000,44400.000000,61958656.000000,7871.382324,44706.000000,-1279665373184.000000,7.573954,158254137344.000000,31147.000000,0.000000,0.745037,-nan,0.000000,-1.000000,0.118971,0.950000
133,60,1363,1.058102,271,117434.000000,0.000000,110796.289062,124007.000000,106273.000000,116193.000000,120822.000000,123606.000000,282826752.000000,16817.453125,124007.000000,-16336847634432.000000,17.418129,1255864401920.000000,92826.000000,0.000000,0.790452,-nan,0.000000,-1.000000,0.109196,0.930000
134,62,1940,1.418114,322,101291.000000,0.000000,75309.101562,82963.000000,72520.000000,77545.000000,80733.000000,82391.000000,98164736.000000,9907.811523,82963.000000,-4625377787904.000000,31.466450,576962560000.000000,66991.000000,0.000000,0.661372,-nan,0.000000,-1.000000,0.112772,0.900000
135,61,1785,1.264811,289,55668.000000,0.000000,50723.281250,56896.000000,49676.000000,53530.000000,55629.000000,56614.000000,78911232.000000,8883.199219,56896.000000,-2599629619200.000000,16.728628,265176236032.000000,41902.000000,0.000000,0.752712,-nan,0.000000,-1.000000,0.109911,0.990000
136,60,1310,1.050949,241,53533.000000,0.000000,51051.859375,57768.000000,49602.000000,52932.000000,55861.000000,57529.000000,83319040.000000,9127.926758,57768.000000,-2881134526464.000000,16.519833,268961136640.000000,46044.000000,0.000000,0.860105,-nan,0.000000,-1.000000,0.118971,0.960000
137,62,1949,1.438141,340,80734.000000,0.000000,59058.250000,66869.000000,56296.000000,61574.000000,64455.000000,66429.000000,96621312.000000,9829.614258,66869.000000,-3828745240576.000000,20.542225,358449807360.000000,51968.000000,0.000000,0.643694,-nan,0.000000,-1.000000,0.115156,0.990000
138,60,2006,1.411915,287,72894.000000,0.000000,78346.953125,85717.000000,75760.000000,79689.000000,83473.000000,85257.000000,88708608.000000,9418.524414,85717.000000,-4857809338368.000000,45.124435,622695350272.000000,71136.000000,0.000000,0.975883,-nan,0.000000,-1.000000,0.111103,0.960000
139,61,2229,1.622200,288,75557.000000,0.000000,56564.808594,63018.000000,54594.000000,57926.000000,61116.000000,62535.000000,62065152.000000,7878.144043,63018.000000,-2124431753216.000000,25.835331,326164283392.000000,50796.000000,0.000000,0.672287,-nan,0.000000,-1.000000,0.108957,0.950000
140,60,797,0.710011,212,99522.000000,0.000000,91633.148438,112681.000000,80815.000000,98151.000000,106794.000000,111465.000000,461272064.000000,21477.246094,112681.000000,-19835903803392.000000,5.109047,885790605312.000000,68557.000000,0.000000,0.688863,-nan,0.000000,-1.000000,0.109911,0.980000
141,61,2085,1.504898,327,73841.000000,0.000000,70469.992188,76784.000000,69060.000000,73065.000000,74607.000000,76632.000000,76684800.000000,8756.985352,76784.000000,-3634918064128.000000,39.389454,504270422016.000000,62601.000000,0.000000,0.847781,-nan,0.000000,-1.000000,0.120878,0.920000
142,60,2083,1.477003,290,63549.000000,0.000000,68381.148438,75417.000000,67330.000000,70727.000000,73102.000000,74970.000000,93117440.000000,9649.738281,75417.000000,-4288625508352.000000,27.905409,476909895680.000000,62871.000000,0.000000,0.989331,-nan,0.000000,-1.000000,0.111818,0.850000
143,62,2145,1.496077,305,85180.000000,0.000000,77859.429688,84002.000000,75798.000000,79305.000000,81977.000000,83805.000000,79724032.000000,8928.831055,84002.000000,-4762380533760.000000,55.021313,614181502976.000000,72794.000000,0.000000,0.854590,-nan,0.000000,-1.000000,0.112057,0.860000
144,61,1044,0.938177,241,53270.000000,0.000000,39903.640625,46851.000000,37390.000000,41866.000000,45029.000000,46498.000000,65210112.000000,8075.277832,46851.000000,-1643051483136.000000,12.147445,165751062528.000000,33211.000000,0.000000,0.623447,-nan,0.000000,-1.000000,0.121117,0.980000
145,61,2337,1.600981,263,91492.000000,0.000000,83377.218750,91071.000000,81915.000000,86114.000000,88676.000000,90305.000000,125080576.000000,11183.942383,91071.000000,-6888590671872.000000,30.642994,707684073472.000000,74292.000000,0.000000,0.812005,-nan,0.000000,-1.000000,0.110149,0.810000
146,61,2064,1.493931,260,70752.000000,0.000000,64811.980469,71834.000000,63600.000000,67349.000000,69392.000000,71319.000000,109310976.000000,10455.188477,71834.000000,-5159966998528.000000,22.353859,430990393344.000000,59446.000000,0.000000,0.840202,-nan,0.000000,-1.000000,0.118017,0.950000
147,61,1693,1.286983,295,36555.000000,0.000000,28901.000000,32997.000000,26982.000000,30488.000000,32092.000000,32914.000000,25937216.000000,5092.859375,32997.000000,-444690595840.000000,15.298220,86120497152.000000,23580.000000,0.000000,0.645055,-nan,0.000000,0.000000,0.113010,1.000000
148,61,1881,1.372099,328,62403.000000,0.000000,51233.789062,56271.000000,49758.000000,53269.000000,54817.000000,56112.000000,49089536.000000,7006.392578,56271.000000,-1577058304000.000000,27.827749,267399069696.000000,46256.000000,0.000000,0.741246,-nan,0.000000,-1.000000,0.113010,0.930000
149,60,1577,1.259804,287,56503.000000,0.000000,56958.078125,66337.000000,54857.000000,60192.000000,63795.000000,66019.000000,134859008.000000,11612.880859,66337.000000,-4785952522240.000000,10.653125,337908170752.000000,47939.000000,0.000000,0.848433,-nan,0.000000,-1.000000,0.124931,0.950000
150,60,2222,1.520157,258,63209.000000,0.000000,64009.601562,70881.000000,61683.000000,66502.000000,69250.000000,70501.000000,101528064.000000,10076.113281,70881.000000,-4627978256384.000000,24.198345,419875717120.000000,57742.000000,0.000000,0.913509,-nan,0.000000,-1.000000,0.114202,0.990000
151,60,925,0.777960,205,18974.000000,0.000000,19558.000000,24254.000000,17653.000000,20529.000000,22470.000000,24040.000000,17004960.000000,4123.707031,24254.000000,-120561598464.000000,4.414305,39952031744.000000,14029.000000,0.000000,0.739380,-nan,0.000000,0.000000,0.136137,1.000000
152,63,984,0.865936,274,62733.000000,0.000000,32833.308594,44605.000000,26337.000000,34720.000000,40171.000000,43787.000000,87034368.000000,9329.220703,44605.000000,-776917221376.000000,0.619337,116506042368.000000,21169.000000,0.000000,0.337446,-nan,0.000000,-1.000000,0.128031,0.980000
153,62,2489,1.698971,319,86452.000000,0.000000,68692.656250,75244.000000,66132.000000,71517.000000,73458.000000,74717.000000,88572928.000000,9411.319336,75244.000000,-3864967249920.000000,28.100708,480725401600.000000,60889.000000,0.000000,0.704310,-nan,0.000000,-1.000000,0.113010,0.860000
