qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
327,100,3027,1.677036,275,71870.000000,0.000000,70496.976562,77329.000000,69034.000000,72384.000000,75108.000000,76896.000000,91747328.000000,9578.482422,77329.000000,-4450492088320.000000,31.443520,506157105152.000000,64051.000000,0.000000,0.891206,-nan,0.000000,-1.000000,0.115156,0.970000
328,101,3147,1.718044,342,121729.000000,0.000000,112002.320312,121617.000000,110677.000000,114839.000000,117940.000000,121144.000000,186163200.000000,13644.164062,121617.000000,-14679661346816.000000,43.009270,1273068388352.000000,99517.000000,0.000000,0.817529,-nan,0.000000,-1.000000,0.109911,0.930000
329,101,2594,1.461029,316,85500.000000,0.000000,66641.617188,75817.000000,62103.000000,70012.000000,73363.000000,75586.000000,108879360.000000,10434.527344,75817.000000,-3366381944832.000000,14.590784,454998425600.000000,52980.000000,0.000000,0.619649,-nan,0.000000,-1.000000,0.111103,0.980000
330,100,1410,0.935078,252,17922.000000,0.000000,19039.130859,21538.000000,18170.000000,19888.000000,20826.000000,21363.000000,9720704.000000,3117.804443,21538.000000,-112679976960.000000,17.561726,37220921344.000000,16226.000000,0.000000,0.905368,-nan,0.000000,-1.000000,0.120878,0.990000
331,103,3257,1.760006,371,90229.000000,0.000000,69746.820312,77001.000000,69142.000000,72966.000000,75451.000000,76952.000000,142555136.000000,11939.645508,77001.000000,-6808999559168.000000,17.067484,500717420544.000000,63411.000000,0.000000,0.702778,-nan,0.000000,-1.000000,0.112057,0.950000
332,100,2337,1.331091,286,51761.000000,0.000000,55103.300781,61160.000000,53350.000000,57082.000000,59360.000000,60832.000000,66959104.000000,8182.854492,61160.000000,-2440631943168.000000,24.650043,310333276160.000000,48058.000000,0.000000,0.928460,-nan,0.000000,0.000000,0.110865,1.000000
333,100,3056,1.646996,259,36652.000000,0.000000,40156.460938,45093.000000,38390.000000,42662.000000,43921.000000,44926.000000,52161408.000000,7222.285645,45093.000000,-1288758624256.000000,13.608232,166470270976.000000,34174.000000,0.000000,0.932391,-nan,0.000000,-1.000000,0.113964,0.990000
334,100,1332,0.880957,195,32476.000000,0.000000,36450.148438,43398.000000,32771.000000,38087.000000,41267.000000,43035.000000,46563072.000000,6823.713867,43398.000000,-678118293504.000000,7.058532,137517645824.000000,27837.000000,0.000000,0.857156,-nan,0.000000,0.000000,0.109911,1.000000
335,100,3364,1.762867,274,63127.000000,0.000000,68924.718750,74005.000000,67469.000000,70379.000000,72324.000000,73708.000000,60424704.000000,7773.333008,74005.000000,-3292327313408.000000,58.941643,481104199680.000000,64424.000000,0.000000,1.020546,-nan,0.000000,-1.000000,0.113964,0.950000
336,100,2626,1.471043,317,32534.000000,0.000000,31637.230469,35706.000000,30246.000000,32759.000000,34428.000000,35583.000000,21766528.000000,4665.460938,35706.000000,-380140257280.000000,20.375851,102268092416.000000,27543.000000,0.000000,0.846591,-nan,0.000000,-1.000000,0.130892,0.990000
337,100,3113,1.663923,263,58842.000000,0.000000,64788.570312,70761.000000,63399.000000,67299.000000,69406.000000,70572.000000,96909568.000000,9844.265625,70761.000000,-4853262712832.000000,29.333897,429446823936.000000,58842.000000,0.000000,1.000000,-nan,0.000000,-1.000000,0.113964,0.970000
338,101,3411,1.789093,273,78440.000000,0.000000,70119.523438,78244.000000,69811.000000,73459.000000,76340.000000,77992.000000,136550400.000000,11685.478516,78244.000000,-5449575301120.000000,14.241730,505329811456.000000,60708.000000,0.000000,0.773942,-nan,0.000000,-1.000000,0.110149,0.930000
339,100,2894,1.559019,288,69904.000000,0.000000,69769.773438,74974.000000,69095.000000,71454.000000,73665.000000,74858.000000,69861888.000000,8358.342773,74974.000000,-3553783447552.000000,46.244530,493768310784.000000,65030.000000,0.000000,0.930276,-nan,0.000000,-1.000000,0.107765,0.980000
340,100,1698,1.058102,251,45567.000000,0.000000,48813.960938,53834.000000,47228.000000,50533.000000,52439.000000,53629.000000,45540608.000000,6748.378418,53834.000000,-1412230545408.000000,27.677158,242834341888.000000,44429.000000,0.000000,0.975026,-nan,0.000000,0.000000,0.111103,1.000000
341,100,2094,1.220942,248,55415.000000,0.000000,53954.328125,62100.000000,54194.000000,57848.000000,60344.000000,61996.000000,141834240.000000,11909.417969,62100.000000,-4636098428928.000000,7.493442,305290379264.000000,41279.000000,0.000000,0.744907,-nan,0.000000,-1.000000,0.110865,0.990000
342,100,2511,1.392126,262,49046.000000,0.000000,55483.199219,60330.000000,53672.000000,57256.000000,58814.000000,59873.000000,45313280.000000,6731.514160,60330.000000,-1749628747776.000000,43.480255,312369872896.000000,49262.000000,0.000000,1.004404,-nan,0.000000,-1.000000,0.115156,0.980000
343,101,3172,1.726866,363,106170.000000,0.000000,85790.562500,94316.000000,83091.000000,87120.000000,90624.000000,93947.000000,106952192.000000,10341.769531,94316.000000,-6431914852352.000000,44.704544,746697261056.000000,78627.000000,0.000000,0.740576,-nan,0.000000,-1.000000,0.109911,0.950000
344,103,2874,1.606226,392,146451.000000,0.000000,104143.421875,114117.000000,102152.000000,107846.000000,111176.000000,113826.000000,191634432.000000,13843.208984,114117.000000,-12667737604096.000000,30.504772,1103748661248.000000,91357.000000,0.000000,0.623806,-nan,0.000000,-1.000000,0.128031,0.960000
345,101,2770,1.623869,289,54126.000000,0.000000,44434.558594,48203.000000,43513.000000,45339.000000,46990.000000,48088.000000,27392512.000000,5233.785645,48203.000000,-889217613824.000000,49.186916,200182251520.000000,39982.000000,0.000000,0.738684,-nan,0.000000,-1.000000,0.113010,0.990000
346,101,2177,1.271009,260,81776.000000,0.000000,65926.320312,73406.000000,63214.000000,67429.000000,71406.000000,72920.000000,81118720.000000,9006.592773,73406.000000,-3156398309376.000000,26.980337,442739851264.000000,58517.000000,0.000000,0.715577,-nan,0.000000,0.000000,0.113964,1.000000
347,100,2131,1.241922,236,57385.000000,0.000000,52314.421875,60751.000000,47592.000000,54103.000000,58201.000000,60337.000000,66544896.000000,8157.505371,60751.000000,-1527095754752.000000,14.629084,280334368768.000000,41533.000000,0.000000,0.723761,-nan,0.000000,0.000000,0.115871,1.000000
348,100,2402,1.341105,276,45975.000000,0.000000,57001.621094,61256.000000,55815.000000,59041.000000,60322.000000,61012.000000,45234944.000000,6725.692871,61256.000000,-1882890174464.000000,48.819214,329441968128.000000,50875.000000,0.000000,1.106580,-nan,0.000000,-1.000000,0.113010,0.950000
349,100,2472,1.396179,299,33083.000000,0.000000,44477.359375,48187.000000,43350.000000,45525.000000,46910.000000,47908.000000,26948992.000000,5191.241699,48187.000000,-895970443264.000000,51.229210,200518451200.000000,41309.000000,0.000000,1.248647,-nan,0.000000,-1.000000,0.113010,0.980000
350,100,3269,1.825809,279,69464.000000,0.000000,68709.218750,74577.000000,67596.000000,71140.000000,73219.000000,74435.000000,83787264.000000,9153.538086,74577.000000,-3792691003392.000000,31.098492,480474398720.000000,63336.000000,0.000000,0.911782,-nan,0.000000,-1.000000,0.128031,0.980000
351,102,2535,1.449108,358,88934.000000,0.000000,56817.269531,60959.000000,55659.000000,58548.000000,60169.000000,60832.000000,46941440.000000,6851.382324,60959.000000,-1945636962304.000000,45.365116,327514357760.000000,51924.000000,0.000000,0.583849,-nan,0.000000,-1.000000,0.108957,0.910000
352,100,3043,1.708031,301,73362.000000,0.000000,67488.046875,73581.000000,66110.000000,70106.000000,72019.000000,73492.000000,86665728.000000,9309.443359,73581.000000,-3793026547712.000000,27.940519,464130211840.000000,60188.000000,0.000000,0.820425,-nan,0.000000,-1.000000,0.127077,0.990000
353,100,1682,1.060963,291,39773.000000,0.000000,37768.230469,42841.000000,36107.000000,39649.000000,41558.000000,42524.000000,33019904.000000,5746.294922,42841.000000,-620891209728.000000,16.887115,145945919488.000000,31153.000000,0.000000,0.783270,-nan,0.000000,0.000000,0.108957,1.000000
354,100,2138,1.260996,307,66049.000000,0.000000,62659.871094,69822.000000,59461.000000,64417.000000,67492.000000,69500.000000,69270272.000000,8322.875977,69822.000000,-2647411130368.000000,30.263096,399552970752.000000,55619.000000,0.000000,0.842087,-nan,0.000000,-1.000000,0.152111,0.970000
355,101,3174,1.778126,325,93376.000000,0.000000,73752.859375,80573.000000,72570.000000,75775.000000,78094.000000,80059.000000,103754240.000000,10185.982422,80573.000000,-5682510168064.000000,33.002728,554323869696.000000,67465.000000,0.000000,0.722509,-nan,0.000000,-1.000000,0.106812,0.960000
356,100,3255,1.704931,256,46432.000000,0.000000,55279.261719,61587.000000,53923.000000,57855.000000,59940.000000,61523.000000,92550400.000000,9620.311523,61587.000000,-3572037058560.000000,18.020971,314834714624.000000,48366.000000,0.000000,1.041652,-nan,0.000000,-1.000000,0.114918,0.930000
357,101,3333,1.733065,278,62089.000000,0.000000,57909.929688,62197.000000,57084.000000,59153.000000,60938.000000,62004.000000,46042624.000000,6785.471680,62197.000000,-2023902674944.000000,50.762516,339960266752.000000,54385.000000,0.000000,0.875920,-nan,0.000000,-1.000000,0.118017,0.940000
358,100,2205,1.283884,257,77245.000000,0.000000,70800.937500,80241.000000,66839.000000,74396.000000,77146.000000,79732.000000,110811648.000000,10526.710938,80241.000000,-3958986768384.000000,18.407476,512358449152.000000,57996.000000,0.000000,0.750806,-nan,0.000000,-1.000000,0.109911,0.980000
359,101,2865,1.585960,308,105461.000000,0.000000,79600.656250,89588.000000,77433.000000,84291.000000,87084.000000,89059.000000,178824192.000000,13372.516602,89588.000000,-7293525557248.000000,12.231668,651508908032.000000,63070.000000,0.000000,0.598041,-nan,0.000000,-1.000000,0.113964,0.960000
360,100,3015,1.620054,253,80165.000000,0.000000,79919.867188,89484.000000,77679.000000,82895.000000,86605.000000,88734.000000,157144576.000000,12535.732422,89484.000000,-7821739425792.000000,19.339294,654432993280.000000,70552.000000,0.000000,0.880085,-nan,0.000000,-1.000000,0.113964,0.990000
361,100,1250,0.853062,208,16356.000000,0.000000,24165.490234,28726.000000,22749.000000,25108.000000,27352.000000,28587.000000,18672832.000000,4321.207031,28726.000000,-180734656512.000000,8.376781,60264378368.000000,18932.000000,0.000000,1.157496,-nan,0.000000,0.000000,0.111818,1.000000
362,100,3082,1.645803,276,54509.000000,0.000000,62032.859375,68373.000000,59787.000000,64269.000000,66705.000000,68073.000000,68453376.000000,8273.655273,68373.000000,-2568491106304.000000,29.544022,391652900864.000000,53954.000000,0.000000,0.989818,-nan,0.000000,0.000000,0.113010,1.000000
363,100,2422,1.366138,282,80546.000000,0.000000,79880.046875,84687.000000,78317.000000,81166.000000,83460.000000,84470.000000,76093952.000000,8723.184570,84687.000000,-5121882718208.000000,67.413795,645691604992.000000,76300.000000,0.000000,0.947285,-nan,0.000000,-1.000000,0.116110,0.930000
364,101,3115,1.663923,272,53623.000000,0.000000,43803.078125,48576.000000,42371.000000,45588.000000,47503.000000,48428.000000,45447040.000000,6741.441895,48576.000000,-1213630251008.000000,19.711996,196415668224.000000,38787.000000,0.000000,0.723328,-nan,0.000000,0.000000,0.129938,1.000000
365,100,3512,1.796007,256,60910.000000,0.000000,56974.730469,62844.000000,55895.000000,59011.000000,60776.000000,62452.000000,68797696.000000,8294.437500,62844.000000,-2539852398592.000000,24.268223,331491770368.000000,51070.000000,0.000000,0.838450,-nan,0.000000,-1.000000,0.114202,0.950000
366,103,3769,1.971006,377,66091.000000,0.000000,52096.609375,56057.000000,50618.000000,53662.000000,54834.000000,55969.000000,36447488.000000,6037.175293,56057.000000,-1427908853760.000000,52.629021,275050430464.000000,47843.000000,0.000000,0.723896,-nan,0.000000,-1.000000,0.112057,0.930000
367,101,2563,1.420021,309,65889.000000,0.000000,59577.320312,64608.000000,57505.000000,61100.000000,63236.000000,64500.000000,50841344.000000,7130.311523,64608.000000,-2148741939200.000000,46.033592,360029847552.000000,54770.000000,0.000000,0.831246,-nan,0.000000,-1.000000,0.113010,0.930000
368,100,3203,1.711130,308,41011.000000,0.000000,51969.578125,57375.000000,50809.000000,53834.000000,55729.000000,57255.000000,48163840.000000,6940.017090,57375.000000,-1514890330112.000000,29.284321,274900090880.000000,44472.000000,0.000000,1.084392,-nan,0.000000,-1.000000,0.113964,0.940000
369,101,2735,1.584053,323,56918.000000,0.000000,37683.191406,42843.000000,36004.000000,39248.000000,41345.000000,42427.000000,33256576.000000,5766.851562,42843.000000,-627472072704.000000,16.624506,145327947776.000000,31860.000000,0.000000,0.559753,-nan,0.000000,0.000000,0.120878,1.000000
370,101,3228,1.740932,261,69801.000000,0.000000,61935.511719,68370.000000,60124.000000,63381.000000,66856.000000,68019.000000,75629312.000000,8696.511719,68370.000000,-3057093967872.000000,27.516932,391163707392.000000,55607.000000,0.000000,0.796650,-nan,0.000000,0.000000,0.110865,1.000000
371,101,2439,1.374006,274,82654.000000,0.000000,62050.011719,70380.000000,59465.000000,64738.000000,68361.000000,70158.000000,96225024.000000,9809.435547,70380.000000,-3181329252352.000000,16.358068,394642882560.000000,52556.000000,0.000000,0.635855,-nan,0.000000,0.000000,0.108004,1.000000
372,100,3230,1.708031,288,79556.000000,0.000000,71718.148438,79758.000000,70685.000000,75081.000000,77678.000000,79556.000000,135787008.000000,11652.768555,79758.000000,-6689176682496.000000,21.619482,527927967744.000000,62253.000000,0.000000,0.782505,-nan,0.000000,-1.000000,0.112057,0.970000
373,100,2393,1.379967,333,39554.000000,0.000000,36850.589844,40582.000000,35751.000000,38548.000000,39739.000000,40437.000000,33141504.000000,5756.865723,40582.000000,-911837495296.000000,26.621769,139110744064.000000,32621.000000,0.000000,0.824721,-nan,0.000000,0.000000,0.109911,1.000000
374,101,3669,1.950026,351,73584.000000,0.000000,61746.589844,66976.000000,61552.000000,64298.000000,65924.000000,66716.000000,79544320.000000,8918.762695,66976.000000,-3150643724288.000000,23.695173,389218566144.000000,56678.000000,0.000000,0.770249,-nan,0.000000,-1.000000,0.110865,0.980000
375,100,1658,1.041174,276,25751.000000,0.000000,23733.400391,27274.000000,22831.000000,24925.000000,26377.000000,26984.000000,19723584.000000,4441.124023,27274.000000,-280503517184.000000,11.896458,58299789312.000000,20217.000000,0.000000,0.785096,-nan,0.000000,-1.000000,0.108957,0.970000
376,101,2925,1.589060,308,48459.000000,0.000000,57506.968750,63281.000000,55692.000000,59528.000000,61530.000000,63082.000000,58520576.000000,7649.874023,63281.000000,-2149530468352.000000,31.068214,336557211648.000000,50254.000000,0.000000,1.037042,-nan,0.000000,0.000000,0.110865,1.000000
377,101,3198,1.720905,327,98389.000000,0.000000,87659.679688,98115.000000,85046.000000,92406.000000,95506.000000,97830.000000,205981184.000000,14352.044922,98115.000000,-9619787218944.000000,13.819489,789020082176.000000,70790.000000,0.000000,0.719491,-nan,0.000000,-1.000000,0.108004,0.920000
378,100,1702,1.054049,236,39098.000000,0.000000,49053.878906,55404.000000,46538.000000,50655.000000,53525.000000,55165.000000,56036608.000000,7485.760254,55404.000000,-1452688801792.000000,17.805651,246231973888.000000,41306.000000,0.000000,1.056473,-nan,0.000000,0.000000,0.125170,1.000000
379,101,3311,1.784801,404,112145.000000,0.000000,98587.656250,105634.000000,96363.000000,100851.000000,103535.000000,105247.000000,121778176.000000,11035.315430,105634.000000,-9624619057152.000000,60.807781,984130453504.000000,92711.000000,0.000000,0.826706,-nan,0.000000,-1.000000,0.110865,0.900000
380,101,1443,0.939846,247,24156.000000,0.000000,14041.410156,18323.000000,12401.000000,15036.000000,16523.000000,17990.000000,12835216.000000,3582.626953,18323.000000,-67299180544.000000,2.623700,20999641088.000000,8821.000000,0.000000,0.365168,-nan,0.000000,0.000000,0.109911,1.000000
381,101,3452,1.809120,293,80721.000000,0.000000,69694.710938,76361.000000,68527.000000,71558.000000,74292.000000,75703.000000,76328448.000000,8736.615234,76361.000000,-3551031984128.000000,38.107967,493368115200.000000,61762.000000,0.000000,0.765129,-nan,0.000000,-1.000000,0.110149,0.990000
382,100,2008,1.200914,240,47030.000000,0.000000,48256.011719,54764.000000,46984.000000,50159.000000,51985.000000,54372.000000,62138624.000000,7882.805664,54764.000000,-1830150995968.000000,17.168352,239078113280.000000,42836.000000,0.000000,0.910823,-nan,0.000000,-1.000000,0.113010,0.990000
383,100,2832,1.528025,244,0.000000,0.000000,61017.039062,69234.000000,58456.000000,63284.000000,66701.000000,68649.000000,82581504.000000,9087.436523,69234.000000,-2615618306048.000000,18.634546,380566077440.000000,51476.000000,-1.000000,-1.000000,-nan,0.000000,-1.000000,0.115871,0.990000
384,101,2870,1.577139,318,91770.000000,0.000000,74222.757812,81455.000000,71960.000000,76218.000000,79084.000000,80942.000000,83601408.000000,9143.380859,81455.000000,-4168936849408.000000,40.735493,559261876224.000000,66659.000000,0.000000,0.726370,-nan,0.000000,0.000000,0.113964,1.000000
385,100,2244,1.387119,282,27347.000000,0.000000,28852.599609,32449.000000,27744.000000,30238.000000,31665.000000,32273.000000,22618112.000000,4755.850098,32449.000000,-378745651200.000000,15.806711,85509062656.000000,24969.000000,0.000000,0.913043,-nan,0.000000,0.000000,0.126123,1.000000
