qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
95,112,3526,2.125025,312,90346.000000,0.000000,72011.250000,79117.000000,69895.000000,74318.000000,77660.000000,78848.000000,95414784.000000,9768.048828,79117.000000,-4280002019328.000000,28.540369,528103473152.000000,64261.000000,0.000000,0.711277,-nan,0.000000,-1.000000,0.112057,0.990000
96,110,2621,1.635075,233,26456.000000,0.000000,36541.929688,41528.000000,35480.000000,38010.000000,40054.000000,41296.000000,38033920.000000,6167.164551,41528.000000,-836474241024.000000,15.700811,137334652928.000000,31239.000000,0.000000,1.180791,-nan,0.000000,-1.000000,0.121117,0.980000
97,111,4479,2.501011,329,85862.000000,0.000000,65718.320312,71115.000000,64423.000000,67701.000000,69717.000000,70788.000000,64886784.000000,8055.233398,71115.000000,-2973878976512.000000,41.969265,438378430464.000000,60279.000000,0.000000,0.702045,-nan,0.000000,-1.000000,0.125170,0.920000
98,112,3624,2.080202,303,81062.000000,0.000000,67014.851562,74639.000000,64658.000000,69653.000000,72374.000000,74201.000000,86215680.000000,9285.240234,74639.000000,-3353497042944.000000,25.342585,457720561664.000000,57244.000000,0.000000,0.706176,-nan,0.000000,-1.000000,0.115156,0.970000
99,111,3303,1.970053,342,118917.000000,0.000000,106200.023438,115888.000000,103815.000000,108771.000000,112331.000000,115273.000000,177252352.000000,13313.615234,115888.000000,-13076833239040.000000,39.156429,1145569673216.000000,97031.000000,0.000000,0.815956,-nan,0.000000,-1.000000,0.109911,0.920000
100,110,1841,1.206875,251,36716.000000,0.000000,45925.550781,52353.000000,43993.000000,47815.000000,50521.000000,52135.000000,55749248.000000,7466.541992,52353.000000,-1311038767104.000000,14.231256,216490541056.000000,36716.000000,0.000000,1.000000,-nan,0.000000,-1.000000,0.110865,0.980000
101,111,2268,1.422882,247,37478.000000,0.000000,29736.339844,34476.000000,27701.000000,30725.000000,32763.000000,34290.000000,22806912.000000,4775.658203,34476.000000,-314025443328.000000,13.554850,90705682432.000000,24313.000000,0.000000,0.648727,-nan,0.000000,-1.000000,0.118017,0.990000
102,110,2623,1.636028,283,45497.000000,0.000000,43721.941406,49290.000000,43982.000000,46909.000000,48410.000000,49124.000000,76226816.000000,8730.796875,49290.000000,-1825226883072.000000,7.872280,198783500288.000000,33085.000000,0.000000,0.727191,-nan,0.000000,-1.000000,0.114918,0.940000
103,110,3540,2.074003,327,94300.000000,0.000000,90561.726562,96417.000000,90126.000000,92616.000000,94869.000000,95962.000000,105405952.000000,10266.740234,96417.000000,-7565786218496.000000,57.835125,830683217920.000000,83235.000000,0.000000,0.882662,-nan,0.000000,-1.000000,0.113964,0.980000
104,110,3470,2.007008,343,98732.000000,0.000000,90094.890625,98640.000000,90877.000000,93503.000000,96739.000000,98317.000000,259027968.000000,16094.345703,98640.000000,-18402190032896.000000,19.853456,837611749376.000000,85430.000000,0.000000,0.865272,-nan,0.000000,-1.000000,0.109911,0.940000
105,111,3895,2.218008,334,89652.000000,0.000000,71205.210938,76846.000000,70015.000000,73110.000000,75299.000000,76086.000000,78918656.000000,8883.617188,76846.000000,-4098338324480.000000,41.024891,514910060544.000000,66745.000000,0.000000,0.744490,-nan,0.000000,0.000000,0.113010,1.000000
106,110,3402,1.899958,284,65572.000000,0.000000,71189.179688,78000.000000,69160.000000,73535.000000,76491.000000,77419.000000,95254016.000000,9759.816406,78000.000000,-4220073803776.000000,27.362808,516315316224.000000,60677.000000,0.000000,0.925349,-nan,0.000000,-1.000000,0.112057,0.900000
107,111,3124,1.806021,318,110601.000000,0.000000,93015.601562,102094.000000,89529.000000,95925.000000,99268.000000,101633.000000,136225792.000000,11671.580078,102094.000000,-8331565465600.000000,37.840736,878812790784.000000,82676.000000,0.000000,0.747516,-nan,0.000000,-1.000000,0.114918,0.980000
108,111,2210,1.418114,321,46154.000000,0.000000,39739.691406,44073.000000,38473.000000,41153.000000,42770.000000,43857.000000,28339840.000000,5323.517578,44073.000000,-673831714816.000000,28.918137,160758300672.000000,34937.000000,0.000000,0.756966,-nan,0.000000,-1.000000,0.109911,0.990000
109,111,2640,1.566172,275,58809.000000,0.000000,46846.941406,53055.000000,45218.000000,49216.000000,51359.000000,52751.000000,68385024.000000,8269.523438,53055.000000,-1862363250688.000000,12.894691,226302099456.000000,38992.000000,0.000000,0.663028,-nan,0.000000,-1.000000,0.111103,0.980000
110,110,2060,1.291990,235,28222.000000,0.000000,26960.560547,31571.000000,25633.000000,28222.000000,30274.000000,31332.000000,29255424.000000,5408.828125,31571.000000,-479318769664.000000,10.454750,75612725248.000000,23178.000000,0.000000,0.821274,-nan,0.000000,0.000000,0.114202,1.000000
111,111,3159,1.886845,377,88973.000000,0.000000,72082.171875,77270.000000,71140.000000,73605.000000,75376.000000,77070.000000,69131264.000000,8314.521484,77270.000000,-3842116681728.000000,53.863091,526497054720.000000,68015.000000,0.000000,0.764445,-nan,0.000000,-1.000000,0.130892,0.970000
112,110,2198,1.494884,293,37439.000000,0.000000,37979.671875,42025.000000,36990.000000,39277.000000,41198.000000,41882.000000,28790784.000000,5365.704590,42025.000000,-633079857152.000000,23.621799,147124617216.000000,32902.000000,0.000000,0.878816,-nan,0.000000,0.000000,0.124931,1.000000
113,112,3018,1.857996,333,82596.000000,0.000000,62630.421875,70477.000000,59542.000000,64507.000000,67862.000000,69608.000000,71076096.000000,8430.664062,70477.000000,-2587449360384.000000,28.122498,399364587520.000000,54854.000000,0.000000,0.664124,-nan,0.000000,-1.000000,0.112057,0.990000
114,111,2735,1.665831,313,92617.000000,0.000000,79889.187500,88330.000000,77122.000000,82809.000000,86329.000000,88150.000000,115515904.000000,10747.833008,88330.000000,-5394680250368.000000,28.115440,649779806208.000000,67911.000000,0.000000,0.733245,-nan,0.000000,0.000000,0.113964,1.000000
115,111,3207,1.883984,272,105459.000000,0.000000,83872.437500,92175.000000,81690.000000,85858.000000,89910.000000,91813.000000,109547520.000000,10466.495117,92175.000000,-6043690074112.000000,38.600674,714413309952.000000,74712.000000,0.000000,0.708446,-nan,0.000000,-1.000000,0.116110,0.990000
116,111,3010,1.749039,241,60892.000000,0.000000,53773.070312,59745.000000,52315.000000,56086.000000,57627.000000,59266.000000,65983232.000000,8123.006348,59745.000000,-2229524234240.000000,21.378231,295752630272.000000,48727.000000,0.000000,0.800220,-nan,0.000000,0.000000,0.116110,1.000000
117,111,2808,1.651049,347,69546.000000,0.000000,52642.519531,58440.000000,51246.000000,53971.000000,56923.000000,58193.000000,58425088.000000,7643.630371,58440.000000,-1894852329472.000000,23.381550,282965999616.000000,47678.000000,0.000000,0.685561,-nan,0.000000,-1.000000,0.108957,0.980000
118,110,3058,1.731873,285,36060.000000,0.000000,33685.531250,38713.000000,32894.000000,36226.000000,37753.000000,38534.000000,56797696.000000,7536.424805,38713.000000,-1211642150912.000000,7.981410,119151271936.000000,26902.000000,0.000000,0.746034,-nan,0.000000,0.000000,0.118971,1.000000
119,110,3511,1.960993,241,47454.000000,0.000000,54286.398438,59954.000000,52291.000000,56204.000000,58081.000000,59313.000000,55439104.000000,7445.744141,59954.000000,-1934144569344.000000,28.597277,300245221376.000000,48322.000000,0.000000,1.018291,-nan,0.000000,-1.000000,0.113964,0.980000
120,111,2173,1.427174,274,100911.000000,0.000000,70317.492188,82548.000000,67414.000000,74083.000000,79274.000000,82036.000000,198699520.000000,14096.082031,82548.000000,-7867843215360.000000,10.345991,514324955136.000000,54868.000000,0.000000,0.543727,-nan,0.000000,0.000000,0.113964,1.000000
121,110,2937,1.702070,250,78755.000000,0.000000,88231.601562,96779.000000,87473.000000,92004.000000,94823.000000,96229.000000,185746944.000000,13628.901367,96779.000000,-11690364108800.000000,24.793253,797056237568.000000,78755.000000,0.000000,1.000000,-nan,0.000000,-1.000000,0.116825,0.980000
122,110,3023,1.713991,306,80846.000000,0.000000,79395.109375,87524.000000,79252.000000,83467.000000,85821.000000,87120.000000,194399744.000000,13942.730469,87524.000000,-10855563395072.000000,17.256733,649798287360.000000,71079.000000,0.000000,0.879190,-nan,0.000000,-1.000000,0.112057,0.950000
123,110,3025,1.736879,319,47300.000000,0.000000,46437.261719,51474.000000,44905.000000,48237.000000,49986.000000,51192.000000,47609344.000000,6899.952637,51474.000000,-1362452545536.000000,21.736065,220402860032.000000,42086.000000,0.000000,0.889767,-nan,0.000000,-1.000000,0.109911,0.970000
124,110,2545,1.511097,229,42946.000000,0.000000,50380.109375,55829.000000,49371.000000,51934.000000,53835.000000,55350.000000,50452480.000000,7102.990723,55829.000000,-1729269596160.000000,28.570604,258860810240.000000,45623.000000,0.000000,1.062334,-nan,0.000000,-1.000000,0.114918,0.980000
125,112,2391,1.461029,261,68655.000000,0.000000,59333.320312,67002.000000,57741.000000,62215.000000,64765.000000,66843.000000,91249408.000000,9552.456055,67002.000000,-2846321803264.000000,14.752590,361169223680.000000,48338.000000,0.000000,0.704071,-nan,0.000000,-1.000000,0.131130,0.990000
126,110,3076,1.714945,260,28187.000000,0.000000,31588.769531,35358.000000,31283.000000,33034.000000,34531.000000,35297.000000,35812096.000000,5984.320801,35358.000000,-788977942528.000000,14.569660,103366246400.000000,27460.000000,0.000000,0.974208,-nan,0.000000,-1.000000,0.114918,0.990000
127,110,3010,1.724958,236,0.000000,0.000000,41306.820312,46483.000000,40667.000000,43493.000000,45018.000000,46150.000000,51765632.000000,7194.833496,46483.000000,-1490236211200.000000,19.259636,175801909248.000000,34069.000000,-1.000000,-1.000000,-nan,0.000000,0.000000,0.118971,1.000000
128,110,2442,1.513004,276,104634.000000,0.000000,93734.593750,104811.000000,88723.000000,98209.000000,101674.000000,104410.000000,211803136.000000,14553.458008,104811.000000,-11417231032320.000000,17.971838,899797680128.000000,83240.000000,0.000000,0.795535,-nan,0.000000,-1.000000,0.109911,0.970000
129,110,2161,1.327038,250,37794.000000,0.000000,43813.058594,49016.000000,43527.000000,45766.000000,47625.000000,48746.000000,53744128.000000,7331.038574,49016.000000,-1449299804160.000000,15.890871,197332828160.000000,37794.000000,0.000000,1.000000,-nan,0.000000,0.000000,0.110865,1.000000
130,110,2683,1.554012,244,43549.000000,0.000000,41995.710938,47980.000000,39895.000000,43549.000000,45842.000000,47584.000000,36099328.000000,6008.271484,47980.000000,-786884984832.000000,21.589695,179973898240.000000,34886.000000,0.000000,0.801075,-nan,0.000000,-1.000000,0.115156,0.990000
131,110,3416,1.881838,220,0.000000,0.000000,62543.960938,69930.000000,61246.000000,65412.000000,67496.000000,69281.000000,98064640.000000,9902.758789,69930.000000,-4044600901632.000000,20.880533,400981164032.000000,54283.000000,-1.000000,-1.000000,-nan,0.000000,0.000000,0.113010,1.000000
132,110,3238,1.765013,256,41806.000000,0.000000,38944.359375,44400.000000,37848.000000,41834.000000,43498.000000,44325.000000,61456384.000000,7839.412109,44400.000000,-1274166640640.000000,7.672671,157811949568.000000,31147.000000,0.000000,0.745037,-nan,0.000000,0.000000,0.114202,1.000000
133,110,2257,1.401901,276,117434.000000,0.000000,110651.882812,123606.000000,106273.000000,116179.000000,120818.000000,123405.000000,280424448.000000,16745.878906,123606.000000,-16250008764416.000000,17.642920,1252426383360.000000,92826.000000,0.000000,0.790452,-nan,0.000000,-1.000000,0.113964,0.970000
134,112,3413,1.959801,328,101291.000000,0.000000,75074.406250,82391.000000,72287.000000,77492.000000,80550.000000,81983.000000,96625664.000000,9829.834961,82391.000000,-4573368418304.000000,32.098389,573279240192.000000,66991.000000,0.000000,0.661372,-nan,0.000000,-1.000000,0.109911,0.950000
135,110,2916,1.668930,291,55668.000000,0.000000,50713.871094,56889.000000,49676.000000,53530.000000,55629.000000,56477.000000,78803456.000000,8877.130859,56889.000000,-2598279053312.000000,16.765556,265070034944.000000,41902.000000,0.000000,0.752712,-nan,0.000000,0.000000,0.111103,1.000000
136,110,2130,1.316071,246,53533.000000,0.000000,50721.019531,57558.000000,49404.000000,52702.000000,55565.000000,57030.000000,82140416.000000,9063.134766,57558.000000,-2812926754816.000000,16.514896,265476227072.000000,45787.000000,0.000000,0.855304,-nan,0.000000,0.000000,0.108004,1.000000
137,111,3182,1.866817,341,80734.000000,0.000000,58992.640625,66625.000000,56296.000000,61512.000000,64296.000000,66355.000000,96022016.000000,9799.082031,66625.000000,-3814501384192.000000,20.723846,357615370240.000000,51968.000000,0.000000,0.643694,-nan,0.000000,0.000000,0.113964,1.000000
138,110,3546,1.939058,289,72894.000000,0.000000,78260.578125,85527.000000,75760.000000,79689.000000,83447.000000,85174.000000,87841280.000000,9372.368164,85527.000000,-4841971646464.000000,45.855339,621255917568.000000,71136.000000,0.000000,0.975883,-nan,0.000000,-1.000000,0.109911,0.980000
139,111,3659,1.975060,290,75557.000000,0.000000,56486.558594,62676.000000,54594.000000,57926.000000,60825.000000,62478.000000,61381632.000000,7834.643066,62676.000000,-2114851962880.000000,26.296820,325211291648.000000,50796.000000,0.000000,0.672287,-nan,0.000000,-1.000000,0.127077,0.970000
140,110,1664,1.094103,214,99522.000000,0.000000,91474.281250,112398.000000,80815.000000,98151.000000,106463.000000,110839.000000,455898112.000000,21351.771484,112398.000000,-19756514017280.000000,5.225048,882344263680.000000,68557.000000,0.000000,0.688863,-nan,0.000000,0.000000,0.113010,1.000000
141,110,3520,1.955986,335,73841.000000,0.000000,70225.429688,76284.000000,68949.000000,72899.000000,74364.000000,75886.000000,75141120.000000,8668.397461,76284.000000,-3591901282304.000000,40.508797,500675248128.000000,62601.000000,0.000000,0.847781,-nan,0.000000,-1.000000,0.112057,0.990000
142,110,3725,1.970053,302,63549.000000,0.000000,68067.632812,74214.000000,67330.000000,70587.000000,72458.000000,73718.000000,89974784.000000,9485.503906,74214.000000,-4227422224384.000000,29.419273,472317755392.000000,62871.000000,0.000000,0.989331,-nan,0.000000,-1.000000,0.112057,0.950000
143,111,3512,1.945972,316,85180.000000,0.000000,77602.390625,83592.000000,75798.000000,79110.000000,81549.000000,83110.000000,77695488.000000,8814.504883,83592.000000,-4716209635328.000000,57.268009,609982676992.000000,72794.000000,0.000000,0.854590,-nan,0.000000,-1.000000,0.113010,0.920000
144,111,1726,1.165867,243,53270.000000,0.000000,39825.089844,46652.000000,37390.000000,41607.000000,44948.000000,46435.000000,64562688.000000,8035.090820,46652.000000,-1632678969344.000000,12.320666,165060050944.000000,33211.000000,0.000000,0.623447,-nan,0.000000,0.000000,0.133991,1.000000
145,111,3745,2.225161,275,91492.000000,0.000000,82966.179688,89884.000000,81316.000000,85960.000000,88146.000000,89597.000000,121838080.000000,11038.029297,89884.000000,-6766586757120.000000,31.685574,700522496000.000000,74292.000000,0.000000,0.812005,-nan,0.000000,-1.000000,0.110149,0.930000
146,110,3577,1.999855,265,70752.000000,0.000000,64746.609375,71361.000000,63600.000000,67349.000000,69312.000000,71104.000000,108545024.000000,10418.494141,71361.000000,-5145588924416.000000,22.594273,430066860032.000000,59446.000000,0.000000,0.840202,-nan,0.000000,-1.000000,0.115871,0.990000
147,111,2803,1.637936,295,36555.000000,0.000000,28901.000000,32997.000000,26982.000000,30488.000000,32092.000000,32914.000000,25937216.000000,5092.859375,32997.000000,-444690595840.000000,15.298220,86120497152.000000,23580.000000,0.000000,0.645055,-nan,0.000000,0.000000,0.114918,1.000000
148,111,3037,1.879930,333,62403.000000,0.000000,51103.910156,56112.000000,49758.000000,53204.000000,54582.000000,55692.000000,48242176.000000,6945.658691,56112.000000,-1563007385600.000000,28.557671,265985179648.000000,46256.000000,0.000000,0.741246,-nan,0.000000,-1.000000,0.124931,0.980000
149,110,2711,1.679182,292,56503.000000,0.000000,56829.191406,66019.000000,54857.000000,60192.000000,63682.000000,65323.000000,132952320.000000,11530.495117,66019.000000,-4756156186624.000000,10.895054,336250929152.000000,47939.000000,0.000000,0.848433,-nan,0.000000,0.000000,0.122070,1.000000
150,110,3727,2.093077,258,63209.000000,0.000000,64009.601562,70881.000000,61683.000000,66502.000000,69250.000000,70501.000000,101528064.000000,10076.113281,70881.000000,-4627978256384.000000,24.198345,419875717120.000000,57742.000000,0.000000,0.913509,-nan,0.000000,-1.000000,0.114918,0.990000
151,110,1422,0.994921,205,18974.000000,0.000000,19558.000000,24254.000000,17653.000000,20529.000000,22470.000000,24040.000000,17004960.000000,4123.707031,24254.000000,-120561598464.000000,4.414305,39952031744.000000,14029.000000,0.000000,0.739380,-nan,0.000000,0.000000,0.112057,1.000000
152,112,1741,1.200914,276,62733.000000,0.000000,32788.339844,44213.000000,26337.000000,34720.000000,40171.000000,43235.000000,86084096.000000,9278.151367,44213.000000,-780333481984.000000,0.651807,116115931136.000000,21169.000000,0.000000,0.337446,-nan,0.000000,0.000000,0.131130,1.000000
153,112,4408,2.452850,329,86452.000000,0.000000,68374.156250,74357.000000,66132.000000,71202.000000,73030.000000,74090.000000,86062592.000000,9276.992188,74357.000000,-3799200563200.000000,29.265896,476108783616.000000,60889.000000,0.000000,0.704310,-nan,0.000000,-1.000000,0.147104,0.940000
