qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
798,191,3216,1.827955,63,26.640610,0.000000,17.081139,21.356585,15.939242,20.579067,20.978376,21.150927,43.336823,6.583071,21.356585,-492.304199,1.720744,3351.021240,21.356585,0.000000,0.801655,inf,0.000000,0.000000,0.026941,1.000000
799,192,4208,2.128839,75,14.154230,0.000000,9.874773,11.289499,10.787383,10.912608,11.140828,11.275875,10.912422,3.303396,11.289499,-94.866577,4.999875,1084.235596,11.289499,0.000000,0.797606,inf,0.000000,0.000000,0.024080,1.000000
800,191,4320,2.150059,87,34.585026,29.099525,30.781651,31.675789,30.364614,31.194801,31.275095,31.413031,0.706177,0.840343,2.576263,-0.605469,-0.438898,9482.162109,31.675789,0.841391,0.915882,inf,0.000000,-1.777778,0.027180,0.300000
801,191,3511,1.870871,90,49.473831,43.307552,44.543610,45.790333,43.702282,44.631359,44.902313,45.483303,0.687866,0.829377,2.482780,-0.039062,-1.401439,19848.210938,45.790333,0.875363,0.925547,inf,0.000000,-0.555556,0.025988,0.700000
802,191,3940,1.981020,77,17.582644,0.000000,11.599296,13.807216,11.569940,13.342843,13.456219,13.564284,15.845093,3.980589,13.807216,-151.713867,4.244281,1503.887451,13.807216,0.000000,0.785275,-nan,0.000000,0.000000,0.025034,1.000000
803,190,3024,1.606941,51,6.423631,0.000000,5.557139,6.312919,5.891768,6.233409,6.298500,6.309114,3.462955,1.860902,6.312919,-16.898422,4.968342,343.447540,6.312919,0.000000,0.982765,inf,0.000000,0.000000,0.023842,1.000000
804,190,2520,1.518965,54,6.333948,0.000000,4.911461,5.699461,5.238574,5.446587,5.499834,5.634274,2.709831,1.646157,5.699461,-11.656830,4.941498,268.322784,5.699461,0.000000,0.899828,inf,0.000000,0.000000,0.025988,1.000000
805,192,4191,2.089024,68,22.014347,0.000000,17.731827,20.124617,19.319639,19.807655,19.851238,20.055004,35.052460,5.920512,20.124617,-549.986328,5.058992,3494.701416,20.124617,0.000000,0.914159,inf,0.000000,0.000000,0.024796,1.000000
806,199,1915,1.392126,98,37.265724,0.000000,14.255536,17.862732,14.068349,16.635359,17.225128,17.576094,29.671616,5.447166,17.862732,-290.546875,1.881999,2328.919189,17.862732,0.000000,0.479334,-nan,0.000000,0.000000,0.025034,1.000000
807,190,3099,1.672029,84,33.943344,26.947577,30.550934,32.082054,29.449766,30.455868,31.911654,32.050423,2.635071,1.623290,5.134478,-3.923828,-0.164715,9359.946289,32.082054,0.793899,0.945165,inf,0.000000,-1.288889,0.024796,0.500000
808,242,4303,2.470970,94,38.022743,0.000000,25.209240,29.314676,26.603437,27.845058,29.046698,29.187870,72.542908,8.517213,29.314676,-1569.258789,4.697952,7080.486816,29.314676,0.000000,0.770977,-nan,0.000000,0.000000,0.026941,1.000000
809,191,3489,1.873970,74,24.443453,0.000000,15.982181,19.577364,15.849262,17.534710,19.126200,19.444960,32.379562,5.690304,19.577364,-392.923096,3.290421,2878.096680,19.577364,0.000000,0.800925,inf,0.000000,0.000000,0.025988,1.000000
810,190,2987,1.703024,65,8.528239,0.000000,5.631639,7.097854,5.324859,6.233135,6.708951,7.081634,4.049599,2.012362,7.097854,-16.839554,3.219429,357.649628,7.097854,0.000000,0.832277,inf,0.000000,0.000000,0.023842,1.000000
811,191,3343,1.950026,71,39.978600,0.000000,25.695461,29.273684,27.783855,28.196981,28.786734,29.209738,73.649109,8.581906,29.273684,-1673.156250,5.050565,7339.058105,29.273684,0.000000,0.732234,inf,0.000000,0.000000,0.028849,1.000000
812,190,3578,1.876116,60,14.159537,0.000000,9.704329,12.144753,9.012686,11.587710,11.607978,11.979777,13.000641,3.605640,12.144753,-88.454956,2.360702,1071.746338,12.144753,0.000000,0.857708,inf,0.000000,0.000000,0.024080,1.000000
813,195,4285,2.172947,71,27.187737,22.628296,23.256371,23.652216,22.973127,23.169464,23.468973,23.640429,0.108704,0.329702,1.023920,-0.016602,-1.017756,5409.674805,23.652216,0.832298,0.869959,inf,0.000000,-0.666667,0.027180,0.600000
814,191,3609,1.924992,83,26.109030,0.000000,19.660872,22.380125,21.949438,22.027626,22.117807,22.137287,43.451508,6.591776,22.380125,-748.210938,4.929513,4300.013672,22.380125,0.000000,0.857180,-nan,0.000000,0.000000,0.024080,1.000000
815,194,4475,2.244949,76,32.166729,0.000000,26.604010,30.034170,29.296953,29.518896,29.607018,30.017469,78.783325,8.875998,30.034170,-1858.515625,5.083047,7865.566406,30.034170,0.000000,0.933703,-nan,0.000000,-0.400000,0.036001,0.700000
816,203,4302,2.216101,70,48.632114,38.952541,43.319439,45.294338,42.269512,43.119354,44.573555,45.062843,3.402466,1.844577,6.341797,-6.828125,0.460091,18799.761719,45.294338,0.800963,0.931367,inf,0.000000,-1.133333,0.025034,0.500000
817,212,3879,2.160072,114,34.339565,0.000000,20.456501,25.135880,19.818174,23.086145,23.365358,24.180841,49.730133,7.051960,25.135880,-829.292480,4.121968,4681.985840,25.135880,0.000000,0.731980,inf,0.000000,0.000000,0.028133,1.000000
818,190,4165,2.140999,60,19.387482,18.448780,20.255833,21.194227,19.661541,20.333029,20.769854,21.135668,0.691803,0.831747,2.745447,-0.464844,-0.247204,4109.905762,21.194227,0.951582,1.093191,inf,0.000000,-0.755556,0.025988,0.600000
819,199,3304,1.896858,76,29.058109,0.000000,14.241987,18.677608,12.923511,14.655270,17.341200,18.640375,29.237045,5.407129,18.677608,-264.064697,1.980266,2320.712402,18.677608,0.000000,0.642767,inf,0.000000,0.000000,0.028133,1.000000
820,190,2761,1.613855,68,39.410080,33.975082,37.006947,37.818481,36.658764,37.156021,37.763168,37.787117,1.230591,1.109320,3.843399,-2.597656,2.690869,13707.446289,37.818481,0.862091,0.959614,inf,0.000000,-2.688889,0.025988,0.300000
821,201,3931,2.064943,93,27.020943,0.000000,16.834396,21.180059,14.878379,16.969204,20.744726,21.155104,37.806030,6.148661,21.180059,-442.701172,2.727023,3212.029297,21.180059,0.000000,0.783839,-nan,0.000000,0.000000,0.045061,1.000000
822,194,3934,2.027035,47,29.026323,27.698799,28.153976,28.526850,27.966164,28.040098,28.341650,28.395020,0.059631,0.244195,0.828051,-0.009766,-0.971092,7927.060059,28.526850,0.954265,0.982792,inf,0.000000,-8.777778,0.027895,0.000000
823,196,3486,1.872063,75,19.082972,0.000000,10.958487,13.959442,8.716230,13.413479,13.548808,13.872511,17.811157,4.220327,13.959442,-122.938721,1.682738,1378.995850,13.959442,0.000000,0.731513,inf,0.000000,0.000000,0.025034,1.000000
824,202,2803,1.663923,75,24.259096,0.000000,16.316151,19.175640,17.410526,18.155970,18.166750,19.107748,30.134369,5.489478,19.175640,-426.207520,4.826491,2963.511475,19.175640,0.000000,0.790452,inf,0.000000,0.000000,0.027895,1.000000
825,191,4478,2.114058,68,20.062767,18.955538,20.218494,20.710747,20.062767,20.161488,20.555534,20.683826,0.250793,0.500793,1.755209,-0.176758,1.287765,4090.383057,20.710747,0.944812,1.032298,inf,0.000000,-2.111111,0.025034,0.300000
826,203,4355,2.309084,107,52.531780,0.000000,34.023201,40.474304,32.429394,38.801163,39.522850,39.892830,136.598755,11.687547,40.474304,-3827.371094,4.215121,12941.769531,40.474304,0.000000,0.770473,inf,0.000000,-0.044444,0.027180,0.900000
827,194,4552,2.368927,100,32.525257,24.583368,26.489904,27.361410,26.110205,26.584682,27.116499,27.257610,0.774658,0.880147,2.778042,-0.703125,-0.193247,7024.896973,27.361410,0.755824,0.841236,inf,0.000000,-0.622222,0.026941,0.600000
828,193,4127,2.203941,76,24.752199,0.000000,17.120998,20.346884,17.821714,18.484722,19.737068,20.222435,33.838135,5.817056,20.346884,-489.093262,4.536779,3269.666992,20.346884,0.000000,0.822023,inf,0.000000,0.000000,0.027895,1.000000
829,190,4316,2.215862,78,19.117565,0.000000,14.027487,16.378412,15.106310,15.446577,15.625514,16.276045,22.121582,4.703359,16.378412,-271.440674,4.930499,2188.919678,16.378412,0.000000,0.856721,-nan,0.000000,-0.044444,0.026941,0.900000
830,224,4020,2.184153,92,38.542404,0.000000,27.709591,32.094372,29.698423,30.593538,31.560751,32.056786,86.751648,9.314056,32.094372,-2089.783203,4.853359,8545.730469,32.094372,0.000000,0.832703,-nan,0.000000,-0.155556,0.025988,0.800000
831,191,3989,2.102852,45,22.749577,0.000000,16.205822,18.994806,17.768967,18.103174,18.515917,18.940119,30.652496,5.536469,18.994806,-416.067871,4.367941,2932.811523,18.994806,0.000000,0.834952,-nan,0.000000,0.000000,0.025988,1.000000
832,214,4452,2.421856,75,43.711407,39.813038,40.798355,41.618568,40.073467,40.837315,40.954437,41.611408,0.402832,0.634691,1.805531,-0.070312,-1.253279,16649.085938,41.618568,0.910816,0.952121,inf,0.000000,-3.022222,0.025034,0.300000
833,194,2526,1.569986,85,20.129715,0.000000,7.902837,11.636642,5.450913,8.469006,10.927488,11.354048,12.521534,3.538578,11.636642,-38.555450,-0.118729,749.763672,11.636642,0.000000,0.578083,inf,0.000000,0.000000,0.026941,1.000000
834,192,4513,2.304077,67,33.811169,27.831680,29.064087,29.780819,28.870436,29.137535,29.373760,29.717314,0.354858,0.595700,1.949139,-0.177734,-0.316417,8450.759766,29.780819,0.823151,0.880798,inf,0.000000,-0.955556,0.027180,0.500000
835,190,1719,1.299858,64,2.680072,0.000000,1.900972,2.267003,2.020599,2.072119,2.176872,2.206168,0.410804,0.640940,2.267003,-0.672822,4.763391,40.244972,2.267003,0.000000,0.845874,inf,0.000000,0.000000,0.022888,1.000000
836,191,4494,2.157927,77,20.464659,12.519434,16.496910,17.484587,16.856823,17.162983,17.192183,17.465446,2.298584,1.516108,4.965153,-6.431641,1.946698,2744.466309,17.484587,0.611759,0.854380,inf,0.000000,-1.155555,0.025034,0.400000
837,200,3193,1.969099,106,26.793455,0.000000,9.975111,11.742845,10.366414,11.174764,11.306467,11.716536,11.400665,3.376487,11.742845,-97.115479,4.642722,1109.035034,11.742845,0.000000,0.438273,-nan,0.000000,0.000000,0.025034,1.000000
838,191,4176,2.078056,71,31.775730,26.533962,27.782276,28.427095,27.387579,27.724699,28.260159,28.395187,0.374268,0.611774,1.893133,-0.156250,-0.677534,7722.291504,28.427095,0.835039,0.894617,inf,0.000000,-3.688889,0.025034,0.200000
839,205,4259,2.314806,95,26.522694,0.000000,17.918350,20.846865,18.921600,19.529753,20.333733,20.801043,36.116760,6.009722,20.846865,-565.596191,4.921576,3571.840332,20.846865,0.000000,0.786001,inf,0.000000,0.000000,0.051022,1.000000
840,194,2382,1.549006,86,32.790874,0.000000,20.783045,24.100056,22.716974,22.828691,23.244026,23.879332,48.349152,6.953355,24.100056,-884.195801,4.996812,4802.841309,24.100056,0.000000,0.734962,-nan,0.000000,0.000000,0.025988,1.000000
841,194,2970,1.809835,75,27.967329,0.000000,13.436941,16.886179,13.902454,14.629121,14.964977,16.366060,21.746552,4.663320,16.886179,-233.174805,3.954582,2022.979370,16.886179,0.000000,0.603782,-nan,0.000000,0.000000,0.026941,1.000000
842,195,4494,2.213001,77,36.575031,0.000000,29.971390,34.027534,32.914612,33.041172,33.517174,33.922016,100.120789,10.006038,34.027534,-2656.052734,5.062649,9984.049805,34.027534,0.000000,0.930349,inf,0.000000,-1.022222,0.025988,0.500000
843,190,3487,1.765013,64,20.562235,0.000000,15.696938,18.691145,16.731365,17.276260,18.180374,18.593191,28.987595,5.384013,18.691145,-376.689941,4.258749,2753.814453,18.691145,0.000000,0.909004,-nan,0.000000,-0.333333,0.025988,0.700000
844,198,4672,2.288103,88,43.235195,36.392921,38.356304,39.162895,38.161335,38.266365,38.709984,39.084450,0.589233,0.767615,2.769974,-0.648438,1.548773,14717.953125,39.162895,0.841743,0.905811,inf,0.000000,-2.111111,0.026226,0.300000
845,190,3716,1.875162,79,19.874926,0.000000,14.653180,17.421251,14.909154,16.715172,17.113914,17.281122,25.795944,5.078971,17.421251,-305.741699,3.966609,2405.116211,17.421251,0.000000,0.876544,-nan,0.000000,0.000000,0.027180,1.000000
846,202,4857,2.320051,71,46.272434,0.000000,37.327480,42.544079,40.169342,41.347355,42.006283,42.248283,155.444824,12.467752,42.544079,-5129.222656,5.048114,15487.856445,42.544079,0.000000,0.919426,-nan,0.000000,-3.044445,0.028849,0.300000
847,191,4390,2.184153,74,20.850245,0.000000,16.309835,18.596619,17.694363,18.338352,18.436617,18.537848,29.938232,5.471584,18.596619,-426.881348,4.911307,2959.489746,18.596619,0.000000,0.891914,-nan,0.000000,-0.022222,0.025988,0.900000
848,204,4196,2.221107,83,61.290234,0.000000,47.100006,53.545738,51.497978,52.151814,52.368141,53.363911,247.224609,15.723378,53.545738,-10308.289062,5.064888,24656.353516,53.545738,0.000000,0.873642,-nan,0.000000,-2.200000,0.027895,0.400000
849,190,1947,1.224041,40,3.029971,0.000000,2.389898,2.795784,2.627587,2.683183,2.704998,2.789635,0.664443,0.815134,2.795784,-1.335155,4.415052,63.760551,2.795784,0.000000,0.922710,inf,0.000000,0.000000,0.024080,1.000000
850,191,4568,2.250910,74,50.707142,42.682663,46.383011,47.176819,46.237663,46.883694,47.146103,47.174522,1.677979,1.295368,4.494156,-4.828125,3.715537,21530.617188,47.176819,0.841749,0.930378,inf,0.000000,-2.955555,0.025034,0.200000
851,199,3911,2.063990,87,42.346180,0.000000,30.972113,35.422920,33.209698,34.205700,35.319424,35.419712,107.697449,10.377738,35.422920,-2923.880859,4.950428,10669.692383,35.422920,0.000000,0.836508,inf,0.000000,-0.244444,0.027180,0.800000
852,192,4404,2.173901,53,21.303190,17.994678,19.304598,20.040646,18.987764,19.342041,19.714363,19.995602,0.433655,0.658525,2.045967,-0.194824,-0.681566,3731.011719,20.040646,0.844694,0.940735,inf,0.000000,-0.222222,0.025988,0.900000
853,193,4177,2.094984,87,19.578730,0.000000,13.590625,16.166716,14.208745,15.185718,15.593328,15.856523,21.366974,4.622442,16.166716,-245.163818,4.500686,2060.720459,16.166716,0.000000,0.825729,inf,0.000000,0.000000,0.024796,1.000000
854,295,4563,2.516985,112,26.143991,0.000000,15.848002,19.214149,16.042324,17.179413,18.484247,19.047132,29.341980,5.416824,19.214149,-385.789307,4.369657,2805.011475,19.214149,0.000000,0.734936,inf,0.000000,-0.044444,0.027895,0.900000
855,191,3980,2.064943,85,18.240200,0.000000,13.194258,15.149479,14.115545,14.650147,15.018127,15.137532,19.665634,4.434595,15.149479,-225.709961,4.855142,1937.540771,15.149479,0.000000,0.830554,inf,0.000000,0.000000,0.024796,1.000000
856,192,4270,2.237082,77,33.345379,0.000000,23.741556,27.468756,25.293402,25.804754,27.150558,27.242811,63.417480,7.963509,27.468756,-1315.734375,4.918467,6270.789551,27.468756,0.000000,0.823765,inf,0.000000,0.000000,0.047922,1.000000
857,201,3910,2.060890,87,27.384283,0.000000,21.857733,25.048618,23.663225,24.563030,24.678509,25.023266,53.848480,7.338152,25.048618,-1026.891602,4.889295,5316.089355,25.048618,0.000000,0.914708,-nan,0.000000,0.000000,0.024080,1.000000
858,194,3958,2.211094,65,22.740438,17.931145,18.778128,19.387697,18.604597,18.652031,19.081059,19.279545,0.229523,0.479085,1.456553,-0.061523,-0.958071,3528.475830,19.387697,0.788514,0.852565,inf,0.000000,-0.288889,0.028849,0.800000
859,195,4021,2.172947,90,30.455429,0.000000,19.110735,22.515190,20.914608,21.329819,22.147608,22.504992,43.351776,6.584207,22.515190,-681.381836,4.129456,4085.719482,22.515190,0.000000,0.739283,inf,0.000000,-0.200000,0.027895,0.900000
860,192,4373,2.140999,68,32.646374,0.000000,26.511524,30.830095,27.644680,30.077803,30.383368,30.495897,80.334167,8.962933,30.830095,-1825.480469,4.677582,7831.950684,30.830095,0.000000,0.944365,inf,0.000000,-0.577778,0.025988,0.600000
861,191,4451,2.181053,82,37.958740,0.000000,29.612507,34.660038,32.014633,32.597866,33.949200,34.379135,99.909607,9.995480,34.660038,-2545.353516,4.726002,9768.101562,34.660038,0.000000,0.913098,inf,0.000000,-0.244444,0.025988,0.800000
862,192,3970,2.108812,50,26.569647,0.000000,23.622452,26.688932,25.509573,26.103161,26.569647,26.687647,62.196228,7.886458,26.688932,-1300.438477,5.062554,6202.164062,26.688932,0.000000,1.004490,inf,0.000000,-0.266667,0.025988,0.800000
863,190,4216,2.132177,71,22.490664,19.391405,21.142530,21.723478,20.862276,21.375710,21.544039,21.546907,0.450134,0.670920,2.332073,-0.504883,1.795377,4474.567383,21.723478,0.862198,0.965889,inf,0.000000,-0.911111,0.039101,0.500000
864,190,4239,2.078056,68,24.348026,0.000000,20.281183,23.289404,22.056568,22.362213,22.958883,23.113392,46.025848,6.784235,23.289404,-821.853516,5.001955,4573.522461,23.289404,0.000000,0.956521,inf,0.000000,0.000000,0.044107,1.000000
865,190,3305,1.887083,57,31.985064,27.850344,28.970699,29.850513,28.552753,29.193722,29.375031,29.504492,0.409180,0.639672,2.000170,-0.128906,-1.099715,8397.105469,29.850513,0.870730,0.933264,inf,0.000000,-0.444444,0.024796,0.800000
866,196,4775,2.316952,84,26.426752,20.632805,22.039541,23.042370,21.756418,21.846920,22.573235,22.735197,0.542633,0.736636,2.409565,-0.205078,-0.824723,4862.839844,23.042370,0.780754,0.871933,inf,0.000000,-0.244444,0.025034,0.900000
867,192,3925,2.037048,80,20.833778,0.000000,12.649185,15.240669,12.011346,14.623467,14.958668,15.168428,19.402069,4.404778,15.240669,-194.593140,3.850657,1794.039551,15.240669,0.000000,0.731537,inf,0.000000,0.000000,0.025988,1.000000
868,192,4048,2.057076,85,27.678139,0.000000,20.470943,23.718853,21.995434,22.448406,23.273687,23.529118,47.021667,6.857234,23.718853,-844.138672,4.959932,4660.812012,23.718853,0.000000,0.856953,inf,0.000000,0.000000,0.038147,1.000000
869,190,2516,1.524925,70,36.694344,0.000000,22.251575,28.424826,20.677134,25.665268,27.941410,28.169790,80.439728,8.968820,28.424826,-1135.442383,1.108355,5755.723145,28.424826,0.000000,0.774638,-nan,0.000000,0.000000,0.025988,1.000000
870,190,2296,1.383066,70,27.900629,0.000000,23.871763,26.966888,26.224072,26.353899,26.484293,26.953407,63.401489,7.962505,26.966888,-1342.887695,5.090640,6332.625977,26.966888,0.000000,0.966533,inf,0.000000,-0.177778,0.026941,0.900000
871,195,2794,1.640081,84,24.027632,0.000000,15.296376,18.061476,16.012850,17.038219,17.426102,17.916977,26.768280,5.173807,18.061476,-350.210449,4.665923,2607.474121,18.061476,0.000000,0.751696,-nan,0.000000,0.000000,0.025988,1.000000
872,196,3632,1.888990,83,37.192520,0.000000,26.453846,33.102821,28.929192,31.092134,31.525150,32.251453,107.934937,10.389174,33.102821,-1967.298828,1.513858,8077.409180,33.102821,0.000000,0.890040,-nan,0.000000,-0.266667,0.025988,0.800000
873,191,3615,1.918793,80,32.048233,0.000000,22.869389,28.011515,23.038858,26.093548,26.848421,27.799763,67.488892,8.215162,28.011515,-1163.030273,3.079369,5904.978027,28.011515,0.000000,0.874042,inf,0.000000,-0.088889,0.029087,0.900000
874,199,3533,1.893997,92,37.874741,0.000000,17.206795,22.055613,17.029610,18.035370,19.403799,21.235065,35.934509,5.994540,22.055613,-484.510742,3.869542,3320.083008,22.055613,0.000000,0.582330,inf,0.000000,0.000000,0.026941,1.000000
875,193,4257,2.213001,91,24.355959,0.000000,17.750320,20.514160,19.065941,19.665495,20.263453,20.409916,35.544403,5.961913,20.514160,-549.604004,4.876281,3506.182861,20.514160,0.000000,0.842265,inf,0.000000,-0.200000,0.029087,0.800000
876,191,4161,2.038002,62,14.546786,0.000000,11.356524,13.495746,12.366027,12.532132,12.884604,13.344007,14.867996,3.855904,13.495746,-143.221558,4.550974,1438.386230,13.495746,0.000000,0.927748,inf,0.000000,0.000000,0.025988,1.000000
877,193,3791,1.959085,71,39.202106,0.000000,27.688807,31.968445,29.501162,30.333466,31.543663,31.905355,86.396912,9.294994,31.968445,-2086.453125,4.893298,8530.668945,31.968445,0.000000,0.815478,inf,0.000000,0.000000,0.024796,1.000000
878,190,3445,1.862049,53,41.324375,0.000000,34.680214,40.357616,35.591801,39.063667,39.361813,39.762203,136.298218,11.674683,40.357616,-4093.859375,4.806925,13390.155273,40.357616,0.000000,0.976606,-nan,0.000000,-0.111111,0.025988,0.900000
879,190,4687,2.192974,63,21.327370,0.000000,16.071415,18.475971,17.321075,17.993637,18.342188,18.456299,29.308929,5.413772,18.475971,-407.611328,4.785522,2875.993164,18.475971,0.000000,0.866303,inf,0.000000,0.000000,0.025988,1.000000
880,193,4490,2.174854,79,21.010843,0.000000,14.372487,16.589046,15.267732,15.765669,16.377680,16.582996,23.191101,4.815714,16.589046,-292.103271,4.951430,2297.594971,16.589046,0.000000,0.789547,-nan,0.000000,0.000000,0.026941,1.000000
881,229,3347,2.001047,115,36.038773,0.000000,19.767839,23.611593,21.845926,22.705654,22.984924,23.354305,48.917175,6.994081,23.611593,-757.308594,3.435239,4396.846680,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.027180,1.000000
882,190,4278,2.112865,55,12.904670,0.000000,12.785315,15.430218,13.041257,13.441983,14.848962,15.370611,19.106796,4.371132,15.430218,-202.431885,4.363411,1825.710571,15.430218,0.000000,1.195708,inf,0.000000,0.000000,0.026941,1.000000
883,191,3269,1.743078,59,36.873234,0.000000,30.568228,34.553017,33.301933,33.906204,34.250149,34.483776,104.051331,10.200556,34.553017,-2818.839844,5.077114,10384.678711,34.553017,0.000000,0.937076,-nan,0.000000,-1.288889,0.025988,0.500000
884,192,4310,2.171040,70,24.145699,0.000000,17.101198,19.513638,18.687267,18.972288,19.173729,19.374065,32.612671,5.710751,19.513638,-493.300781,5.054754,3250.636719,19.513638,0.000000,0.808162,inf,0.000000,0.000000,0.026941,1.000000
885,199,4010,2.137899,82,25.742971,18.291517,20.786795,21.602375,20.287132,21.138964,21.458069,21.524246,1.029724,1.014753,3.310858,-1.478516,0.904059,4331.205566,21.602375,0.710544,0.839156,inf,0.000000,-0.222222,0.025988,0.900000
886,193,3728,1.968861,78,17.704914,0.000000,11.188915,12.779630,12.516580,12.597405,12.660339,12.776859,14.307060,3.782467,12.779630,-137.495972,4.675935,1394.988892,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.028133,1.000000
887,191,2998,1.770973,70,16.114117,0.000000,10.270014,12.110388,10.625356,11.490559,11.729948,12.044289,12.164085,3.487705,12.110388,-105.820679,4.545911,1176.372681,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.025988,1.000000
888,191,3397,1.836061,63,26.937773,0.000000,17.631788,22.036848,16.979189,20.063726,20.724852,21.581144,39.034210,6.247736,22.036848,-525.085938,3.408976,3499.141602,22.036848,0.000000,0.818065,inf,0.000000,0.000000,0.025988,1.000000
889,190,2467,1.482010,58,10.279738,0.000000,7.745577,8.825612,8.174401,8.709556,8.782425,8.823963,6.727604,2.593762,8.825612,-45.749084,4.968471,667.215759,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.022888,1.000000
890,190,3255,1.775026,45,11.099826,0.000000,8.793284,10.939396,8.263567,9.481088,10.370193,10.711889,9.445335,3.073326,10.939396,-65.076660,3.763603,867.671875,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.025988,1.000000
891,190,2704,1.514912,66,24.717211,0.000000,18.719275,23.411997,19.922657,21.543787,21.905521,23.384022,49.873352,7.062107,23.411997,-658.669922,2.113126,4002.845703,23.411997,0.000000,0.947194,inf,0.000000,0.000000,0.046968,1.000000
892,190,3965,1.975060,63,20.544735,0.000000,13.995158,16.831444,14.990030,15.011635,16.349823,16.705799,23.144608,4.810884,16.831444,-266.107666,4.201236,2190.090576,16.831444,0.000000,0.819258,inf,0.000000,0.000000,0.025034,1.000000
893,199,3343,1.871109,78,18.497429,0.000000,12.252780,14.174067,13.157943,13.515999,13.840509,14.168125,16.919159,4.113290,14.174067,-180.783691,4.892852,1670.497803,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.025034,1.000000
894,190,4408,2.094984,71,12.476277,0.000000,8.785983,10.822191,8.108844,9.959160,10.557737,10.723973,9.692726,3.113314,10.822191,-64.538879,3.409368,868.862244,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.025034,1.000000
895,190,3498,1.988888,70,20.946266,17.004377,18.368162,19.031013,18.051600,18.426817,18.590641,18.984634,0.315765,0.561930,2.026636,-0.204590,0.868778,3377.051270,19.031013,0.811809,0.908564,inf,0.000000,-0.488889,0.029087,0.700000
896,190,2824,1.667976,53,10.754400,0.000000,8.346153,9.486210,9.063862,9.271686,9.389899,9.434359,7.776192,2.788582,9.486210,-57.328125,5.038062,774.344604,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.021935,1.000000
897,203,3873,2.023935,86,19.320024,0.000000,10.824215,13.763689,9.942666,11.456473,13.208246,13.693974,15.248116,3.904884,13.763689,-118.378296,3.006738,1324.117432,13.763689,0.000000,0.712405,inf,0.000000,-0.088889,0.028133,0.900000
898,191,4213,2.066135,58,26.690096,0.000000,19.562624,22.864954,20.982843,21.261154,22.289038,22.704622,43.150604,6.568912,22.864954,-735.388672,4.886033,4258.468750,22.864954,0.000000,0.856683,inf,0.000000,-0.066667,0.025034,0.900000
899,200,4595,2.218962,74,33.774597,0.000000,27.799316,31.734329,30.509874,31.003534,31.474905,31.583237,86.992249,9.326963,31.734329,-2113.939453,4.908002,8597.942383,31.734329,0.000000,0.939592,inf,0.000000,-0.488889,0.025988,0.700000
900,191,3931,2.110004,77,26.522743,0.000000,18.592472,21.880539,19.888420,20.477253,20.693678,21.498201,38.829010,6.231293,21.880539,-632.053711,4.944579,3845.090332,21.880539,0.000000,0.824973,inf,0.000000,0.000000,0.028849,1.000000
901,199,4699,2.346992,67,59.021927,0.000000,50.414757,57.349304,53.972385,56.633938,56.993195,57.209446,284.352783,16.862762,57.349304,-12625.031250,5.004353,28260.005859,57.349304,0.000000,0.971661,inf,0.000000,-5.044445,0.028133,0.300000
902,195,4534,2.242088,104,40.174568,29.728865,32.428555,33.674236,31.699697,32.294819,33.363091,33.634216,1.349854,1.161832,3.945372,-1.500000,0.311038,10529.610352,33.674236,0.739992,0.838198,inf,0.000000,-0.688889,0.025034,0.600000
903,220,4212,2.233028,102,24.902037,0.000000,15.192637,17.582651,16.231039,17.174297,17.212313,17.491640,26.276352,5.126047,17.582651,-344.069824,4.736426,2570.925781,17.582651,0.000000,0.706073,inf,0.000000,-0.066667,0.025988,0.900000
904,205,4126,2.292156,89,63.141602,0.000000,49.772285,56.318707,54.815975,55.261959,55.673233,56.024277,275.940674,16.611462,56.318707,-12166.976562,5.072175,27532.212891,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.041962,0.500000
905,191,3946,1.992941,86,22.792337,17.175484,17.923595,18.482409,17.356281,17.961596,18.391169,18.463989,0.247131,0.497123,1.306925,-0.032715,-1.582055,3215.024170,18.482409,0.753564,0.810905,inf,0.000000,-0.222222,0.025988,0.900000
906,196,3566,1.955986,97,31.253925,0.000000,19.947968,23.692682,20.627399,21.491388,23.327126,23.510401,45.769897,6.765345,23.692682,-773.953613,4.591043,4436.913086,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.025988,1.000000
907,195,3764,2.063036,67,23.739441,0.000000,15.302234,17.890469,15.252259,17.518190,17.721682,17.841347,27.134552,5.209084,17.890469,-349.560547,4.475488,2612.929199,17.890469,0.000000,0.753618,inf,0.000000,0.000000,0.025988,1.000000
