qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
609,2870,44913,108.011007,84,29.099960,0.000000,21.601673,24.604404,23.090498,23.988171,24.487503,24.575811,52.289154,7.231124,24.604404,-992.708984,4.979461,5189.214355,24.604404,0.000000,0.845513,-nan,0.000000,0.000000,0.030994,1.000000
610,2870,44549,108.366013,73,30.816746,27.552189,28.272846,28.789104,28.187073,28.202799,28.356571,28.611439,0.094727,0.307777,1.236916,-0.025391,0.953821,7994.485352,28.789104,0.894065,0.934203,inf,0.000000,-0.644444,0.043154,0.700000
611,2870,42724,108.500957,70,16.964010,14.007988,15.183690,15.754154,14.978341,15.159632,15.446493,15.602297,0.229843,0.479420,1.746166,-0.130615,0.952542,2307.742920,15.754154,0.825747,0.928681,inf,0.000000,-0.222222,0.045061,0.900000
612,2874,48221,110.682011,103,31.581247,24.406931,25.128948,25.634577,24.956331,25.171316,25.338173,25.546579,0.144897,0.380654,1.227646,-0.029297,-0.752037,6316.089355,25.634577,0.772830,0.811702,inf,0.000000,-0.266667,0.041008,0.800000
613,2873,42535,107.310057,85,23.862846,17.771162,19.863352,20.689775,19.537493,20.187050,20.442835,20.606812,0.752625,0.867539,2.918613,-0.845703,0.689281,3953.053711,20.689775,0.744721,0.867029,inf,0.000000,-0.222222,0.036955,0.900000
614,2870,41126,106.635094,86,18.019394,14.396108,15.631552,16.102600,15.443067,15.725728,15.819809,16.052170,0.221451,0.470586,1.706492,-0.164795,1.962072,2445.668701,16.102600,0.798923,0.893626,inf,0.000000,-0.222222,0.054121,0.900000
615,2870,38884,104.735136,89,33.036400,0.000000,24.482735,28.619801,24.950071,27.309599,28.173691,28.404266,68.519470,8.277649,28.619801,-1436.575195,4.676847,6679.237793,28.619801,0.000000,0.866311,inf,0.000000,-0.088889,0.036001,0.900000
616,2870,32771,101.392031,101,32.897800,0.000000,15.888756,22.386330,14.877950,15.865811,19.508537,21.482136,37.379837,6.113905,22.386330,-344.313721,1.814557,2898.323975,22.386330,0.000000,0.680481,inf,0.000000,0.000000,0.030994,1.000000
617,2870,39640,105.399847,74,28.701370,0.000000,19.756981,22.505512,21.055075,21.884691,22.316391,22.502058,43.644318,6.606385,22.505512,-759.978516,5.013537,4339.826172,22.505512,0.000000,0.784127,inf,0.000000,-0.111111,0.030994,0.900000
618,2870,33323,101.788998,87,25.379372,0.000000,21.510328,24.842146,22.786173,24.390968,24.576239,24.744190,52.553040,7.249348,24.842146,-976.247070,4.772878,5152.472656,24.842146,0.000000,0.978832,-nan,0.000000,0.000000,0.059128,1.000000
619,2870,33378,101.823092,88,19.484854,0.000000,12.204363,14.455841,12.900354,13.632997,13.798302,14.344260,17.141785,4.140264,14.455841,-177.754517,4.576304,1660.882568,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.033855,1.000000
620,2870,31964,98.606110,85,15.176430,12.992655,13.950411,14.253476,13.708575,14.043922,14.207749,14.242105,0.141983,0.376806,1.260821,-0.081055,1.352891,1947.559448,14.253476,0.856107,0.939185,inf,0.000000,-0.222222,0.030041,0.900000
621,2870,41097,106.184006,84,64.924507,0.000000,49.712280,57.886345,52.954491,54.349728,56.912216,57.768814,281.008057,16.763294,57.886345,-12041.648438,4.757268,27523.189453,57.886345,0.000000,0.891595,-nan,0.000000,-0.222222,0.030041,0.800000
622,2870,39183,103.457928,74,21.530476,0.000000,15.347239,18.750143,16.089088,16.975924,17.480413,18.060129,27.469894,5.241173,18.750143,-351.678955,4.388366,2630.076172,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.031948,1.000000
623,2870,36820,103.134155,53,21.808355,0.000000,18.354679,21.690407,20.060770,20.358002,20.510990,21.464727,38.559448,6.209625,21.690407,-605.603516,4.657541,3754.537109,21.690407,0.000000,0.994592,inf,0.000000,0.000000,0.030041,1.000000
624,2870,39360,104.734898,68,33.324268,0.000000,25.359453,30.429298,26.310837,27.476749,29.251068,30.190336,74.469666,8.629580,30.429298,-1587.757812,4.492584,7175.715332,30.429298,0.000000,0.913127,inf,0.000000,0.000000,0.034094,1.000000
625,2870,38976,102.947950,83,36.475506,0.000000,22.231497,28.721638,21.080282,24.522083,27.677710,28.622839,73.062988,8.547689,28.721638,-1053.302734,1.764449,5673.024414,28.721638,0.000000,0.787423,inf,0.000000,0.000000,0.031948,1.000000
626,2870,37667,102.768183,46,9.669430,0.000000,7.519898,8.620963,8.156970,8.252361,8.493153,8.607668,6.320011,2.513963,8.620963,-41.907990,5.020772,628.688843,8.620963,0.000000,0.891569,inf,0.000000,0.000000,0.025988,1.000000
627,2870,33795,100.666046,58,16.137249,0.000000,8.724052,10.334059,9.109964,9.354039,9.955769,10.324324,8.687744,2.947498,10.334059,-64.911316,4.703327,847.968384,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.027895,1.000000
628,2870,43601,106.678963,50,15.059258,0.000000,12.208823,14.434915,12.512764,13.381067,14.110445,14.413294,17.074219,4.132096,14.434915,-177.772949,4.650013,1661.295776,14.434915,0.000000,0.958541,inf,0.000000,0.000000,0.032902,1.000000
629,2872,42483,107.665062,79,41.591164,0.000000,35.146191,39.673302,38.280167,39.106583,39.402184,39.594578,137.520264,11.726903,39.673302,-4284.781250,5.080576,13727.750000,39.673302,0.000000,0.953888,inf,0.000000,-0.288889,0.036001,0.800000
630,2870,43245,106.420994,76,18.864874,0.000000,13.381429,15.073622,14.566897,14.937229,14.984106,15.065001,19.951279,4.466685,15.073622,-236.426270,5.067696,1990.139160,15.073622,0.000000,0.799031,-nan,0.000000,0.000000,0.031948,1.000000
631,2870,45641,108.004093,79,53.093231,0.000000,40.037136,45.479004,44.193089,44.700226,45.100555,45.416073,179.979614,13.415648,45.479004,-6319.332031,4.947762,17829.519531,45.479004,0.000000,0.856588,inf,0.000000,-0.755556,0.032902,0.600000
632,2874,42148,107.379913,94,71.590370,0.000000,47.594963,55.672165,49.682621,52.967068,54.076180,55.230766,257.440186,16.044943,55.672165,-10571.101562,4.764998,25227.207031,55.672165,0.000000,0.777649,inf,0.000000,-0.977778,0.034094,0.500000
633,2870,39116,106.208086,72,73.614914,0.000000,61.385292,69.418770,67.048149,67.883499,68.759125,69.177757,419.400635,20.479273,69.418770,-22830.765625,5.084499,41875.546875,69.418770,0.000000,0.942999,inf,0.000000,0.000000,0.032187,1.000000
634,2870,25693,98.608971,109,28.770504,0.000000,12.902588,15.199503,13.182841,14.669340,14.928141,15.067538,19.537064,4.420075,15.199503,-209.418945,4.290877,1860.138428,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.036955,1.000000
635,2870,42158,109.335899,67,31.093876,0.000000,24.571568,28.089266,26.505886,27.782646,27.868294,27.954889,68.234985,8.260448,28.089266,-1458.215820,4.846940,6719.968750,28.089266,0.000000,0.903370,inf,0.000000,0.000000,0.069857,1.000000
636,2870,44652,110.738039,85,31.299730,25.541477,27.683817,28.316277,27.660158,27.791393,28.166212,28.275909,0.647766,0.804839,2.774799,-0.921875,2.171623,7670.415039,28.316277,0.816029,0.904681,inf,0.000000,-0.400000,0.036955,0.800000
637,2870,39458,104.253054,77,27.431818,0.000000,18.598711,22.278399,19.357298,21.249207,21.906372,22.028088,41.453033,6.438403,22.278399,-624.376953,4.003747,3873.650879,22.278399,0.000000,0.812137,-nan,0.000000,0.000000,0.035048,1.000000
638,2870,41246,106.148005,80,35.783398,0.000000,23.669632,29.203669,23.298355,27.066784,28.205978,29.164824,72.351685,8.505980,29.203669,-1276.161133,3.072789,6326.031738,29.203669,0.000000,0.816123,inf,0.000000,-0.044444,0.034094,0.900000
639,2870,36560,102.748156,78,17.170628,0.000000,11.812264,13.598572,12.782318,12.979840,13.241925,13.573938,15.599564,3.949628,13.598572,-162.403809,5.015432,1551.291504,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.036001,1.000000
640,2870,45950,108.044863,73,27.683212,0.000000,24.065592,27.683212,25.877399,26.904079,27.513693,27.649029,65.784668,8.110775,27.683212,-1368.017578,4.770559,6449.373535,27.683212,0.000000,1.000000,inf,0.000000,-0.377778,0.031948,0.800000
641,2870,35220,101.783037,83,14.216743,0.000000,10.481838,12.091210,11.333951,11.541715,11.736443,12.039392,12.315590,3.509357,12.091210,-113.376953,4.975179,1221.845215,12.091210,0.000000,0.850491,inf,0.000000,0.000000,0.034094,1.000000
642,2870,40903,107.659101,100,63.930935,0.000000,48.514397,55.319763,51.745949,54.734352,54.980289,55.150806,265.008545,16.279083,55.319763,-11231.796875,4.904901,26186.552734,55.319763,0.000000,0.865305,inf,0.000000,-0.222222,0.031948,0.900000
643,2871,37378,103.577852,122,20.781921,0.000000,14.127170,16.416620,14.462705,15.927838,16.295631,16.352009,22.884598,4.783785,16.416620,-275.913574,4.629835,2224.615234,16.416620,0.000000,0.789947,inf,0.000000,0.000000,0.036001,1.000000
644,2870,45233,107.119083,58,23.713245,0.000000,20.162422,23.117580,22.187962,22.221594,22.683201,22.890657,45.427032,6.739958,23.117580,-807.941406,5.022614,4519.502930,23.117580,0.000000,0.974881,inf,0.000000,0.000000,0.031948,1.000000
645,2870,34198,101.562977,83,17.399603,0.000000,11.393950,13.511848,11.997363,12.532475,12.950105,13.250250,14.725952,3.837441,13.511848,-144.987183,4.795971,1445.480347,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.029802,1.000000
646,2870,26272,95.525026,56,14.936839,0.000000,7.716258,12.148628,4.419280,7.113300,10.008727,11.768216,14.224819,3.771580,12.148628,-34.529572,-0.683165,737.654541,12.148628,0.000000,0.813333,-nan,0.000000,0.000000,0.028849,1.000000
647,2872,25676,99.375010,101,56.132927,0.000000,33.070057,39.117538,33.028740,36.310631,38.219429,39.091431,126.244507,11.235858,39.117538,-3528.132812,4.534396,12198.731445,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.031948,1.000000
648,2870,44301,108.034849,59,29.777861,0.000000,22.930712,27.060221,22.730692,25.730673,26.796459,27.005743,61.535583,7.844462,27.060221,-1172.374023,4.335660,5873.531738,27.060221,0.000000,0.908736,inf,0.000000,0.000000,0.030994,1.000000
649,2870,39844,104.696989,75,25.744299,0.000000,19.891230,23.099257,21.495275,22.608879,22.736443,22.960308,45.837189,6.770317,23.099257,-770.520996,4.474499,4414.981934,23.099257,0.000000,0.897257,inf,0.000000,0.000000,0.033140,1.000000
650,2874,42320,107.035160,96,49.606777,0.000000,37.673504,42.540630,41.137749,41.702690,42.203388,42.413601,157.955322,12.568027,42.540630,-5277.785156,5.085878,15772.481445,42.540630,0.000000,0.857557,inf,0.000000,-0.111111,0.033855,0.900000
651,2870,44769,107.878923,62,28.456890,25.797356,27.072582,27.668171,26.751345,27.103207,27.546898,27.633362,0.328369,0.573035,1.870815,-0.164062,-0.098285,7332.530762,27.668171,0.906542,0.972284,inf,0.000000,-0.400000,0.034094,0.700000
652,2870,42619,104.948044,70,14.763154,0.000000,13.285329,15.188352,14.454471,14.703278,14.813807,15.172057,19.680557,4.436277,15.188352,-231.279053,5.056388,1961.805298,15.188352,0.000000,1.028801,inf,0.000000,0.000000,0.064135,1.000000
653,2870,17608,92.942953,95,40.980850,0.000000,18.668217,22.598385,19.759783,20.043850,20.461660,22.099352,39.721130,6.302470,22.598385,-635.636719,4.729692,3882.234619,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.030994,1.000000
654,2870,36331,102.465868,57,30.524540,0.000000,19.635756,23.394707,21.268047,22.007149,22.264782,23.153830,44.843597,6.696536,23.394707,-739.607422,4.420662,4304.064941,23.394707,0.000000,0.766423,inf,0.000000,0.000000,0.030041,1.000000
655,2870,39069,103.618860,58,17.166565,0.000000,14.239886,16.339994,15.710285,15.958732,16.170942,16.296936,22.980972,4.793848,16.339994,-283.711914,4.803599,2257.553467,16.339994,0.000000,0.951850,inf,0.000000,0.000000,0.033140,1.000000
656,2870,43971,108.866930,80,28.026522,0.000000,20.735426,23.979279,22.439564,23.027218,23.631945,23.940147,48.857391,6.989806,23.979279,-874.936523,4.764755,4788.152832,23.979279,0.000000,0.855592,inf,0.000000,0.000000,0.030994,1.000000
657,2870,41605,106.363058,79,23.743643,0.000000,17.200676,19.864107,18.484619,18.750866,19.449270,19.688347,33.139008,5.756649,19.864107,-501.107422,4.987128,3290.022461,19.864107,0.000000,0.836607,inf,0.000000,0.000000,0.046968,1.000000
658,2871,48116,109.534979,81,42.395580,35.610138,35.946877,36.267857,35.766426,35.823357,36.139240,36.241577,0.052856,0.229905,0.657719,-0.003906,-1.532956,12922.308594,36.267857,0.839949,0.855463,inf,0.000000,-0.222222,0.030041,0.900000
659,2870,45021,107.015848,53,26.733152,23.193689,24.586411,25.608177,24.008144,24.605894,25.268452,25.276852,0.659241,0.811936,2.414488,-0.239258,-1.254407,6051.508301,25.608177,0.867600,0.957918,inf,0.000000,-0.333333,0.031948,0.800000
660,2873,38747,105.081081,106,50.266495,0.000000,35.160599,40.766457,39.840687,40.080215,40.400127,40.653301,148.691528,12.193913,40.766457,-4258.632812,3.945128,13849.591797,40.766457,0.000000,0.811007,-nan,0.000000,-0.111111,0.034094,0.900000
661,2871,46322,108.863115,73,38.250710,0.000000,27.121292,30.994127,29.734356,30.022280,30.389322,30.891909,82.231018,9.068132,30.994127,-1966.240234,5.015809,8177.955566,30.994127,0.000000,0.810289,-nan,0.000000,0.000000,0.030994,1.000000
662,2870,38076,103.166819,87,33.475872,0.000000,16.198065,19.235558,15.658437,18.512922,19.006342,19.211855,31.123352,5.578831,19.235558,-412.095703,4.144810,2935.006348,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.032187,1.000000
663,2870,37517,104.778051,68,19.895472,0.000000,15.493851,18.202240,16.531710,17.129950,17.637594,18.117170,27.465164,5.240722,18.202240,-364.159424,4.664073,2675.245605,18.202240,0.000000,0.914894,inf,0.000000,0.000000,0.031948,1.000000
664,2870,18982,91.907024,39,12.422023,0.000000,13.361913,16.129526,13.237753,15.260434,15.508398,16.071217,21.253937,4.610199,16.129526,-230.720459,4.099828,1997.946533,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.029087,1.000000
665,2873,44400,107.920885,72,24.041084,0.000000,20.276854,23.284502,21.489246,22.272072,23.163448,23.254498,46.287994,6.803528,23.284502,-819.661133,4.908125,4574.387695,23.284502,0.000000,0.968530,inf,0.000000,0.000000,0.030994,1.000000
666,2870,42892,106.441975,83,17.393099,0.000000,12.900968,14.738359,13.738652,14.308320,14.553394,14.724339,18.638168,4.317194,14.738359,-211.490479,4.989546,1850.731323,14.738359,0.000000,0.847368,inf,0.000000,0.000000,0.030994,1.000000
667,2870,41293,104.744911,101,26.722818,0.000000,19.608730,22.663044,20.681753,22.098286,22.387667,22.584946,43.626251,6.605017,22.663044,-739.892090,4.788385,4281.285645,22.663044,0.000000,0.848078,-nan,0.000000,0.000000,0.030994,1.000000
668,2871,20277,95.739841,54,13.970693,0.000000,10.095125,11.482440,10.965818,11.242017,11.327092,11.457842,11.373215,3.372420,11.482440,-101.453674,5.042960,1132.847656,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.029087,1.000000
669,2870,44388,104.423046,65,35.345406,0.000000,22.094339,26.189325,22.306822,24.349125,25.838118,25.935377,56.469818,7.514640,26.189325,-1051.189453,4.504612,5446.296387,26.189325,0.000000,0.740954,inf,0.000000,0.000000,0.059843,1.000000
670,2870,46841,107.933044,85,33.031292,0.000000,25.826580,28.856869,28.520443,28.700928,28.824127,28.840628,74.136169,8.610236,28.856869,-1701.199219,5.106148,7411.483887,28.856869,0.000000,0.873622,inf,0.000000,-0.444444,0.034809,0.700000
671,2870,41805,105.177879,79,32.818615,0.000000,22.786045,27.423922,24.575855,25.639771,26.334234,27.064436,61.704712,7.855235,27.423922,-1152.313477,4.115829,5809.085938,27.423922,0.000000,0.835621,inf,0.000000,0.000000,0.031948,1.000000
672,2870,47002,109.554052,71,32.795113,28.411436,29.018152,29.325073,28.948597,29.087023,29.150995,29.218971,0.064148,0.253274,0.913637,-0.031250,0.700160,8421.172852,29.325073,0.866331,0.894190,inf,0.000000,-0.733333,0.048876,0.600000
673,2870,45292,106.403828,62,26.360355,0.000000,17.720882,25.234797,10.192348,18.789928,24.585789,25.071421,68.343689,8.267024,25.234797,-479.407715,-0.480500,3823.733643,25.234797,0.000000,0.957301,inf,0.000000,0.000000,0.032187,1.000000
674,2870,46046,108.345032,69,20.388784,0.000000,16.709040,19.332182,18.119513,18.312988,18.702330,19.206432,31.236176,5.588933,19.332182,-459.536133,5.004653,3104.281982,19.332182,0.000000,0.948177,inf,0.000000,0.000000,0.028849,1.000000
675,2870,39516,106.705904,82,53.675381,0.000000,45.591202,51.776722,49.035286,51.460537,51.489452,51.773472,232.796631,15.257674,51.776722,-9334.140625,4.987400,23113.542969,51.776722,0.000000,0.964627,inf,0.000000,-0.266667,0.053883,0.800000
676,2870,23495,97.444057,51,23.394733,0.000000,18.536415,23.052710,18.404333,20.104372,21.501732,22.836990,41.603851,6.450105,23.052710,-611.391602,3.880362,3852.025391,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.046968,1.000000
677,2870,23807,98.819017,52,6.013968,0.000000,4.795285,5.664634,5.035512,5.301694,5.395992,5.550997,2.596258,1.611291,5.664634,-10.824661,4.866108,255.910187,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.056028,1.000000
678,2870,44343,110.550880,93,32.283829,0.000000,23.435333,27.024984,25.292572,25.950569,26.218220,26.859982,61.635010,7.850797,27.024984,-1266.849609,4.956813,6108.498535,27.024984,0.000000,0.837106,-nan,0.000000,0.000000,0.050068,1.000000
679,2870,38469,103.726864,98,37.952808,0.000000,20.507450,26.109684,17.904716,21.974415,25.389494,25.479813,55.226624,7.431462,26.109684,-809.457031,2.896023,4757.821289,26.109684,0.000000,0.687951,-nan,0.000000,-0.111111,0.039101,0.900000
680,2870,38131,110.751152,79,48.919823,38.472599,41.496029,42.750153,40.642986,41.993847,42.382805,42.558216,1.770264,1.330513,4.277554,-2.656250,0.055396,17236.906250,42.750153,0.786442,0.873882,inf,0.000000,-0.355556,0.058889,0.800000
681,2870,32138,104.871035,91,24.176847,0.000000,14.659468,17.587721,14.577511,16.646357,17.256994,17.453098,26.338821,5.132136,17.587721,-305.083740,3.703834,2412.388184,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.051975,1.000000
682,2871,45419,120.150805,71,40.473553,34.045513,37.492126,38.995651,36.641472,37.568203,38.616287,38.764557,2.379517,1.542568,4.950138,-3.847656,-0.056735,14080.390625,38.995651,0.841179,0.963485,inf,0.000000,-0.333333,0.059843,0.800000
683,2870,42270,111.881018,77,32.036907,0.000000,25.101511,28.453476,27.030804,28.241468,28.297794,28.429480,70.482117,8.395363,28.453476,-1558.546875,5.006330,7005.680176,28.453476,0.000000,0.888147,inf,0.000000,-0.200000,0.057936,0.900000
684,2872,44330,120.419025,77,41.943775,40.089153,40.531471,40.966709,40.268738,40.504665,40.712746,40.912094,0.087524,0.295845,0.877556,-0.007812,-1.372053,16428.876953,40.966709,0.955783,0.976705,inf,0.000000,-0.222222,0.060081,0.900000
685,2870,45373,112.416029,66,24.984354,22.488455,23.205410,23.762691,22.997934,23.134596,23.566584,23.686579,0.179016,0.423103,1.274237,-0.022461,-1.101164,5386.700195,23.762691,0.900101,0.951103,inf,0.000000,-0.400000,0.050068,0.700000
686,2870,19400,96.568108,77,23.625053,0.000000,16.829113,19.558825,17.917215,18.209335,19.186699,19.390558,31.867310,5.645114,19.558825,-468.537598,4.917756,3150.863525,19.558825,0.000000,0.827885,inf,0.000000,0.000000,0.041008,1.000000
687,2870,37294,106.820107,85,19.917301,0.000000,12.624609,15.775248,12.640663,14.260386,14.689958,15.338059,19.416367,4.406401,15.775248,-193.574707,3.795046,1787.971191,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.046015,1.000000
