qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
109,280,6142,3.410101,50,27.924486,26.675640,27.553082,27.924486,27.495155,27.617729,27.708988,27.904242,0.132690,0.364267,1.248846,-0.074219,0.776357,7593.049805,27.924486,0.955278,1.000000,inf,0.000000,-0.555556,0.025988,0.700000
110,280,5150,2.844095,70,39.557159,0.000000,28.648510,34.719181,28.653423,31.989305,34.213428,34.484821,98.676636,9.933612,34.719181,-2265.771484,3.967854,9194.137695,34.719181,0.000000,0.877697,-nan,0.000000,-0.400000,0.026941,0.600000
111,280,4340,2.642870,61,26.469213,0.000000,17.158407,20.438467,16.548635,19.739811,19.909412,20.434452,35.025970,5.918274,20.438467,-489.446289,4.104246,3294.369141,20.438467,0.000000,0.772160,inf,0.000000,0.000000,0.026941,1.000000
112,280,4034,2.545834,63,54.028625,0.000000,41.961403,48.009209,44.544952,46.852737,47.647209,47.995800,197.928833,14.068718,48.009209,-7269.210938,4.930759,19586.880859,48.009209,0.000000,0.888588,inf,0.000000,-0.200000,0.030041,0.800000
113,281,5168,2.919912,89,14.978868,0.000000,9.619148,11.682435,10.006216,10.364605,11.110323,11.576560,10.747276,3.278304,11.682435,-86.481140,4.451559,1032.752930,11.682435,0.000000,0.779928,-nan,0.000000,0.000000,0.025988,1.000000
114,280,5999,3.123999,74,23.357372,0.000000,20.165838,22.834995,22.049080,22.499542,22.691725,22.775797,45.438995,6.740845,22.834995,-808.472656,5.023356,4521.000488,22.834995,0.000000,0.977635,-nan,0.000000,-0.200000,0.026941,0.800000
115,282,4834,2.912998,88,38.798367,0.000000,23.119724,27.452919,24.049019,26.334610,26.491570,27.345102,63.223328,7.951310,27.452919,-1202.789062,4.182306,5977.449707,27.452919,0.000000,0.707579,-nan,0.000000,0.000000,0.030994,1.000000
116,280,3407,2.476931,59,13.120521,0.000000,8.935163,10.523910,9.441102,9.853137,10.128051,10.259910,9.003891,3.000648,10.523910,-70.075012,4.882468,888.410217,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.026941,1.000000
117,280,5362,3.024101,62,15.696186,0.000000,12.754190,14.582297,13.894101,14.051197,14.235079,14.522671,18.129120,4.257831,14.582297,-204.672607,5.064296,1807.984985,14.582297,0.000000,0.929034,-nan,0.000000,0.000000,0.026941,1.000000
118,280,2881,2.242088,44,13.074663,0.000000,11.114657,12.843755,11.499255,12.464460,12.547609,12.709461,13.952354,3.735285,12.843755,-134.901367,4.858374,1374.879639,12.843755,0.000000,0.982339,inf,0.000000,0.000000,0.027895,1.000000
119,280,5751,3.149033,59,19.336615,16.823542,17.559280,18.089170,17.309450,17.597967,17.737709,18.045013,0.165649,0.407001,1.265629,-0.026367,-0.978296,3084.939941,18.089170,0.870036,0.935488,inf,0.000000,-0.222222,0.026941,0.900000
120,288,5111,3.130198,103,32.026577,0.000000,21.409332,24.948063,22.918005,24.158506,24.342855,24.806763,52.178986,7.223502,24.948063,-962.117188,4.738498,5105.384766,24.948063,0.000000,0.778980,inf,0.000000,0.000000,0.027895,1.000000
121,280,5808,3.110886,71,18.682917,0.000000,13.226456,16.114653,14.309551,14.572529,14.924432,15.673510,20.276566,4.502951,16.114653,-225.544434,4.477195,1952.156982,16.114653,0.000000,0.862534,inf,0.000000,0.000000,0.052929,1.000000
122,281,6171,3.556013,76,33.748833,0.000000,24.950577,28.361345,26.982008,27.613537,28.096581,28.227428,69.429504,8.332437,28.361345,-1531.980469,5.052990,6919.607910,28.361345,0.000000,0.840365,inf,0.000000,-0.444444,0.031948,0.600000
123,280,5147,2.818823,74,15.536393,0.000000,13.474380,15.364463,14.730230,14.948325,15.099184,15.169631,20.224731,4.497191,15.364463,-241.391113,5.071559,2017.836548,15.364463,0.000000,0.988934,inf,0.000000,0.000000,0.025988,1.000000
124,314,6025,3.548861,92,71.427452,0.000000,54.014366,62.916672,56.830414,60.302727,60.665401,62.899048,328.987305,18.138008,62.916672,-15484.109375,4.884178,32465.390625,62.916672,0.000000,0.880847,inf,0.000000,-0.533333,0.029087,0.800000
125,280,2120,1.839161,61,12.778868,0.000000,1.805956,3.725364,0.985330,1.476928,2.142072,3.543481,1.208586,1.099357,3.725364,0.508265,-0.635013,44.700638,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.023127,1.000000
126,284,5390,3.062963,100,17.472460,0.000000,11.794164,13.431788,12.703165,13.172951,13.251755,13.412844,15.564911,3.945239,13.431788,-161.646729,5.001659,1546.672119,13.431788,0.000000,0.768741,inf,0.000000,0.000000,0.025034,1.000000
127,280,5698,3.013134,63,17.605865,0.000000,15.143743,17.605865,16.112745,16.713411,17.015684,17.466934,25.778961,5.077299,17.605865,-341.539062,4.932509,2551.118896,17.605865,0.000000,1.000000,inf,0.000000,-0.088889,0.032187,0.900000
128,281,6236,3.355980,69,27.550421,0.000000,18.291847,21.558416,18.786818,20.293974,20.885773,21.412464,38.222504,6.182435,21.558416,-598.828125,4.688828,3728.141846,21.558416,0.000000,0.782508,inf,0.000000,-0.200000,0.029087,0.800000
129,281,5883,3.252029,71,23.759560,0.000000,15.727560,18.540218,16.708250,16.999712,18.148153,18.518675,28.481598,5.336815,18.540218,-379.838867,4.571716,2758.377441,18.540218,0.000000,0.780327,inf,0.000000,0.000000,0.029087,1.000000
130,282,4399,2.638817,91,23.112185,0.000000,16.626194,19.017155,18.069683,18.405382,18.545185,18.714928,30.788391,5.548729,19.017155,-453.509766,5.073818,3072.187256,19.017155,0.000000,0.822819,-nan,0.000000,0.000000,0.025034,1.000000
131,280,5821,3.185034,73,16.676748,0.000000,11.775200,13.614572,12.359956,13.254175,13.532155,13.611991,15.965729,3.995714,13.614572,-159.793945,4.565978,1546.210571,13.614572,0.000000,0.816380,-nan,0.000000,0.000000,0.027180,1.000000
132,281,5734,3.145933,62,20.172520,0.000000,14.646154,16.928307,15.473427,16.503992,16.733114,16.873703,24.557053,4.955507,16.928307,-307.862061,4.652370,2390.668945,16.928307,0.000000,0.839177,inf,0.000000,0.000000,0.027895,1.000000
133,280,5205,2.979994,59,53.576824,0.000000,45.836906,51.966515,49.095848,51.172394,51.785679,51.937229,234.903320,15.326556,51.966515,-9491.265625,5.014338,23359.251953,51.966515,0.000000,0.969944,inf,0.000000,-0.355556,0.028133,0.700000
134,287,5470,3.217936,97,32.557232,0.000000,23.182625,26.304478,25.344318,25.697498,25.843332,26.254950,59.876343,7.737980,26.304478,-1229.316406,5.069147,5973.104492,26.304478,0.000000,0.807946,-nan,0.000000,0.000000,0.040054,1.000000
135,281,5286,2.984047,71,23.500685,19.286661,19.979156,20.640854,19.350300,20.077421,20.282185,20.442408,0.216919,0.465746,1.354193,-0.036133,-1.291048,3993.835938,20.640854,0.820685,0.878309,inf,0.000000,-0.333333,0.028133,0.800000
136,282,6579,3.422976,65,36.019573,29.647642,32.708794,33.459217,32.613609,32.972759,33.370377,33.435368,1.204712,1.097594,3.811575,-2.726562,3.133575,10710.699219,33.459217,0.823098,0.928918,inf,0.000000,-2.422222,0.026941,0.200000
137,281,6284,3.340006,60,45.876976,40.361603,42.242271,43.086517,42.143921,42.303978,42.572330,42.982151,0.543945,0.737526,2.724915,-0.554688,1.548212,17849.535156,43.086517,0.879779,0.939175,inf,0.000000,-1.333333,0.029087,0.400000
138,287,5283,3.063917,92,24.332859,0.000000,12.844440,16.004759,12.781097,15.296234,15.595588,15.695706,22.893997,4.784767,16.004759,-205.361816,2.318600,1878.736328,16.004759,0.000000,0.657743,inf,0.000000,0.000000,0.027895,1.000000
139,286,4921,2.911091,58,18.195179,0.000000,14.636828,17.160101,15.979435,16.540152,16.638983,16.950449,24.762192,4.976162,17.160101,-307.058350,4.508736,2389.989258,17.160101,0.000000,0.943112,inf,0.000000,-0.155556,0.073910,0.900000
140,286,3651,2.578974,78,28.704987,0.000000,17.494965,20.963923,18.629961,19.689507,20.185589,20.500240,36.558594,6.046371,20.963923,-521.851074,4.044861,3426.323730,20.963923,0.000000,0.730323,inf,0.000000,0.000000,0.026941,1.000000
141,286,6203,3.539085,72,55.765709,43.255688,47.752270,49.037861,47.844231,48.230385,48.318363,49.024872,2.533447,1.591681,5.782173,-8.656250,3.464840,22828.126953,49.037861,0.775668,0.879355,inf,0.000000,-2.333333,0.030041,0.200000
142,280,6163,3.418922,62,45.950176,39.855751,42.963482,44.404305,42.123890,43.386032,43.735130,44.240509,2.050659,1.432012,4.548553,-3.015625,-0.202929,18479.113281,44.404305,0.867369,0.966358,inf,0.000000,-1.555556,0.030041,0.500000
143,283,6037,3.419876,75,25.579128,0.000000,18.554459,21.566513,18.945560,20.955112,21.117676,21.418844,39.249573,6.264948,21.566513,-626.010742,4.715661,3835.175293,21.566513,0.000000,0.843129,-nan,0.000000,0.000000,0.027895,1.000000
144,280,4611,2.782106,66,28.673466,0.000000,18.390509,22.000174,20.030979,20.467983,20.526834,21.227226,38.526825,6.206998,22.000174,-609.491211,4.730252,3767.376465,22.000174,0.000000,0.767266,inf,0.000000,0.000000,0.029087,1.000000
145,281,5532,3.144979,84,21.939186,17.000336,18.307417,18.928499,18.231245,18.433184,18.642782,18.750774,0.330017,0.574471,1.928164,-0.235840,0.293445,3354.915039,18.928499,0.774885,0.862771,inf,0.000000,-0.222222,0.025988,0.900000
146,295,6047,3.386974,105,35.785011,0.000000,24.181828,29.992374,22.200829,27.576485,28.685810,29.888123,74.239441,8.616231,29.992374,-1348.635742,3.273103,6590.002441,29.992374,0.000000,0.838127,inf,0.000000,-0.088889,0.025988,0.800000
147,281,4055,2.536058,64,23.643141,0.000000,15.485519,18.545919,15.991429,17.187437,17.758566,18.299084,27.702866,5.263351,18.545919,-361.878418,4.525584,2675.041748,18.545919,0.000000,0.784410,inf,0.000000,0.000000,0.026941,1.000000
148,280,3273,2.463818,43,21.337168,0.000000,14.673284,18.213697,15.322397,16.260599,17.405176,17.995993,28.437515,5.332684,18.213697,-307.453613,2.828517,2437.427734,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.030041,1.000000
149,280,5810,3.130913,71,25.440655,0.000000,18.847076,21.510849,20.225700,20.975468,21.203936,21.510824,39.783630,6.307426,21.510849,-659.424805,4.987299,3949.959229,21.510849,0.000000,0.845530,inf,0.000000,-0.088889,0.026941,0.900000
150,285,4320,2.815008,89,25.584030,0.000000,13.695923,16.253019,14.817440,15.149839,15.977709,16.241003,22.363464,4.729002,16.253019,-250.336426,4.070865,2099.417725,16.253019,0.000000,0.635280,inf,0.000000,0.000000,0.028133,1.000000
151,280,3869,2.516031,63,16.607891,0.000000,11.264322,13.185678,11.922406,12.172805,12.892914,13.166020,14.414604,3.796657,13.185678,-140.048462,4.772602,1412.995605,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.026941,1.000000
152,283,6497,3.423929,61,30.752819,25.472599,26.181362,27.117714,25.609951,25.953091,26.521492,27.022501,0.336060,0.579706,1.645115,0.080078,-1.353650,6857.998047,27.117714,0.828301,0.881796,inf,0.000000,-0.222222,0.025988,0.900000
153,285,5477,3.058910,108,32.008667,0.000000,20.009304,23.343130,21.301306,22.079771,22.820919,23.021055,45.339569,6.733466,23.343130,-786.467773,4.818094,4457.118164,23.343130,0.000000,0.729275,inf,0.000000,-0.200000,0.029802,0.900000
154,282,5538,3.160000,74,60.838234,0.000000,49.443581,55.928940,53.791367,54.942627,55.397137,55.854736,272.450928,16.506088,55.928940,-11925.351562,5.064080,27171.187500,55.928940,0.000000,0.919306,-nan,0.000000,-0.733333,0.030994,0.600000
155,281,6118,3.273964,60,19.662292,17.756729,18.368305,18.828419,17.938635,18.365108,18.749123,18.826241,0.178040,0.421947,1.071690,-0.020996,-1.673100,3375.726562,18.828419,0.903085,0.957590,inf,0.000000,-0.555556,0.028133,0.700000
156,282,5079,2.904892,72,22.193884,0.000000,14.836748,17.447369,14.568740,16.747688,17.038054,17.434902,25.656555,5.065230,17.447369,-318.218994,4.391702,2457.856445,17.447369,0.000000,0.786134,-nan,0.000000,0.000000,0.054121,1.000000
157,332,3534,2.763987,86,33.566364,0.000000,16.939386,20.265318,17.830446,18.347488,18.768179,20.023626,32.711426,5.719390,20.265318,-475.175781,4.724331,3196.542236,20.265318,0.000000,0.603739,-nan,0.000000,0.000000,0.029087,1.000000
158,280,4164,2.748013,69,54.116825,0.000000,42.782799,48.784454,44.700371,48.191734,48.660809,48.743603,205.893188,14.348979,48.784454,-7702.812500,4.920226,20362.611328,48.784454,0.000000,0.901466,inf,0.000000,-0.444444,0.030994,0.700000
159,282,5757,3.395081,84,51.437881,40.072395,43.978252,45.558205,43.401405,43.767014,45.155998,45.334953,2.396362,1.548019,5.485809,-5.085938,1.304960,19364.830078,45.558205,0.779044,0.885694,inf,0.000000,-1.311111,0.028849,0.500000
160,286,3485,2.472878,92,23.812149,15.328256,16.784365,17.700186,16.038618,16.836378,17.287834,17.360210,0.511017,0.714854,2.371930,-0.259277,-0.657013,2822.259277,17.700186,0.643716,0.743326,inf,0.000000,-0.444444,0.028133,0.800000
161,281,5402,3.216028,62,19.028845,0.000000,12.411965,14.862967,13.258605,13.558162,14.070152,14.724108,17.798615,4.218841,14.862967,-186.436035,4.524415,1718.554932,14.862967,0.000000,0.781076,-nan,0.000000,0.000000,0.027895,1.000000
162,280,5956,3.210068,60,27.535877,0.000000,23.342585,26.504953,25.395864,25.634966,26.284847,26.467140,60.756714,7.794659,26.504953,-1254.543945,5.056086,6056.330078,26.504953,0.000000,0.962561,-nan,0.000000,-0.088889,0.027895,0.900000
163,282,6802,3.443956,57,24.725948,0.000000,20.280462,23.090191,21.970839,22.256929,23.009750,23.065447,46.064514,6.787085,23.090191,-821.581055,4.987645,4573.616699,23.090191,0.000000,0.933845,-nan,0.000000,-0.555556,0.028849,0.600000
164,282,4779,2.789974,74,20.772888,0.000000,10.846658,13.861403,9.556902,12.384493,13.068873,13.651655,16.483528,4.059991,13.861403,-122.017578,2.214122,1341.335083,13.861403,0.000000,0.667283,inf,0.000000,0.000000,0.025988,1.000000
165,280,5420,3.004789,69,24.926790,0.000000,20.430271,23.815149,21.067616,22.760191,23.256109,23.534603,47.362823,6.882065,23.815149,-836.481445,4.787899,4647.587891,23.815149,0.000000,0.955404,inf,0.000000,-0.466667,0.026941,0.700000
166,280,3186,2.222061,38,19.168941,0.000000,17.004702,19.370800,18.520201,19.168941,19.227692,19.315079,32.621765,5.711546,19.370800,-483.596191,4.873885,3217.816406,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.044107,1.000000
167,280,4813,2.890110,65,21.758339,0.000000,17.528545,20.257471,18.859308,19.378254,19.770512,20.113605,34.480011,5.871968,20.257471,-530.069336,4.957255,3417.299072,20.257471,0.000000,0.931021,inf,0.000000,0.000000,0.027895,1.000000
168,280,3849,2.575159,47,10.469379,0.000000,8.275381,9.513883,8.931939,9.294427,9.419768,9.482526,7.737717,2.781675,9.513883,-55.684998,4.851598,762.196533,9.513883,0.000000,0.908734,inf,0.000000,0.000000,0.025988,1.000000
169,283,5315,3.032923,81,18.411097,0.000000,12.815191,15.401764,12.059737,14.679070,15.003784,15.201401,19.822601,4.452258,15.401764,-203.543701,3.905730,1840.517334,15.401764,0.000000,0.836548,inf,0.000000,0.000000,0.025988,1.000000
170,280,5635,3.058910,72,21.045927,0.000000,16.133551,18.744801,17.246378,18.026848,18.095089,18.446396,29.238739,5.407286,18.744801,-413.228027,4.942050,2895.301758,18.744801,0.000000,0.890662,inf,0.000000,0.000000,0.025988,1.000000
171,305,6019,3.450155,82,31.266336,0.000000,21.947180,25.746653,23.030701,23.699715,24.981781,25.734030,54.669678,7.393895,25.746653,-1035.639648,4.788031,5363.483887,25.746653,0.000000,0.823462,inf,0.000000,-0.066667,0.029802,0.900000
172,280,2986,2.146006,32,10.059690,0.000000,10.177055,12.251291,10.787819,11.215886,11.528797,12.044509,11.864456,3.444482,12.251291,-102.983154,4.650307,1154.369141,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.026941,1.000000
173,281,4710,2.806902,63,24.184521,0.000000,16.647385,19.215639,17.350727,18.398115,19.148371,19.198462,31.325867,5.596951,19.215639,-452.932129,4.847397,3084.612793,19.215639,0.000000,0.794543,inf,0.000000,0.000000,0.029087,1.000000
174,280,6162,3.274918,76,19.836512,0.000000,15.771556,18.657116,16.457975,18.073925,18.563030,18.620958,30.334991,5.507721,18.657116,-381.806641,3.766616,2790.769775,18.657116,0.000000,0.940544,inf,0.000000,0.000000,0.061035,1.000000
175,282,5229,3.036976,56,18.175110,0.000000,14.430738,17.149155,14.505138,16.019976,16.548891,17.055885,24.117157,4.910922,17.149155,-292.996826,4.486577,2323.633789,17.149155,0.000000,0.943552,-nan,0.000000,0.000000,0.029087,1.000000
176,280,5739,3.164053,69,24.403488,0.000000,18.342739,21.407356,19.299236,20.342108,20.885208,21.121058,37.947693,6.160170,21.407356,-606.388184,4.880511,3744.037842,21.407356,0.000000,0.877225,-nan,0.000000,-0.088889,0.025988,0.900000
177,284,5976,3.278017,91,44.440125,0.000000,32.536690,37.699612,35.066101,35.896358,36.535095,37.650707,119.005859,10.908980,37.699612,-3388.076172,4.931082,11776.420898,37.699612,0.000000,0.848324,-nan,0.000000,-0.555556,0.027895,0.700000
178,280,6167,3.237009,78,24.548092,0.000000,18.528187,21.199736,19.971863,20.315605,20.941870,21.107584,38.381531,6.195283,21.199736,-626.778809,5.014853,3816.752441,21.199736,0.000000,0.863600,inf,0.000000,0.000000,0.028849,1.000000
179,280,5341,3.067017,53,24.899876,0.000000,18.835146,21.853596,19.715899,21.000284,21.325230,21.717350,40.066071,6.329776,21.853596,-656.432617,4.859354,3948.288086,21.853596,0.000000,0.877659,inf,0.000000,0.000000,0.025988,1.000000
180,285,3594,2.426147,80,30.616953,0.000000,17.639669,21.139975,17.882067,20.128654,20.735010,21.014227,37.433807,6.118317,21.139975,-530.275879,3.954277,3485.917236,21.139975,0.000000,0.690466,-nan,0.000000,0.000000,0.029802,1.000000
181,280,4015,2.717018,31,12.442826,0.000000,10.832212,12.624195,11.286448,12.096558,12.442826,12.608706,13.366692,3.656049,12.624195,-124.532349,4.729112,1307.035156,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.027895,1.000000
182,299,4328,2.825975,95,38.961880,0.000000,25.390505,31.541466,29.393265,30.513556,31.074514,31.192928,118.074280,10.866199,31.541466,-2038.386719,0.693336,7627.520020,31.541466,0.000000,0.809547,inf,0.000000,0.000000,0.026941,1.000000
183,280,5179,2.907038,52,13.535984,0.000000,10.652461,12.641238,11.438168,11.847175,12.165674,12.574506,13.303879,3.647448,12.641238,-117.913208,4.306146,1267.788086,12.641238,0.000000,0.933899,inf,0.000000,0.000000,0.027895,1.000000
184,280,6329,3.366947,64,23.310101,18.876057,20.404516,21.045158,20.036522,20.350838,20.970055,20.996475,0.467102,0.683449,2.169102,-0.296875,-0.134949,4168.113770,21.045158,0.809780,0.902834,inf,0.000000,-1.200000,0.031948,0.400000
185,320,6722,3.710985,81,66.615028,56.842491,58.685204,59.743607,57.893379,59.059231,59.400986,59.605934,0.895752,0.946442,2.901115,-0.531250,-0.973276,34448.488281,59.743607,0.853298,0.896849,inf,0.000000,-1.688889,0.026941,0.400000
186,280,5754,3.085136,79,16.889095,0.000000,12.772802,14.519065,14.155441,14.234743,14.334192,14.472308,18.252502,4.272295,14.519065,-205.369629,5.003350,1813.969849,14.519065,0.000000,0.859671,-nan,0.000000,0.000000,0.025988,1.000000
187,282,6036,3.360033,74,15.424240,0.000000,9.711956,11.279998,10.652503,10.922134,11.201731,11.257911,10.942520,3.307948,11.279998,-89.650024,4.454546,1052.646118,11.279998,0.000000,0.731316,-nan,0.000000,0.000000,0.041008,1.000000
188,280,6329,3.335953,75,14.425389,0.000000,11.239069,13.122898,12.048879,12.415902,12.580893,12.998041,14.163155,3.763397,13.122898,-139.725464,4.971622,1404.798218,13.122898,0.000000,0.909708,inf,0.000000,-0.022222,0.026941,0.900000
189,281,4434,2.691984,76,16.164865,0.000000,11.915235,15.261260,10.750811,14.025461,14.311550,15.091365,19.450241,4.410243,15.261260,-157.753418,2.436154,1614.230469,15.261260,0.000000,0.944101,inf,0.000000,0.000000,0.027895,1.000000
190,281,5698,3.334045,66,56.089745,52.023006,54.131367,55.601974,52.916126,54.300636,55.002781,55.499069,1.765381,1.328676,3.578968,-1.171875,-1.288291,29319.701172,55.601974,0.927496,0.991304,inf,0.000000,-2.866667,0.030041,0.300000
191,284,5261,3.051043,72,27.493139,0.000000,20.196520,23.327429,21.539057,22.164490,22.811880,23.304352,45.773193,6.765589,23.327429,-810.590820,4.958771,4536.726074,23.327429,0.000000,0.848482,inf,0.000000,0.000000,0.056028,1.000000
