qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
744,131,1670,1.179934,47,22.947559,0.000000,18.538179,21.178314,20.230249,20.604931,20.962368,21.139668,38.507660,6.205454,21.178314,-627.475098,4.980180,3821.717529,21.178314,0.000000,0.922900,inf,0.000000,0.000000,0.032902,1.000000
745,120,1791,1.253843,38,29.549435,0.000000,12.367878,21.671436,10.838253,11.829700,13.763357,16.458395,28.315048,5.321188,21.671436,-101.379150,0.914751,1812.794434,21.671436,0.000000,0.733396,inf,0.000000,0.000000,0.033140,1.000000
746,190,3344,2.305984,103,64.794640,0.000000,34.245922,40.995552,33.281170,38.774410,39.225704,40.905140,137.881958,11.742315,40.995552,-3896.781250,4.272823,13106.651367,40.995552,0.000000,0.632700,inf,0.000000,0.000000,0.035048,1.000000
747,126,3253,1.980066,70,24.588673,22.559347,23.927471,24.588673,23.553904,23.936304,24.508385,24.552601,0.416992,0.645749,2.029325,-0.212891,-0.418425,5729.408691,24.588673,0.917469,1.000000,inf,0.000000,-1.844445,0.034094,0.400000
748,120,1487,1.020908,62,31.353230,28.084124,31.091770,31.635782,31.304903,31.440575,31.513548,31.619852,1.045471,1.022483,3.551659,-2.650391,4.511969,9677.436523,31.635782,0.895733,1.009012,inf,0.000000,-15.555555,0.035048,0.000000
749,121,2613,1.667023,55,16.072287,0.000000,11.825674,13.656535,12.751467,12.972398,13.359171,13.456621,15.640823,3.954848,13.656535,-162.935303,5.009665,1554.874023,13.656535,0.000000,0.849695,inf,0.000000,0.000000,0.034094,1.000000
750,126,3007,1.905918,98,30.771496,0.000000,20.736460,23.952135,21.833233,23.290379,23.710878,23.810701,48.578491,6.969827,23.952135,-875.824219,4.854762,4785.792480,23.952135,0.000000,0.778387,inf,0.000000,-0.266667,0.034094,0.800000
751,127,2873,1.755953,85,24.209709,0.000000,17.389738,19.939920,19.126175,19.388023,19.686804,19.715914,34.082367,5.838010,19.939920,-517.297363,4.889179,3364.853516,19.939920,0.000000,0.823633,inf,0.000000,0.000000,0.060081,1.000000
752,120,2504,1.481056,62,34.542637,32.314705,33.282829,33.942436,32.780766,33.401287,33.666180,33.861996,0.301147,0.548769,1.627731,-0.074219,-1.358072,11080.478516,33.942436,0.935502,0.982624,inf,0.000000,-5.022222,0.035048,0.100000
753,139,2304,1.622915,123,39.078793,0.000000,23.616861,27.293371,25.111376,25.966902,27.115849,27.226501,62.947327,7.933935,27.293371,-1294.084961,4.870685,6207.035156,27.293371,0.000000,0.698419,inf,0.000000,0.000000,0.033855,1.000000
754,123,2466,1.562834,75,40.076092,0.000000,25.467464,29.242161,26.947979,28.606956,29.037710,29.112713,73.034302,8.546011,29.242161,-1624.186523,4.904524,7216.260254,29.242161,0.000000,0.729666,inf,0.000000,0.000000,0.032902,1.000000
755,121,2578,1.607895,69,31.256351,0.000000,21.981308,25.209860,23.686060,24.566792,24.989388,25.195658,54.558075,7.386344,25.209860,-1043.899414,4.861419,5377.359863,25.209860,0.000000,0.806552,inf,0.000000,0.000000,0.032902,1.000000
756,128,1448,1.149178,108,41.104958,0.000000,15.168912,18.169214,15.077944,17.262476,17.865343,18.054829,28.307800,5.320508,18.169214,-338.467041,3.653590,2584.036865,18.169214,0.000000,0.442020,inf,0.000000,0.000000,0.033140,1.000000
757,128,3136,1.923800,78,36.021599,0.000000,27.663807,32.049545,29.676476,30.587263,31.116632,31.525034,85.614563,9.252813,32.049545,-2085.570312,5.005614,8509.007812,32.049545,0.000000,0.889731,-nan,0.000000,-0.555556,0.035048,0.600000
758,120,2642,1.783133,64,16.078403,0.000000,14.421219,16.591619,15.280588,16.036619,16.442089,16.542292,23.383255,4.835624,16.591619,-295.019775,4.927898,2313.548096,16.591619,0.000000,1.031920,inf,0.000000,-0.088889,0.036001,0.900000
759,126,2358,1.576185,70,25.652863,0.000000,16.024080,18.938208,17.088322,17.721487,18.062145,18.259729,28.926178,5.378306,18.938208,-404.371582,4.899170,2856.973145,18.938208,0.000000,0.738249,inf,0.000000,0.000000,0.033140,1.000000
760,121,2532,1.530886,60,45.316147,38.373928,41.219685,42.071754,40.932556,41.444996,41.972973,42.053345,1.163574,1.078691,3.697826,-2.132812,2.000935,17002.259766,42.071754,0.846805,0.928405,inf,0.000000,-6.733333,0.034094,0.100000
761,129,2956,1.874924,83,19.463537,0.000000,14.444400,16.486475,15.451148,16.123205,16.414440,16.472488,23.403580,4.837725,16.486475,-296.705078,4.963590,2320.442627,16.486475,0.000000,0.847044,inf,0.000000,0.000000,0.033855,1.000000
762,122,2827,1.722097,56,27.195652,0.000000,24.387051,27.695765,26.060368,27.325817,27.490335,27.661352,66.604309,8.161146,27.695765,-1428.745117,4.988257,6613.325195,27.695765,0.000000,1.018389,inf,0.000000,-0.666667,0.036001,0.600000
763,132,2670,1.872063,98,45.195362,0.000000,29.362503,34.945457,32.022602,33.109489,34.087318,34.780113,105.421936,10.267518,34.945457,-2472.160156,3.731223,9675.785156,34.945457,0.000000,0.773209,inf,0.000000,0.000000,0.034094,1.000000
764,120,2152,1.307964,69,31.474026,29.035662,31.186840,31.772772,31.384392,31.633287,31.720415,31.750532,0.850098,0.922007,2.737110,-1.214844,0.646987,9734.691406,31.772772,0.922528,1.009492,inf,0.000000,-4.311111,0.031948,0.200000
765,125,1998,1.382828,92,34.417297,0.000000,17.903879,22.799665,17.905973,19.079433,21.231621,22.317310,42.670624,6.532276,22.799665,-547.525391,2.749596,3632.195068,22.799665,0.000000,0.662448,inf,0.000000,0.000000,0.035048,1.000000
766,121,2264,1.456022,47,33.710812,0.000000,24.133272,27.708832,25.548496,27.032015,27.463818,27.647240,65.434875,8.089183,27.708832,-1382.787109,4.939561,6478.497559,27.708832,0.000000,0.821957,inf,0.000000,0.000000,0.032187,1.000000
767,122,2703,1.741886,83,14.970014,0.000000,10.001863,11.440379,10.792829,11.089620,11.331060,11.385931,11.202454,3.347007,11.440379,-98.557068,4.989700,1112.397217,11.440379,0.000000,0.764220,inf,0.000000,0.000000,0.035048,1.000000
768,124,1897,1.312971,81,24.063229,0.000000,10.458597,13.955166,10.296427,10.658399,12.408598,13.781083,14.992157,3.871971,13.955166,-105.080566,2.479362,1243.744141,13.955166,0.000000,0.579937,-nan,0.000000,0.000000,0.032902,1.000000
769,122,2860,1.647949,72,13.058642,0.000000,9.099815,10.571051,9.846366,10.037310,10.268499,10.478252,9.292969,3.048437,10.571051,-74.151001,4.957283,920.996094,10.571051,0.000000,0.809506,inf,0.000000,0.000000,0.033140,1.000000
770,125,2578,1.649857,88,14.517712,0.000000,8.218618,10.399261,8.089915,9.050006,9.490463,10.132322,8.312386,2.883121,10.399261,-53.037109,3.672380,758.580688,10.399261,0.000000,0.716315,inf,0.000000,0.000000,0.031948,1.000000
771,120,2699,1.646996,64,27.059734,21.984123,23.401518,24.200594,22.898199,23.502188,23.731720,24.010279,0.401306,0.633487,2.216471,-0.221680,-0.026610,5480.323730,24.200594,0.812429,0.894340,inf,0.000000,-0.444444,0.032902,0.800000
772,129,3025,1.765013,73,25.558584,19.743917,21.968693,22.584442,21.923573,22.311184,22.347876,22.510136,0.659393,0.812030,2.840525,-1.060547,2.736033,4832.828613,22.584442,0.772497,0.883634,inf,0.000000,-0.755556,0.035048,0.700000
773,121,2017,1.351118,48,20.687141,0.000000,13.436310,15.713456,14.596144,14.996792,15.157334,15.314159,20.329330,4.508806,15.713456,-238.510742,4.904486,2008.637573,15.713456,0.000000,0.759576,inf,0.000000,0.000000,0.031948,1.000000
774,139,2385,1.625061,83,84.826317,72.991280,76.068474,77.007133,75.572502,76.549507,76.829178,77.004524,1.437500,1.198958,4.015854,-2.781250,1.516016,57878.500000,77.007133,0.860479,0.907821,inf,0.000000,-6.400000,0.033855,0.100000
775,123,2166,1.398087,69,21.176287,0.000000,7.634494,12.252974,4.170319,9.335191,9.954555,11.258333,15.245762,3.904582,12.252974,-35.201416,-1.010327,735.312561,12.252974,0.000000,0.578618,inf,0.000000,0.000000,0.032187,1.000000
776,122,2447,1.587152,80,26.927710,0.000000,17.450945,20.586784,18.430084,18.937117,19.961342,20.336094,34.588959,5.881238,20.586784,-520.841797,4.775527,3391.244629,20.586784,0.000000,0.764520,inf,0.000000,-0.044444,0.033140,0.900000
777,125,3154,1.888990,76,32.002934,0.000000,26.371088,29.603453,29.115974,29.338999,29.405489,29.448420,77.326843,8.793569,29.603453,-1810.818359,5.099735,7727.610840,29.603453,0.000000,0.925023,-nan,0.000000,-2.577778,0.037909,0.200000
778,120,2749,1.670837,66,13.673539,0.000000,10.402044,11.988776,11.106227,11.819628,11.897312,11.932318,12.315437,3.509336,11.988776,-110.400024,4.740215,1205.179565,11.988776,0.000000,0.876787,-nan,0.000000,0.000000,0.032902,1.000000
779,121,1987,1.399994,56,16.855900,0.000000,12.267057,14.892897,12.001760,13.862064,13.946615,14.821301,17.733368,4.211101,14.892897,-178.741211,4.243570,1682.140625,14.892897,0.000000,0.883542,-nan,0.000000,0.000000,0.032902,1.000000
780,124,2626,1.642942,49,26.838148,0.000000,21.812450,25.456816,23.372328,24.616741,25.038450,25.397291,55.514557,7.450809,25.456816,-1014.573242,4.371651,5312.975586,25.456816,0.000000,0.948531,inf,0.000000,0.000000,0.032902,1.000000
781,126,2737,1.736164,86,37.374554,0.000000,27.097662,32.048943,26.630726,30.527966,31.101446,31.949207,85.438110,9.243274,32.048943,-1938.968750,4.416680,8197.213867,32.048943,0.000000,0.857507,-nan,0.000000,-0.088889,0.033855,0.800000
782,179,2757,1.731157,57,22.608109,0.000000,16.256622,19.547447,17.876696,18.498192,18.875465,19.293234,32.783508,5.725688,19.547447,-420.435547,3.548056,2970.612793,19.547447,0.000000,0.864621,-nan,0.000000,0.000000,0.032902,1.000000
783,124,2678,1.630783,46,15.244581,0.000000,11.394312,13.863087,11.431543,12.498483,13.545076,13.784919,15.841263,3.980108,13.863087,-142.435791,3.770528,1456.716064,13.863087,0.000000,0.909378,inf,0.000000,0.000000,0.034094,1.000000
784,135,3234,1.974821,90,23.324366,0.000000,18.005053,20.900562,18.687580,20.094812,20.425331,20.726055,36.641754,6.053243,20.900562,-573.257324,4.847162,3608.236816,20.900562,0.000000,0.896083,-nan,0.000000,0.000000,0.034094,1.000000
785,147,2434,1.678944,99,28.267237,0.000000,15.544250,17.843275,16.827570,17.398352,17.445889,17.632252,27.026794,5.198730,17.843275,-370.096680,5.007366,2686.505127,17.843275,0.000000,0.631235,inf,0.000000,0.000000,0.033855,1.000000
786,122,3025,1.766920,54,15.484022,0.000000,11.585497,13.583757,11.723969,13.101221,13.378963,13.486529,15.390808,3.923112,13.583757,-151.998169,4.632443,1496.145508,13.583757,0.000000,0.877276,inf,0.000000,-0.133333,0.057936,0.900000
787,122,2173,1.410007,72,40.789902,0.000000,33.426182,40.173538,31.509687,38.601704,39.023666,40.165855,134.803223,11.610479,40.173538,-3608.964844,3.913088,12521.127930,40.173538,0.000000,0.984889,inf,0.000000,-0.533333,0.034094,0.700000
788,120,1634,1.179934,41,8.612549,0.000000,6.463725,7.945261,6.944273,7.068239,7.272357,7.736121,4.939289,2.222451,7.945261,-26.190521,4.198173,467.190308,7.945261,0.000000,0.922521,inf,0.000000,0.000000,0.030994,1.000000
789,120,1833,1.116037,62,11.111428,10.514856,10.781178,11.020122,10.621427,10.758656,10.857046,10.999947,0.030731,0.175303,0.505265,0.000732,-1.423719,1162.645386,11.020122,0.946310,0.991783,inf,0.000000,-2.511111,0.031948,0.100000
790,120,2140,1.384020,55,11.347437,0.000000,8.635967,10.175854,9.281051,9.672796,9.857148,10.089379,8.645798,2.940374,10.175854,-62.973083,4.467186,832.257324,10.175854,0.000000,0.896753,inf,0.000000,0.000000,0.036001,1.000000
791,120,1759,1.219988,37,4.212689,0.000000,4.384082,5.407031,4.467645,4.697944,5.122231,5.364964,2.291855,1.513887,5.407031,-8.097923,4.091490,215.120285,5.407031,0.000000,1.283511,inf,0.000000,0.000000,0.028133,1.000000
792,123,2784,1.694918,77,35.935856,24.982744,29.458124,31.173269,28.403605,30.337345,30.854870,31.135683,3.878479,1.969385,6.190525,-8.261719,0.022060,8716.595703,31.173269,0.695204,0.867470,inf,0.000000,-1.422222,0.031948,0.400000
793,120,1884,1.252890,44,27.318666,0.000000,22.831409,27.090086,23.241022,25.460043,26.876976,27.003395,62.602051,7.912146,27.090086,-1155.483398,3.973168,5838.752930,27.090086,0.000000,0.991633,-nan,0.000000,0.000000,0.035048,1.000000
794,123,2206,1.456976,77,42.296574,0.000000,30.700159,35.678402,33.637894,34.741402,34.853523,35.225563,107.873535,10.386218,35.678402,-2837.529297,4.654504,10503.733398,35.678402,0.000000,0.843529,inf,0.000000,0.000000,0.037909,1.000000
795,132,2179,1.510143,87,19.868734,0.000000,13.571820,16.181568,13.930490,15.247074,15.860903,15.954508,21.527893,4.639816,16.181568,-243.018066,4.355794,2057.221924,16.181568,0.000000,0.814424,inf,0.000000,0.000000,0.033140,1.000000
796,122,2330,1.462936,88,18.791565,0.000000,10.686094,12.596872,11.379397,12.040300,12.332367,12.469515,13.361023,3.655273,12.596872,-119.121826,4.333626,1275.536377,12.596872,0.000000,0.670347,-nan,0.000000,-0.022222,0.032902,0.900000
797,122,2495,1.479864,69,19.423903,0.000000,11.909087,14.283166,13.071278,13.227468,13.826597,14.205283,17.396484,4.170909,14.283166,-164.776367,3.692245,1592.228394,14.283166,0.000000,0.735340,-nan,0.000000,0.000000,0.032902,1.000000
798,121,2110,1.339912,63,26.640610,0.000000,17.081139,21.356585,15.939242,20.579067,20.978376,21.150927,43.336823,6.583071,21.356585,-492.304199,1.720744,3351.021240,21.356585,0.000000,0.801655,inf,0.000000,0.000000,0.033855,1.000000
799,121,2826,1.667976,75,14.154230,0.000000,9.874773,11.289499,10.787383,10.912608,11.140828,11.275875,10.912422,3.303396,11.289499,-94.866577,4.999875,1084.235596,11.289499,0.000000,0.797606,inf,0.000000,0.000000,0.032902,1.000000
800,125,2854,1.736879,87,34.585026,29.099525,30.781651,31.675789,30.364614,31.194801,31.275095,31.413031,0.706177,0.840343,2.576263,-0.605469,-0.438898,9482.162109,31.675789,0.841391,0.915882,inf,0.000000,-1.777778,0.034094,0.300000
801,121,2375,1.512051,90,49.473831,43.307552,44.543610,45.790333,43.702282,44.631359,44.902313,45.483303,0.687866,0.829377,2.482780,-0.039062,-1.401439,19848.210938,45.790333,0.875363,0.925547,inf,0.000000,-0.555556,0.035048,0.700000
802,122,2462,1.543045,77,17.582644,0.000000,11.599296,13.807216,11.569940,13.342843,13.456219,13.564284,15.845093,3.980589,13.807216,-151.713867,4.244281,1503.887451,13.807216,0.000000,0.785275,-nan,0.000000,0.000000,0.033140,1.000000
803,120,2034,1.268864,51,6.423631,0.000000,5.557139,6.312919,5.891768,6.233409,6.298500,6.309114,3.462955,1.860902,6.312919,-16.898422,4.968342,343.447540,6.312919,0.000000,0.982765,inf,0.000000,0.000000,0.030041,1.000000
804,120,1686,1.218081,54,6.333948,0.000000,4.911461,5.699461,5.238574,5.446587,5.499834,5.634274,2.709831,1.646157,5.699461,-11.656830,4.941498,268.322784,5.699461,0.000000,0.899828,inf,0.000000,0.000000,0.052929,1.000000
805,122,2823,1.761198,68,22.014347,0.000000,17.731827,20.124617,19.319639,19.807655,19.851238,20.055004,35.052460,5.920512,20.124617,-549.986328,5.058992,3494.701416,20.124617,0.000000,0.914159,inf,0.000000,0.000000,0.034094,1.000000
806,129,1493,1.245975,98,37.265724,0.000000,14.255536,17.862732,14.068349,16.635359,17.225128,17.576094,29.671616,5.447166,17.862732,-290.546875,1.881999,2328.919189,17.862732,0.000000,0.479334,-nan,0.000000,0.000000,0.032902,1.000000
807,127,2388,1.471996,83,33.943344,26.947577,30.631418,32.187611,29.449766,30.455868,32.037323,32.082054,2.827271,1.681449,5.240034,-4.230469,-0.296535,9411.110352,32.187611,0.793899,0.948275,inf,0.000000,-1.488889,0.033140,0.500000
808,128,2917,1.770020,75,38.022743,31.371582,32.866447,33.546570,32.704636,33.032040,33.373768,33.460434,0.568115,0.753734,2.174988,-0.496094,-0.293422,10807.714844,33.546570,0.825074,0.882276,inf,0.000000,-8.666667,0.036001,0.000000
809,121,2262,1.460075,74,24.443453,0.000000,15.982181,19.577364,15.849262,17.534710,19.126200,19.444960,32.379562,5.690304,19.577364,-392.923096,3.290421,2878.096680,19.577364,0.000000,0.800925,inf,0.000000,0.000000,0.035048,1.000000
810,121,2135,1.363039,65,8.528239,0.000000,5.631639,7.097854,5.324859,6.233135,6.708951,7.081634,4.049599,2.012362,7.097854,-16.839554,3.219429,357.649628,7.097854,0.000000,0.832277,inf,0.000000,0.000000,0.028849,1.000000
811,122,2164,1.418114,71,39.978600,0.000000,25.695461,29.273684,27.783855,28.196981,28.786734,29.209738,73.649109,8.581906,29.273684,-1673.156250,5.050565,7339.058105,29.273684,0.000000,0.732234,inf,0.000000,0.000000,0.034094,1.000000
812,120,2322,1.502991,60,14.159537,0.000000,9.704329,12.144753,9.012686,11.587710,11.607978,11.979777,13.000641,3.605640,12.144753,-88.454956,2.360702,1071.746338,12.144753,0.000000,0.857708,inf,0.000000,0.000000,0.032902,1.000000
813,121,2783,1.765013,70,27.187737,22.628296,23.283419,23.803961,22.973127,23.169464,23.468973,23.652216,0.130310,0.360985,1.175665,-0.015625,-1.079755,5422.479492,23.803961,0.832298,0.875540,inf,0.000000,-0.733333,0.036001,0.600000
814,123,2529,1.599789,82,26.109030,0.000000,19.703533,22.454245,21.949438,22.092518,22.119698,22.380125,43.669861,6.608317,22.454245,-752.947266,4.919097,4318.990723,22.454245,0.000000,0.860018,-nan,0.000000,-0.133333,0.033140,0.900000
815,124,2959,1.770020,75,32.166729,0.000000,26.631170,30.112860,29.296953,29.518896,29.607018,30.034170,78.965698,8.886265,30.112860,-1864.013672,5.078823,7881.849609,30.112860,0.000000,0.936149,-nan,0.000000,-0.466667,0.032187,0.700000
816,144,3025,1.901865,70,48.632114,38.952541,43.319439,45.294338,42.269512,43.119354,44.573555,45.062843,3.402466,1.844577,6.341797,-6.828125,0.460091,18799.761719,45.294338,0.800963,0.931367,inf,0.000000,-1.133333,0.032902,0.500000
817,142,2739,1.793861,114,34.339565,0.000000,20.456501,25.135880,19.818174,23.086145,23.365358,24.180841,49.730133,7.051960,25.135880,-829.292480,4.121968,4681.985840,25.135880,0.000000,0.731980,inf,0.000000,0.000000,0.032902,1.000000
818,120,2687,1.636028,59,19.387482,18.448780,20.438267,21.485874,20.236897,20.353888,21.036978,21.194227,0.774475,0.880043,3.037094,-0.685547,0.133600,4184.972168,21.485874,0.951582,1.108234,inf,0.000000,-1.088889,0.033855,0.500000
819,129,2324,1.579046,76,29.058109,0.000000,14.241987,18.677608,12.923511,14.655270,17.341200,18.640375,29.237045,5.407129,18.677608,-264.064697,1.980266,2320.712402,18.677608,0.000000,0.642767,inf,0.000000,0.000000,0.031948,1.000000
820,121,1974,1.265049,67,39.410080,36.620373,37.394646,37.852116,36.893398,37.626873,37.770184,37.818481,0.232666,0.482355,1.231743,-0.089844,-1.406136,13985.921875,37.852116,0.929213,0.960468,inf,0.000000,-3.244444,0.031948,0.200000
821,145,2990,1.864910,93,27.020943,0.000000,16.834396,21.180059,14.878379,16.969204,20.744726,21.155104,37.806030,6.148661,21.180059,-442.701172,2.727023,3212.029297,21.180059,0.000000,0.783839,-nan,0.000000,0.000000,0.056028,1.000000
822,121,2492,1.570940,46,29.026323,27.698799,28.155560,28.542673,27.966164,28.040098,28.341650,28.395020,0.060730,0.246435,0.843874,-0.001953,-0.951110,7927.962891,28.542673,0.954265,0.983338,inf,0.000000,-8.822222,0.033855,0.000000
823,123,2259,1.451015,75,19.082972,0.000000,10.958487,13.959442,8.716230,13.413479,13.548808,13.872511,17.811157,4.220327,13.959442,-122.938721,1.682738,1378.995850,13.959442,0.000000,0.731513,inf,0.000000,0.000000,0.034094,1.000000
824,148,1940,1.385927,75,24.259096,0.000000,16.316151,19.175640,17.410526,18.155970,18.166750,19.107748,30.134369,5.489478,19.175640,-426.207520,4.826491,2963.511475,19.175640,0.000000,0.790452,inf,0.000000,0.000000,0.034094,1.000000
825,120,2980,1.711130,66,20.062767,19.892963,20.430756,20.788588,20.109533,20.555534,20.683826,20.766018,0.102112,0.319549,0.895624,-0.016602,-1.482477,4175.178711,20.788588,0.991536,1.036178,inf,0.000000,-2.711111,0.050783,0.200000
826,137,3128,2.012014,106,52.531780,0.000000,34.155098,40.841805,32.429394,38.801163,39.741596,40.474304,138.206055,11.756107,40.841805,-3866.996094,4.160859,13047.767578,40.841805,0.000000,0.777469,inf,0.000000,-0.155556,0.036001,0.800000
827,144,3554,1.698017,100,32.525257,24.583368,26.489904,27.361410,26.110205,26.584682,27.116499,27.257610,0.774658,0.880147,2.778042,-0.703125,-0.193247,7024.896973,27.361410,0.755824,0.841236,inf,0.000000,-0.622222,0.027895,0.600000
828,125,2694,1.338005,75,24.752199,0.000000,17.209753,20.624630,17.821714,18.484722,20.116926,20.346884,34.373444,5.862887,20.624630,-495.735840,4.460237,3305.490479,20.624630,0.000000,0.833244,inf,0.000000,-0.088889,0.030994,0.900000
829,129,3107,1.604080,78,19.117565,0.000000,14.027487,16.378412,15.106310,15.446577,15.625514,16.276045,22.121582,4.703359,16.378412,-271.440674,4.930499,2188.919678,16.378412,0.000000,0.856721,-nan,0.000000,-0.044444,0.029802,0.900000
830,172,3330,1.660824,92,38.542404,0.000000,27.709591,32.094372,29.698423,30.593538,31.560751,32.056786,86.751648,9.314056,32.094372,-2089.783203,4.853359,8545.730469,32.094372,0.000000,0.832703,-nan,0.000000,-0.155556,0.026941,0.800000
831,121,2731,1.327038,44,22.749577,0.000000,16.258928,19.046961,17.768967,18.103174,18.925280,18.994806,30.923157,5.560859,19.046961,-419.932373,4.336068,2952.759033,19.046961,0.000000,0.837245,-nan,0.000000,-0.088889,0.025034,0.900000
832,123,2679,1.338959,72,43.711407,39.813038,41.146420,41.769356,40.821247,41.461571,41.618568,41.720638,0.455200,0.674685,1.956318,-0.273438,-0.628722,16934.830078,41.769356,0.910816,0.955571,inf,0.000000,-4.422222,0.026941,0.200000
833,124,1687,0.973940,85,20.129715,0.000000,7.902837,11.636642,5.450913,8.469006,10.927488,11.354048,12.521534,3.538578,11.636642,-38.555450,-0.118729,749.763672,11.636642,0.000000,0.578083,inf,0.000000,0.000000,0.024080,1.000000
834,122,2951,1.437902,64,33.811169,27.831680,29.308447,30.132637,29.109369,29.145603,29.717314,29.985302,0.400024,0.632475,2.300957,-0.230469,0.465583,8593.850586,30.132637,0.823151,0.891204,inf,0.000000,-1.444444,0.025988,0.400000
835,120,1200,0.755072,64,2.680072,0.000000,1.900972,2.267003,2.020599,2.072119,2.176872,2.206168,0.410804,0.640940,2.267003,-0.672822,4.763391,40.244972,2.267003,0.000000,0.845874,inf,0.000000,0.000000,0.022173,1.000000
836,122,3020,1.377821,76,20.464659,12.519434,16.562574,17.513462,17.064234,17.189898,17.227558,17.484587,2.384644,1.544229,4.994028,-6.800293,1.917769,2767.035156,17.513462,0.611759,0.855791,inf,0.000000,-1.400000,0.025988,0.300000
837,131,2355,1.267910,106,26.793455,0.000000,9.975111,11.742845,10.366414,11.174764,11.306467,11.716536,11.400665,3.376487,11.742845,-97.115479,4.642722,1109.035034,11.742845,0.000000,0.438273,-nan,0.000000,0.000000,0.025034,1.000000
838,122,2723,1.301050,68,31.775730,26.533962,28.109741,28.713066,27.724699,28.380915,28.427095,28.664978,0.435486,0.659913,2.179104,-0.382812,0.573205,7905.930176,28.713066,0.835039,0.903616,inf,0.000000,-5.422222,0.028849,0.100000
839,173,3545,1.844883,95,26.522694,0.000000,17.918350,20.846865,18.921600,19.529753,20.333733,20.801043,36.116760,6.009722,20.846865,-565.596191,4.921576,3571.840332,20.846865,0.000000,0.786001,inf,0.000000,0.000000,0.050068,1.000000
840,124,1750,1.056194,86,32.790874,0.000000,20.783045,24.100056,22.716974,22.828691,23.244026,23.879332,48.349152,6.953355,24.100056,-884.195801,4.996812,4802.841309,24.100056,0.000000,0.734962,-nan,0.000000,0.000000,0.025034,1.000000
841,124,2099,1.141071,75,27.967329,0.000000,13.436941,16.886179,13.902454,14.629121,14.964977,16.366060,21.746552,4.663320,16.886179,-233.174805,3.954582,2022.979370,16.886179,0.000000,0.603782,-nan,0.000000,0.000000,0.025988,1.000000
842,147,3484,1.591921,77,36.575031,0.000000,29.971390,34.027534,32.914612,33.041172,33.517174,33.922016,100.120789,10.006038,34.027534,-2656.052734,5.062649,9984.049805,34.027534,0.000000,0.930349,inf,0.000000,-1.022222,0.026941,0.500000
843,121,2589,1.177788,64,20.562235,0.000000,15.696938,18.691145,16.731365,17.276260,18.180374,18.593191,28.987595,5.384013,18.691145,-376.689941,4.258749,2753.814453,18.691145,0.000000,0.909004,-nan,0.000000,-0.333333,0.025988,0.700000
844,144,3387,1.564026,87,43.235195,36.392921,38.374367,39.265083,38.161335,38.266365,38.709984,39.162895,0.618530,0.786467,2.872162,-0.648438,1.350978,14732.105469,39.265083,0.841743,0.908174,inf,0.000000,-2.200000,0.028133,0.300000
845,124,2658,1.237154,79,19.874926,0.000000,14.653180,17.421251,14.909154,16.715172,17.113914,17.281122,25.795944,5.078971,17.421251,-305.741699,3.966609,2405.116211,17.421251,0.000000,0.876544,-nan,0.000000,0.000000,0.025988,1.000000
846,122,3042,1.333952,65,46.272434,40.169342,42.462330,43.417538,42.193153,42.584965,43.033371,43.314171,0.980225,0.990063,3.248196,-1.218750,0.357562,18040.296875,43.417538,0.868105,0.938302,inf,0.000000,-10.466666,0.027180,0.100000
847,121,2850,1.353979,74,20.850245,0.000000,16.309835,18.596619,17.694363,18.338352,18.436617,18.537848,29.938232,5.471584,18.596619,-426.881348,4.911307,2959.489746,18.596619,0.000000,0.891914,-nan,0.000000,-0.022222,0.025988,0.900000
848,134,2931,1.452923,83,61.290234,0.000000,47.100006,53.545738,51.497978,52.151814,52.368141,53.363911,247.224609,15.723378,53.545738,-10308.289062,5.064888,24656.353516,53.545738,0.000000,0.873642,-nan,0.000000,-2.200000,0.026941,0.400000
849,120,1126,0.652790,40,3.029971,0.000000,2.389898,2.795784,2.627587,2.683183,2.704998,2.789635,0.664443,0.815134,2.795784,-1.335155,4.415052,63.760551,2.795784,0.000000,0.922710,inf,0.000000,0.000000,0.022888,1.000000
850,120,3004,1.394033,66,50.707142,46.140869,47.324242,47.902584,47.174522,47.263489,47.448067,47.803631,0.229248,0.478799,1.761715,-0.195312,1.170060,22398.128906,47.902584,0.909948,0.944691,inf,0.000000,-6.733333,0.042915,0.100000
851,129,2679,1.330853,86,42.346180,0.000000,31.149841,35.443756,33.209698,34.981556,35.330021,35.422920,108.939575,10.437412,35.443756,-2974.998047,4.949574,10792.521484,35.443756,0.000000,0.837000,inf,0.000000,-0.444444,0.025988,0.700000
852,122,2813,1.275063,52,21.303190,17.994678,19.327137,20.165129,18.987764,19.342041,19.714363,20.040646,0.466888,0.683292,2.170450,-0.189453,-0.750107,3740.051270,20.165129,0.844694,0.946578,inf,0.000000,-0.311111,0.026941,0.800000
853,123,2795,1.471043,87,19.578730,0.000000,13.590625,16.166716,14.208745,15.185718,15.593328,15.856523,21.366974,4.622442,16.166716,-245.163818,4.500686,2060.720459,16.166716,0.000000,0.825729,inf,0.000000,0.000000,0.030041,1.000000
