qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
109,380,8062,4.884005,50,27.924486,26.675640,27.553082,27.924486,27.495155,27.617729,27.708988,27.904242,0.132690,0.364267,1.248846,-0.074219,0.776357,7593.049805,27.924486,0.955278,1.000000,inf,0.000000,-0.555556,0.026941,0.700000
110,380,6772,4.330158,70,39.557159,0.000000,28.648510,34.719181,28.653423,31.989305,34.213428,34.484821,98.676636,9.933612,34.719181,-2265.771484,3.967854,9194.137695,34.719181,0.000000,0.877697,-nan,0.000000,-0.400000,0.027180,0.600000
111,380,5789,4.142046,61,26.469213,0.000000,17.158407,20.438467,16.548635,19.739811,19.909412,20.434452,35.025970,5.918274,20.438467,-489.446289,4.104246,3294.369141,20.438467,0.000000,0.772160,inf,0.000000,0.000000,0.026941,1.000000
112,383,5453,3.996849,63,54.028625,0.000000,41.961403,48.009209,44.544952,46.852737,47.647209,47.995800,197.928833,14.068718,48.009209,-7269.210938,4.930759,19586.880859,48.009209,0.000000,0.888588,inf,0.000000,-0.200000,0.029087,0.800000
113,380,6851,4.400969,89,14.978868,0.000000,9.619148,11.682435,10.006216,10.364605,11.110323,11.576560,10.747276,3.278304,11.682435,-86.481140,4.451559,1032.752930,11.682435,0.000000,0.779928,-nan,0.000000,0.000000,0.025034,1.000000
114,400,8288,4.814148,74,23.357372,0.000000,20.165838,22.834995,22.049080,22.499542,22.691725,22.775797,45.438995,6.740845,22.834995,-808.472656,5.023356,4521.000488,22.834995,0.000000,0.977635,-nan,0.000000,-0.200000,0.046015,0.800000
115,382,6383,4.433155,88,38.798367,0.000000,23.119724,27.452919,24.049019,26.334610,26.491570,27.345102,63.223328,7.951310,27.452919,-1202.789062,4.182306,5977.449707,27.452919,0.000000,0.707579,-nan,0.000000,0.000000,0.030041,1.000000
116,380,4190,3.518105,59,13.120521,0.000000,8.935163,10.523910,9.441102,9.853137,10.128051,10.259910,9.003891,3.000648,10.523910,-70.075012,4.882468,888.410217,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.025034,1.000000
117,380,6965,4.590034,62,15.696186,0.000000,12.754190,14.582297,13.894101,14.051197,14.235079,14.522671,18.129120,4.257831,14.582297,-204.672607,5.064296,1807.984985,14.582297,0.000000,0.929034,-nan,0.000000,0.000000,0.031948,1.000000
118,380,3626,3.242016,44,13.074663,0.000000,11.114657,12.843755,11.499255,12.464460,12.547609,12.709461,13.952354,3.735285,12.843755,-134.901367,4.858374,1374.879639,12.843755,0.000000,0.982339,inf,0.000000,0.000000,0.025988,1.000000
119,380,7391,4.739046,59,19.336615,16.823542,17.559280,18.089170,17.309450,17.597967,17.737709,18.045013,0.165649,0.407001,1.265629,-0.026367,-0.978296,3084.939941,18.089170,0.870036,0.935488,inf,0.000000,-0.222222,0.025988,0.900000
120,388,6423,4.544973,103,32.026577,0.000000,21.409332,24.948063,22.918005,24.158506,24.342855,24.806763,52.178986,7.223502,24.948063,-962.117188,4.738498,5105.384766,24.948063,0.000000,0.778980,inf,0.000000,0.000000,0.027895,1.000000
121,380,7622,4.610062,71,18.682917,0.000000,13.226456,16.114653,14.309551,14.572529,14.924432,15.673510,20.276566,4.502951,16.114653,-225.544434,4.477195,1952.156982,16.114653,0.000000,0.862534,inf,0.000000,0.000000,0.058174,1.000000
122,381,8031,4.776001,76,33.748833,0.000000,24.950577,28.361345,26.982008,27.613537,28.096581,28.227428,69.429504,8.332437,28.361345,-1531.980469,5.052990,6919.607910,28.361345,0.000000,0.840365,inf,0.000000,-0.444444,0.030994,0.600000
123,380,6659,4.081964,74,15.536393,0.000000,13.474380,15.364463,14.730230,14.948325,15.099184,15.169631,20.224731,4.497191,15.364463,-241.391113,5.071559,2017.836548,15.364463,0.000000,0.988934,inf,0.000000,0.000000,0.025988,1.000000
124,417,7846,5.105972,92,71.427452,0.000000,54.014366,62.916672,56.830414,60.302727,60.665401,62.899048,328.987305,18.138008,62.916672,-15484.109375,4.884178,32465.390625,62.916672,0.000000,0.880847,inf,0.000000,-0.533333,0.031948,0.800000
125,380,2899,2.948999,61,12.778868,0.000000,1.805956,3.725364,0.985330,1.476928,2.142072,3.543481,1.208586,1.099357,3.725364,0.508265,-0.635013,44.700638,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.021935,1.000000
126,382,6867,4.626989,100,17.472460,0.000000,11.794164,13.431788,12.703165,13.172951,13.251755,13.412844,15.564911,3.945239,13.431788,-161.646729,5.001659,1546.672119,13.431788,0.000000,0.768741,inf,0.000000,0.000000,0.025034,1.000000
127,387,7588,4.517078,64,17.605865,0.000000,15.103854,17.466934,16.112745,16.713411,17.015684,17.337461,25.596863,5.059334,17.466934,-339.089844,4.959985,2537.232666,17.466934,0.000000,0.992109,inf,0.000000,0.000000,0.028849,1.000000
128,381,8268,4.832029,70,27.550421,0.000000,18.160172,21.412464,18.786818,20.241667,20.416550,21.297180,37.518311,6.125219,21.412464,-586.749023,4.750786,3673.101562,21.412464,0.000000,0.777210,inf,0.000000,-0.044444,0.026941,0.900000
129,381,7699,4.717827,71,23.759560,0.000000,15.727560,18.540218,16.708250,16.999712,18.148153,18.518675,28.481598,5.336815,18.540218,-379.838867,4.571716,2758.377441,18.540218,0.000000,0.780327,inf,0.000000,0.000000,0.028133,1.000000
130,381,5844,3.975153,91,23.112185,0.000000,16.626194,19.017155,18.069683,18.405382,18.545185,18.714928,30.788391,5.548729,19.017155,-453.509766,5.073818,3072.187256,19.017155,0.000000,0.822819,-nan,0.000000,0.000000,0.025034,1.000000
131,380,7617,4.714012,73,16.676748,0.000000,11.775200,13.614572,12.359956,13.254175,13.532155,13.611991,15.965729,3.995714,13.614572,-159.793945,4.565978,1546.210571,13.614572,0.000000,0.816380,-nan,0.000000,0.000000,0.026941,1.000000
132,380,7372,4.659891,62,20.172520,0.000000,14.646154,16.928307,15.473427,16.503992,16.733114,16.873703,24.557053,4.955507,16.928307,-307.862061,4.652370,2390.668945,16.928307,0.000000,0.839177,inf,0.000000,0.000000,0.028849,1.000000
133,380,6789,4.587889,59,53.576824,0.000000,45.836906,51.966515,49.095848,51.172394,51.785679,51.937229,234.903320,15.326556,51.966515,-9491.265625,5.014338,23359.251953,51.966515,0.000000,0.969944,inf,0.000000,-0.355556,0.030994,0.700000
134,386,6891,4.637957,97,32.557232,0.000000,23.182625,26.304478,25.344318,25.697498,25.843332,26.254950,59.876343,7.737980,26.304478,-1229.316406,5.069147,5973.104492,26.304478,0.000000,0.807946,-nan,0.000000,0.000000,0.027895,1.000000
135,380,7065,4.324913,72,23.500685,19.286661,19.941833,20.442408,19.350300,20.077421,20.267626,20.291903,0.180023,0.424291,1.155746,-0.040527,-1.340217,3978.567627,20.442408,0.820685,0.869864,inf,0.000000,-0.222222,0.025988,0.900000
136,380,8552,5.052090,66,36.019573,29.647642,32.634407,33.435368,32.613609,32.821640,33.190567,33.425285,1.142944,1.069086,3.787725,-2.515625,3.189454,10661.474609,33.435368,0.823098,0.928255,inf,0.000000,-2.133333,0.026941,0.200000
137,381,8357,4.949093,61,45.876976,40.361603,42.227020,42.982151,42.143921,42.303978,42.572330,42.934017,0.520630,0.721547,2.620548,-0.593750,1.737459,17836.417969,42.982151,0.879779,0.936900,inf,0.000000,-1.222222,0.030041,0.400000
138,380,7152,4.545927,92,24.332859,0.000000,12.844440,16.004759,12.781097,15.296234,15.595588,15.695706,22.893997,4.784767,16.004759,-205.361816,2.318600,1878.736328,16.004759,0.000000,0.657743,inf,0.000000,0.000000,0.026941,1.000000
139,380,6748,4.227877,59,18.195179,0.000000,14.566951,16.950449,15.979435,16.461332,16.562258,16.679518,24.453506,4.945049,16.950449,-302.930908,4.551785,2366.495605,16.950449,0.000000,0.931590,inf,0.000000,0.000000,0.056028,1.000000
140,387,4912,3.769159,78,28.704987,0.000000,17.494965,20.963923,18.629961,19.689507,20.185589,20.500240,36.558594,6.046371,20.963923,-521.851074,4.044861,3426.323730,20.963923,0.000000,0.730323,inf,0.000000,0.000000,0.027180,1.000000
141,384,8212,4.909039,73,55.765709,43.255688,47.672718,49.024872,47.844231,48.230385,48.242332,48.387165,2.385742,1.544585,5.769184,-8.273438,3.764338,22750.736328,49.024872,0.775668,0.879122,inf,0.000000,-2.066667,0.025988,0.200000
142,380,8101,4.887104,63,45.950176,39.855751,42.932961,44.240509,42.123890,43.386032,43.735130,44.221653,1.970459,1.403730,4.384758,-2.921875,-0.136835,18452.095703,44.240509,0.867369,0.962793,inf,0.000000,-1.466667,0.026941,0.500000
143,383,7759,4.894972,75,25.579128,0.000000,18.554459,21.566513,18.945560,20.955112,21.117676,21.418844,39.249573,6.264948,21.566513,-626.010742,4.715661,3835.175293,21.566513,0.000000,0.843129,-nan,0.000000,0.000000,0.028133,1.000000
144,380,6189,4.115820,66,28.673466,0.000000,18.390509,22.000174,20.030979,20.467983,20.526834,21.227226,38.526825,6.206998,22.000174,-609.491211,4.730252,3767.376465,22.000174,0.000000,0.767266,inf,0.000000,0.000000,0.027895,1.000000
145,381,7135,4.385948,84,21.939186,17.000336,18.307417,18.928499,18.231245,18.433184,18.642782,18.750774,0.330017,0.574471,1.928164,-0.235840,0.293445,3354.915039,18.928499,0.774885,0.862771,inf,0.000000,-0.222222,0.025034,0.900000
146,387,7651,4.897833,106,35.785011,0.000000,24.094982,29.888123,22.200829,27.576485,28.685810,29.123934,73.298157,8.561434,29.888123,-1337.084961,3.338083,6538.663574,29.888123,0.000000,0.835213,inf,0.000000,-0.022222,0.029087,0.900000
147,380,5376,3.835917,64,23.643141,0.000000,15.485519,18.545919,15.991429,17.187437,17.758566,18.299084,27.702866,5.263351,18.545919,-361.878418,4.525584,2675.041748,18.545919,0.000000,0.784410,inf,0.000000,0.000000,0.027895,1.000000
148,380,4195,3.581047,43,21.337168,0.000000,14.673284,18.213697,15.322397,16.260599,17.405176,17.995993,28.437515,5.332684,18.213697,-307.453613,2.828517,2437.427734,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.030041,1.000000
149,382,7556,4.572153,71,25.440655,0.000000,18.847076,21.510849,20.225700,20.975468,21.203936,21.510824,39.783630,6.307426,21.510849,-659.424805,4.987299,3949.959229,21.510849,0.000000,0.845530,inf,0.000000,-0.088889,0.026941,0.900000
150,384,5413,4.117966,89,25.584030,0.000000,13.695923,16.253019,14.817440,15.149839,15.977709,16.241003,22.363464,4.729002,16.253019,-250.336426,4.070865,2099.417725,16.253019,0.000000,0.635280,inf,0.000000,0.000000,0.027895,1.000000
151,380,5036,3.834009,63,16.607891,0.000000,11.264322,13.185678,11.922406,12.172805,12.892914,13.166020,14.414604,3.796657,13.185678,-140.048462,4.772602,1412.995605,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.029087,1.000000
152,380,8473,5.192995,61,30.752819,25.472599,26.181362,27.117714,25.609951,25.953091,26.521492,27.022501,0.336060,0.579706,1.645115,0.080078,-1.353650,6857.998047,27.117714,0.828301,0.881796,inf,0.000000,-0.222222,0.029087,0.900000
153,384,7001,4.539013,108,32.008667,0.000000,20.009304,23.343130,21.301306,22.079771,22.820919,23.021055,45.339569,6.733466,23.343130,-786.467773,4.818094,4457.118164,23.343130,0.000000,0.729275,inf,0.000000,-0.200000,0.029087,0.900000
154,384,7406,4.752874,74,60.838234,0.000000,49.443581,55.928940,53.791367,54.942627,55.397137,55.854736,272.450928,16.506088,55.928940,-11925.351562,5.064080,27171.187500,55.928940,0.000000,0.919306,-nan,0.000000,-0.733333,0.030994,0.600000
155,380,8012,4.813910,60,19.662292,17.756729,18.368305,18.828419,17.938635,18.365108,18.749123,18.826241,0.178040,0.421947,1.071690,-0.020996,-1.673100,3375.726562,18.828419,0.903085,0.957590,inf,0.000000,-0.555556,0.028133,0.700000
156,380,6638,4.353046,72,22.193884,0.000000,14.836748,17.447369,14.568740,16.747688,17.038054,17.434902,25.656555,5.065230,17.447369,-318.218994,4.391702,2457.856445,17.447369,0.000000,0.786134,-nan,0.000000,0.000000,0.054836,1.000000
157,431,4062,3.671885,86,33.566364,0.000000,16.939386,20.265318,17.830446,18.347488,18.768179,20.023626,32.711426,5.719390,20.265318,-475.175781,4.724331,3196.542236,20.265318,0.000000,0.603739,-nan,0.000000,0.000000,0.025988,1.000000
158,381,5914,4.045963,70,54.116825,0.000000,42.539680,48.743603,44.700371,47.130035,48.541782,48.690475,203.507080,14.265591,48.743603,-7571.453125,4.924787,20131.314453,48.743603,0.000000,0.900711,inf,0.000000,-0.244444,0.030041,0.800000
159,382,7398,4.642010,85,51.437881,40.072395,43.930107,45.334953,43.401405,43.767014,45.076771,45.177044,2.265137,1.505037,5.262558,-5.031250,1.532115,19321.195312,45.334953,0.779044,0.881353,inf,0.000000,-1.155555,0.026941,0.500000
160,386,4499,3.654957,92,23.812149,15.328256,16.784365,17.700186,16.038618,16.836378,17.287834,17.360210,0.511017,0.714854,2.371930,-0.259277,-0.657013,2822.259277,17.700186,0.643716,0.743326,inf,0.000000,-0.444444,0.028849,0.800000
161,381,6783,4.419088,62,19.028845,0.000000,12.411965,14.862967,13.258605,13.558162,14.070152,14.724108,17.798615,4.218841,14.862967,-186.436035,4.524415,1718.554932,14.862967,0.000000,0.781076,-nan,0.000000,0.000000,0.027895,1.000000
162,380,7805,4.636049,60,27.535877,0.000000,23.342585,26.504953,25.395864,25.634966,26.284847,26.467140,60.756714,7.794659,26.504953,-1254.543945,5.056086,6056.330078,26.504953,0.000000,0.962561,-nan,0.000000,-0.088889,0.025988,0.900000
163,380,8898,5.011082,59,24.725948,0.000000,20.214062,23.029997,21.970839,22.256929,22.993954,23.009750,45.724213,6.761968,23.029997,-813.752930,5.000924,4543.325195,23.029997,0.000000,0.931410,-nan,0.000000,-0.288889,0.027895,0.800000
164,381,6346,4.106998,74,20.772888,0.000000,10.846658,13.861403,9.556902,12.384493,13.068873,13.651655,16.483528,4.059991,13.861403,-122.017578,2.214122,1341.335083,13.861403,0.000000,0.667283,inf,0.000000,0.000000,0.025988,1.000000
165,383,6605,4.354000,69,24.926790,0.000000,20.430271,23.815149,21.067616,22.760191,23.256109,23.534603,47.362823,6.882065,23.815149,-836.481445,4.787899,4647.587891,23.815149,0.000000,0.955404,inf,0.000000,-0.466667,0.027895,0.700000
166,380,4140,3.425121,38,19.168941,0.000000,17.004702,19.370800,18.520201,19.168941,19.227692,19.315079,32.621765,5.711546,19.370800,-483.596191,4.873885,3217.816406,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.025988,1.000000
167,380,6330,4.144907,65,21.758339,0.000000,17.528545,20.257471,18.859308,19.378254,19.770512,20.113605,34.480011,5.871968,20.257471,-530.069336,4.957255,3417.299072,20.257471,0.000000,0.931021,inf,0.000000,0.000000,0.026941,1.000000
168,380,4924,3.587961,47,10.469379,0.000000,8.275381,9.513883,8.931939,9.294427,9.419768,9.482526,7.737717,2.781675,9.513883,-55.684998,4.851598,762.196533,9.513883,0.000000,0.908734,inf,0.000000,0.000000,0.025988,1.000000
169,383,6913,4.415989,81,18.411097,0.000000,12.815191,15.401764,12.059737,14.679070,15.003784,15.201401,19.822601,4.452258,15.401764,-203.543701,3.905730,1840.517334,15.401764,0.000000,0.836548,inf,0.000000,0.000000,0.025988,1.000000
170,380,7436,4.650831,72,21.045927,0.000000,16.133551,18.744801,17.246378,18.026848,18.095089,18.446396,29.238739,5.407286,18.744801,-413.228027,4.942050,2895.301758,18.744801,0.000000,0.890662,inf,0.000000,0.000000,0.027895,1.000000
171,380,7325,4.683018,82,31.266336,0.000000,21.947180,25.746653,23.030701,23.699715,24.981781,25.734030,54.669678,7.393895,25.746653,-1035.639648,4.788031,5363.483887,25.746653,0.000000,0.823462,inf,0.000000,-0.066667,0.027180,0.900000
172,380,3913,3.281116,32,10.059690,0.000000,10.177055,12.251291,10.787819,11.215886,11.528797,12.044509,11.864456,3.444482,12.251291,-102.983154,4.650307,1154.369141,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.025988,1.000000
173,381,6291,4.179001,63,24.184521,0.000000,16.647385,19.215639,17.350727,18.398115,19.148371,19.198462,31.325867,5.596951,19.215639,-452.932129,4.847397,3084.612793,19.215639,0.000000,0.794543,inf,0.000000,0.000000,0.029087,1.000000
174,380,8144,4.799843,76,19.836512,0.000000,15.771556,18.657116,16.457975,18.073925,18.563030,18.620958,30.334991,5.507721,18.657116,-381.806641,3.766616,2790.769775,18.657116,0.000000,0.940544,inf,0.000000,0.000000,0.030041,1.000000
175,380,6852,4.286051,56,18.175110,0.000000,14.430738,17.149155,14.505138,16.019976,16.548891,17.055885,24.117157,4.910922,17.149155,-292.996826,4.486577,2323.633789,17.149155,0.000000,0.943552,-nan,0.000000,0.000000,0.027895,1.000000
176,380,7301,4.570007,70,24.403488,0.000000,18.258114,21.121058,19.299236,20.342108,20.561123,20.891760,37.493530,6.123196,21.121058,-598.657227,4.922761,3708.522705,21.121058,0.000000,0.865493,-nan,0.000000,0.000000,0.025988,1.000000
177,384,7805,4.749060,92,44.440125,0.000000,32.536282,37.695530,35.066101,35.896358,36.535095,37.650707,119.001587,10.908785,37.695530,-3387.955078,4.931234,11776.112305,37.695530,0.000000,0.848232,-nan,0.000000,-0.533333,0.029087,0.700000
178,380,7920,4.756927,78,24.548092,0.000000,18.528187,21.199736,19.971863,20.315605,20.941870,21.107584,38.381531,6.195283,21.199736,-626.778809,5.014853,3816.752441,21.199736,0.000000,0.863600,inf,0.000000,0.000000,0.027895,1.000000
179,380,6771,4.688025,53,24.899876,0.000000,18.835146,21.853596,19.715899,21.000284,21.325230,21.717350,40.066071,6.329776,21.853596,-656.432617,4.859354,3948.288086,21.853596,0.000000,0.877659,inf,0.000000,0.000000,0.025034,1.000000
180,385,4934,3.695965,80,30.616953,0.000000,17.639669,21.139975,17.882067,20.128654,20.735010,21.014227,37.433807,6.118317,21.139975,-530.275879,3.954277,3485.917236,21.139975,0.000000,0.690466,-nan,0.000000,0.000000,0.028849,1.000000
181,380,5004,3.731966,31,12.442826,0.000000,10.832212,12.624195,11.286448,12.096558,12.442826,12.608706,13.366692,3.656049,12.624195,-124.532349,4.729112,1307.035156,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.025988,1.000000
182,394,5964,4.189968,95,38.961880,0.000000,25.390505,31.541466,29.393265,30.513556,31.074514,31.192928,118.074280,10.866199,31.541466,-2038.386719,0.693336,7627.520020,31.541466,0.000000,0.809547,inf,0.000000,0.000000,0.025988,1.000000
183,380,6562,4.163980,52,13.535984,0.000000,10.652461,12.641238,11.438168,11.847175,12.165674,12.574506,13.303879,3.647448,12.641238,-117.913208,4.306146,1267.788086,12.641238,0.000000,0.933899,inf,0.000000,0.000000,0.029087,1.000000
184,381,8101,4.807949,66,23.310101,18.876057,20.228428,20.974430,19.846760,20.127695,20.433966,20.970055,0.391083,0.625366,2.098373,-0.144531,-0.204762,4095.803711,20.974430,0.809780,0.899800,inf,0.000000,-0.866667,0.025988,0.500000
185,383,7884,4.838943,81,66.615028,56.842491,58.685204,59.743607,57.893379,59.059231,59.400986,59.605934,0.895752,0.946442,2.901115,-0.531250,-0.973276,34448.488281,59.743607,0.853298,0.896849,inf,0.000000,-1.688889,0.026941,0.400000
186,381,7542,4.587173,79,16.889095,0.000000,12.772802,14.519065,14.155441,14.234743,14.334192,14.472308,18.252502,4.272295,14.519065,-205.369629,5.003350,1813.969849,14.519065,0.000000,0.859671,-nan,0.000000,0.000000,0.026941,1.000000
187,382,7788,4.642963,74,15.424240,0.000000,9.711956,11.279998,10.652503,10.922134,11.201731,11.257911,10.942520,3.307948,11.279998,-89.650024,4.454546,1052.646118,11.279998,0.000000,0.731316,-nan,0.000000,0.000000,0.025988,1.000000
188,380,8244,4.893064,76,14.425389,0.000000,11.238668,13.118894,12.048879,12.415902,12.580893,12.998041,14.161659,3.763198,13.118894,-139.712891,4.972150,1404.693237,13.118894,0.000000,0.909431,inf,0.000000,0.000000,0.026941,1.000000
189,380,5541,3.956079,76,16.164865,0.000000,11.915235,15.261260,10.750811,14.025461,14.311550,15.091365,19.450241,4.410243,15.261260,-157.753418,2.436154,1614.230469,15.261260,0.000000,0.944101,inf,0.000000,0.000000,0.029087,1.000000
190,380,7456,4.623890,69,56.089745,52.023006,54.067760,55.441349,52.916126,54.300636,55.002781,55.308456,1.601562,1.265529,3.418343,-1.156250,-1.249915,29249.242188,55.441349,0.927496,0.988440,inf,0.000000,-2.444444,0.025034,0.300000
191,383,6758,4.515886,72,27.493139,0.000000,20.196520,23.327429,21.539057,22.164490,22.811880,23.304352,45.773193,6.765589,23.327429,-810.590820,4.958771,4536.726074,23.327429,0.000000,0.848482,inf,0.000000,0.000000,0.057936,1.000000
