qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
584,220,4217,2.314806,55,17.497364,0.000000,13.842264,16.567129,14.889853,15.024207,15.802491,16.090231,21.842239,4.673568,16.567129,-259.632324,4.721550,2134.505127,16.567129,0.000000,0.946836,inf,0.000000,0.000000,0.025988,1.000000
585,226,4444,2.331972,72,15.143396,0.000000,10.340403,12.248153,10.598384,11.611023,11.638091,12.044390,12.196701,3.492378,12.248153,-108.241272,4.710316,1191.206299,12.248153,0.000000,0.808811,-nan,0.000000,0.000000,0.025034,1.000000
586,220,4158,2.238989,79,17.601862,0.000000,12.121681,14.127728,12.880652,13.800601,13.868990,13.990823,16.912552,4.112487,14.127728,-174.367432,4.571568,1638.477051,14.127728,0.000000,0.802627,inf,0.000000,0.000000,0.025034,1.000000
587,221,4916,2.416849,76,27.637020,25.433270,26.511158,27.408411,25.804800,26.439396,27.037104,27.346642,0.566956,0.752964,1.975142,-0.083984,-1.645699,7034.084473,27.408411,0.920261,0.991728,inf,0.000000,-1.622222,0.025988,0.500000
588,224,4360,2.363920,71,49.250191,44.726341,46.384544,47.486774,45.326202,46.628468,47.250988,47.468304,1.054199,1.026742,2.760433,-0.414062,-1.401781,21525.800781,47.486774,0.908146,0.964195,inf,0.000000,-2.288889,0.025034,0.400000
589,222,4188,2.259970,90,23.895247,0.000000,13.677127,16.774372,14.446689,15.108584,16.333498,16.574287,23.686646,4.866893,16.774372,-248.090820,3.304477,2107.504395,16.774372,0.000000,0.701996,inf,0.000000,0.000000,0.025988,1.000000
590,232,3641,2.057076,63,26.633564,0.000000,19.144978,23.008980,20.257055,22.105953,22.474646,22.792822,46.284637,6.803281,23.008980,-685.511719,3.331236,4128.147949,23.008980,0.000000,0.863909,inf,0.000000,-0.088889,0.025988,0.900000
591,221,4844,2.339125,73,19.100384,0.000000,14.348066,16.968790,14.488144,16.344433,16.606195,16.752274,24.337219,4.933277,16.968790,-287.597656,4.187625,2302.042236,16.968790,0.000000,0.888400,inf,0.000000,-0.066667,0.025988,0.900000
592,220,4955,2.496004,65,22.878618,20.046743,20.730324,21.167194,20.578457,20.644136,20.927258,21.110199,0.099365,0.315223,1.120451,-0.018555,-0.125728,4298.457031,21.167194,0.876222,0.925196,inf,0.000000,-0.822222,0.029087,0.600000
593,220,3773,2.060890,39,9.483851,0.000000,9.584571,11.505506,10.088265,10.253026,11.004629,11.304300,10.566544,3.250622,11.505506,-85.892639,4.590024,1024.305420,11.505506,0.000000,1.213168,inf,0.000000,0.000000,0.025034,1.000000
594,220,3508,1.982927,73,30.191023,0.000000,20.531582,25.800854,20.626465,21.657980,23.628372,25.586109,51.370453,7.167318,25.800854,-826.968262,3.803756,4729.163086,25.800854,0.000000,0.854587,inf,0.000000,0.000000,0.028133,1.000000
595,222,4369,2.352953,74,39.813389,0.000000,26.605387,30.306831,28.992044,29.733469,29.870358,29.875629,79.040771,8.890488,30.306831,-1856.921875,5.033672,7868.874023,30.306831,0.000000,0.761222,-nan,0.000000,0.000000,0.025988,1.000000
596,221,3621,1.914024,64,17.851511,14.704656,15.338168,15.801446,14.899826,15.471966,15.588246,15.770004,0.143463,0.378765,1.096790,-0.022949,-1.333993,2354.028564,15.801446,0.823721,0.885160,inf,0.000000,-0.222222,0.025988,0.900000
597,229,3917,2.278090,79,21.770121,0.000000,14.097084,16.147585,15.349616,15.487373,15.877858,16.101603,22.192703,4.710913,16.147585,-276.168213,5.032902,2209.204834,16.147585,0.000000,0.741732,inf,0.000000,0.000000,0.027180,1.000000
598,224,3290,1.993895,78,27.851055,0.000000,11.290183,17.671181,9.588364,10.339087,12.276999,17.440639,23.517242,4.849458,17.671181,-89.782837,0.557972,1509.854736,17.671181,0.000000,0.634489,inf,0.000000,0.000000,0.026941,1.000000
599,221,2794,1.741886,68,16.831894,0.000000,8.728155,11.395715,7.567192,10.422036,10.927105,11.080931,11.971954,3.460051,11.395715,-64.378235,1.269673,881.526489,11.395715,0.000000,0.677031,-nan,0.000000,0.000000,0.025988,1.000000
600,247,4314,2.488136,109,37.467129,0.000000,21.471491,27.509653,20.818075,24.417355,26.818010,26.995798,71.208893,8.438537,27.509653,-1001.671875,1.453193,5322.338379,27.509653,0.000000,0.734234,inf,0.000000,0.000000,0.028133,1.000000
601,223,4650,2.467871,78,36.564060,0.000000,28.897854,32.784813,31.840143,32.531593,32.640682,32.706696,93.916809,9.691069,32.784813,-2375.339844,4.922081,9290.027344,32.784813,0.000000,0.896640,inf,0.000000,-0.688889,0.030041,0.600000
602,221,4880,2.482891,85,22.888359,0.000000,16.570652,18.871078,17.659533,18.526648,18.707680,18.852665,30.717712,5.542356,18.871078,-448.320801,5.005541,3053.042236,18.871078,0.000000,0.824484,inf,0.000000,0.000000,0.025034,1.000000
603,220,4868,2.386093,73,21.774323,0.000000,16.045986,20.598249,14.849411,16.907881,19.497656,20.532831,33.734589,5.808148,20.598249,-385.434082,2.934589,2912.082520,20.598249,0.000000,0.945988,-nan,0.000000,0.000000,0.027180,1.000000
604,348,4783,2.928019,111,33.512241,0.000000,15.771126,18.870647,15.535577,17.550228,18.064505,18.526011,28.938614,5.379462,18.870647,-381.956055,4.420012,2776.670166,18.870647,0.000000,0.563097,-nan,0.000000,0.000000,0.025988,1.000000
605,220,4021,2.325058,63,17.210405,0.000000,12.246233,14.539094,11.793917,13.899940,14.205157,14.366951,17.631470,4.198984,14.539094,-178.601196,4.267766,1676.016846,14.539094,0.000000,0.844785,inf,0.000000,0.000000,0.025034,1.000000
606,220,2499,1.678944,68,11.486586,0.000000,7.018546,10.144340,3.443450,8.264180,9.879628,10.107921,14.144009,3.760852,10.144340,-47.845306,-0.893473,634.039978,10.144340,0.000000,0.883147,inf,0.000000,0.000000,0.036001,1.000000
607,223,3548,2.008915,61,29.472244,26.562588,27.512691,28.227058,27.101576,27.384363,27.966059,28.059126,0.294861,0.543011,1.664471,-0.054688,-1.249745,7572.430664,28.227058,0.901275,0.957751,inf,0.000000,-0.711111,0.025034,0.600000
608,227,2885,1.873016,84,49.198238,0.000000,27.651386,34.468796,26.074177,32.732075,33.917412,34.347771,105.704163,10.281253,34.468796,-2003.433594,2.343038,8703.033203,34.468796,0.000000,0.700610,-nan,0.000000,0.000000,0.029087,1.000000
609,221,5030,2.488136,79,29.099960,0.000000,21.789129,24.987612,23.090498,24.487503,24.604404,24.960320,53.373932,7.305747,24.987612,-1017.681641,4.929524,5281.400879,24.987612,0.000000,0.858682,-nan,0.000000,-0.488889,0.025034,0.700000
610,226,5232,2.527952,70,30.816746,27.552189,28.503302,29.428606,28.200741,28.299229,28.366585,29.225403,0.315063,0.561305,1.876417,0.054688,-0.877378,8127.532715,29.428606,0.894065,0.954955,inf,0.000000,-1.044445,0.025988,0.600000
611,221,5044,2.414942,69,16.964010,14.007988,15.244917,15.771919,14.978341,15.377024,15.582022,15.754154,0.260727,0.510614,1.763931,-0.160889,0.737564,2326.682129,15.771919,0.825747,0.929728,inf,0.000000,-0.355556,0.051022,0.800000
612,227,5788,2.724886,97,31.581247,24.406931,25.467693,26.169991,25.171316,25.546579,25.850859,26.119936,0.329834,0.574312,1.763060,-0.119141,-0.796851,6489.332520,26.169991,0.772830,0.828656,inf,0.000000,-1.466667,0.025988,0.400000
613,222,4136,2.147913,85,23.862846,17.771162,19.863352,20.689775,19.537493,20.187050,20.442835,20.606812,0.752625,0.867539,2.918613,-0.845703,0.689281,3953.053711,20.689775,0.744721,0.867029,inf,0.000000,-0.222222,0.026941,0.900000
614,221,4859,2.340078,83,18.019394,14.396108,15.787544,16.410046,15.725728,15.819809,16.052170,16.152996,0.280884,0.529985,2.013938,-0.239746,2.007781,2495.274414,16.410046,0.798923,0.910688,inf,0.000000,-0.600000,0.025988,0.700000
615,222,3838,2.169132,88,33.036400,0.000000,24.495831,28.750774,24.950071,27.309599,28.173691,28.404266,68.629456,8.284289,28.750774,-1438.581055,4.669088,6686.751953,28.750774,0.000000,0.870276,inf,0.000000,-0.111111,0.025988,0.900000
616,250,3920,2.310991,101,32.897800,0.000000,15.888756,22.386330,14.877950,15.865811,19.508537,21.482136,37.379837,6.113905,22.386330,-344.313721,1.814557,2898.323975,22.386330,0.000000,0.680481,inf,0.000000,0.000000,0.025034,1.000000
617,222,4912,2.480030,72,28.701370,0.000000,19.837061,22.716766,21.055075,21.884691,22.502058,22.603785,44.065674,6.638198,22.716766,-768.843750,4.990153,4375.746582,22.716766,0.000000,0.791487,inf,0.000000,-0.333333,0.025034,0.700000
618,222,4197,2.331972,87,25.379372,0.000000,21.510328,24.842146,22.786173,24.390968,24.576239,24.744190,52.553040,7.249348,24.842146,-976.247070,4.772878,5152.472656,24.842146,0.000000,0.978832,-nan,0.000000,0.000000,0.038147,1.000000
619,223,3568,2.061129,88,19.484854,0.000000,12.204363,14.455841,12.900354,13.632997,13.798302,14.344260,17.141785,4.140264,14.455841,-177.754517,4.576304,1660.882568,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.029087,1.000000
620,221,3257,1.923084,84,15.176430,12.992655,14.008571,14.262880,13.988965,14.173595,14.211795,14.253476,0.141144,0.375691,1.270226,-0.101807,2.464322,1963.812012,14.262880,0.856107,0.939805,inf,0.000000,-0.422222,0.026226,0.800000
621,231,3862,2.167940,77,64.924507,0.000000,50.810745,60.568726,52.954491,54.349728,58.817059,60.227192,298.999023,17.291588,60.568726,-12773.609375,4.489383,28807.310547,60.568726,0.000000,0.932910,-nan,0.000000,-1.488889,0.025988,0.500000
622,243,4136,2.373934,74,21.530476,0.000000,15.347239,18.750143,16.089088,16.975924,17.480413,18.060129,27.469894,5.241173,18.750143,-351.678955,4.388366,2630.076172,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.025988,1.000000
623,220,4206,2.287149,53,21.808355,0.000000,18.354679,21.690407,20.060770,20.358002,20.510990,21.464727,38.559448,6.209625,21.690407,-605.603516,4.657541,3754.537109,21.690407,0.000000,0.994592,inf,0.000000,0.000000,0.028133,1.000000
624,244,4374,2.393961,68,33.324268,0.000000,25.359453,30.429298,26.310837,27.476749,29.251068,30.190336,74.469666,8.629580,30.429298,-1587.757812,4.492584,7175.715332,30.429298,0.000000,0.913127,inf,0.000000,0.000000,0.026941,1.000000
625,224,2906,1.775026,82,36.475506,0.000000,22.353039,29.838268,21.080282,24.522083,27.677710,28.721638,74.749603,8.645785,29.838268,-1062.652344,1.673203,5744.079590,29.838268,0.000000,0.818036,inf,0.000000,-0.044444,0.027180,0.900000
626,220,4555,2.269030,46,9.669430,0.000000,7.519898,8.620963,8.156970,8.252361,8.493153,8.607668,6.320011,2.513963,8.620963,-41.907990,5.020772,628.688843,8.620963,0.000000,0.891569,inf,0.000000,0.000000,0.020981,1.000000
627,223,3143,2.003908,58,16.137249,0.000000,8.724052,10.334059,9.109964,9.354039,9.955769,10.324324,8.687744,2.947498,10.334059,-64.911316,4.703327,847.968384,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.026941,1.000000
628,220,5066,2.413034,50,15.059258,0.000000,12.208823,14.434915,12.512764,13.381067,14.110445,14.413294,17.074219,4.132096,14.434915,-177.772949,4.650013,1661.295776,14.434915,0.000000,0.958541,inf,0.000000,0.000000,0.036001,1.000000
629,221,4011,2.143860,67,41.591164,38.087345,40.199051,40.996143,39.187263,40.570499,40.868599,40.919113,0.942139,0.970638,2.908798,-1.003906,-0.332196,16169.058594,40.996143,0.915756,0.985694,inf,0.000000,-4.200000,0.030994,0.300000
630,222,4971,2.367020,72,18.864874,14.291879,14.926971,15.151454,14.918428,14.984106,15.102262,15.112625,0.070526,0.265568,0.859575,-0.027344,0.732413,2228.850098,15.151454,0.757592,0.803157,inf,0.000000,-0.577778,0.025988,0.600000
631,226,4904,2.710819,76,53.093231,0.000000,40.608906,45.848724,44.508923,45.061562,45.416073,45.780899,183.491211,13.545893,45.848724,-6610.609375,5.089095,18325.744141,45.848724,0.000000,0.863551,inf,0.000000,-1.244444,0.025988,0.500000
632,231,4119,2.306938,92,71.590370,0.000000,47.860031,56.075241,49.682621,52.967068,54.945423,55.882389,261.398438,16.167822,56.075241,-10732.835938,4.703464,25519.810547,56.075241,0.000000,0.783279,inf,0.000000,-1.222222,0.028133,0.500000
633,221,3576,2.030134,69,73.614914,0.000000,61.930614,70.268654,67.638191,68.207901,69.418770,70.072906,427.279541,20.670742,70.268654,-23436.656250,5.070267,42626.804688,70.268654,0.000000,0.954544,inf,0.000000,-0.444444,0.024796,0.700000
634,232,3390,2.068043,109,28.770504,0.000000,12.902588,15.199503,13.182841,14.669340,14.928141,15.067538,19.537064,4.420075,15.199503,-209.418945,4.290877,1860.138428,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.026941,1.000000
635,223,4980,2.471924,62,31.093876,27.366198,28.070282,28.474726,27.820566,28.089266,28.294035,28.387024,0.111633,0.334116,1.108528,-0.021484,-0.544980,7880.523438,28.474726,0.880115,0.915766,inf,0.000000,-0.955556,0.025034,0.500000
636,222,5412,2.848864,81,31.299730,25.541477,27.882710,28.647955,27.660158,28.166212,28.446913,28.637297,0.850464,0.922206,3.106478,-1.183594,1.374526,7782.959473,28.647955,0.816029,0.915278,inf,0.000000,-1.022222,0.030994,0.500000
637,221,4548,2.368927,76,27.431818,0.000000,18.708740,22.350769,19.357298,21.249207,21.927490,22.278399,42.145569,6.491962,22.350769,-634.873535,3.939435,3921.625488,22.350769,0.000000,0.814775,-nan,0.000000,-0.111111,0.030041,0.900000
638,221,4720,2.454042,78,35.783398,0.000000,23.758747,29.769831,23.298355,27.066784,28.205978,29.489820,73.370178,8.565639,29.769831,-1286.901367,3.002601,6378.482910,29.769831,0.000000,0.831945,inf,0.000000,-0.133333,0.030041,0.800000
639,221,4729,2.591848,78,17.170628,0.000000,11.812264,13.598572,12.782318,12.979840,13.241925,13.573938,15.599564,3.949628,13.598572,-162.403809,5.015432,1551.291504,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.031948,1.000000
640,220,5041,2.462149,71,27.683212,0.000000,24.171051,27.782095,25.877399,27.426865,27.649029,27.726858,66.475281,8.153237,27.782095,-1385.525391,4.744781,6507.149902,27.782095,0.000000,1.003572,inf,0.000000,-0.666667,0.027895,0.600000
641,220,4385,2.231836,83,14.216743,0.000000,10.481838,12.091210,11.333951,11.541715,11.736443,12.039392,12.315590,3.509357,12.091210,-113.376953,4.975179,1221.845215,12.091210,0.000000,0.850491,inf,0.000000,0.000000,0.024796,1.000000
642,252,4708,2.612829,95,63.930935,51.745949,55.261425,56.496891,54.944263,55.150806,56.155777,56.257507,1.732422,1.316215,4.750942,-3.843750,2.250111,30555.576172,56.496891,0.809404,0.883718,inf,0.000000,-1.533333,0.027895,0.500000
643,229,3843,2.219200,122,20.781921,0.000000,14.127170,16.416620,14.462705,15.927838,16.295631,16.352009,22.884598,4.783785,16.416620,-275.913574,4.629835,2224.615234,16.416620,0.000000,0.789947,inf,0.000000,0.000000,0.037909,1.000000
644,220,5270,2.624989,54,23.713245,21.157207,22.712358,23.260111,22.463671,22.686430,23.159615,23.194685,0.384766,0.620295,2.102903,-0.331055,1.168550,5162.360352,23.260111,0.892211,0.980891,inf,0.000000,-0.711111,0.029087,0.600000
645,223,4453,2.400875,83,17.399603,0.000000,11.393950,13.511848,11.997363,12.532475,12.950105,13.250250,14.725952,3.837441,13.511848,-144.987183,4.795971,1445.480347,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.026941,1.000000
646,220,2800,1.778126,56,14.936839,0.000000,7.716258,12.148628,4.419280,7.113300,10.008727,11.768216,14.224819,3.771580,12.148628,-34.529572,-0.683165,737.654541,12.148628,0.000000,0.813333,-nan,0.000000,0.000000,0.049114,1.000000
647,243,3173,2.099037,101,56.132927,0.000000,33.070057,39.117538,33.028740,36.310631,38.219429,39.091431,126.244507,11.235858,39.117538,-3528.132812,4.534396,12198.731445,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.030994,1.000000
648,220,3652,2.134085,59,29.777861,0.000000,22.930712,27.060221,22.730692,25.730673,26.796459,27.005743,61.535583,7.844462,27.060221,-1172.374023,4.335660,5873.531738,27.060221,0.000000,0.908736,inf,0.000000,0.000000,0.028849,1.000000
649,221,4723,2.526999,75,25.744299,0.000000,19.891230,23.099257,21.495275,22.608879,22.736443,22.960308,45.837189,6.770317,23.099257,-770.520996,4.474499,4414.981934,23.099257,0.000000,0.897257,inf,0.000000,0.000000,0.030041,1.000000
650,228,4918,2.590895,92,49.606777,0.000000,37.894905,42.684406,41.137749,41.978546,42.574837,42.679268,159.922852,12.646061,42.684406,-5370.148438,5.075560,15959.466797,42.684406,0.000000,0.860455,inf,0.000000,-0.666667,0.030041,0.500000
651,221,5018,2.517223,57,28.456890,26.497881,27.377096,27.914421,26.931541,27.618559,27.700470,27.821033,0.223816,0.473092,1.416540,-0.066406,-1.108941,7497.291992,27.914421,0.931159,0.980937,inf,0.000000,-1.155555,0.030041,0.400000
652,222,4146,2.209187,69,14.763154,14.363358,14.821312,15.359838,14.501565,14.763154,14.893250,15.188352,0.101700,0.318904,0.996481,0.006592,-1.160751,2197.729980,15.359838,0.972919,1.040417,inf,0.000000,-0.222222,0.025988,0.900000
653,227,2660,1.821041,95,40.980850,0.000000,18.668217,22.598385,19.759783,20.043850,20.461660,22.099352,39.721130,6.302470,22.598385,-635.636719,4.729692,3882.234619,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.027180,1.000000
654,220,3035,1.890898,57,30.524540,0.000000,19.635756,23.394707,21.268047,22.007149,22.264782,23.153830,44.843597,6.696536,23.394707,-739.607422,4.420662,4304.064941,23.394707,0.000000,0.766423,inf,0.000000,0.000000,0.025988,1.000000
655,221,4153,2.221107,58,17.166565,0.000000,14.239886,16.339994,15.710285,15.958732,16.170942,16.296936,22.980972,4.793848,16.339994,-283.711914,4.803599,2257.553467,16.339994,0.000000,0.951850,inf,0.000000,0.000000,0.027895,1.000000
656,221,5189,2.485037,77,28.026522,0.000000,20.923351,24.150930,22.909002,23.273306,23.881437,24.108025,49.808655,7.057525,24.150930,-898.991211,4.745242,4875.952637,24.150930,0.000000,0.861717,inf,0.000000,-0.288889,0.024796,0.800000
657,221,4683,2.308130,77,23.743643,0.000000,17.472933,20.015627,18.685333,19.449270,19.688347,19.942425,34.203857,5.848406,20.015627,-525.358398,4.983064,3395.072266,20.015627,0.000000,0.842989,inf,0.000000,-0.333333,0.025034,0.800000
658,231,5517,2.689123,75,42.395580,35.610138,36.335075,36.971313,35.823357,36.184521,36.895527,36.956326,0.271362,0.520924,1.361176,0.003906,-1.661849,13205.089844,36.971313,0.839949,0.872056,inf,0.000000,-1.133333,0.024080,0.500000
659,220,3710,2.021074,53,26.733152,23.193689,24.586411,25.608177,24.008144,24.605894,25.268452,25.276852,0.659241,0.811936,2.414488,-0.239258,-1.254407,6051.508301,25.608177,0.867600,0.957918,inf,0.000000,-0.333333,0.024080,0.800000
660,242,4821,2.629042,100,50.266495,39.840687,40.616631,41.097450,40.223988,40.787560,40.856884,41.066509,0.179932,0.424183,1.256763,0.000000,-1.166689,16498.906250,41.097450,0.792589,0.817591,inf,0.000000,-1.444444,0.056982,0.400000
661,227,4644,2.472878,72,38.250710,0.000000,27.136311,31.042089,29.734356,30.022280,30.389322,30.994127,82.346375,9.074491,31.042089,-1969.289062,5.011315,8187.256836,31.042089,0.000000,0.811543,-nan,0.000000,-0.044444,0.026941,0.900000
662,226,3165,1.929998,87,33.475872,0.000000,16.198065,19.235558,15.658437,18.512922,19.006342,19.211855,31.123352,5.578831,19.235558,-412.095703,4.144810,2935.006348,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.025988,1.000000
663,221,4457,2.341986,68,19.895472,0.000000,15.493851,18.202240,16.531710,17.129950,17.637594,18.117170,27.465164,5.240722,18.202240,-364.159424,4.664073,2675.245605,18.202240,0.000000,0.914894,inf,0.000000,0.000000,0.025034,1.000000
664,220,2869,1.841068,39,12.422023,0.000000,13.361913,16.129526,13.237753,15.260434,15.508398,16.071217,21.253937,4.610199,16.129526,-230.720459,4.099828,1997.946533,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.027895,1.000000
665,225,4539,2.336025,70,24.041084,0.000000,20.481169,23.379513,22.082161,23.010668,23.254498,23.316313,47.152435,6.866763,23.379513,-845.358398,4.931014,4666.307129,23.379513,0.000000,0.972482,inf,0.000000,-0.288889,0.028849,0.800000
666,221,4984,2.420902,83,17.393099,0.000000,12.900968,14.738359,13.738652,14.308320,14.553394,14.724339,18.638168,4.317194,14.738359,-211.490479,4.989546,1850.731323,14.738359,0.000000,0.847368,inf,0.000000,0.000000,0.025034,1.000000
