qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
109,380,8062,4.856110,133,27.924486,26.675640,28.130718,28.900126,27.708988,28.138226,28.691172,28.816301,0.326294,0.571221,2.224485,-0.091797,-0.255599,19791.589844,27.924486,0.955278,1.000000,inf,0.000000,-0.360000,0.044823,0.760000
110,380,6772,4.271984,141,39.557159,0.000000,32.785465,35.901142,34.213428,35.176983,35.680046,35.806393,50.929932,7.136521,35.901142,-1411.500000,14.866470,28145.416016,34.719181,0.000000,0.877697,-nan,0.000000,-0.500000,0.041008,0.640000
111,380,5789,4.173994,103,26.469213,0.000000,20.055136,22.474007,19.909412,21.437260,22.143229,22.331715,19.694244,4.437820,22.474007,-322.438965,13.754416,10547.567383,20.438467,0.000000,0.772160,inf,0.000000,0.000000,0.039816,1.000000
112,383,5453,4.098177,111,54.028625,0.000000,46.084126,49.613358,47.647209,48.446014,48.744701,49.283009,90.594971,9.518139,49.613358,-3901.664062,18.986864,55358.539062,48.009209,0.000000,0.888588,inf,0.000000,-0.180000,0.042200,0.880000
113,380,6851,4.360914,155,14.978868,0.000000,11.270125,12.799918,11.110323,12.052928,12.474422,12.752916,6.167610,2.483467,12.799918,-56.715820,14.015558,3329.583496,11.682435,0.000000,0.779928,-nan,0.000000,0.000000,0.038862,1.000000
114,400,8288,4.827976,162,23.357372,0.000000,21.977306,23.460630,22.691725,22.945944,23.282469,23.414148,20.388092,4.515317,23.460630,-423.396484,19.453403,12584.751953,22.834995,0.000000,0.977635,-nan,0.000000,-0.283333,0.041008,0.760000
115,382,6383,4.297018,147,38.798367,0.000000,26.894705,30.181593,26.491570,28.712040,29.797274,30.167215,35.050598,5.920354,30.181593,-777.568359,14.114269,18959.392578,27.452919,0.000000,0.707579,-nan,0.000000,0.000000,0.039101,1.000000
116,380,4190,3.525972,105,13.120521,0.000000,10.169573,11.385987,10.128051,10.697601,10.984062,11.376283,4.659904,2.158681,11.385987,-41.678589,16.725714,2702.002930,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.037909,1.000000
117,380,6965,4.527807,90,15.696186,0.000000,14.128332,15.205801,14.235079,14.892179,15.099428,15.170369,8.519135,2.918756,15.205801,-112.314697,18.966032,5203.222656,14.582297,0.000000,0.929034,-nan,0.000000,0.000000,0.040054,1.000000
118,380,3626,3.219128,110,13.074663,0.000000,12.347673,13.451322,12.547609,12.965243,13.200469,13.330302,6.609161,2.570829,13.451322,-74.985352,18.295698,3976.855225,12.843755,0.000000,0.982339,inf,0.000000,0.000000,0.039101,1.000000
119,380,7391,4.534006,129,19.336615,16.823542,18.075348,18.670841,17.737709,18.216820,18.429253,18.605738,0.263519,0.513341,1.847300,-0.126953,-0.080838,8174.542969,18.089170,0.870036,0.935488,inf,0.000000,-0.153333,0.038147,0.840000
120,388,6423,4.437923,205,32.026577,0.000000,24.074120,26.212732,24.342855,25.493128,25.938372,26.191828,25.651001,5.064682,26.212732,-555.666992,17.435570,15130.356445,24.948063,0.000000,0.778980,inf,0.000000,0.000000,0.083923,1.000000
121,380,7622,4.714012,154,18.682917,0.000000,15.337393,17.051231,14.924432,16.286518,16.895441,16.977051,11.134354,3.336818,17.051231,-143.463135,14.899731,6159.249023,16.114653,0.000000,0.862534,inf,0.000000,0.000000,0.042200,1.000000
122,381,8031,4.732132,164,33.748833,0.000000,27.370293,29.265732,28.096581,28.770370,28.992792,29.206795,31.695007,5.629832,29.265732,-817.437500,19.350058,19520.699219,28.361345,0.000000,0.840365,inf,0.000000,-0.630000,0.041008,0.600000
123,380,6659,4.047155,134,15.536393,0.000000,14.743621,15.773460,15.099184,15.411959,15.634949,15.761729,9.175385,3.029090,15.773460,-127.785889,19.454973,5663.743652,15.364463,0.000000,0.988934,inf,0.000000,0.000000,0.036001,1.000000
124,417,7846,5.056858,190,71.427452,0.000000,60.648083,66.404762,60.665401,63.860012,65.770248,66.362373,161.677979,12.715265,66.404762,-8867.562500,17.715946,95996.695312,62.916672,0.000000,0.880847,inf,0.000000,-1.490000,0.041008,0.520000
125,380,2899,2.906084,94,12.778868,0.000000,4.702757,8.430824,2.142072,4.466566,7.136880,8.106980,7.454304,2.730257,8.430824,-2.929306,-1.452251,739.255676,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.036955,1.000000
126,382,6867,4.503012,168,17.472460,0.000000,13.009883,14.100534,13.251755,13.586864,13.909718,14.031178,7.234695,2.689739,14.100534,-87.708740,18.900288,4412.293457,13.431788,0.000000,0.768741,inf,0.000000,0.000000,0.037909,1.000000
127,387,7588,4.431963,123,17.605865,0.000000,16.738522,18.012547,17.015684,17.705826,17.836620,17.987169,12.029114,3.468301,18.012547,-186.789551,18.706949,7305.180176,17.466934,0.000000,0.992109,inf,0.000000,-0.050000,0.042915,0.960000
128,381,8268,4.845858,153,27.550421,0.000000,20.473537,22.792154,20.416550,21.640423,22.106426,22.517143,18.669128,4.320779,22.792154,-341.147461,17.181761,10945.872070,21.412464,0.000000,0.777210,inf,0.000000,-0.083333,0.040054,0.920000
129,381,7699,4.523993,134,23.759560,0.000000,17.847799,19.870008,18.148153,18.838894,19.292791,19.846746,14.486237,3.806079,19.870008,-226.095703,16.368397,8325.754883,18.540218,0.000000,0.780327,inf,0.000000,-0.010000,0.039101,0.960000
130,381,5844,3.998041,164,23.112185,0.000000,18.364813,19.921934,18.545185,19.280087,19.554579,19.867266,14.371796,3.791015,19.921934,-246.666016,19.035334,8790.954102,19.017155,0.000000,0.822819,-nan,0.000000,0.000000,0.041008,1.000000
131,380,7617,4.703999,145,16.676748,0.000000,13.276073,14.787733,13.532155,13.893375,14.321359,14.588069,7.952332,2.819988,14.787733,-93.237793,16.679125,4605.161133,13.614572,0.000000,0.816380,-nan,0.000000,-0.016667,0.041008,0.960000
132,380,7372,4.920006,133,20.172520,0.000000,16.350082,17.957689,16.733114,17.212687,17.465075,17.872728,11.806122,3.436004,17.957689,-174.284668,17.526417,6978.283203,16.928307,0.000000,0.839177,inf,0.000000,0.000000,0.041008,1.000000
133,380,6789,4.617929,120,53.576824,0.000000,50.021904,53.256790,51.785679,52.285343,52.963512,53.204388,105.731201,10.282568,53.256790,-4991.726562,19.406334,65198.054688,51.966515,0.000000,0.969944,inf,0.000000,-0.423333,0.052929,0.640000
134,386,6891,4.632950,212,32.557232,0.000000,25.296999,27.143276,25.843332,26.471390,26.750910,26.917826,26.963989,5.192686,27.143276,-645.601562,19.534151,16672.554688,26.304478,0.000000,0.807946,-nan,0.000000,-0.086667,0.041962,0.920000
135,380,7065,4.355907,142,23.500685,19.286661,20.503757,21.046139,20.267626,20.766201,20.905228,21.033661,0.291351,0.539770,1.759478,-0.170898,0.028607,10517.385742,20.442408,0.820685,0.869864,inf,0.000000,-0.133333,0.039816,0.920000
136,380,8552,4.992962,139,36.019573,29.647642,33.444912,34.291897,33.190567,33.842018,34.034332,34.212860,0.922119,0.960270,4.644255,-2.191406,7.067275,27987.107422,33.435368,0.823098,0.928255,inf,0.000000,-1.396667,0.037909,0.440000
137,381,8357,4.947901,132,45.876976,40.361603,43.315067,44.504543,42.572330,43.371124,44.221428,44.438366,1.127930,1.062040,4.142941,-1.000000,0.151479,46933.074219,42.982151,0.879779,0.936900,inf,0.000000,-1.290000,0.041962,0.520000
138,380,7152,4.574060,193,24.332859,0.000000,15.804375,19.215105,15.595588,16.227009,18.268219,18.901659,15.680267,3.959832,19.215105,-165.342285,7.675565,6636.463379,16.004759,0.000000,0.657743,inf,0.000000,0.000000,0.041962,1.000000
139,380,6748,4.411936,113,18.195179,0.000000,16.292929,17.749304,16.562258,17.188896,17.545643,17.710947,11.794281,3.434280,17.749304,-172.872070,17.290770,6931.345215,16.950449,0.000000,0.931590,inf,0.000000,-0.033333,0.041008,0.960000
140,387,4912,3.906012,143,28.704987,0.000000,19.835863,21.816332,20.185589,21.071028,21.497662,21.772928,18.329254,4.281268,21.816332,-314.036133,15.507969,10294.767578,20.963923,0.000000,0.730323,inf,0.000000,0.000000,0.040054,1.000000
141,384,8212,4.949093,155,55.765709,43.255688,48.784004,49.836567,48.242332,49.264118,49.614815,49.770851,1.810303,1.345475,6.580879,-6.695312,8.607972,59542.234375,49.024872,0.775668,0.879122,inf,0.000000,-1.446667,0.039816,0.360000
142,380,8101,4.749060,119,45.950176,39.855751,44.115990,45.406494,43.735130,44.594357,45.041824,45.278736,1.780884,1.334498,5.550743,-4.242188,2.656130,48700.035156,44.240509,0.867369,0.962793,inf,0.000000,-0.996667,0.043154,0.480000
143,383,7759,4.783869,150,25.579128,0.000000,20.594055,22.253426,21.117676,21.714113,22.025082,22.236763,18.501099,4.301291,22.253426,-348.239258,18.030294,11065.405273,21.566513,0.000000,0.843129,-nan,0.000000,-0.100000,0.041008,0.880000
144,380,6189,4.157066,124,28.673466,0.000000,21.060015,23.623043,20.526834,22.510315,22.838194,23.173466,20.254944,4.500549,23.623043,-370.916016,16.207262,11594.479492,22.000174,0.000000,0.767266,inf,0.000000,-0.006667,0.038862,0.960000
145,381,7135,4.410028,152,21.939186,17.000336,18.943567,19.507402,18.642782,19.213894,19.409281,19.499958,0.410828,0.640958,2.507067,-0.390137,1.716347,8981.739258,18.928499,0.774885,0.862771,inf,0.000000,-0.133333,0.036955,0.920000
146,387,7651,4.972935,199,35.785011,0.000000,28.116217,31.552832,28.685810,30.120081,31.043808,31.393438,40.269409,6.345818,31.552832,-901.615234,12.546741,20769.777344,29.888123,0.000000,0.835213,inf,0.000000,-0.056667,0.043869,0.960000
147,380,5376,3.838062,132,23.643141,0.000000,17.809237,19.574636,17.758566,19.112238,19.466545,19.528290,14.704498,3.834645,19.574636,-224.685547,15.638609,8296.834961,18.545919,0.000000,0.784410,inf,0.000000,0.000000,0.059843,1.000000
148,380,4195,3.602982,73,21.337168,0.000000,17.552738,20.442677,17.405176,18.696558,19.786213,20.184574,17.210754,4.148585,20.442677,-224.824219,10.200411,8132.734375,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.039101,1.000000
149,382,7556,4.561901,141,25.440655,0.000000,20.939749,23.056715,21.203936,21.864635,22.457644,22.942398,18.949677,4.353123,23.056715,-365.218750,18.426785,11435.569336,21.510849,0.000000,0.845530,inf,0.000000,-0.120000,0.040054,0.880000
150,384,5413,4.009008,173,25.584030,0.000000,15.504913,17.018444,15.977709,16.449945,16.796841,16.968531,11.158463,3.340429,17.018444,-149.885498,15.637476,6289.020020,16.253019,0.000000,0.635280,inf,0.000000,0.000000,0.040054,1.000000
151,380,5036,3.695011,135,16.607891,0.000000,12.652543,13.892489,12.892914,13.333867,13.692001,13.851129,7.081024,2.661019,13.892489,-80.543091,17.458841,4179.196777,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.049114,1.000000
152,380,8473,5.038023,134,30.752819,25.472599,27.105375,28.112833,26.521492,27.222448,27.867130,27.971785,0.758545,0.870945,2.640234,-0.423828,-1.029476,18386.498047,27.117714,0.828301,0.881796,inf,0.000000,-0.286667,0.038862,0.760000
153,384,7001,4.405975,189,32.008667,0.000000,22.366531,24.555334,22.820919,23.533663,23.974882,24.350605,21.900879,4.679838,24.555334,-445.455078,17.882660,13054.064453,23.343130,0.000000,0.729275,inf,0.000000,-0.083333,0.041008,0.960000
154,384,7406,4.609108,156,60.838234,0.000000,53.808151,57.673431,55.397137,56.210823,56.797352,57.269794,121.825928,11.037478,57.673431,-6214.156250,19.596266,75428.578125,55.928940,0.000000,0.919306,-nan,0.000000,-0.723333,0.044107,0.600000
155,380,8012,4.723072,127,19.662292,17.756729,18.818115,19.363503,18.749123,18.897837,19.147528,19.254028,0.219086,0.468066,1.606773,-0.111816,0.002014,8858.513672,18.828419,0.903085,0.957590,inf,0.000000,-0.233333,0.072002,0.880000
156,380,6638,4.330873,130,22.193884,0.000000,16.878235,18.531120,17.038054,18.095903,18.225618,18.425650,13.059998,3.613862,18.531120,-191.952637,16.063330,7448.370117,17.447369,0.000000,0.786134,-nan,0.000000,-0.016667,0.041962,0.960000
157,431,4062,3.801107,183,33.566364,0.000000,19.886801,22.688799,18.768179,20.894556,22.306196,22.474443,19.177734,4.379239,22.688799,-309.807129,14.059717,10366.564453,20.265318,0.000000,0.603739,-nan,0.000000,0.000000,0.037909,1.000000
158,381,5914,4.021883,131,54.116825,0.000000,47.017689,50.769627,48.541782,49.434208,50.077354,50.667130,94.977051,9.745617,50.769627,-4140.328125,18.677353,57641.003906,48.743603,0.000000,0.900711,inf,0.000000,-0.296667,0.041962,0.760000
159,382,7398,4.629850,175,51.437881,40.072395,45.321579,46.831299,45.076771,45.799023,46.394604,46.542740,2.272461,1.507468,6.758904,-6.125000,3.429998,51407.949219,45.334953,0.779044,0.881353,inf,0.000000,-1.076667,0.037909,0.480000
160,386,4499,3.582954,169,23.812149,15.328256,17.574326,18.369799,17.287834,17.803175,18.200336,18.276102,0.644714,0.802941,3.041543,-0.665039,0.795977,7737.541504,17.700186,0.643716,0.743326,inf,0.000000,-0.166667,0.046968,0.920000
161,381,6783,4.399061,130,19.028845,0.000000,14.269108,15.863090,14.070152,15.153466,15.710901,15.803115,9.470810,3.077468,15.863090,-115.473389,15.522078,5326.956055,14.862967,0.000000,0.781076,-nan,0.000000,-0.010000,0.041962,0.960000
162,380,7805,4.677057,118,27.535877,0.000000,25.663755,27.583609,26.284847,26.778244,27.357426,27.535877,27.952271,5.286991,27.583609,-673.568359,19.213284,17164.515625,26.504953,0.000000,0.962561,-nan,0.000000,-0.116667,0.039816,0.880000
163,380,8898,5.011082,154,24.725948,0.000000,22.149738,23.766647,22.993954,23.120241,23.596540,23.709898,20.827698,4.563737,23.766647,-433.174805,19.200233,12785.964844,23.029997,0.000000,0.931410,-nan,0.000000,-0.230000,0.046968,0.840000
164,381,6346,4.137039,128,20.772888,0.000000,13.449825,16.065508,13.068873,14.256269,15.603376,15.989338,11.438156,3.382034,16.065508,-102.598389,7.489925,4808.398926,13.861403,0.000000,0.667283,inf,0.000000,0.000000,0.037193,1.000000
165,383,6605,4.183054,151,24.926790,0.000000,22.660751,24.459959,23.256109,23.982122,24.170959,24.357389,22.277161,4.719869,24.459959,-463.761719,18.262365,13394.669922,23.815149,0.000000,0.955404,inf,0.000000,-0.370000,0.040054,0.760000
166,380,4140,3.484964,75,19.168941,0.000000,18.805607,20.360409,19.227692,19.671053,20.125254,20.254950,15.252228,3.905410,20.360409,-265.085449,18.514029,9222.577148,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.041008,1.000000
167,380,6330,4.252911,109,21.758339,0.000000,19.436462,21.081623,19.770512,20.447426,20.791977,20.935574,16.249420,4.031057,21.081623,-292.397949,18.627337,9850.636719,20.257471,0.000000,0.931021,inf,0.000000,-0.003333,0.037909,0.960000
168,380,4924,3.741026,91,10.469379,0.000000,9.181967,10.056538,9.419768,9.580232,9.759998,10.029589,3.666328,1.914766,10.056538,-30.813721,18.163179,2199.371094,9.513883,0.000000,0.908734,inf,0.000000,0.000000,0.058889,1.000000
169,383,6913,4.658937,150,18.411097,0.000000,14.791538,16.371447,15.003784,15.892538,16.212179,16.322519,10.566696,3.250645,16.371447,-130.022461,14.223314,5733.907227,15.401764,0.000000,0.836548,inf,0.000000,0.000000,0.038862,1.000000
170,380,7436,4.499912,124,21.045927,0.000000,17.922976,19.500830,18.095089,18.795639,19.246199,19.415113,13.869110,3.724125,19.500830,-229.210449,18.467669,8377.554688,18.744801,0.000000,0.890662,inf,0.000000,0.000000,0.039816,1.000000
171,380,7325,4.699945,173,31.266336,0.000000,24.724270,27.340330,24.981781,25.975004,26.681990,27.294533,27.168762,5.212366,27.340330,-600.300781,17.265257,15961.458008,25.746653,0.000000,0.823462,inf,0.000000,-0.060000,0.039101,0.960000
172,380,3913,3.300905,54,10.059690,0.000000,12.179634,14.764843,11.528797,12.936177,13.574100,14.271700,7.715775,2.777728,14.764843,-70.247192,11.900101,3901.481445,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.066996,1.000000
173,381,6291,4.318953,105,24.184521,0.000000,19.419880,21.791180,19.148371,20.476425,21.359646,21.766144,17.817932,4.221129,21.791180,-289.292480,14.956961,9873.742188,19.215639,0.000000,0.794543,inf,0.000000,0.000000,0.041962,1.000000
174,380,8144,4.761934,149,19.836512,0.000000,17.685244,19.219387,18.563030,18.739614,19.023865,19.136667,14.593109,3.820093,19.219387,-223.873535,15.470680,8184.024414,18.657116,0.000000,0.940544,inf,0.000000,-0.040000,0.037909,0.920000
175,380,6852,4.378080,108,18.175110,0.000000,16.527376,18.292805,16.548891,17.479929,18.154800,18.244738,12.643707,3.555799,18.292805,-179.652832,15.702625,7144.947266,17.149155,0.000000,0.943552,-nan,0.000000,0.000000,0.039816,1.000000
176,380,7301,4.523039,132,24.403488,0.000000,20.368471,22.192240,20.561123,21.462019,21.856400,22.036839,18.000488,4.242698,22.192240,-336.363770,18.258080,10821.876953,21.121058,0.000000,0.865493,-nan,0.000000,-0.003333,0.042915,0.960000
177,384,7805,4.919052,188,44.440125,0.000000,36.017323,38.756065,36.535095,37.899906,38.556557,38.659355,55.752075,7.466731,38.756065,-1861.128906,18.663046,33824.992188,37.695530,0.000000,0.848232,-nan,0.000000,-0.763333,0.041008,0.560000
178,380,7920,4.951954,152,24.548092,0.000000,20.594677,22.224941,20.941870,21.846981,22.009483,22.156895,18.211639,4.267510,22.224941,-347.802734,18.703276,11058.808594,21.199736,0.000000,0.863600,inf,0.000000,-0.143333,0.049114,0.880000
179,380,6771,4.596949,109,24.899876,0.000000,21.056574,22.994753,21.325230,22.019320,22.746403,22.932432,19.411133,4.405807,22.994753,-371.420898,17.882000,11569.760742,21.853596,0.000000,0.877659,inf,0.000000,0.000000,0.043869,1.000000
180,385,4934,3.755093,166,30.616953,0.000000,20.310122,22.517582,20.735010,21.724476,22.248363,22.356873,19.782837,4.447790,22.517582,-336.013184,14.456408,10807.096680,21.139975,0.000000,0.690466,-nan,0.000000,0.000000,0.038147,1.000000
181,380,5004,3.754854,58,12.442826,0.000000,12.463856,14.232889,12.442826,12.763644,13.957891,14.210798,7.335312,2.708378,14.232889,-76.283569,14.991522,4067.075195,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.038862,1.000000
182,394,5964,4.209042,169,38.961880,0.000000,29.456398,32.601318,31.074514,31.910172,32.227390,32.498844,58.292053,7.634923,32.601318,-1406.060547,8.384853,23149.285156,31.541466,0.000000,0.809547,inf,0.000000,0.000000,0.042915,1.000000
183,380,6562,4.158974,109,13.535984,0.000000,12.061807,13.294779,12.165674,12.822929,13.018697,13.131660,6.658234,2.580355,13.294779,-70.251343,16.143578,3803.635254,12.641238,0.000000,0.933899,inf,0.000000,-0.006667,0.041008,0.960000
184,381,8101,4.828930,122,23.310101,18.876057,20.982864,21.863777,20.433966,21.165337,21.628345,21.766556,0.579712,0.761388,2.987720,-0.446289,0.313421,11021.507812,20.974430,0.809780,0.899800,inf,0.000000,-0.626667,0.041008,0.640000
185,383,7884,4.887104,169,66.615028,56.842491,59.836929,61.255619,59.400986,60.085121,60.856583,60.979324,1.366699,1.169059,4.413128,-1.500000,0.133887,89545.617188,59.743607,0.853298,0.896849,inf,0.000000,-1.263333,0.039101,0.440000
186,381,7542,4.622221,160,16.889095,0.000000,14.127344,15.228707,14.334192,14.835088,15.153955,15.170903,8.538010,2.921987,15.228707,-112.332275,18.863863,5202.996582,14.519065,0.000000,0.859671,-nan,0.000000,0.000000,0.039101,1.000000
187,382,7788,4.652023,112,15.424240,0.000000,10.821546,11.955770,11.201731,11.357450,11.523520,11.858008,5.221672,2.285098,11.955770,-50.677368,17.150150,3058.187988,11.279998,0.000000,0.731316,-nan,0.000000,0.000000,0.038862,1.000000
188,380,8244,4.734039,140,14.425389,0.000000,12.562653,13.651440,12.580893,13.225567,13.529682,13.631538,6.852386,2.617706,13.651440,-78.851685,18.227800,4116.815430,13.118894,0.000000,0.909431,inf,0.000000,0.000000,0.040054,1.000000
189,380,5541,3.904819,145,16.164865,0.000000,14.161273,15.776084,14.311550,15.524550,15.726746,15.762477,11.149658,3.339110,15.776084,-118.013916,10.178660,5292.282715,15.261260,0.000000,0.944101,inf,0.000000,-0.043333,0.038147,0.960000
