qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
109,280,6142,3.461838,133,27.924486,26.675640,28.130718,28.900126,27.708988,28.138226,28.691172,28.816301,0.326294,0.571221,2.224485,-0.091797,-0.255599,19791.589844,27.924486,0.955278,1.000000,inf,0.000000,-0.360000,0.040054,0.760000
110,280,5150,2.921820,140,39.557159,0.000000,32.795311,35.980114,34.213428,35.176983,35.680046,35.879978,50.990356,7.140753,35.980114,-1412.730469,14.845989,28163.070312,34.719181,0.000000,0.877697,-nan,0.000000,-0.526667,0.039101,0.640000
111,280,4340,2.805948,103,26.469213,0.000000,20.055136,22.474007,19.909412,21.437260,22.143229,22.331715,19.694244,4.437820,22.474007,-322.438965,13.754416,10547.567383,20.438467,0.000000,0.772160,inf,0.000000,0.000000,0.038147,1.000000
112,280,4034,2.697945,111,54.028625,0.000000,46.084126,49.613358,47.647209,48.446014,48.744701,49.283009,90.594971,9.518139,49.613358,-3901.664062,18.986864,55358.539062,48.009209,0.000000,0.888588,inf,0.000000,-0.180000,0.041962,0.880000
113,281,5168,3.079891,155,14.978868,0.000000,11.270125,12.799918,11.110323,12.052928,12.474422,12.752916,6.167610,2.483467,12.799918,-56.715820,14.015558,3329.583496,11.682435,0.000000,0.779928,-nan,0.000000,0.000000,0.040054,1.000000
114,280,5999,3.185987,160,23.357372,0.000000,21.996244,23.513536,22.691725,22.945944,23.292339,23.460630,20.438507,4.520897,23.513536,-424.458008,19.420218,12606.832031,22.834995,0.000000,0.977635,-nan,0.000000,-0.363333,0.038862,0.720000
115,282,4834,3.064156,146,38.798367,0.000000,26.904917,30.307281,26.491570,28.712040,29.797274,30.178749,35.117554,5.926007,30.307281,-778.314453,14.075979,18974.802734,27.452919,0.000000,0.707579,-nan,0.000000,-0.013333,0.043154,0.960000
116,280,3407,2.565145,105,13.120521,0.000000,10.169573,11.385987,10.128051,10.697601,10.984062,11.376283,4.659904,2.158681,11.385987,-41.678589,16.725714,2702.002930,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.040054,1.000000
117,280,5362,3.138065,90,15.696186,0.000000,14.128332,15.205801,14.235079,14.892179,15.099428,15.170369,8.519135,2.918756,15.205801,-112.314697,18.966032,5203.222656,14.582297,0.000000,0.929034,-nan,0.000000,0.000000,0.039101,1.000000
118,280,2881,2.297163,110,13.074663,0.000000,12.347673,13.451322,12.547609,12.965243,13.200469,13.330302,6.609161,2.570829,13.451322,-74.985352,18.295698,3976.855225,12.843755,0.000000,0.982339,inf,0.000000,0.000000,0.040054,1.000000
119,280,5751,3.276110,128,19.336615,16.823542,18.090353,18.728693,17.737709,18.216820,18.550497,18.653563,0.277222,0.526518,1.905151,-0.127930,-0.176360,8188.452148,18.089170,0.870036,0.935488,inf,0.000000,-0.206667,0.036955,0.800000
120,288,5111,3.207922,204,32.026577,0.000000,24.088455,26.296753,24.342855,25.493128,25.965256,26.202589,25.709412,5.070445,26.296753,-556.595703,17.391848,15149.077148,24.948063,0.000000,0.778980,inf,0.000000,-0.023333,0.068903,0.960000
121,280,5808,3.206015,154,18.682917,0.000000,15.337393,17.051231,14.924432,16.286518,16.895441,16.977051,11.134354,3.336818,17.051231,-143.463135,14.899731,6159.249023,16.114653,0.000000,0.862534,inf,0.000000,0.000000,0.041008,1.000000
122,281,6171,3.470898,162,33.748833,0.000000,27.398069,29.291752,28.096581,28.770370,29.061373,29.265732,31.790894,5.638341,29.291752,-819.833984,19.306103,19561.128906,28.361345,0.000000,0.840365,inf,0.000000,-0.743333,0.044107,0.560000
123,280,5147,2.901077,134,15.536393,0.000000,14.743621,15.773460,15.099184,15.411959,15.634949,15.761729,9.175385,3.029090,15.773460,-127.785889,19.454973,5663.743652,15.364463,0.000000,0.988934,inf,0.000000,0.000000,0.036001,1.000000
124,314,6025,3.648043,188,71.427452,0.000000,60.653915,66.487823,60.665401,63.860012,65.770248,66.402924,161.745361,12.717915,66.487823,-8869.781250,17.706778,96016.070312,62.916672,0.000000,0.880847,inf,0.000000,-1.520000,0.041962,0.520000
125,280,2120,2.036810,94,12.778868,0.000000,4.702757,8.430824,2.142072,4.466566,7.136880,8.106980,7.454304,2.730257,8.430824,-2.929306,-1.452251,739.255676,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.036001,1.000000
126,284,5390,3.262043,168,17.472460,0.000000,13.009883,14.100534,13.251755,13.586864,13.909718,14.031178,7.234695,2.689739,14.100534,-87.708740,18.900288,4412.293457,13.431788,0.000000,0.768741,inf,0.000000,0.000000,0.040054,1.000000
127,280,5698,3.060818,121,17.605865,0.000000,16.784157,18.129612,17.015684,17.719908,17.947416,18.012547,12.116638,3.480896,18.129612,-188.303711,18.628675,7345.613770,17.605865,0.000000,1.000000,inf,0.000000,-0.143333,0.041962,0.880000
128,281,6236,3.539085,151,27.550421,0.000000,20.592293,22.877197,20.885773,21.688980,22.147484,22.792154,18.943695,4.352436,22.877197,-347.146484,17.061647,11074.655273,21.558416,0.000000,0.782508,inf,0.000000,-0.196667,0.056028,0.880000
129,281,5883,3.249884,134,23.759560,0.000000,17.847799,19.870008,18.148153,18.838894,19.292791,19.846746,14.486237,3.806079,19.870008,-226.095703,16.368397,8325.754883,18.540218,0.000000,0.780327,inf,0.000000,-0.010000,0.038862,0.960000
130,282,4399,2.818108,164,23.112185,0.000000,18.364813,19.921934,18.545185,19.280087,19.554579,19.867266,14.371796,3.791015,19.921934,-246.666016,19.035334,8790.954102,19.017155,0.000000,0.822819,-nan,0.000000,0.000000,0.041008,1.000000
131,280,5821,3.270149,145,16.676748,0.000000,13.276073,14.787733,13.532155,13.893375,14.321359,14.588069,7.952332,2.819988,14.787733,-93.237793,16.679125,4605.161133,13.614572,0.000000,0.816380,-nan,0.000000,-0.016667,0.039101,0.960000
132,281,5734,3.264904,133,20.172520,0.000000,16.350082,17.957689,16.733114,17.212687,17.465075,17.872728,11.806122,3.436004,17.957689,-174.284668,17.526417,6978.283203,16.928307,0.000000,0.839177,inf,0.000000,0.000000,0.041962,1.000000
133,280,5205,3.125191,116,53.576824,0.000000,50.074554,53.531990,51.785679,52.285343,53.120243,53.399139,106.065674,10.298819,53.531990,-5006.867188,19.359505,65338.167969,51.966515,0.000000,0.969944,inf,0.000000,-0.536667,0.039101,0.640000
134,287,5470,3.299952,210,32.557232,0.000000,25.354660,27.184895,25.843332,26.491442,26.862844,27.143276,27.134583,5.209086,27.184895,-649.899414,19.455900,16749.833984,26.304478,0.000000,0.807946,-nan,0.000000,-0.216667,0.043869,0.840000
135,281,5286,2.942085,140,23.500685,19.286661,20.536226,21.064850,20.282185,20.774347,20.926245,21.046013,0.301208,0.548825,1.778189,-0.187500,0.129806,10550.945312,20.640854,0.820685,0.878309,inf,0.000000,-0.206667,0.039816,0.880000
136,282,6579,3.488779,137,36.019573,29.647642,33.528591,34.445656,33.370377,33.852428,34.115875,34.291897,0.956299,0.977905,4.798014,-2.367188,7.243068,28128.068359,33.459217,0.823098,0.928918,inf,0.000000,-1.603333,0.039101,0.400000
137,281,6284,3.435850,130,45.876976,40.361603,43.405811,44.813377,42.572330,43.875217,44.387333,44.504543,1.234619,1.111134,4.451775,-1.132812,0.032082,47132.476562,43.086517,0.879779,0.939175,inf,0.000000,-1.523333,0.046968,0.480000
138,287,5283,3.112078,193,24.332859,0.000000,15.804375,19.215105,15.595588,16.227009,18.268219,18.901659,15.680267,3.959832,19.215105,-165.342285,7.675565,6636.463379,16.004759,0.000000,0.657743,inf,0.000000,0.000000,0.043869,1.000000
139,286,4921,2.897024,111,18.195179,0.000000,16.372194,17.799603,16.638983,17.262384,17.589729,17.749304,11.937622,3.455086,17.799603,-175.468750,17.196396,6999.659180,17.160101,0.000000,0.943112,inf,0.000000,-0.176667,0.038862,0.880000
140,286,3651,2.633095,143,28.704987,0.000000,19.835863,21.816332,20.185589,21.071028,21.497662,21.772928,18.329254,4.281268,21.816332,-314.036133,15.507969,10294.767578,20.963923,0.000000,0.730323,inf,0.000000,0.000000,0.039101,1.000000
141,286,6203,3.556013,151,55.765709,43.255688,48.869419,50.008392,48.318363,49.266155,49.718609,49.926460,1.882568,1.372067,6.752705,-7.039062,8.436436,59752.570312,49.037861,0.775668,0.879355,inf,0.000000,-1.653333,0.039816,0.320000
142,280,6163,3.401041,117,45.950176,39.855751,44.188805,45.526379,43.735130,44.635967,45.074436,45.406494,1.889771,1.374689,5.670628,-4.429688,2.436213,48863.507812,44.404305,0.867369,0.966358,inf,0.000000,-1.136667,0.043154,0.440000
143,283,6037,3.347874,150,25.579128,0.000000,20.594055,22.253426,21.117676,21.714113,22.025082,22.236763,18.501099,4.301291,22.253426,-348.239258,18.030294,11065.405273,21.566513,0.000000,0.843129,-nan,0.000000,-0.100000,0.041008,0.880000
144,280,4611,2.828836,124,28.673466,0.000000,21.060015,23.623043,20.526834,22.510315,22.838194,23.173466,20.254944,4.500549,23.623043,-370.916016,16.207262,11594.479492,22.000174,0.000000,0.767266,inf,0.000000,-0.006667,0.036955,0.960000
145,281,5532,3.133059,151,21.939186,17.000336,18.959215,19.656252,18.642782,19.213894,19.429184,19.501974,0.426788,0.653290,2.655916,-0.398926,1.558464,8996.965820,18.928499,0.774885,0.862771,inf,0.000000,-0.173333,0.036955,0.880000
146,295,6047,3.494024,197,35.785011,0.000000,28.248631,31.563713,28.685810,30.243055,31.210161,31.552832,40.895996,6.394998,31.563713,-915.328125,12.367088,20972.027344,29.992374,0.000000,0.838127,inf,0.000000,-0.156667,0.042200,0.880000
147,281,4055,2.726793,132,23.643141,0.000000,17.809237,19.574636,17.758566,19.112238,19.466545,19.528290,14.704498,3.834645,19.574636,-224.685547,15.638609,8296.834961,18.545919,0.000000,0.784410,inf,0.000000,0.000000,0.040054,1.000000
148,280,3273,2.409935,73,21.337168,0.000000,17.552738,20.442677,17.405176,18.696558,19.786213,20.184574,17.210754,4.148585,20.442677,-224.824219,10.200411,8132.734375,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.039101,1.000000
149,280,5810,3.214121,141,25.440655,0.000000,20.939749,23.056715,21.203936,21.864635,22.457644,22.942398,18.949677,4.353123,23.056715,-365.218750,18.426785,11435.569336,21.510849,0.000000,0.845530,inf,0.000000,-0.120000,0.040054,0.880000
150,285,4320,2.820969,173,25.584030,0.000000,15.504913,17.018444,15.977709,16.449945,16.796841,16.968531,11.158463,3.340429,17.018444,-149.885498,15.637476,6289.020020,16.253019,0.000000,0.635280,inf,0.000000,0.000000,0.041008,1.000000
151,280,3869,2.578020,135,16.607891,0.000000,12.652543,13.892489,12.892914,13.333867,13.692001,13.851129,7.081024,2.661019,13.892489,-80.543091,17.458841,4179.196777,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.038862,1.000000
152,283,6497,3.516912,131,30.752819,25.472599,27.158737,28.299232,26.521492,27.222448,27.904438,28.121181,0.844604,0.919024,2.826633,-0.439453,-1.085279,18461.039062,27.117714,0.828301,0.881796,inf,0.000000,-0.420000,0.043154,0.720000
153,285,5477,3.175974,188,32.008667,0.000000,22.370066,24.643711,22.820919,23.533663,23.974882,24.350605,21.916718,4.681530,24.643711,-445.638672,17.866051,13058.414062,23.343130,0.000000,0.729275,inf,0.000000,-0.086667,0.041962,0.960000
154,282,5538,3.268957,156,60.838234,0.000000,53.808151,57.673431,55.397137,56.210823,56.797352,57.269794,121.825928,11.037478,57.673431,-6214.156250,19.596266,75428.578125,55.928940,0.000000,0.919306,-nan,0.000000,-0.723333,0.043869,0.600000
155,281,6118,3.252029,125,19.662292,17.756729,18.826715,19.374037,18.749123,18.897837,19.147528,19.321821,0.226776,0.476210,1.617308,-0.110840,-0.059807,8866.799805,18.828419,0.903085,0.957590,inf,0.000000,-0.260000,0.069141,0.840000
156,282,5079,2.986908,130,22.193884,0.000000,16.878235,18.531120,17.038054,18.095903,18.225618,18.425650,13.059998,3.613862,18.531120,-191.952637,16.063330,7448.370117,17.447369,0.000000,0.786134,-nan,0.000000,-0.016667,0.042915,0.960000
157,332,3534,2.897024,183,33.566364,0.000000,19.886801,22.688799,18.768179,20.894556,22.306196,22.474443,19.177734,4.379239,22.688799,-309.807129,14.059717,10366.564453,20.265318,0.000000,0.603739,-nan,0.000000,0.000000,0.041008,1.000000
158,280,4164,2.778053,130,54.116825,0.000000,47.194836,50.782028,48.660809,49.610661,50.339649,50.678169,95.495117,9.772161,50.782028,-4188.960938,18.767328,58071.191406,48.784454,0.000000,0.901466,inf,0.000000,-0.400000,0.042915,0.720000
159,282,5757,3.314018,173,51.437881,40.072395,45.422398,46.952133,45.155998,46.070358,46.509541,46.831299,2.433594,1.559998,6.879738,-6.609375,3.122177,51640.691406,45.558205,0.779044,0.885694,inf,0.000000,-1.326667,0.040054,0.440000
160,286,3485,2.627134,169,23.812149,15.328256,17.574326,18.369799,17.287834,17.803175,18.200336,18.276102,0.644714,0.802941,3.041543,-0.665039,0.795977,7737.541504,17.700186,0.643716,0.743326,inf,0.000000,-0.166667,0.038147,0.920000
161,281,5402,3.151178,130,19.028845,0.000000,14.269108,15.863090,14.070152,15.153466,15.710901,15.803115,9.470810,3.077468,15.863090,-115.473389,15.522078,5326.956055,14.862967,0.000000,0.781076,-nan,0.000000,-0.010000,0.040054,0.960000
162,280,5956,3.258944,118,27.535877,0.000000,25.663755,27.583609,26.284847,26.778244,27.357426,27.535877,27.952271,5.286991,27.583609,-673.568359,19.213284,17164.515625,26.504953,0.000000,0.962561,-nan,0.000000,-0.116667,0.038862,0.880000
163,282,6802,3.705025,151,24.725948,0.000000,22.235533,23.786837,23.009750,23.153675,23.681490,23.777578,21.008698,4.583525,23.786837,-438.235352,19.159010,12885.690430,23.090191,0.000000,0.933845,-nan,0.000000,-0.403333,0.047922,0.760000
164,282,4779,2.882957,128,20.772888,0.000000,13.449825,16.065508,13.068873,14.256269,15.603376,15.989338,11.438156,3.382034,16.065508,-102.598389,7.489925,4808.398926,13.861403,0.000000,0.667283,inf,0.000000,0.000000,0.037909,1.000000
165,280,5420,3.270149,151,24.926790,0.000000,22.660751,24.459959,23.256109,23.982122,24.170959,24.357389,22.277161,4.719869,24.459959,-463.761719,18.262365,13394.669922,23.815149,0.000000,0.955404,inf,0.000000,-0.370000,0.040054,0.760000
166,280,3186,2.403021,75,19.168941,0.000000,18.805607,20.360409,19.227692,19.671053,20.125254,20.254950,15.252228,3.905410,20.360409,-265.085449,18.514029,9222.577148,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.053883,1.000000
167,280,4813,2.887011,109,21.758339,0.000000,19.436462,21.081623,19.770512,20.447426,20.791977,20.935574,16.249420,4.031057,21.081623,-292.397949,18.627337,9850.636719,20.257471,0.000000,0.931021,inf,0.000000,-0.003333,0.037909,0.960000
168,280,3849,2.703905,91,10.469379,0.000000,9.181967,10.056538,9.419768,9.580232,9.759998,10.029589,3.666328,1.914766,10.056538,-30.813721,18.163179,2199.371094,9.513883,0.000000,0.908734,inf,0.000000,0.000000,0.040054,1.000000
169,283,5315,3.123045,149,18.411097,0.000000,14.792671,16.372713,15.003784,15.892538,16.212179,16.322519,10.570206,3.251185,16.372713,-130.048584,14.217182,5734.833008,15.401764,0.000000,0.836548,inf,0.000000,-0.006667,0.039816,0.960000
170,280,5635,3.229856,124,21.045927,0.000000,17.922976,19.500830,18.095089,18.795639,19.246199,19.415113,13.869110,3.724125,19.500830,-229.210449,18.467669,8377.554688,18.744801,0.000000,0.890662,inf,0.000000,0.000000,0.041962,1.000000
171,305,6019,3.538132,173,31.266336,0.000000,24.724270,27.340330,24.981781,25.975004,26.681990,27.294533,27.168762,5.212366,27.340330,-600.300781,17.265257,15961.458008,25.746653,0.000000,0.823462,inf,0.000000,-0.060000,0.039816,0.960000
172,280,2986,2.245903,54,10.059690,0.000000,12.179634,14.764843,11.528797,12.936177,13.574100,14.271700,7.715775,2.777728,14.764843,-70.247192,11.900101,3901.481445,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.068903,1.000000
173,281,4710,3.052950,105,24.184521,0.000000,19.419880,21.791180,19.148371,20.476425,21.359646,21.766144,17.817932,4.221129,21.791180,-289.292480,14.956961,9873.742188,19.215639,0.000000,0.794543,inf,0.000000,0.000000,0.040054,1.000000
174,280,6162,3.311157,147,19.836512,0.000000,17.708385,19.256702,18.563030,18.739614,19.073818,19.219387,14.657532,3.828516,19.256702,-224.754395,15.406481,8206.111328,18.657116,0.000000,0.940544,inf,0.000000,-0.123333,0.041008,0.840000
175,282,5229,3.001928,108,18.175110,0.000000,16.527376,18.292805,16.548891,17.479929,18.154800,18.244738,12.643707,3.555799,18.292805,-179.652832,15.702625,7144.947266,17.149155,0.000000,0.943552,-nan,0.000000,0.000000,0.037909,1.000000
176,280,5739,3.242970,131,24.403488,0.000000,20.434805,22.219460,20.885208,21.533590,21.859241,22.068871,18.131622,4.258124,22.219460,-339.718750,18.225794,10892.821289,21.407356,0.000000,0.877225,-nan,0.000000,-0.070000,0.037909,0.920000
177,284,5976,3.526926,185,44.440125,0.000000,36.093220,38.842735,36.535095,37.971558,38.638699,38.814552,56.102173,7.490139,38.842735,-1872.640625,18.574938,33970.566406,37.699612,0.000000,0.848324,-nan,0.000000,-0.936667,0.042915,0.520000
178,280,6167,3.553152,151,24.548092,0.000000,20.609634,22.304604,20.941870,21.846981,22.015890,22.194164,18.256805,4.272799,22.304604,-348.510742,18.658772,11075.345703,21.199736,0.000000,0.863600,inf,0.000000,-0.180000,0.043154,0.840000
179,280,5341,3.439903,109,24.899876,0.000000,21.056574,22.994753,21.325230,22.019320,22.746403,22.932432,19.411133,4.405807,22.994753,-371.420898,17.882000,11569.760742,21.853596,0.000000,0.877659,inf,0.000000,0.000000,0.041008,1.000000
180,285,3594,2.662897,166,30.616953,0.000000,20.310122,22.517582,20.735010,21.724476,22.248363,22.356873,19.782837,4.447790,22.517582,-336.013184,14.456408,10807.096680,21.139975,0.000000,0.690466,-nan,0.000000,0.000000,0.038862,1.000000
181,280,4015,2.824068,58,12.442826,0.000000,12.463856,14.232889,12.442826,12.763644,13.957891,14.210798,7.335312,2.708378,14.232889,-76.283569,14.991522,4067.075195,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.043154,1.000000
182,299,4328,2.965927,169,38.961880,0.000000,29.456398,32.601318,31.074514,31.910172,32.227390,32.498844,58.292053,7.634923,32.601318,-1406.060547,8.384853,23149.285156,31.541466,0.000000,0.809547,inf,0.000000,0.000000,0.041962,1.000000
183,280,5179,3.113985,108,13.535984,0.000000,12.073599,13.302677,12.165674,12.822929,13.036871,13.220367,6.683868,2.585318,13.302677,-70.444702,16.072592,3811.391602,12.641238,0.000000,0.933899,inf,0.000000,-0.040000,0.045061,0.920000
184,280,6329,3.594875,118,23.310101,18.876057,21.149048,22.039900,20.970055,21.345165,21.721067,21.978939,0.601929,0.775841,3.163843,-0.563477,1.006229,11197.103516,21.045158,0.809780,0.902834,inf,0.000000,-0.893333,0.038862,0.560000
185,320,6722,3.992081,168,66.615028,56.842491,59.850704,61.298283,59.400986,60.085121,60.856583,61.186600,1.401855,1.184000,4.455791,-1.453125,0.080746,89587.710938,59.743607,0.853298,0.896849,inf,0.000000,-1.290000,0.041008,0.440000
186,280,5754,3.300905,159,16.889095,0.000000,14.141045,15.250814,14.334192,14.835088,15.163787,15.195139,8.563873,2.926410,15.250814,-112.645996,18.816509,5213.325684,14.519065,0.000000,0.859671,-nan,0.000000,-0.036667,0.039101,0.960000
187,282,6036,3.448963,112,15.424240,0.000000,10.821546,11.955770,11.201731,11.357450,11.523520,11.858008,5.221672,2.285098,11.955770,-50.677368,17.150150,3058.187988,11.279998,0.000000,0.731316,-nan,0.000000,0.000000,0.040054,1.000000
188,280,6329,3.483057,139,14.425389,0.000000,12.584888,13.674773,12.580893,13.252736,13.577656,13.634443,6.888977,2.624686,13.674773,-79.262573,18.152149,4131.709473,13.122898,0.000000,0.909708,inf,0.000000,-0.053333,0.052929,0.960000
189,281,4434,2.809048,145,16.164865,0.000000,14.161273,15.776084,14.311550,15.524550,15.726746,15.762477,11.149658,3.339110,15.776084,-118.013916,10.178660,5292.282715,15.261260,0.000000,0.944101,inf,0.000000,-0.043333,0.040054,0.960000
