qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
574,143,3494,1.596928,142,40.659622,34.366505,36.786453,38.024857,36.087509,36.871288,37.878086,38.011997,1.175537,1.084222,3.658352,-0.496094,-0.951471,33860.468750,36.416836,0.845224,0.895651,inf,0.000000,-2.680000,0.037909,0.320000
575,173,2568,1.519918,174,35.782871,0.000000,23.832047,27.313320,23.825439,25.804958,26.814367,27.156937,33.473572,5.785635,27.313320,-570.485352,8.855028,15036.000000,25.306702,0.000000,0.707229,-nan,0.000000,0.000000,0.041008,1.000000
576,140,1789,1.081228,96,24.281639,0.000000,23.466301,25.185928,24.052626,24.463625,24.839548,25.174349,23.246826,4.821496,25.185928,-515.174805,19.449171,14347.852539,24.336683,0.000000,1.002267,inf,0.000000,-0.016667,0.036955,0.960000
577,143,3213,1.541853,155,27.617752,25.678543,26.686480,27.237152,26.436121,26.784431,26.916969,27.082058,0.135315,0.367852,1.558609,-0.041016,0.276499,17807.587891,26.662159,0.929784,0.965399,inf,0.000000,-0.923333,0.042915,0.560000
578,143,3201,1.600027,123,23.253906,20.017393,21.598686,22.662930,21.105650,21.650072,22.023939,22.517887,0.462128,0.679800,2.645536,-0.135742,-0.537851,11674.133789,21.532961,0.860819,0.925993,inf,0.000000,-0.176667,0.056982,0.880000
579,141,3363,1.538992,145,14.749555,0.000000,12.382022,13.536389,12.778688,13.009027,13.298312,13.456216,6.853302,2.617881,13.536389,-75.712036,17.037607,4004.194092,12.907434,0.000000,0.875107,inf,0.000000,-0.063333,0.036001,0.920000
580,141,3452,1.633883,121,16.054909,0.000000,12.759487,14.038677,12.738971,13.291189,13.876656,13.994664,7.292435,2.700451,14.038677,-82.598999,16.957798,4252.423828,13.154680,0.000000,0.819356,-nan,0.000000,-0.030000,0.037909,0.960000
581,140,3327,1.535892,117,17.877193,15.284738,16.582664,17.257360,16.332443,16.769560,16.984720,17.074888,0.272797,0.522299,1.972623,-0.126465,-0.111876,6881.438965,16.507656,0.854985,0.923392,inf,0.000000,-0.380000,0.037909,0.760000
582,149,2188,1.254797,172,30.564695,0.000000,16.229441,20.018190,14.955263,18.194159,19.126471,19.758696,20.582794,4.536827,20.018190,-185.833496,4.083993,7099.438477,16.868273,0.000000,0.551888,inf,0.000000,0.000000,0.036955,1.000000
583,140,1826,1.099110,102,30.806141,0.000000,26.177227,30.003717,26.329765,27.720072,29.384523,29.876024,35.863220,5.988591,30.003717,-723.228516,11.767713,18027.759766,27.413876,0.000000,0.889883,inf,0.000000,-0.003333,0.041962,0.960000
584,141,2800,1.393795,83,17.497364,0.000000,15.746373,17.364336,15.802491,16.744921,17.058100,17.195717,11.177399,3.343262,17.364336,-155.205811,16.703136,6478.141602,16.567129,0.000000,0.946836,inf,0.000000,0.000000,0.036955,1.000000
585,142,2768,1.380920,122,15.143396,0.000000,12.007538,13.786891,11.638091,12.592085,13.106274,13.736667,6.864624,2.620043,13.786891,-68.266846,14.698267,3776.139648,12.248153,0.000000,0.808811,-nan,0.000000,-0.013333,0.037909,0.960000
586,143,2880,1.493931,154,17.601862,0.000000,13.836825,15.428205,13.868990,14.590863,15.036427,15.367565,8.796448,2.965881,15.428205,-105.443848,15.987535,5006.354492,14.127728,0.000000,0.802627,inf,0.000000,-0.040000,0.039816,0.960000
587,142,3318,1.539946,139,27.637020,25.433270,27.303490,28.098543,27.037104,27.637020,27.861719,28.081461,0.669800,0.818413,2.665274,-0.646484,0.074186,18653.757812,27.408411,0.920261,0.991728,inf,0.000000,-1.490000,0.039101,0.320000
588,156,3121,1.590014,144,49.250191,44.726341,47.417816,48.532696,47.250988,47.694172,48.114201,48.482609,1.189941,1.090844,3.806355,-1.640625,0.490406,56240.976562,47.486774,0.908146,0.964195,inf,0.000000,-1.810000,0.041008,0.320000
589,143,2763,1.428843,141,23.895247,0.000000,15.986859,18.326714,16.333498,16.867281,17.578632,18.161730,13.192459,3.632143,18.326714,-166.884277,12.238582,6719.303223,16.774372,0.000000,0.701996,inf,0.000000,0.000000,0.057936,1.000000
590,190,2693,1.518011,113,26.633564,0.000000,22.376472,25.029081,22.474646,24.063990,24.847372,24.956041,25.689789,5.068510,25.029081,-460.012695,12.441326,13159.907227,23.008980,0.000000,0.863909,inf,0.000000,-0.490000,0.039816,0.600000
591,141,3221,1.564980,137,19.100384,0.000000,16.063030,17.432722,16.606195,17.061142,17.201057,17.383183,11.706482,3.421474,17.432722,-166.207764,16.471537,6743.185059,16.968790,0.000000,0.888400,inf,0.000000,-0.156667,0.041962,0.840000
592,161,3844,1.730204,142,22.878618,20.046743,21.214605,21.777933,20.927258,21.407368,21.509201,21.736931,0.213348,0.461897,1.731190,-0.065430,-0.338103,11256.820312,21.167194,0.876222,0.925196,inf,0.000000,-0.613333,0.041008,0.680000
593,140,2626,1.239061,90,9.483851,0.000000,11.008679,12.356746,11.004629,11.725271,12.060946,12.159445,5.609962,2.368536,12.356746,-52.968262,15.697044,3170.024658,11.505506,0.000000,1.213168,inf,0.000000,-0.026667,0.039101,0.960000
594,154,2660,1.389027,123,30.191023,0.000000,24.283607,27.139191,24.567514,26.047853,26.753864,27.044451,29.565674,5.437433,27.139191,-574.788086,12.995500,15481.481445,25.904400,0.000000,0.858017,inf,0.000000,-0.086667,0.036955,0.920000
595,142,2998,1.509190,149,39.813389,0.000000,29.161924,31.193584,29.870358,30.579330,30.948156,31.153152,36.007751,6.000646,31.193584,-988.775391,19.315775,22160.640625,30.306831,0.000000,0.761222,-nan,0.000000,-0.070000,0.036001,0.920000
596,141,2506,1.214981,106,17.851511,14.704656,15.786128,16.290867,15.588246,15.919776,16.139364,16.218426,0.200729,0.448028,1.586211,-0.096680,0.099234,6235.064453,15.801446,0.823721,0.885160,inf,0.000000,-0.083333,0.040054,0.960000
597,150,2769,1.513004,160,21.770121,0.000000,15.592898,16.943090,15.877858,16.334072,16.618145,16.877354,10.400742,3.225018,16.943090,-150.953613,18.866966,6338.480469,16.147585,0.000000,0.741732,inf,0.000000,-0.020000,0.037909,0.960000
598,144,2251,1.205921,140,27.851055,0.000000,15.676853,19.446650,12.276999,18.252676,18.529112,19.046133,22.311462,4.723501,19.446650,-177.770508,2.422953,6701.879883,17.671181,0.000000,0.634489,inf,0.000000,0.000000,0.037909,1.000000
599,141,1914,1.088142,120,16.831894,0.000000,11.010404,13.036415,10.927105,12.130779,12.655663,13.024520,8.354782,2.890464,13.036415,-60.757202,6.238942,3239.594238,11.395715,0.000000,0.677031,-nan,0.000000,0.000000,0.039101,1.000000
600,175,3293,1.738071,205,37.467129,0.000000,26.473867,31.271328,26.818010,28.601496,30.347908,30.597597,45.826050,6.769494,31.271328,-849.794922,7.328579,18667.292969,27.509653,0.000000,0.734234,inf,0.000000,-0.033333,0.036955,0.920000
601,146,2969,1.494169,152,36.564060,0.000000,31.609779,34.007484,32.640682,33.025631,33.402599,33.859676,42.548279,6.522904,34.007484,-1259.777344,19.064417,26043.160156,32.784813,0.000000,0.896640,inf,0.000000,-0.693333,0.038147,0.600000
602,141,3306,1.558065,157,22.888359,0.000000,18.341164,19.826294,18.707680,19.318823,19.635584,19.813938,14.426880,3.798273,19.826294,-245.661621,18.755796,8770.628906,18.871078,0.000000,0.824484,inf,0.000000,-0.070000,0.038147,0.880000
603,140,3141,1.511097,140,21.774323,0.000000,19.326336,21.856077,19.497656,21.062107,21.729326,21.788948,20.711761,4.551018,21.856077,-294.525879,10.187400,9855.475586,20.651094,0.000000,0.948415,-nan,0.000000,-0.196667,0.043154,0.800000
604,269,3781,2.202034,222,33.512241,0.000000,18.819151,21.649273,18.064505,20.172848,21.054207,21.475073,18.087311,4.252918,21.649273,-263.269531,12.419637,9306.193359,18.870647,0.000000,0.563097,-nan,0.000000,0.000000,0.041962,1.000000
605,140,2822,1.432896,108,17.210405,0.000000,14.062231,15.937435,14.205157,14.828255,15.398923,15.774477,9.354370,3.058491,15.937435,-110.827393,14.928190,5177.517578,14.539094,0.000000,0.844785,inf,0.000000,0.000000,0.036955,1.000000
606,140,1753,1.003981,110,11.486586,0.000000,9.140037,10.909412,9.879628,10.247742,10.638689,10.861010,8.689262,2.947756,10.909412,-57.135193,3.551147,2305.738281,10.144340,0.000000,0.883147,inf,0.000000,0.000000,0.055075,1.000000
607,140,2418,1.260042,118,29.472244,26.562588,28.358192,29.170315,28.059126,28.552967,28.773659,29.132042,0.504333,0.710164,2.607727,-0.408203,0.363188,20117.285156,28.414875,0.901275,0.964123,inf,0.000000,-0.926667,0.038862,0.560000
608,146,2151,1.227856,154,49.198238,0.000000,32.600403,36.569233,33.917412,35.517448,36.168896,36.293598,58.784424,7.667100,36.569233,-1454.460938,10.392417,28039.265625,34.468796,0.000000,0.700610,-nan,0.000000,0.000000,0.037909,1.000000
609,141,3369,1.563072,138,29.099960,23.090498,25.340523,26.114958,24.987612,25.609385,25.789671,26.019403,0.518982,0.720404,3.024460,-0.552734,1.927388,16066.527344,25.510145,0.793489,0.876638,inf,0.000000,-0.996667,0.037909,0.480000
610,157,3787,1.710176,159,30.816746,27.552189,29.388653,30.339312,28.366585,29.759096,29.977812,30.229568,0.667664,0.817107,2.787123,-0.410156,-0.813863,21609.015625,29.501616,0.894065,0.957324,inf,0.000000,-1.063333,0.038147,0.480000
611,140,3464,1.558065,136,16.964010,14.007988,15.742309,16.368286,15.582022,15.910241,16.070980,16.255489,0.283661,0.532598,2.360298,-0.231689,2.294174,6202.598633,15.771919,0.825747,0.929728,inf,0.000000,-0.186667,0.040054,0.880000
612,148,3922,1.747131,186,31.581247,24.406931,26.219606,26.814306,25.870739,26.523090,26.729780,26.793228,0.451660,0.672057,2.407375,-0.423828,1.034274,17197.986328,26.308935,0.772830,0.833056,inf,0.000000,-1.906667,0.039101,0.360000
613,184,3571,1.678944,169,23.862846,17.771162,20.731543,21.665554,20.442835,20.922922,21.376719,21.573236,0.855133,0.924734,3.894392,-1.189453,2.136377,10766.299805,20.689775,0.744721,0.867029,inf,0.000000,-0.140000,0.038147,0.880000
614,141,3204,1.448154,153,18.019394,14.396108,16.358953,17.002842,16.052170,16.491728,16.817020,16.852314,0.346008,0.588225,2.606734,-0.313965,2.558578,6699.034180,16.410046,0.798923,0.910688,inf,0.000000,-0.530000,0.038147,0.640000
615,144,2652,1.343966,158,33.036400,0.000000,27.511276,30.021435,28.173691,29.128771,29.691477,29.948538,33.597290,5.796317,30.021435,-829.406250,17.315971,19761.689453,28.750774,0.000000,0.870276,inf,0.000000,-0.170000,0.038147,0.840000
616,174,2964,1.703024,191,32.897800,0.000000,20.716825,24.997000,19.508537,23.060629,24.284597,24.686749,30.836029,5.553020,24.997000,-376.083984,5.144283,11500.572266,22.386330,0.000000,0.680481,inf,0.000000,0.000000,0.041008,1.000000
617,142,3364,1.609087,138,28.701370,0.000000,21.777746,23.475113,22.502058,22.921310,23.057152,23.443571,20.164764,4.490520,23.475113,-411.675781,19.132524,12360.875000,22.716766,0.000000,0.791487,inf,0.000000,-0.573333,0.036955,0.640000
618,142,2852,1.426935,168,25.379372,0.000000,23.954041,25.959339,24.692966,25.261234,25.582922,25.906054,24.996277,4.999628,25.959339,-547.819336,18.087900,14969.809570,25.098261,0.000000,0.988924,-nan,0.000000,-0.150000,0.037909,0.840000
619,143,2347,1.254082,154,19.484854,0.000000,13.935346,15.497313,13.798302,14.776281,15.139719,15.427417,8.910995,2.985129,15.497313,-107.674072,16.030663,5077.621582,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.038147,1.000000
620,141,2282,1.208067,129,15.176430,12.992655,14.360753,14.734977,14.211795,14.485355,14.603623,14.699117,0.142349,0.377292,1.742322,-0.106934,4.502259,5159.339355,14.364723,0.856107,0.946515,inf,0.000000,-0.320000,0.037193,0.800000
621,142,2489,1.300097,158,64.924507,49.565369,62.145176,64.498894,61.567001,62.824219,64.091537,64.217911,8.948242,2.991361,14.933525,-79.312500,9.690550,96774.281250,62.634666,0.763431,0.964731,inf,0.000000,-1.000000,0.036955,0.120000
622,168,3151,1.638889,159,21.530476,0.000000,17.814295,19.944912,17.480413,18.980913,19.578306,19.825533,15.121490,3.888636,19.944912,-224.971191,14.667761,8311.764648,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.041008,1.000000
623,140,2842,1.386881,111,21.808355,0.000000,20.639494,22.508789,20.510990,21.843225,22.299446,22.426058,18.938873,4.351882,22.508789,-350.457031,17.257187,11123.189453,21.690407,0.000000,0.994592,inf,0.000000,-0.066667,0.037909,0.920000
624,140,2428,1.290083,132,33.324268,0.000000,29.369806,32.726955,29.251068,31.312937,32.190456,32.597282,40.709473,6.380397,32.726955,-1006.332031,14.996275,22582.375000,30.429298,0.000000,0.913127,inf,0.000000,-0.060000,0.063896,0.880000
625,154,1963,1.120090,159,36.475506,0.000000,27.708307,32.132698,27.677710,30.478901,31.588417,32.071922,49.286316,7.020422,32.132698,-936.714844,7.349985,20425.916016,29.838268,0.000000,0.818036,inf,0.000000,-0.260000,0.037909,0.760000
626,140,3051,1.417160,107,9.669430,0.000000,8.354184,9.140215,8.493153,8.773501,8.975513,9.061163,3.002869,1.732879,9.140215,-23.201477,18.616230,1819.881714,8.620963,0.000000,0.891569,inf,0.000000,0.000000,0.035048,1.000000
627,144,2301,1.233816,130,16.137249,0.000000,10.071015,11.268497,9.955769,10.692179,11.057128,11.195588,4.723076,2.173264,11.268497,-40.453003,15.476645,2653.710693,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.040054,1.000000
628,140,3395,1.493931,109,15.059258,0.000000,13.778454,15.059258,14.110445,14.589653,14.885502,15.007730,8.492432,2.914178,15.059258,-104.064697,17.004549,4958.455566,14.434915,0.000000,0.958541,inf,0.000000,0.000000,0.037909,1.000000
629,140,2711,1.361847,146,41.591164,38.087345,41.209171,42.053005,40.996143,41.445370,41.814201,41.972557,0.794556,0.891379,3.965660,-1.492188,4.414637,42474.757812,41.260788,0.915756,0.992057,inf,0.000000,-3.476666,0.061035,0.120000
630,143,3288,1.574039,136,18.864874,14.291879,15.281528,15.650944,15.102262,15.352670,15.564968,15.637547,0.120987,0.347832,1.359065,-0.045410,0.741632,5841.151855,15.151454,0.757592,0.803157,inf,0.000000,-0.523333,0.040054,0.640000
631,146,3320,1.651049,153,53.093231,0.000000,44.439449,47.648270,45.479004,46.376831,46.967224,47.403400,83.206665,9.121769,47.648270,-3499.734375,19.536621,51451.785156,46.240005,0.000000,0.870921,inf,0.000000,-1.580000,0.039101,0.360000
632,161,2748,1.502037,187,71.590370,0.000000,54.758072,59.577282,55.882389,57.924831,58.848549,59.419456,132.026611,11.490283,59.577282,-6544.031250,17.646526,78261.828125,56.968658,0.000000,0.795759,inf,0.000000,-1.523333,0.043869,0.360000
633,141,2502,1.348019,137,73.614914,0.000000,67.809402,72.320099,69.418770,71.410660,71.986725,72.295525,194.155762,13.933979,72.320099,-12431.781250,19.439112,119806.773438,70.278610,0.000000,0.954679,inf,0.000000,-1.150000,0.041008,0.480000
634,153,2581,1.401186,189,28.770504,0.000000,14.897689,16.902996,14.928141,15.546307,16.422634,16.787163,10.607010,3.256840,16.902996,-131.778564,14.580217,5813.703613,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.040054,1.000000
635,141,3317,1.539946,147,31.093876,27.366198,28.572882,29.235151,28.294035,28.685863,28.928619,29.168705,0.242859,0.492807,1.868954,-0.082031,-0.364990,20416.310547,28.474726,0.880115,0.915766,inf,0.000000,-0.750000,0.036955,0.640000
636,142,3527,1.662970,157,31.299730,25.541477,29.015522,30.230309,28.621456,29.388456,29.801462,30.185503,1.191895,1.091739,4.688831,-1.861328,1.966164,21077.310547,29.073063,0.816029,0.928860,inf,0.000000,-1.340000,0.036001,0.440000
637,141,3013,1.464128,141,27.431818,0.000000,21.078867,23.133528,21.927490,22.444910,22.682516,22.938271,20.631531,4.542194,23.133528,-376.633789,15.613491,11623.753906,22.350769,0.000000,0.814775,-nan,0.000000,-0.066667,0.040054,0.960000
638,141,3024,1.483917,149,35.783398,0.000000,28.218725,32.000973,28.205978,30.219614,31.565155,31.947521,42.899048,6.549736,32.000973,-924.673828,11.036098,20979.886719,29.769831,0.000000,0.831945,inf,0.000000,-0.403333,0.039101,0.680000
639,146,3324,1.555920,151,17.170628,0.000000,13.187037,14.348475,13.241925,13.907156,14.144959,14.301028,7.517899,2.741879,14.348475,-91.225830,18.411486,4535.396484,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.037909,1.000000
640,144,3467,1.648188,132,27.683212,0.000000,26.697264,28.673317,27.726858,28.000397,28.469082,28.537926,30.848389,5.554132,28.673317,-759.263672,18.362741,18589.806641,27.843674,0.000000,1.005796,inf,0.000000,-1.073333,0.040054,0.520000
641,140,2989,1.430035,149,14.216743,0.000000,11.714011,13.020150,11.736443,12.259604,12.492025,12.895733,5.984161,2.446254,13.020150,-63.856323,18.045538,3580.055664,12.091210,0.000000,0.850491,inf,0.000000,-0.036667,0.056982,0.920000
642,151,2732,1.560926,187,63.930935,54.734352,57.221249,58.216190,56.772839,57.460979,58.029476,58.135307,0.901611,0.949532,3.481838,-1.031250,0.695453,81879.320312,57.176243,0.856148,0.894344,inf,0.000000,-2.730000,0.046015,0.280000
643,152,2774,1.550913,220,20.781921,0.000000,15.866323,17.512327,16.295631,16.720316,17.162973,17.334265,11.230515,3.351196,17.512327,-159.082764,17.118378,6574.268066,16.416620,0.000000,0.789947,inf,0.000000,-0.006667,0.042915,0.960000
644,140,3495,1.646996,117,23.713245,21.157207,23.388159,24.130756,23.185133,23.463278,23.882509,24.021700,0.407654,0.638478,2.973549,-0.427734,3.532280,13685.340820,23.299297,0.892211,0.982544,inf,0.000000,-0.596667,0.037909,0.680000
645,143,3010,1.534224,158,17.399603,0.000000,12.890520,14.071983,12.950105,13.733231,13.951794,14.057255,7.395096,2.719393,14.071983,-85.151855,17.210005,4339.015137,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.036955,1.000000
646,140,1969,1.134157,111,14.936839,0.000000,11.095914,14.131233,10.008727,12.893941,13.536222,13.892731,13.458450,3.668576,14.131233,-79.083984,1.616779,3414.444092,12.148628,0.000000,0.813333,-nan,0.000000,-0.003333,0.036955,0.960000
647,164,2455,1.405954,195,56.132927,0.000000,37.606918,41.614052,38.219429,39.829094,40.949089,41.279358,64.539429,8.033644,41.614052,-2116.496094,16.233936,36970.492188,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.038862,1.000000
648,142,2422,1.292944,123,29.777861,0.000000,26.013489,28.436150,26.796459,27.900721,28.212542,28.420887,31.008789,5.568553,28.436150,-702.748047,16.078949,17692.759766,27.060221,0.000000,0.908736,inf,0.000000,-0.020000,0.036955,0.960000
649,150,3354,1.618862,144,25.744299,0.000000,22.104012,23.956135,22.736443,23.250753,23.670691,23.939495,21.645691,4.652493,23.956135,-432.130859,17.407291,12755.825195,23.099257,0.000000,0.897257,inf,0.000000,0.000000,0.039101,1.000000
650,151,3411,1.678944,194,49.606777,41.017929,43.163551,44.177818,42.679268,43.365849,43.770355,44.097378,0.618896,0.786700,3.159889,-0.375000,0.362175,46592.777344,43.059803,0.826861,0.868023,inf,0.000000,-1.236667,0.037909,0.440000
651,140,3359,1.582146,108,28.456890,26.497881,28.178667,29.005159,27.724852,28.432632,28.793976,28.902920,0.515198,0.717773,2.507278,-0.320312,-0.333036,19863.812500,28.029902,0.931159,0.984995,inf,0.000000,-1.173333,0.036955,0.520000
652,142,2951,1.399040,149,14.763154,14.363358,15.307812,15.824932,14.893250,15.456273,15.679763,15.796235,0.210510,0.458814,1.461575,-0.072266,-0.810743,5863.490234,15.359838,0.972919,1.040417,inf,0.000000,-0.120000,0.041008,0.920000
653,147,1989,1.234055,180,40.980850,0.000000,21.828428,25.015581,20.461660,23.132305,24.063824,24.773115,22.828217,4.777888,25.015581,-410.094727,14.469597,12482.712891,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.037193,1.000000
654,141,1964,1.105070,109,30.524540,0.000000,22.745733,25.543335,22.264782,24.186089,25.097755,25.455135,24.596130,4.959449,25.543335,-468.597656,14.759352,13549.113281,23.394707,0.000000,0.766423,inf,0.000000,0.000000,0.037909,1.000000
