qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
805,760,12163,10.942936,143,22.014347,0.000000,19.550257,21.222065,19.851238,20.394833,20.744417,21.193092,16.284424,4.035397,21.222065,-297.603516,19.042675,9962.423828,20.124617,0.000000,0.914159,inf,0.000000,0.000000,0.041008,1.000000
806,768,3566,7.594109,184,37.265724,0.000000,17.021019,19.863382,17.225128,18.329147,18.834103,19.670212,17.153595,4.141690,19.863382,-218.296875,9.180775,7671.717285,17.862732,0.000000,0.479334,-nan,0.000000,0.000000,0.041962,1.000000
807,762,13003,11.122942,177,33.943344,0.000000,29.595209,32.583614,29.767895,31.382774,32.187611,32.371941,39.816040,6.309995,32.583614,-1032.453125,16.385139,22892.310547,30.455868,0.000000,0.897256,inf,0.000000,-0.120000,0.042915,0.840000
808,763,14178,11.709929,185,38.022743,0.000000,28.567194,31.531258,29.046698,29.810011,31.140596,31.504211,36.818359,6.067813,31.531258,-926.656250,16.675625,21322.574219,29.314676,0.000000,0.770977,-nan,0.000000,0.000000,0.079155,1.000000
809,760,10585,10.390043,129,24.443453,0.000000,18.405642,20.497696,19.126200,19.671602,20.126116,20.400557,16.920258,4.113424,20.497696,-254.236816,13.195753,8892.197266,19.577364,0.000000,0.800925,inf,0.000000,-0.033333,0.041962,0.960000
810,760,8952,9.196043,108,8.528239,0.000000,6.677813,7.599531,6.708951,7.206759,7.410339,7.567157,2.364952,1.537840,7.599531,-12.041656,11.355239,1173.953369,7.097854,0.000000,0.832277,inf,0.000000,0.000000,0.037909,1.000000
811,761,12597,11.086941,132,39.978600,0.000000,28.608250,31.464746,28.786734,29.436567,30.931932,31.310404,35.479126,5.956436,31.464746,-930.199219,18.298370,21347.777344,29.273684,0.000000,0.732234,inf,0.000000,-0.020000,0.043869,0.960000
812,760,12308,10.735035,113,14.159537,0.000000,11.934203,13.997028,11.607978,12.790322,13.724068,13.761522,8.667358,2.944038,13.997028,-72.020630,8.283987,3777.313965,12.144753,0.000000,0.857708,inf,0.000000,0.000000,0.041962,1.000000
813,760,13345,11.330128,143,27.187737,22.167358,23.619431,24.293312,23.238020,23.652216,24.118147,24.266712,0.313354,0.559781,2.125954,-0.130859,-0.132488,13954.771484,23.468973,0.815344,0.863219,inf,0.000000,-0.116667,0.043869,0.920000
814,760,11031,10.329008,162,26.109030,0.000000,21.758574,23.651739,22.117807,22.652586,23.190578,23.619158,20.421082,4.518969,23.651739,-410.268555,18.509056,12346.415039,22.380125,0.000000,0.857180,-nan,0.000000,0.000000,0.040054,1.000000
815,760,15110,11.898994,144,32.166729,0.000000,28.857796,30.792507,29.607018,30.034170,30.508942,30.693787,34.982849,5.914630,30.792507,-958.667969,19.670849,21693.880859,29.838373,0.000000,0.927616,-nan,0.000000,-0.146667,0.042200,0.880000
816,768,14963,12.048960,138,48.632114,38.404510,44.477524,46.519127,43.119354,45.294338,45.972324,46.468765,4.751099,2.179702,8.114616,-15.000000,1.383217,49575.031250,44.705517,0.789694,0.919259,inf,0.000000,-0.530000,0.044107,0.640000
817,762,9890,10.120869,187,34.339565,0.000000,23.883667,27.224028,23.365358,25.545362,26.430656,26.827883,27.976074,5.289241,27.224028,-543.410156,13.704849,14960.141602,25.135880,0.000000,0.731980,inf,0.000000,0.000000,0.041962,1.000000
818,760,14391,11.499166,119,19.387482,18.448780,21.085726,21.908138,20.769854,21.485874,21.758648,21.826637,0.770721,0.877907,3.459358,-0.951172,1.343708,11134.463867,21.135668,0.951582,1.090171,inf,0.000000,-0.436667,0.042200,0.720000
819,760,9907,9.860039,156,29.058109,0.000000,18.021690,21.450844,17.341200,19.505890,21.031940,21.340570,21.692596,4.657531,21.450844,-247.044922,6.399432,8661.847656,18.677608,0.000000,0.642767,inf,0.000000,0.000000,0.041008,1.000000
820,761,10178,9.692907,134,39.410080,31.620163,36.713585,37.975780,36.658764,37.156021,37.770184,37.915749,2.445679,1.563867,6.355618,-7.144531,2.785638,33758.324219,36.905373,0.802337,0.936445,inf,0.000000,-0.343333,0.039816,0.720000
821,760,11661,10.420084,181,27.020943,0.000000,20.118309,23.103746,20.744726,21.517788,22.573690,22.845396,22.500946,4.743516,23.103746,-332.751953,10.123204,10681.182617,21.180059,0.000000,0.783839,-nan,0.000000,0.000000,0.039816,1.000000
822,760,13999,11.471033,157,29.026323,0.000000,25.876032,27.748526,26.717358,27.138578,27.526184,27.701759,28.580139,5.346040,27.748526,-690.578125,18.960194,17453.728516,26.923388,0.000000,0.927551,-nan,0.000000,-0.126667,0.040054,0.880000
823,760,10176,10.174036,127,19.082972,0.000000,13.155391,15.129614,13.548808,14.249094,14.757497,14.887941,10.412033,3.226768,15.129614,-98.190674,8.489655,4586.908203,13.959442,0.000000,0.731513,inf,0.000000,0.000000,0.044107,1.000000
824,760,11885,10.709047,131,24.259096,0.000000,18.429556,20.399097,18.166750,19.420355,20.012295,20.117008,15.098938,3.885735,20.399097,-248.718750,17.257122,8868.686523,19.175640,0.000000,0.790452,inf,0.000000,0.000000,0.041962,1.000000
825,760,15215,11.683941,162,20.062767,0.000000,19.327612,20.788588,19.892963,20.143520,20.476437,20.710747,15.812317,3.976470,20.788588,-287.817871,19.329159,9734.222656,20.062767,0.000000,1.000000,inf,0.000000,0.000000,0.073195,1.000000
826,770,12905,11.422873,222,52.531780,0.000000,38.450260,42.089935,39.522850,40.918449,41.559345,42.039169,67.898560,8.240058,42.089935,-2274.367188,16.000210,38658.027344,39.892830,0.000000,0.759404,inf,0.000000,-0.020000,0.046015,0.920000
827,761,14143,11.584044,177,32.525257,0.000000,26.016624,27.931187,26.584682,27.361410,27.680510,27.883278,28.957520,5.381219,27.931187,-701.625000,18.860222,17645.556641,27.116499,0.000000,0.833706,inf,0.000000,-0.096667,0.045061,0.920000
828,760,14835,11.748075,138,24.752199,0.000000,19.422297,21.299387,19.737068,20.669510,21.055532,21.254908,17.100281,4.135249,21.299387,-291.631836,16.485323,9858.147461,20.346884,0.000000,0.822023,inf,0.000000,0.000000,0.043869,1.000000
829,760,14238,11.496067,157,19.117565,0.000000,15.853601,17.422527,15.625514,16.774748,17.293438,17.371351,11.152054,3.339469,17.422527,-158.147461,17.333157,6562.218262,16.276045,0.000000,0.851366,-nan,0.000000,0.000000,0.041962,1.000000
830,760,12204,10.803938,162,38.542404,0.000000,30.869190,33.898632,31.343529,32.249767,33.359024,33.730488,41.698730,6.457456,33.898632,-1169.908203,17.901800,24865.140625,31.752886,0.000000,0.823843,-nan,0.000000,0.000000,0.041008,1.000000
831,762,11039,10.576010,111,22.749577,0.000000,18.189634,19.809340,18.515917,19.318668,19.590820,19.706329,14.910522,3.861415,19.809340,-241.031250,16.734756,8644.333008,18.994806,0.000000,0.834952,-nan,0.000000,0.000000,0.043154,1.000000
832,761,14303,11.595011,181,43.711407,0.000000,39.341599,41.891338,40.352726,40.847504,41.620461,41.819427,65.028931,8.064052,41.891338,-2428.996094,19.663307,40319.757812,40.821247,0.000000,0.933881,-nan,0.000000,-0.796667,0.043869,0.600000
833,762,8264,9.179115,138,20.129715,0.000000,10.891265,13.467113,10.927488,12.032172,13.214776,13.376943,11.124855,3.335394,13.467113,-65.348022,2.480293,3243.612549,11.636642,0.000000,0.578083,inf,0.000000,0.000000,0.042200,1.000000
834,760,15252,12.053013,161,33.811169,27.831680,29.544407,30.482702,29.109369,29.717314,30.132637,30.418983,0.540161,0.734957,2.651022,-0.212891,-0.633539,21835.302734,29.145603,0.823151,0.862011,inf,0.000000,-0.153333,0.044107,0.880000
835,760,6687,8.651972,102,2.680072,0.000000,2.230415,2.528634,2.176872,2.352166,2.491031,2.518118,0.240003,0.489901,2.528634,-0.437493,14.233250,130.368805,2.267003,0.000000,0.845874,inf,0.000000,0.000000,0.038862,1.000000
836,762,13998,11.547089,163,20.464659,12.244191,16.862307,17.678104,17.064234,17.465446,17.586147,17.646214,2.086731,1.444552,5.433913,-7.358398,4.645248,7160.602539,17.192183,0.598309,0.840091,inf,0.000000,-0.243333,0.041008,0.840000
837,769,8480,9.679079,208,26.793455,0.000000,11.507207,13.089391,11.306467,12.028735,12.752138,12.986377,6.228699,2.495736,13.089391,-60.295532,15.123344,3466.112793,11.742845,0.000000,0.438273,-nan,0.000000,0.000000,0.043154,1.000000
838,760,14303,11.487007,167,31.775730,0.000000,26.291435,28.395187,26.718882,27.619081,28.026388,28.364803,29.556213,5.436563,28.395187,-723.900391,18.885263,18019.894531,27.387579,0.000000,0.861902,inf,0.000000,-0.300000,0.042915,0.760000
839,763,13714,11.281013,179,26.522694,0.000000,20.131029,22.185057,20.333733,21.060665,21.797331,22.098352,17.837921,4.223496,22.185057,-323.992676,17.660858,10577.406250,20.846865,0.000000,0.786001,inf,0.000000,0.000000,0.043154,1.000000
840,760,9403,9.590864,158,32.790874,0.000000,23.673697,26.236376,23.244026,25.150227,25.761047,25.979820,25.006653,5.000665,26.236376,-526.225586,17.109163,14636.263672,24.100056,0.000000,0.734962,-nan,0.000000,0.000000,0.044107,1.000000
841,761,9310,9.844065,140,27.967329,0.000000,16.450424,19.839613,14.964977,17.776676,18.361814,19.324316,15.059509,3.880658,19.839613,-176.034180,10.074499,7141.899414,16.886179,0.000000,0.603782,-nan,0.000000,0.000000,0.049114,1.000000
842,762,14862,11.846066,167,36.575031,0.000000,32.490448,34.885139,33.361099,33.922016,34.355175,34.769051,44.521484,6.672442,34.885139,-1367.632812,19.492214,27503.765625,33.630829,0.000000,0.919502,inf,0.000000,-0.423333,0.041962,0.800000
843,760,13031,10.802984,143,20.562235,0.000000,17.496284,19.161968,17.603970,18.704323,18.812197,18.981167,13.934540,3.732900,19.161968,-214.195801,16.341852,8001.362793,18.516060,0.000000,0.900489,-nan,0.000000,-0.063333,0.046015,0.960000
844,761,15256,12.294054,185,43.235195,35.998638,38.644863,39.391640,38.192173,38.867744,39.318604,39.360977,0.742676,0.861786,3.393002,-1.121094,2.613104,37354.203125,38.667873,0.832623,0.894361,inf,0.000000,-0.636667,0.041962,0.600000
845,762,12992,10.784149,157,19.874926,0.000000,16.569675,18.168083,17.113914,17.621237,17.937943,18.132908,12.797546,3.577366,18.168083,-183.065918,15.479332,7183.791992,17.421251,0.000000,0.876544,-nan,0.000000,-0.046667,0.041008,0.960000
846,794,16389,13.035059,162,46.272434,0.000000,39.975975,42.553051,41.347355,41.731018,42.193153,42.351669,67.079468,8.190206,42.553051,-2548.835938,19.706121,41628.953125,41.484425,0.000000,0.896526,-nan,0.000000,-0.800000,0.043154,0.560000
847,773,14219,12.084007,151,20.850245,0.000000,18.007874,19.604595,18.436617,18.638767,19.246504,19.425505,13.954071,3.735515,19.604595,-232.664551,18.611334,8455.939453,18.596619,0.000000,0.891914,-nan,0.000000,-0.056667,0.060081,0.960000
848,766,14337,11.991978,195,61.290234,0.000000,50.544189,53.545738,52.151814,52.549465,53.303093,53.468853,106.948730,10.341602,53.545738,-5153.273438,19.826916,66541.593750,52.368141,0.000000,0.854429,-nan,0.000000,-0.526667,0.042915,0.680000
849,760,8830,8.969069,94,3.029971,0.000000,2.707576,3.009253,2.704998,2.843789,2.956120,2.980492,0.335573,0.579287,3.009253,-0.792946,16.136772,191.663559,2.795784,0.000000,0.922710,inf,0.000000,0.000000,0.040770,1.000000
850,761,14839,12.019157,168,50.707142,0.000000,45.003296,47.902584,46.824196,47.176819,47.448067,47.803631,85.823730,9.264110,47.902584,-3635.460938,19.279150,52778.007812,47.146103,0.000000,0.929772,inf,0.000000,-1.313333,0.043154,0.400000
851,765,14145,11.662006,175,42.346180,0.000000,34.069195,36.552120,35.319424,35.642067,36.395340,36.520607,49.573242,7.040827,36.552120,-1575.824219,18.934599,30257.083984,35.422920,0.000000,0.836508,inf,0.000000,-0.190000,0.043154,0.840000
852,760,15254,12.079954,108,21.303190,17.994678,20.018318,20.858402,19.714363,20.304333,20.550705,20.701050,0.536774,0.732648,2.863724,-0.503418,0.817178,10031.746094,20.040646,0.844694,0.940735,inf,0.000000,-0.156667,0.041008,0.880000
853,760,13361,11.560917,156,19.578730,0.000000,15.442588,17.061031,15.593328,16.390421,16.825130,16.904268,10.873444,3.297491,17.061031,-146.817383,16.271767,6233.674316,16.166716,0.000000,0.825729,inf,0.000000,-0.023333,0.042200,0.960000
854,760,10822,10.249853,205,26.143991,0.000000,18.349970,20.718443,18.484247,19.653028,20.056402,20.445606,16.013550,4.001693,20.718443,-245.382812,14.724623,8818.374023,19.214149,0.000000,0.734936,inf,0.000000,-0.056667,0.047922,0.960000
855,760,12144,11.082888,139,18.240200,0.000000,14.618014,15.914945,15.018127,15.322351,15.510922,15.844384,9.249435,3.041288,15.914945,-124.432129,18.358974,5573.394531,15.149479,0.000000,0.830554,inf,0.000000,0.000000,0.040054,1.000000
856,760,13835,11.624098,144,33.345379,0.000000,26.493217,28.887966,27.150558,27.832048,28.454050,28.776192,30.510681,5.523647,28.887966,-739.812500,18.178638,18310.031250,27.468756,0.000000,0.823765,inf,0.000000,-0.063333,0.042915,0.880000
857,761,12188,10.674953,170,27.384283,0.000000,24.340429,26.562204,24.678509,25.333618,26.230711,26.474384,25.784302,5.077825,26.562204,-573.947266,18.130268,15456.019531,25.048618,0.000000,0.914708,-nan,0.000000,0.000000,0.040054,1.000000
858,760,12877,11.165857,149,22.740438,17.931145,19.358133,19.938520,19.081059,19.595242,19.801563,19.873793,0.327148,0.571969,2.007376,-0.211914,0.265763,9376.612305,19.387697,0.788514,0.852565,inf,0.000000,-0.143333,0.044107,0.920000
859,762,12027,10.968208,179,30.455429,0.000000,21.494678,23.605389,22.147608,22.757875,23.178780,23.429562,21.179230,4.602090,23.605389,-399.334961,16.099430,12080.010742,22.515190,0.000000,0.739283,inf,0.000000,-0.080000,0.046015,0.960000
860,760,14259,11.641026,156,32.646374,0.000000,29.305874,31.783001,30.105230,30.830095,31.589695,31.750055,37.779541,6.146506,31.783001,-1002.765625,17.685247,22415.343750,30.383368,0.000000,0.930681,inf,0.000000,-0.333333,0.067949,0.720000
861,760,15384,12.202024,161,37.958740,0.000000,32.967049,35.579563,33.949200,35.088154,35.180099,35.411514,47.493042,6.891520,35.579563,-1428.550781,17.958986,28357.982422,34.660038,0.000000,0.913098,inf,0.000000,-0.396667,0.043154,0.760000
862,761,13154,11.311054,114,26.569647,0.000000,26.008579,28.086227,26.569647,26.966780,27.779444,27.856470,28.759399,5.362779,28.086227,-700.902344,19.135435,17630.138672,26.688932,0.000000,1.004490,inf,0.000000,-0.216667,0.046015,0.840000
863,760,14368,11.263847,138,22.490664,19.391405,21.494604,21.993694,21.375710,21.546907,21.861366,21.986025,0.319611,0.565341,2.602289,-0.383789,5.151200,11558.440430,21.532215,0.862198,0.957385,inf,0.000000,-0.226667,0.042200,0.840000
864,760,14392,11.421919,129,24.348026,0.000000,22.431934,24.281563,22.958883,23.416910,24.096428,24.166134,21.559235,4.643192,24.281563,-449.466797,18.797310,13118.773438,23.289404,0.000000,0.956521,inf,0.000000,-0.033333,0.046015,0.960000
865,760,8741,9.719849,98,31.985064,27.521738,29.678503,30.625788,29.362720,30.097965,30.348818,30.550611,0.809143,0.899524,3.104050,-0.753906,-0.125686,22040.566406,29.504492,0.860456,0.922446,inf,0.000000,-0.083333,0.041962,0.960000
866,762,15710,11.979103,172,26.426752,20.632805,22.816618,23.586668,22.573235,23.173405,23.353712,23.516542,0.636780,0.797985,2.953863,-0.667969,0.716213,13030.872070,22.965603,0.780754,0.869029,inf,0.000000,-0.083333,0.038862,0.960000
867,761,13028,11.049032,148,20.833778,0.000000,14.573870,16.227823,14.958668,15.636397,15.937197,16.182631,10.274109,3.205325,16.227823,-124.069580,14.154612,5566.794434,15.240669,0.000000,0.731537,inf,0.000000,0.000000,0.041962,1.000000
868,760,14610,11.672974,157,27.678139,0.000000,23.060980,25.513420,23.273687,24.002144,24.978411,25.261566,23.452087,4.842735,25.513420,-486.827148,17.584036,13881.521484,23.718853,0.000000,0.856953,inf,0.000000,0.000000,0.047922,1.000000
869,760,8076,9.334087,136,36.694344,0.000000,27.189766,31.562773,27.941410,29.622154,30.750896,31.404709,48.876038,6.991140,31.562773,-953.410156,7.317851,19703.986328,28.424826,0.000000,0.774638,-nan,0.000000,0.000000,0.041008,1.000000
870,760,8536,9.429932,118,27.900629,0.000000,25.891930,27.490919,26.484293,27.076672,27.211987,27.478989,28.098022,5.300757,27.490919,-692.619141,19.773108,17462.251953,26.966888,0.000000,0.966533,inf,0.000000,-0.076667,0.046015,0.960000
871,760,9421,10.025024,143,24.027632,0.000000,17.426044,19.374823,17.426102,18.520699,18.869143,19.230532,13.796814,3.714406,19.374823,-210.359375,16.402405,7936.596191,18.061476,0.000000,0.751696,-nan,0.000000,0.000000,0.041008,1.000000
872,760,14296,11.721849,168,37.192520,0.000000,30.951021,34.706894,31.525150,33.225559,34.016117,34.597462,56.830261,7.538585,34.706894,-1388.048828,9.586420,25369.898438,33.102821,0.000000,0.890040,-nan,0.000000,-0.240000,0.041962,0.840000
873,761,12409,10.905981,155,32.048233,0.000000,26.806923,30.013811,26.848421,28.967159,29.605028,29.939011,37.465271,6.120888,30.013811,-796.632812,11.992549,18901.910156,28.011515,0.000000,0.874042,inf,0.000000,-0.103333,0.041962,0.920000
874,761,11295,10.391951,162,37.874741,0.000000,22.278345,27.497530,19.403799,23.886871,26.561871,27.240234,33.225220,5.764132,27.497530,-426.151367,6.186479,13238.747070,22.055613,0.000000,0.582330,inf,0.000000,0.000000,0.041962,1.000000
875,761,13315,11.178970,164,24.355959,0.000000,19.489216,20.973919,20.141882,20.514160,20.701017,20.909130,16.267242,4.033267,20.973919,-295.064941,18.813639,9902.418945,20.289907,0.000000,0.833057,inf,0.000000,-0.013333,0.041962,0.960000
876,760,14656,11.668921,125,14.546786,0.000000,12.903875,14.339240,12.884604,13.640977,14.060313,14.141358,7.576797,2.752598,14.339240,-85.617432,16.350719,4352.169922,13.495746,0.000000,0.927748,inf,0.000000,-0.026667,0.041962,0.960000
877,761,13540,11.250019,140,39.202106,0.000000,30.810232,33.409416,31.543663,32.474545,33.010242,33.323544,41.132874,6.413492,33.409416,-1164.466797,18.312702,24760.082031,31.968445,0.000000,0.815478,inf,0.000000,-0.023333,0.072956,0.920000
878,760,12244,11.008978,114,41.324375,0.000000,38.451000,41.828098,39.361813,40.357616,41.324375,41.712486,64.316406,8.019751,41.828098,-2263.960938,18.147856,38569.894531,39.762203,0.000000,0.962197,-nan,0.000000,-0.016667,0.042915,0.960000
879,760,15936,12.086868,139,21.327370,0.000000,17.801779,19.283522,18.342188,18.652586,19.059744,19.243099,13.755737,3.708873,19.283522,-224.928223,18.240482,8266.476562,18.475971,0.000000,0.866303,inf,0.000000,-0.040000,0.046015,0.960000
880,762,13845,11.315107,163,21.010843,0.000000,15.917926,17.166578,16.377680,16.733070,17.069304,17.129253,10.887436,3.299612,17.166578,-160.614258,18.671824,6606.694824,16.589046,0.000000,0.789547,-nan,0.000000,0.000000,0.046015,1.000000
881,794,8027,9.673834,221,36.038773,0.000000,22.751362,25.671251,22.984924,23.977747,25.001465,25.289371,25.721008,5.071589,25.671251,-482.690430,13.424334,13583.635742,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.040054,1.000000
882,760,14584,11.564970,104,12.904670,0.000000,14.657389,16.168516,14.848962,15.721988,15.962735,16.121944,10.003708,3.162864,16.168516,-125.265625,15.475416,5621.068848,15.430218,0.000000,1.195708,inf,0.000000,0.000000,0.041008,1.000000
883,760,12360,10.623932,114,36.873234,0.000000,32.736195,34.752834,33.644367,34.211525,34.553017,34.700554,44.918945,6.702160,34.752834,-1399.843750,19.770361,27914.433594,34.027855,0.000000,0.922834,-nan,0.000000,-0.106667,0.041008,0.920000
884,760,14349,11.618853,155,24.145699,0.000000,18.827858,20.337212,19.173729,19.738146,20.091831,20.257767,15.074524,3.882592,20.337212,-265.894043,19.125786,9239.069336,19.513638,0.000000,0.808162,inf,0.000000,0.000000,0.041962,1.000000
885,760,12696,10.859013,146,25.742971,18.291517,21.771809,22.898184,21.458069,22.030600,22.443066,22.790287,1.124512,1.060430,4.606667,-1.903320,2.559823,11878.404297,21.602375,0.710544,0.839156,inf,0.000000,-0.120000,0.042915,0.920000
886,762,11674,10.364056,137,17.704914,0.000000,12.471123,13.734251,12.660339,12.966805,13.494072,13.642568,6.875229,2.622066,13.734251,-77.338623,17.492502,4060.103271,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.041008,1.000000
887,760,11990,10.579109,116,16.114117,0.000000,11.779863,13.328348,11.729948,12.258080,12.918171,13.240430,6.478317,2.545254,13.328348,-64.857544,15.396248,3631.087402,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.043869,1.000000
888,760,12272,11.068106,135,26.937773,0.000000,20.836546,23.511850,20.724852,22.646343,23.032705,23.226562,22.503571,4.743793,23.511850,-367.188477,12.040288,11416.630859,22.036848,0.000000,0.818065,inf,0.000000,0.000000,0.041008,1.000000
889,760,7754,9.348154,112,10.279738,0.000000,8.591406,9.369578,8.782425,8.976066,9.256446,9.347351,3.187248,1.785287,9.369578,-25.230469,18.462627,1924.987671,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.039101,1.000000
890,760,9795,10.097980,92,11.099826,0.000000,10.328419,11.572371,10.370193,11.162680,11.433168,11.507648,5.363358,2.315892,11.572371,-44.192627,12.907835,2800.989746,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.045061,1.000000
891,760,11002,10.162115,135,24.717211,0.000000,21.873665,24.263229,21.905521,23.697420,24.028072,24.225508,26.615570,5.159028,24.263229,-459.017578,10.629110,12626.819336,23.411997,0.000000,0.947194,inf,0.000000,0.000000,0.041962,1.000000
892,760,14890,11.594057,118,20.544735,0.000000,16.425484,18.755934,16.349823,17.484125,18.181957,18.694588,13.329224,3.650921,18.755934,-176.483887,13.469429,7078.143555,16.831444,0.000000,0.819258,inf,0.000000,0.000000,0.041008,1.000000
893,760,10535,10.093212,144,18.497429,0.000000,13.861015,15.337843,13.840509,14.328568,15.180289,15.302686,8.589661,2.930812,15.337843,-105.605713,17.032009,5017.935059,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.041008,1.000000
894,760,15185,11.564970,126,12.476277,0.000000,10.197961,11.367243,10.557737,10.893518,11.173748,11.335259,5.224426,2.285700,11.367243,-42.813660,12.944324,2730.570801,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.072956,1.000000
895,760,12410,10.936975,139,20.946266,0.000000,18.156576,19.782793,18.426817,18.984634,19.433208,19.710619,14.169495,3.764239,19.782793,-238.258789,18.660370,8595.768555,18.590641,0.000000,0.887540,inf,0.000000,0.000000,0.046015,1.000000
896,760,7030,8.882046,67,10.754400,0.000000,9.333584,10.185609,9.389899,9.838280,10.066154,10.171731,3.776733,1.943382,10.185609,-32.328796,18.293127,2272.312988,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.040054,1.000000
897,760,11607,10.574818,170,19.320024,0.000000,12.944683,15.289034,12.976716,13.870872,14.419656,14.948996,9.272644,3.045102,15.289034,-87.586914,10.226501,4420.936523,13.693974,0.000000,0.708797,inf,0.000000,0.000000,0.043154,1.000000
898,760,14336,11.823177,113,26.690096,0.000000,22.003990,24.243391,22.289038,23.286781,23.683546,23.972569,21.308411,4.616103,24.243391,-423.444336,17.665005,12637.100586,22.864954,0.000000,0.856683,inf,0.000000,-0.066667,0.042915,0.920000
899,760,15145,11.914968,150,33.774597,0.000000,30.211287,32.165592,31.066641,31.653646,32.041298,32.136726,38.765381,6.226185,32.165592,-1100.083984,19.178684,23787.181641,31.481407,0.000000,0.932103,inf,0.000000,-0.243333,0.042915,0.800000
900,760,14339,11.619091,171,26.522743,0.000000,21.040520,23.026178,20.693678,22.406872,22.717493,22.974911,19.563599,4.423076,23.026178,-369.973633,17.496277,11556.676758,21.880539,0.000000,0.824973,inf,0.000000,0.000000,0.046015,1.000000
901,762,15617,12.175083,159,59.021927,0.000000,53.735104,57.511360,54.835529,56.141113,56.890106,57.209446,121.680664,11.030896,57.511360,-6187.437500,19.528072,75228.554688,55.847401,0.000000,0.946214,inf,0.000000,-1.200000,0.043869,0.440000
902,764,14815,11.939049,190,40.174568,0.000000,31.663712,34.194820,32.279453,33.674236,33.897110,34.104694,44.121887,6.642431,34.194820,-1265.869141,17.667648,26167.812500,33.363091,0.000000,0.830453,inf,0.000000,-0.090000,0.041962,0.920000
903,761,12221,10.667086,203,24.902037,0.000000,16.931236,18.527012,17.212313,17.791080,18.201391,18.415117,12.572723,3.545804,18.527012,-193.450195,17.809912,7480.986816,17.582651,0.000000,0.706073,inf,0.000000,-0.060000,0.042915,0.960000
904,761,13483,11.380911,216,63.141602,0.000000,54.196423,57.546169,55.673233,56.800404,57.322289,57.484623,123.505615,11.113308,57.546169,-6350.343750,19.627237,76518.945312,56.318707,0.000000,0.891943,-nan,0.000000,-0.876667,0.041962,0.560000
905,760,13687,11.116982,152,22.792337,0.000000,17.812580,19.229557,18.103674,18.810585,19.031389,19.198055,13.613159,3.689601,19.229557,-225.027344,18.736612,8272.529297,18.463989,0.000000,0.810096,inf,0.000000,-0.006667,0.045061,0.960000
906,763,10615,10.314941,178,31.253925,0.000000,22.572681,24.730856,23.327126,23.864260,24.514433,24.635860,22.972595,4.792974,24.730856,-457.381836,16.694654,13312.463867,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.042915,1.000000
907,760,10331,10.582924,144,23.739441,0.000000,17.381126,19.154007,17.721682,18.571188,18.752083,19.081457,13.776642,3.711690,19.154007,-209.345703,16.262493,7897.004883,17.890469,0.000000,0.753618,inf,0.000000,-0.003333,0.045061,0.960000
908,761,14505,11.888027,132,35.802078,0.000000,28.592789,30.844942,29.253935,30.060598,30.578072,30.760410,35.091370,5.923797,30.844942,-931.144531,18.718668,21315.972656,29.704329,0.000000,0.829682,-nan,0.000000,0.000000,0.043869,1.000000
909,764,14773,11.986971,163,61.449539,0.000000,51.903019,56.201427,53.860565,54.874481,55.518848,55.834480,117.980469,10.861881,56.201427,-5575.359375,17.866825,70297.593750,54.441139,0.000000,0.885949,-nan,0.000000,-0.483333,0.041962,0.680000
910,761,13333,11.032104,159,27.430801,0.000000,20.356644,23.383759,19.426619,21.584812,22.839573,23.184008,20.521240,4.530037,23.383759,-332.388672,13.370979,10872.854492,21.138477,0.000000,0.770611,-nan,0.000000,0.000000,0.045061,1.000000
911,761,15657,12.275934,178,42.809898,0.000000,34.553818,37.357689,35.174793,36.746429,37.199295,37.270908,53.571533,7.319258,37.357689,-1650.113281,16.899477,31188.447266,36.423153,0.000000,0.850811,inf,0.000000,-0.536667,0.073910,0.640000
912,761,15395,12.059927,171,25.224176,0.000000,21.249474,22.985565,21.797031,22.190111,22.787458,22.963839,19.460571,4.411414,22.985565,-381.958984,18.542894,11775.017578,22.041481,0.000000,0.873824,-nan,0.000000,0.000000,0.045061,1.000000
913,760,15353,12.059927,174,23.391714,0.000000,14.851462,18.821047,13.985656,15.577370,17.973482,18.474953,16.449326,4.055777,18.821047,-132.859131,4.656025,5925.381348,14.974866,0.000000,0.640178,inf,0.000000,0.000000,0.042915,1.000000
914,761,11185,10.610104,133,21.684095,0.000000,15.311029,17.078440,15.233933,16.247110,16.747097,16.906511,10.741806,3.277469,17.078440,-142.245117,16.076368,6129.235840,15.748531,0.000000,0.726271,inf,0.000000,0.000000,0.041008,1.000000
