qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
109,118,2916,1.305103,131,27.924486,26.675640,28.184425,29.015284,27.831453,28.327829,28.735268,28.850098,0.346558,0.588691,2.339643,-0.126953,-0.190887,19867.708984,28.001118,0.955278,1.002744,inf,0.000000,-0.453333,0.039101,0.720000
110,103,1882,0.892878,137,39.557159,0.000000,32.840824,36.155811,34.213428,35.176983,35.753475,36.013424,51.258911,7.159533,36.155811,-1418.515625,14.759369,28244.466797,34.719181,0.000000,0.877697,-nan,0.000000,-0.623333,0.037909,0.600000
111,102,1520,0.810146,103,26.469213,0.000000,20.055136,22.474007,19.909412,21.437260,22.143229,22.331715,19.694244,4.437820,22.474007,-322.438965,13.754416,10547.567383,20.438467,0.000000,0.772160,inf,0.000000,0.000000,0.038147,1.000000
112,100,1643,0.841141,111,54.028625,0.000000,46.084126,49.613358,47.647209,48.446014,48.744701,49.283009,90.594971,9.518139,49.613358,-3901.664062,18.986864,55358.539062,48.009209,0.000000,0.888588,inf,0.000000,-0.180000,0.041962,0.880000
113,108,2043,1.006842,155,14.978868,0.000000,11.270125,12.799918,11.110323,12.052928,12.474422,12.752916,6.167610,2.483467,12.799918,-56.715820,14.015558,3329.583496,11.682435,0.000000,0.779928,-nan,0.000000,0.000000,0.039101,1.000000
114,103,2459,1.062155,154,23.357372,22.049080,23.119499,23.630226,22.834995,23.282469,23.463863,23.607277,0.182617,0.427337,1.581146,-0.059570,-0.456855,13367.345703,22.967815,0.943988,0.983322,inf,0.000000,-0.943333,0.039101,0.520000
115,102,1849,0.931025,146,38.798367,0.000000,26.904917,30.307281,26.491570,28.712040,29.797274,30.178749,35.117554,5.926007,30.307281,-778.314453,14.075979,18974.802734,27.452919,0.000000,0.707579,-nan,0.000000,-0.013333,0.039101,0.960000
116,101,1674,0.859976,105,13.120521,0.000000,10.169573,11.385987,10.128051,10.697601,10.984062,11.376283,4.659904,2.158681,11.385987,-41.678589,16.725714,2702.002930,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.036955,1.000000
117,100,2301,1.057863,90,15.696186,0.000000,14.128332,15.205801,14.235079,14.892179,15.099428,15.170369,8.519135,2.918756,15.205801,-112.314697,18.966032,5203.222656,14.582297,0.000000,0.929034,-nan,0.000000,0.000000,0.039816,1.000000
118,100,1408,0.787020,110,13.074663,0.000000,12.347673,13.451322,12.547609,12.965243,13.200469,13.330302,6.609161,2.570829,13.451322,-74.985352,18.295698,3976.855225,12.843755,0.000000,0.982339,inf,0.000000,0.000000,0.040054,1.000000
119,100,2328,1.080990,123,19.336615,16.823542,18.208517,18.881006,17.900267,18.382351,18.653563,18.813059,0.282318,0.531336,2.057465,-0.120117,-0.056999,8295.809570,18.090200,0.870036,0.935541,inf,0.000000,-0.473333,0.040054,0.680000
120,108,2337,1.142025,200,32.026577,0.000000,24.274359,26.412693,24.603678,25.667133,26.202589,26.380388,26.251770,5.123648,26.412693,-569.729492,17.170088,15387.406250,25.488605,0.000000,0.795858,inf,0.000000,-0.233333,0.054121,0.800000
121,106,2476,1.128912,153,18.682917,0.000000,15.345076,17.087515,14.924432,16.286518,16.950932,16.983479,11.159698,3.340614,17.087515,-143.656494,14.855011,6165.775879,16.114653,0.000000,0.862534,inf,0.000000,-0.023333,0.041962,0.960000
122,103,2620,1.176119,154,33.748833,0.000000,27.662521,29.698307,28.227428,28.970215,29.319414,29.630302,32.407654,5.692772,29.698307,-843.837891,19.306267,19940.568359,28.770370,0.000000,0.852485,inf,0.000000,-1.426667,0.049829,0.440000
123,100,2173,0.952005,132,15.536393,0.000000,14.777051,15.783725,15.152124,15.449503,15.647428,15.772278,9.215912,3.035772,15.783725,-128.665527,19.460407,5689.428711,15.364919,0.000000,0.988963,inf,0.000000,-0.076667,0.036955,0.920000
124,168,3483,1.608849,178,71.427452,0.000000,61.337208,66.949684,60.665401,64.351753,66.763466,66.897202,167.918945,12.958354,66.949684,-9164.015625,17.096312,98254.304688,63.279697,0.000000,0.885930,inf,0.000000,-1.000000,0.041008,0.440000
125,101,846,0.561953,94,12.778868,0.000000,4.702757,8.430824,2.142072,4.466566,7.136880,8.106980,7.454304,2.730257,8.430824,-2.929306,-1.452251,739.255676,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.036001,1.000000
126,110,2589,1.275063,168,17.472460,0.000000,13.009883,14.100534,13.251755,13.586864,13.909718,14.031178,7.234695,2.689739,14.100534,-87.708740,18.900288,4412.293457,13.431788,0.000000,0.768741,inf,0.000000,0.000000,0.039816,1.000000
127,100,2183,0.959158,117,17.605865,0.000000,16.814894,18.221334,17.015684,17.719908,17.948893,18.152737,12.192963,3.491842,18.221334,-189.282715,18.516569,7373.340332,17.605865,0.000000,1.000000,inf,0.000000,-0.240000,0.044107,0.760000
128,110,2662,1.204967,148,27.550421,0.000000,20.743765,22.991238,21.297180,21.695646,22.486547,22.886583,19.304535,4.393692,22.991238,-354.928711,16.895010,11240.208008,21.581860,0.000000,0.783359,inf,0.000000,-0.356667,0.039101,0.800000
129,102,2251,1.012802,134,23.759560,0.000000,17.847799,19.870008,18.148153,18.838894,19.292791,19.846746,14.486237,3.806079,19.870008,-226.095703,16.368397,8325.754883,18.540218,0.000000,0.780327,inf,0.000000,-0.010000,0.039101,0.960000
130,123,2357,1.191139,164,23.112185,0.000000,18.364813,19.921934,18.545185,19.280087,19.554579,19.867266,14.371796,3.791015,19.921934,-246.666016,19.035334,8790.954102,19.017155,0.000000,0.822819,-nan,0.000000,0.000000,0.052929,1.000000
131,103,2474,1.132965,143,16.676748,0.000000,13.310139,14.854312,13.532155,13.893375,14.352880,14.720475,8.031128,2.833925,14.854312,-93.912842,16.496420,4629.772949,13.614572,0.000000,0.816380,-nan,0.000000,-0.070000,0.038147,0.920000
132,101,2257,1.065016,131,20.172520,0.000000,16.407757,18.238304,16.733114,17.212687,17.746626,17.957689,11.969574,3.459707,18.238304,-175.986816,17.256657,7029.601562,16.928307,0.000000,0.839177,inf,0.000000,-0.060000,0.042915,0.920000
133,109,2102,1.016855,107,53.576824,0.000000,50.483261,54.086422,51.966515,52.864532,53.576275,53.888680,107.741943,10.379882,54.086422,-5130.781250,19.385448,66407.539062,52.285343,0.000000,0.975895,inf,0.000000,-1.086667,0.039101,0.520000
134,109,2275,1.091003,196,32.557232,25.344318,26.866222,27.573744,26.491442,27.081320,27.365158,27.473227,0.421692,0.649378,2.229425,-0.257812,-0.228200,18055.388672,26.862844,0.778454,0.825096,inf,0.000000,-1.330000,0.037909,0.480000
135,101,2063,0.907898,133,23.500685,19.286661,20.680700,21.265862,20.640854,20.872885,21.075485,21.219118,0.350037,0.591639,1.979200,-0.278320,0.605175,10701.035156,20.774347,0.820685,0.883989,inf,0.000000,-0.580000,0.036955,0.680000
136,105,2729,1.181841,128,36.019573,29.647642,33.771244,34.860119,33.435368,33.994286,34.456306,34.685139,1.141113,1.068229,5.212477,-2.832031,6.312667,28540.951172,33.852428,0.823098,0.939834,inf,0.000000,-2.370000,0.041962,0.320000
137,101,2484,1.077890,108,45.876976,42.223713,44.946823,46.229885,44.387333,45.440903,45.547794,46.081345,1.205933,1.098150,4.006172,-1.539062,0.512778,50535.570312,45.119434,0.920368,0.983488,inf,0.000000,-1.000000,0.041008,0.120000
138,124,2966,1.286030,144,24.332859,21.782677,23.497391,24.050117,23.157492,23.568069,23.955009,24.039207,0.326172,0.571115,2.267441,-0.217773,1.114800,13811.338867,23.404032,0.895196,0.961828,inf,0.000000,-1.000000,0.059128,0.000000
139,104,2084,1.033783,106,18.195179,0.000000,16.514019,17.906883,16.950449,17.402712,17.778978,17.830194,12.183380,3.490470,17.906883,-180.206055,17.073175,7122.405273,17.221237,0.000000,0.946473,inf,0.000000,-0.493333,0.044107,0.680000
140,112,1796,0.968933,143,28.704987,0.000000,19.835863,21.816332,20.185589,21.071028,21.497662,21.772928,18.329254,4.281268,21.816332,-314.036133,15.507969,10294.767578,20.963923,0.000000,0.730323,inf,0.000000,0.000000,0.038862,1.000000
141,109,2530,1.162052,130,55.765709,47.049099,50.083817,51.460697,49.459900,50.012257,51.146706,51.349556,1.358887,1.165713,4.411598,-1.273438,0.075273,62743.687500,49.770851,0.843692,0.892499,inf,0.000000,-1.000000,0.041962,0.120000
142,102,2381,1.069069,113,45.950176,39.855751,44.419899,45.866390,44.240509,44.849823,45.298618,45.802944,2.109253,1.452327,6.010639,-5.351562,2.506540,49380.917969,44.635967,0.867369,0.971399,inf,0.000000,-1.576667,0.046015,0.320000
143,104,2360,1.152039,138,25.579128,0.000000,20.867037,22.602303,21.418844,21.908415,22.483606,22.569895,19.214661,4.383453,22.602303,-362.160156,17.555941,11366.197266,21.714113,0.000000,0.848900,-nan,0.000000,-0.820000,0.043869,0.560000
144,103,1614,0.864983,124,28.673466,0.000000,21.060015,23.623043,20.526834,22.510315,22.838194,23.173466,20.254944,4.500549,23.623043,-370.916016,16.207262,11594.479492,22.000174,0.000000,0.767266,inf,0.000000,-0.006667,0.038147,0.960000
145,104,2250,1.059055,150,21.939186,17.000336,18.970573,19.676041,18.642782,19.213894,19.491859,19.507402,0.439697,0.663097,2.675705,-0.401855,1.434391,9008.058594,18.928499,0.774885,0.862771,inf,0.000000,-0.206667,0.036955,0.840000
146,123,2650,1.399994,190,35.785011,0.000000,28.520535,31.910055,28.685810,31.043808,31.563713,31.862123,42.380188,6.510007,31.910055,-943.021484,11.885556,21395.027344,30.113911,0.000000,0.841523,inf,0.000000,-0.473333,0.046968,0.640000
147,101,1667,0.897169,132,23.643141,0.000000,17.809237,19.574636,17.758566,19.112238,19.466545,19.528290,14.704498,3.834645,19.574636,-224.685547,15.638609,8296.834961,18.545919,0.000000,0.784410,inf,0.000000,0.000000,0.040054,1.000000
148,100,1459,0.771999,73,21.337168,0.000000,17.552738,20.442677,17.405176,18.696558,19.786213,20.184574,17.210754,4.148585,20.442677,-224.824219,10.200411,8132.734375,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.039101,1.000000
149,101,2387,1.111031,138,25.440655,0.000000,21.036684,23.203203,21.424002,21.936340,22.486507,23.136765,19.192993,4.380981,23.203203,-370.184570,18.277796,11543.376953,21.575935,0.000000,0.848089,inf,0.000000,-0.230000,0.039101,0.840000
150,106,1998,1.012087,173,25.584030,0.000000,15.504913,17.018444,15.977709,16.449945,16.796841,16.968531,11.158463,3.340429,17.018444,-149.885498,15.637476,6289.020020,16.253019,0.000000,0.635280,inf,0.000000,0.000000,0.040054,1.000000
151,105,1824,0.935078,135,16.607891,0.000000,12.652543,13.892489,12.892914,13.333867,13.692001,13.851129,7.081024,2.661019,13.892489,-80.543091,17.458841,4179.196777,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.038147,1.000000
152,101,2522,1.183033,123,30.752819,25.472599,27.624048,28.653986,27.192986,27.904438,28.369076,28.538492,0.829956,0.911019,3.181387,-0.777344,-0.004833,19097.949219,27.739193,0.828301,0.902005,inf,0.000000,-1.226667,0.046015,0.480000
153,106,2330,1.112938,188,32.008667,0.000000,22.370066,24.643711,22.820919,23.533663,23.974882,24.350605,21.916718,4.681530,24.643711,-445.638672,17.866051,13058.414062,23.343130,0.000000,0.729275,inf,0.000000,-0.086667,0.040054,0.960000
154,111,2397,1.147032,150,60.838234,0.000000,54.172016,58.081402,55.685619,56.575756,57.657795,57.981903,123.968262,11.134104,58.081402,-6338.468750,19.419210,76464.390625,56.210823,0.000000,0.923939,-nan,0.000000,-1.293333,0.040054,0.440000
155,102,2451,1.054049,119,19.662292,17.756729,19.007397,19.525900,18.826241,19.111410,19.374037,19.483707,0.221191,0.470310,1.769171,-0.130371,1.021809,9037.557617,18.897837,0.903085,0.961121,inf,0.000000,-0.643333,0.056982,0.640000
156,102,2114,0.997782,130,22.193884,0.000000,16.878235,18.531120,17.038054,18.095903,18.225618,18.425650,13.059998,3.613862,18.531120,-191.952637,16.063330,7448.370117,17.447369,0.000000,0.786134,-nan,0.000000,-0.016667,0.043154,0.960000
157,153,2145,1.158953,183,33.566364,0.000000,19.886801,22.688799,18.768179,20.894556,22.306196,22.474443,19.177734,4.379239,22.688799,-309.807129,14.059717,10366.564453,20.265318,0.000000,0.603739,-nan,0.000000,0.000000,0.037909,1.000000
158,113,1640,0.854969,127,54.116825,0.000000,47.291672,50.886650,48.690475,49.674038,50.367344,50.782028,96.000244,9.797972,50.886650,-4214.640625,18.716179,58312.558594,49.007904,0.000000,0.905595,inf,0.000000,-0.520000,0.040054,0.680000
159,125,2753,1.273155,167,51.437881,40.072395,45.625854,47.169689,45.177044,46.300220,46.831299,47.064747,2.720947,1.649529,7.097294,-7.554688,2.791414,52110.988281,45.597042,0.779044,0.886449,inf,0.000000,-1.866667,0.042200,0.400000
160,107,1757,1.018047,169,23.812149,15.328256,17.574326,18.369799,17.287834,17.803175,18.200336,18.276102,0.644714,0.802941,3.041543,-0.665039,0.795977,7737.541504,17.700186,0.643716,0.743326,inf,0.000000,-0.166667,0.041008,0.920000
161,106,2397,1.187801,127,19.028845,0.000000,14.320442,15.949698,14.070152,15.153466,15.744672,15.876110,9.608383,3.099739,15.949698,-116.660645,15.259369,5367.085938,14.862967,0.000000,0.781076,-nan,0.000000,-0.116667,0.041962,0.840000
162,100,2199,1.008034,116,27.535877,0.000000,25.787693,27.779665,26.467140,27.039225,27.463221,27.583609,28.263672,5.316359,27.779665,-683.347656,19.149176,17331.720703,26.743019,0.000000,0.971206,-nan,0.000000,-0.263333,0.038862,0.800000
163,102,2630,1.196146,139,24.725948,21.970839,23.541132,24.249508,23.120241,23.766647,24.081186,24.187630,0.425049,0.651958,2.278669,-0.271484,-0.062126,13865.248047,23.376144,0.888574,0.945409,inf,0.000000,-1.313333,0.048161,0.440000
164,103,1901,0.956059,128,20.772888,0.000000,13.449825,16.065508,13.068873,14.256269,15.603376,15.989338,11.438156,3.382034,16.065508,-102.598389,7.489925,4808.398926,13.861403,0.000000,0.667283,inf,0.000000,0.000000,0.039101,1.000000
165,106,2455,1.101971,147,24.926790,0.000000,22.753712,24.528503,23.527220,24.054035,24.184811,24.486841,22.523987,4.745944,24.528503,-469.478516,18.142553,13506.384766,23.918970,0.000000,0.959569,inf,0.000000,-0.553333,0.039101,0.640000
166,100,1302,0.709057,75,19.168941,0.000000,18.805607,20.360409,19.227692,19.671053,20.125254,20.254950,15.252228,3.905410,20.360409,-265.085449,18.514029,9222.577148,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.040054,1.000000
167,100,2093,1.059055,106,21.758339,0.000000,19.520164,21.267590,19.819145,20.481682,20.853640,21.189280,16.448517,4.055677,21.267590,-296.094238,18.473801,9937.133789,20.351917,0.000000,0.935362,inf,0.000000,-0.113333,0.042200,0.840000
168,100,1735,0.907898,91,10.469379,0.000000,9.181967,10.056538,9.419768,9.580232,9.759998,10.029589,3.666328,1.914766,10.056538,-30.813721,18.163179,2199.371094,9.513883,0.000000,0.908734,inf,0.000000,0.000000,0.040054,1.000000
169,103,2301,1.091003,145,18.411097,0.000000,14.898846,16.566059,15.003784,16.020950,16.259190,16.386274,10.795135,3.285595,16.566059,-133.047852,13.992870,5819.268555,15.849331,0.000000,0.860858,inf,0.000000,-0.163333,0.039101,0.840000
170,100,2171,0.996828,123,21.045927,0.000000,17.935371,19.556051,18.095089,18.795639,19.279524,19.478901,13.905548,3.729014,19.556051,-229.645508,18.414816,8389.577148,18.744801,0.000000,0.890662,inf,0.000000,-0.023333,0.039101,0.960000
171,148,3113,1.485109,171,31.266336,0.000000,24.850029,27.777382,25.732630,25.989799,26.754097,27.340330,27.599731,5.253545,27.777382,-609.266602,17.042429,16128.090820,25.900677,0.000000,0.828389,inf,0.000000,-0.146667,0.040054,0.880000
172,100,1229,0.685930,54,10.059690,0.000000,12.179634,14.764843,11.528797,12.936177,13.574100,14.271700,7.715775,2.777728,14.764843,-70.247192,11.900101,3901.481445,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.041008,1.000000
173,104,1725,0.895023,103,24.184521,0.000000,19.427294,21.920813,19.148371,20.476425,21.359646,21.791180,17.853699,4.225364,21.920813,-289.561035,14.913378,9881.835938,19.215639,0.000000,0.794543,inf,0.000000,-0.023333,0.044823,0.920000
174,101,2450,1.185894,144,19.836512,0.000000,17.771584,19.391293,18.563030,18.778910,19.201437,19.318535,14.825500,3.850390,19.391293,-227.207031,15.254475,8266.367188,18.709347,0.000000,0.943177,inf,0.000000,-0.323333,0.042915,0.720000
175,100,2158,1.011848,108,18.175110,0.000000,16.527376,18.292805,16.548891,17.479929,18.154800,18.244738,12.643707,3.555799,18.292805,-179.652832,15.702625,7144.947266,17.149155,0.000000,0.943552,-nan,0.000000,0.000000,0.039101,1.000000
176,102,2243,1.049042,129,24.403488,0.000000,20.519680,22.319403,20.891760,21.707563,21.977459,22.219460,18.340698,4.282604,22.319403,-343.936523,18.091894,10984.949219,21.449316,0.000000,0.878945,-nan,0.000000,-0.183333,0.039101,0.840000
177,105,2557,1.259089,168,44.440125,35.858120,38.534969,39.789158,38.529076,38.845955,39.276699,39.552265,1.373047,1.171771,3.931038,-2.195312,0.497910,37157.921875,38.659355,0.806886,0.869920,inf,0.000000,-2.976667,0.056982,0.200000
178,105,2646,1.268864,147,24.548092,0.000000,20.649553,22.522833,20.941870,21.846981,22.041904,22.322046,18.384979,4.287771,22.522833,-350.396484,18.525064,11119.725586,21.199736,0.000000,0.863600,inf,0.000000,-0.266667,0.048876,0.760000
179,101,2269,1.174927,109,24.899876,0.000000,21.056574,22.994753,21.325230,22.019320,22.746403,22.932432,19.411133,4.405807,22.994753,-371.420898,17.882000,11569.760742,21.853596,0.000000,0.877659,inf,0.000000,0.000000,0.044107,1.000000
180,106,1668,0.939131,166,30.616953,0.000000,20.310122,22.517582,20.735010,21.724476,22.248363,22.356873,19.782837,4.447790,22.517582,-336.013184,14.456408,10807.096680,21.139975,0.000000,0.690466,-nan,0.000000,0.000000,0.038862,1.000000
181,100,1808,0.892162,58,12.442826,0.000000,12.463856,14.232889,12.442826,12.763644,13.957891,14.210798,7.335312,2.708378,14.232889,-76.283569,14.991522,4067.075195,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.038147,1.000000
182,127,2241,1.147032,169,38.961880,0.000000,29.456398,32.601318,31.074514,31.910172,32.227390,32.498844,58.292053,7.634923,32.601318,-1406.060547,8.384853,23149.285156,31.541466,0.000000,0.809547,inf,0.000000,0.000000,0.043869,1.000000
183,100,2186,0.952959,108,13.535984,0.000000,12.073599,13.302677,12.165674,12.822929,13.036871,13.220367,6.683868,2.585318,13.302677,-70.444702,16.072592,3811.391602,12.641238,0.000000,0.933899,inf,0.000000,-0.040000,0.041962,0.920000
184,100,2494,1.152992,116,23.310101,18.876057,21.246218,22.186750,20.974430,21.355862,21.778486,22.039900,0.602844,0.776430,3.310694,-0.617188,1.575079,11300.115234,21.165337,0.809780,0.907990,inf,0.000000,-1.066667,0.043154,0.520000
185,109,2415,1.165867,154,66.615028,56.842491,60.687042,62.195583,59.743607,61.186600,61.759510,61.990906,1.670166,1.292349,5.353092,-2.046875,0.746371,92114.679688,60.085121,0.853298,0.901975,inf,0.000000,-2.940000,0.042915,0.320000
186,104,2479,1.113892,157,16.889095,0.000000,14.212515,15.501727,14.363219,14.945075,15.170761,15.250814,8.674652,2.945276,15.501727,-114.344727,18.696869,5266.755859,14.825759,0.000000,0.877830,-nan,0.000000,-0.173333,0.041008,0.880000
187,103,2631,1.202822,111,15.424240,0.000000,10.838142,11.986191,11.201731,11.357450,11.523520,11.900905,5.253151,2.291975,11.986191,-50.892090,17.033577,3067.962158,11.279998,0.000000,0.731316,-nan,0.000000,-0.016667,0.041008,0.960000
188,101,2572,1.170874,135,14.425389,0.000000,12.620847,13.709364,12.580893,13.265108,13.631538,13.677315,6.951340,2.636539,13.709364,-79.925293,18.013500,4155.927734,13.207941,0.000000,0.915604,inf,0.000000,-0.176667,0.044107,0.840000
189,103,1994,0.972986,142,16.164865,0.000000,14.168523,15.813013,14.311550,15.524550,15.752392,15.776645,11.172745,3.342566,15.813013,-118.202148,10.152683,5297.994629,15.261260,0.000000,0.944101,inf,0.000000,-0.106667,0.038147,0.840000
190,140,2989,1.483917,143,56.089745,52.023006,55.800560,57.242752,55.601974,56.251236,56.868130,57.141407,2.308594,1.519406,5.219746,-5.015625,0.902119,77900.273438,55.926857,0.927496,0.997096,inf,0.000000,-3.120000,0.062943,0.200000
