qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
109,521,10586,6.991863,135,27.924486,26.675640,28.060244,28.816301,27.708988,28.041916,28.486732,28.755383,0.281433,0.530503,2.140661,-0.082031,-0.005135,19691.466797,27.904242,0.955278,0.999275,inf,0.000000,-0.240000,0.041962,0.840000
110,520,9206,6.695986,143,39.557159,0.000000,32.750069,35.806393,34.213428,35.176983,35.611183,35.753475,50.724487,7.122113,35.806393,-1407.000000,14.932545,28082.287109,34.719181,0.000000,0.877697,-nan,0.000000,-0.413333,0.041008,0.720000
111,520,7906,6.237984,103,26.469213,0.000000,20.055136,22.474007,19.909412,21.437260,22.143229,22.331715,19.694244,4.437820,22.474007,-322.438965,13.754416,10547.567383,20.438467,0.000000,0.772160,inf,0.000000,0.000000,0.040054,1.000000
112,520,7432,6.035089,111,54.028625,0.000000,46.084126,49.613358,47.647209,48.446014,48.744701,49.283009,90.594971,9.518139,49.613358,-3901.664062,18.986864,55358.539062,48.009209,0.000000,0.888588,inf,0.000000,-0.180000,0.041962,0.880000
113,520,8794,6.658077,155,14.978868,0.000000,11.270125,12.799918,11.110323,12.052928,12.474422,12.752916,6.167610,2.483467,12.799918,-56.715820,14.015558,3329.583496,11.682435,0.000000,0.779928,-nan,0.000000,0.000000,0.041008,1.000000
114,520,10487,7.130861,164,23.357372,0.000000,21.962263,23.414148,22.691725,22.945944,23.263012,23.357372,20.346649,4.510726,23.414148,-422.559570,19.483040,12567.191406,22.834995,0.000000,0.977635,-nan,0.000000,-0.210000,0.042915,0.800000
115,522,8456,6.577015,147,38.798367,0.000000,26.894705,30.181593,26.491570,28.712040,29.797274,30.167215,35.050598,5.920354,30.181593,-777.568359,14.114269,18959.392578,27.452919,0.000000,0.707579,-nan,0.000000,0.000000,0.042200,1.000000
116,520,5069,5.355835,105,13.120521,0.000000,10.169573,11.385987,10.128051,10.697601,10.984062,11.376283,4.659904,2.158681,11.385987,-41.678589,16.725714,2702.002930,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.041962,1.000000
117,520,9234,6.774187,90,15.696186,0.000000,14.128332,15.205801,14.235079,14.892179,15.099428,15.170369,8.519135,2.918756,15.205801,-112.314697,18.966032,5203.222656,14.582297,0.000000,0.929034,-nan,0.000000,0.000000,0.040054,1.000000
118,520,4866,4.939795,110,13.074663,0.000000,12.347673,13.451322,12.547609,12.965243,13.200469,13.330302,6.609161,2.570829,13.451322,-74.985352,18.295698,3976.855225,12.843755,0.000000,0.982339,inf,0.000000,0.000000,0.039101,1.000000
119,522,9585,7.003069,130,19.336615,16.823542,18.070728,18.653563,17.737709,18.216820,18.429253,18.580393,0.258484,0.508413,1.830021,-0.126465,-0.045991,8170.242676,18.089170,0.870036,0.935488,inf,0.000000,-0.133333,0.046015,0.880000
120,527,8096,6.536007,205,32.026577,0.000000,24.074120,26.212732,24.342855,25.493128,25.938372,26.191828,25.651001,5.064682,26.212732,-555.666992,17.435570,15130.356445,24.948063,0.000000,0.778980,inf,0.000000,0.000000,0.070095,1.000000
121,520,9771,6.821156,154,18.682917,0.000000,15.337393,17.051231,14.924432,16.286518,16.895441,16.977051,11.134354,3.336818,17.051231,-143.463135,14.899731,6159.249023,16.114653,0.000000,0.862534,inf,0.000000,0.000000,0.043154,1.000000
122,546,11160,7.581949,168,33.748833,0.000000,27.213686,29.061373,27.946457,28.655582,28.913570,28.992792,31.326050,5.596968,29.061373,-803.439453,19.360634,19297.769531,28.175091,0.000000,0.834846,inf,0.000000,-0.323333,0.041962,0.720000
123,520,8464,6.102085,134,15.536393,0.000000,14.743621,15.773460,15.099184,15.411959,15.634949,15.761729,9.175385,3.029090,15.773460,-127.785889,19.454973,5663.743652,15.364463,0.000000,0.988934,inf,0.000000,0.000000,0.037909,1.000000
124,534,9935,7.126093,195,71.427452,0.000000,60.326920,66.116776,60.665401,63.504665,64.928337,65.770248,159.015625,12.610140,66.116776,-8731.718750,17.963583,94958.820312,62.899048,0.000000,0.880600,inf,0.000000,-0.986667,0.040054,0.560000
125,520,3979,4.738808,94,12.778868,0.000000,4.702757,8.430824,2.142072,4.466566,7.136880,8.106980,7.454304,2.730257,8.430824,-2.929306,-1.452251,739.255676,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.041962,1.000000
126,521,9006,7.035971,168,17.472460,0.000000,13.009883,14.100534,13.251755,13.586864,13.909718,14.031178,7.234695,2.689739,14.100534,-87.708740,18.900288,4412.293457,13.431788,0.000000,0.768741,inf,0.000000,0.000000,0.037909,1.000000
127,520,9839,6.963968,123,17.605865,0.000000,16.738522,18.012547,17.015684,17.705826,17.836620,17.987169,12.029114,3.468301,18.012547,-186.789551,18.706949,7305.180176,17.466934,0.000000,0.992109,inf,0.000000,-0.050000,0.045061,0.960000
128,521,11031,7.611990,155,27.550421,0.000000,20.448637,22.541584,20.416550,21.640423,22.106426,22.486547,18.568604,4.309130,22.541584,-340.066406,17.300173,10917.883789,21.412464,0.000000,0.777210,inf,0.000000,-0.056667,0.044107,0.960000
129,522,10046,7.197142,134,23.759560,0.000000,17.847799,19.870008,18.148153,18.838894,19.292791,19.846746,14.486237,3.806079,19.870008,-226.095703,16.368397,8325.754883,18.540218,0.000000,0.780327,inf,0.000000,-0.010000,0.044107,0.960000
130,520,7842,6.392002,164,23.112185,0.000000,18.364813,19.921934,18.545185,19.280087,19.554579,19.867266,14.371796,3.791015,19.921934,-246.666016,19.035334,8790.954102,19.017155,0.000000,0.822819,-nan,0.000000,0.000000,0.045061,1.000000
131,522,9907,7.309914,145,16.676748,0.000000,13.276073,14.787733,13.532155,13.893375,14.321359,14.588069,7.952332,2.819988,14.787733,-93.237793,16.679125,4605.161133,13.614572,0.000000,0.816380,-nan,0.000000,-0.016667,0.038862,0.960000
132,520,9499,6.971836,133,20.172520,0.000000,16.350082,17.957689,16.733114,17.212687,17.465075,17.872728,11.806122,3.436004,17.957689,-174.284668,17.526417,6978.283203,16.928307,0.000000,0.839177,inf,0.000000,0.000000,0.042915,1.000000
133,520,9050,6.805182,120,53.576824,0.000000,50.021904,53.256790,51.785679,52.285343,52.963512,53.204388,105.731201,10.282568,53.256790,-4991.726562,19.406334,65198.054688,51.966515,0.000000,0.969944,inf,0.000000,-0.423333,0.044107,0.640000
134,524,8809,6.908894,213,32.557232,0.000000,25.294777,27.087696,25.843332,26.471390,26.750910,26.917826,26.955872,5.191905,27.087696,-645.441406,19.539709,16669.541016,26.304478,0.000000,0.807946,-nan,0.000000,-0.080000,0.041008,0.920000
135,520,9455,6.738901,142,23.500685,19.286661,20.503757,21.046139,20.267626,20.766201,20.905228,21.033661,0.291351,0.539770,1.759478,-0.170898,0.028607,10517.385742,20.442408,0.820685,0.869864,inf,0.000000,-0.133333,0.041962,0.920000
136,520,11114,7.479191,145,36.019573,29.647642,33.099781,34.063156,32.742481,33.425285,33.899807,34.029652,1.182251,1.087314,4.415514,-2.441406,3.223795,27419.441406,32.980797,0.823098,0.915635,inf,0.000000,-0.836667,0.040054,0.600000
137,522,11071,7.593155,132,45.876976,40.361603,43.315067,44.504543,42.572330,43.371124,44.221428,44.438366,1.127930,1.062040,4.142941,-1.000000,0.151479,46933.074219,42.982151,0.879779,0.936900,inf,0.000000,-1.290000,0.069141,0.520000
138,520,9625,6.724834,193,24.332859,0.000000,15.804375,19.215105,15.595588,16.227009,18.268219,18.901659,15.680267,3.959832,19.215105,-165.342285,7.675565,6636.463379,16.004759,0.000000,0.657743,inf,0.000000,0.000000,0.045061,1.000000
139,520,9028,6.701946,114,18.195179,0.000000,16.281374,17.715586,16.562258,17.188896,17.468496,17.633951,11.763855,3.429848,17.715586,-172.525879,17.337509,6921.174316,16.950449,0.000000,0.931590,inf,0.000000,0.000000,0.046968,1.000000
140,522,6436,5.712032,143,28.704987,0.000000,19.835863,21.816332,20.185589,21.071028,21.497662,21.772928,18.329254,4.281268,21.816332,-314.036133,15.507969,10294.767578,20.963923,0.000000,0.730323,inf,0.000000,0.000000,0.038862,1.000000
141,522,10986,7.345915,157,55.765709,43.255688,48.744537,49.770851,48.242332,49.209404,49.501122,49.725937,1.760498,1.326838,6.515163,-6.500000,8.914012,59444.765625,48.906494,0.775668,0.876999,inf,0.000000,-1.343333,0.041962,0.360000
142,520,10546,7.375956,122,45.950176,0.000000,42.205124,45.146503,43.547977,44.404305,44.667755,45.066078,75.825684,8.707794,45.146503,-2997.156250,19.079193,46427.453125,44.099045,0.000000,0.959714,inf,0.000000,-0.720000,0.050068,0.560000
143,523,10101,7.052898,150,25.579128,0.000000,20.594055,22.253426,21.117676,21.714113,22.025082,22.236763,18.501099,4.301291,22.253426,-348.239258,18.030294,11065.405273,21.566513,0.000000,0.843129,-nan,0.000000,-0.100000,0.042915,0.880000
144,520,8356,6.280899,124,28.673466,0.000000,21.060015,23.623043,20.526834,22.510315,22.838194,23.173466,20.254944,4.500549,23.623043,-370.916016,16.207262,11594.479492,22.000174,0.000000,0.767266,inf,0.000000,-0.006667,0.039816,0.960000
145,520,9265,6.989002,152,21.939186,17.000336,18.943567,19.507402,18.642782,19.213894,19.409281,19.499958,0.410828,0.640958,2.507067,-0.390137,1.716347,8981.739258,18.928499,0.774885,0.862771,inf,0.000000,-0.133333,0.040054,0.920000
146,523,9953,7.221937,199,35.785011,0.000000,28.116217,31.552832,28.685810,30.120081,31.043808,31.393438,40.269409,6.345818,31.552832,-901.615234,12.546741,20769.777344,29.888123,0.000000,0.835213,inf,0.000000,-0.056667,0.041008,0.960000
147,520,7089,5.939007,132,23.643141,0.000000,17.809237,19.574636,17.758566,19.112238,19.466545,19.528290,14.704498,3.834645,19.574636,-224.685547,15.638609,8296.834961,18.545919,0.000000,0.784410,inf,0.000000,0.000000,0.041962,1.000000
148,520,5450,5.264997,73,21.337168,0.000000,17.552738,20.442677,17.405176,18.696558,19.786213,20.184574,17.210754,4.148585,20.442677,-224.824219,10.200411,8132.734375,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.044107,1.000000
149,520,9886,6.867886,141,25.440655,0.000000,20.939749,23.056715,21.203936,21.864635,22.457644,22.942398,18.949677,4.353123,23.056715,-365.218750,18.426785,11435.569336,21.510849,0.000000,0.845530,inf,0.000000,-0.120000,0.040054,0.880000
150,524,6989,5.970001,173,25.584030,0.000000,15.504913,17.018444,15.977709,16.449945,16.796841,16.968531,11.158463,3.340429,17.018444,-149.885498,15.637476,6289.020020,16.253019,0.000000,0.635280,inf,0.000000,0.000000,0.040054,1.000000
151,520,6576,5.570889,135,16.607891,0.000000,12.652543,13.892489,12.892914,13.333867,13.692001,13.851129,7.081024,2.661019,13.892489,-80.543091,17.458841,4179.196777,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.039101,1.000000
152,520,11019,7.566929,135,30.752819,25.472599,27.076931,28.018852,26.521492,27.222448,27.818096,27.962021,0.720581,0.848870,2.546253,-0.402344,-0.991093,18347.019531,27.117714,0.828301,0.881796,inf,0.000000,-0.226667,0.039816,0.800000
153,525,8961,6.452084,189,32.008667,0.000000,22.366531,24.555334,22.820919,23.533663,23.974882,24.350605,21.900879,4.679838,24.555334,-445.455078,17.882660,13054.064453,23.343130,0.000000,0.729275,inf,0.000000,-0.083333,0.041962,0.960000
154,520,9753,6.856918,158,60.838234,0.000000,53.797611,57.603611,55.397137,56.210823,56.797352,57.269794,121.747803,11.033938,57.603611,-6210.921875,19.608000,75398.265625,55.928940,0.000000,0.919306,-nan,0.000000,-0.696667,0.044107,0.600000
155,520,10148,7.116079,127,19.662292,17.756729,18.818115,19.363503,18.749123,18.897837,19.147528,19.254028,0.219086,0.468066,1.606773,-0.111816,0.002014,8858.513672,18.828419,0.903085,0.957590,inf,0.000000,-0.233333,0.072002,0.880000
156,522,8635,6.334066,131,22.193884,0.000000,16.871044,18.492029,17.038054,18.095903,18.225618,18.410265,13.037476,3.610744,18.492029,-191.723633,16.096148,7441.740723,17.447369,0.000000,0.786134,-nan,0.000000,0.000000,0.041962,1.000000
157,570,4766,5.415201,183,33.566364,0.000000,19.886801,22.688799,18.768179,20.894556,22.306196,22.474443,19.177734,4.379239,22.688799,-309.807129,14.059717,10366.564453,20.265318,0.000000,0.603739,-nan,0.000000,0.000000,0.041008,1.000000
158,520,8053,6.330013,136,54.116825,0.000000,46.674316,50.367344,48.103401,48.784454,49.929539,50.077354,93.341309,9.661330,50.367344,-4050.390625,18.794971,56795.824219,48.660809,0.000000,0.899181,inf,0.000000,-0.030000,0.040054,0.920000
159,522,9563,6.767988,177,51.437881,40.072395,45.269985,46.587982,45.076771,45.597042,46.300220,46.535305,2.179688,1.476377,6.515587,-5.929688,3.676625,51288.781250,45.334953,0.779044,0.881353,inf,0.000000,-0.946667,0.039816,0.520000
160,526,5937,5.538940,169,23.812149,15.328256,17.574326,18.369799,17.287834,17.803175,18.200336,18.276102,0.644714,0.802941,3.041543,-0.665039,0.795977,7737.541504,17.700186,0.643716,0.743326,inf,0.000000,-0.166667,0.039101,0.920000
161,521,8628,6.515980,130,19.028845,0.000000,14.269108,15.863090,14.070152,15.153466,15.710901,15.803115,9.470810,3.077468,15.863090,-115.473389,15.522078,5326.956055,14.862967,0.000000,0.781076,-nan,0.000000,-0.010000,0.038862,0.960000
162,520,10494,7.059813,119,27.535877,0.000000,25.653053,27.578388,26.284847,26.778244,27.325157,27.520243,27.914062,5.283376,27.578388,-672.780273,19.237041,17149.830078,26.504953,0.000000,0.962561,-nan,0.000000,-0.090000,0.043154,0.920000
163,520,11643,7.675886,154,24.725948,0.000000,22.149738,23.766647,22.993954,23.120241,23.596540,23.709898,20.827698,4.563737,23.766647,-433.174805,19.200233,12785.964844,23.029997,0.000000,0.931410,-nan,0.000000,-0.230000,0.044107,0.840000
164,521,8410,6.355047,128,20.772888,0.000000,13.449825,16.065508,13.068873,14.256269,15.603376,15.989338,11.438156,3.382034,16.065508,-102.598389,7.489925,4808.398926,13.861403,0.000000,0.667283,inf,0.000000,0.000000,0.037909,1.000000
165,521,8434,6.327868,152,24.926790,0.000000,22.626032,24.416382,23.256109,23.918970,24.154314,24.184811,22.181030,4.709674,24.416382,-461.649414,18.315401,13352.958984,23.591917,0.000000,0.946448,inf,0.000000,-0.313333,0.041962,0.800000
166,520,5417,5.152941,75,19.168941,0.000000,18.805607,20.360409,19.227692,19.671053,20.125254,20.254950,15.252228,3.905410,20.360409,-265.085449,18.514029,9222.577148,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.042915,1.000000
167,520,8389,6.427050,110,21.758339,0.000000,19.435823,21.065645,19.770512,20.447426,20.791977,20.935574,16.247345,4.030799,21.065645,-292.373535,18.630035,9849.963867,20.257471,0.000000,0.931021,inf,0.000000,0.000000,0.038862,1.000000
168,520,6244,5.369186,91,10.469379,0.000000,9.181967,10.056538,9.419768,9.580232,9.759998,10.029589,3.666328,1.914766,10.056538,-30.813721,18.163179,2199.371094,9.513883,0.000000,0.908734,inf,0.000000,0.000000,0.040054,1.000000
169,522,8808,6.464958,150,18.411097,0.000000,14.791538,16.371447,15.003784,15.892538,16.212179,16.322519,10.566696,3.250645,16.371447,-130.022461,14.223314,5733.907227,15.401764,0.000000,0.836548,inf,0.000000,0.000000,0.040054,1.000000
170,520,9780,6.870985,124,21.045927,0.000000,17.922976,19.500830,18.095089,18.795639,19.246199,19.415113,13.869110,3.724125,19.500830,-229.210449,18.467669,8377.554688,18.744801,0.000000,0.890662,inf,0.000000,0.000000,0.040054,1.000000
171,521,9448,6.680012,174,31.266336,0.000000,24.639959,27.330452,24.981781,25.948708,26.480507,27.193750,26.898254,5.186353,27.330452,-594.208008,17.393789,15850.647461,25.734030,0.000000,0.823059,inf,0.000000,0.000000,0.040054,1.000000
172,520,5169,5.069017,54,10.059690,0.000000,12.179634,14.764843,11.528797,12.936177,13.574100,14.271700,7.715775,2.777728,14.764843,-70.247192,11.900101,3901.481445,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.093937,1.000000
173,521,8163,6.584883,105,24.184521,0.000000,19.419880,21.791180,19.148371,20.476425,21.359646,21.766144,17.817932,4.221129,21.791180,-289.292480,14.956961,9873.742188,19.215639,0.000000,0.794543,inf,0.000000,0.000000,0.045061,1.000000
174,520,10671,7.024050,150,19.836512,0.000000,17.677896,19.201437,18.563030,18.739614,19.023865,19.123573,14.571899,3.817316,19.201437,-223.600098,15.493198,8176.998047,18.657116,0.000000,0.940544,inf,0.000000,-0.013333,0.054121,0.960000
175,520,8924,6.443024,108,18.175110,0.000000,16.527376,18.292805,16.548891,17.479929,18.154800,18.244738,12.643707,3.555799,18.292805,-179.652832,15.702625,7144.947266,17.149155,0.000000,0.943552,-nan,0.000000,0.000000,0.039101,1.000000
176,520,9339,6.840944,132,24.403488,0.000000,20.368471,22.192240,20.561123,21.462019,21.856400,22.036839,18.000488,4.242698,22.192240,-336.363770,18.258080,10821.876953,21.121058,0.000000,0.865493,-nan,0.000000,-0.003333,0.042915,0.960000
177,524,10234,7.137060,189,44.440125,0.000000,36.004066,38.730133,36.535095,37.899906,38.529076,38.650871,55.683716,7.462152,38.730133,-1859.183594,18.684196,33799.414062,37.695530,0.000000,0.848232,-nan,0.000000,-0.730000,0.041962,0.560000
178,520,10284,6.941080,152,24.548092,0.000000,20.594677,22.224941,20.941870,21.846981,22.009483,22.156895,18.211639,4.267510,22.224941,-347.802734,18.703276,11058.808594,21.199736,0.000000,0.863600,inf,0.000000,-0.143333,0.044107,0.880000
179,520,8875,6.660938,109,24.899876,0.000000,21.056574,22.994753,21.325230,22.019320,22.746403,22.932432,19.411133,4.405807,22.994753,-371.420898,17.882000,11569.760742,21.853596,0.000000,0.877659,inf,0.000000,0.000000,0.041008,1.000000
180,525,6612,5.647898,166,30.616953,0.000000,20.310122,22.517582,20.735010,21.724476,22.248363,22.356873,19.782837,4.447790,22.517582,-336.013184,14.456408,10807.096680,21.139975,0.000000,0.690466,-nan,0.000000,0.000000,0.041008,1.000000
181,520,6161,5.548954,58,12.442826,0.000000,12.463856,14.232889,12.442826,12.763644,13.957891,14.210798,7.335312,2.708378,14.232889,-76.283569,14.991522,4067.075195,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.039101,1.000000
182,528,8325,6.376028,169,38.961880,0.000000,29.456398,32.601318,31.074514,31.910172,32.227390,32.498844,58.292053,7.634923,32.601318,-1406.060547,8.384853,23149.285156,31.541466,0.000000,0.809547,inf,0.000000,0.000000,0.063181,1.000000
183,520,8778,6.386042,109,13.535984,0.000000,12.061807,13.294779,12.165674,12.822929,13.018697,13.131660,6.658234,2.580355,13.294779,-70.251343,16.143578,3803.635254,12.641238,0.000000,0.933899,inf,0.000000,-0.006667,0.042200,0.960000
184,521,10492,7.145882,122,23.310101,18.876057,20.982864,21.863777,20.433966,21.165337,21.628345,21.766556,0.579712,0.761388,2.987720,-0.446289,0.313421,11021.507812,20.974430,0.809780,0.899800,inf,0.000000,-0.626667,0.042915,0.640000
185,523,10332,7.173061,170,66.615028,56.842491,59.814659,61.186600,59.400986,60.085121,60.759869,60.970699,1.314941,1.146709,4.344109,-1.468750,0.221286,89477.710938,59.743607,0.853298,0.896849,inf,0.000000,-1.216667,0.043154,0.440000
186,520,9845,6.854057,160,16.889095,0.000000,14.127344,15.228707,14.334192,14.835088,15.153955,15.170903,8.538010,2.921987,15.228707,-112.332275,18.863863,5202.996582,14.519065,0.000000,0.859671,-nan,0.000000,0.000000,0.040054,1.000000
187,522,9805,6.754875,112,15.424240,0.000000,10.821546,11.955770,11.201731,11.357450,11.523520,11.858008,5.221672,2.285098,11.955770,-50.677368,17.150150,3058.187988,11.279998,0.000000,0.731316,-nan,0.000000,0.000000,0.039101,1.000000
188,520,10678,7.165909,140,14.425389,0.000000,12.562653,13.651440,12.580893,13.225567,13.529682,13.631538,6.852386,2.617706,13.651440,-78.851685,18.227800,4116.815430,13.118894,0.000000,0.909431,inf,0.000000,0.000000,0.040054,1.000000
189,520,6941,5.712986,146,16.164865,0.000000,14.151142,15.772676,14.311550,15.522864,15.683316,15.753660,11.119461,3.334586,15.772676,-117.744385,10.210731,5284.356934,15.261260,0.000000,0.944101,inf,0.000000,0.000000,0.066996,1.000000
