qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
109,232,5233,4.032850,133,27.924486,26.675640,28.130718,28.900126,27.708988,28.138226,28.691172,28.816301,0.326294,0.571221,2.224485,-0.091797,-0.255599,19791.589844,27.924486,0.955278,1.000000,inf,0.000000,-0.360000,0.050068,0.760000
110,231,4295,3.489017,139,39.557159,0.000000,32.796646,36.013424,34.213428,35.176983,35.680046,35.879978,50.998779,7.141343,36.013424,-1412.886719,14.842995,28165.468750,34.719181,0.000000,0.877697,-nan,0.000000,-0.533333,0.052929,0.640000
111,230,3577,3.265858,103,26.469213,0.000000,20.055136,22.474007,19.909412,21.437260,22.143229,22.331715,19.694244,4.437820,22.474007,-322.438965,13.754416,10547.567383,20.438467,0.000000,0.772160,inf,0.000000,0.000000,0.050068,1.000000
112,230,3412,3.183126,111,54.028625,0.000000,46.084126,49.613358,47.647209,48.446014,48.744701,49.283009,90.594971,9.518139,49.613358,-3901.664062,18.986864,55358.539062,48.009209,0.000000,0.888588,inf,0.000000,-0.180000,0.055075,0.880000
113,230,4318,3.585100,155,14.978868,0.000000,11.270125,12.799918,11.110323,12.052928,12.474422,12.752916,6.167610,2.483467,12.799918,-56.715820,14.015558,3329.583496,11.682435,0.000000,0.779928,-nan,0.000000,0.000000,0.052929,1.000000
114,237,5067,3.841877,157,23.357372,22.049080,23.066753,23.583326,22.775797,23.051584,23.449320,23.559404,0.166443,0.407974,1.534246,-0.036133,-0.493166,13306.039062,22.945944,0.943988,0.982386,inf,0.000000,-0.716667,0.050068,0.600000
115,232,4111,3.592014,146,38.798367,0.000000,26.904917,30.307281,26.491570,28.712040,29.797274,30.178749,35.117554,5.926007,30.307281,-778.314453,14.075979,18974.802734,27.452919,0.000000,0.707579,-nan,0.000000,-0.013333,0.051022,0.960000
116,230,3007,3.019810,105,13.120521,0.000000,10.169573,11.385987,10.128051,10.697601,10.984062,11.376283,4.659904,2.158681,11.385987,-41.678589,16.725714,2702.002930,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.051022,1.000000
117,231,4662,3.659964,90,15.696186,0.000000,14.128332,15.205801,14.235079,14.892179,15.099428,15.170369,8.519135,2.918756,15.205801,-112.314697,18.966032,5203.222656,14.582297,0.000000,0.929034,-nan,0.000000,0.000000,0.039101,1.000000
118,231,2459,2.120972,110,13.074663,0.000000,12.347673,13.451322,12.547609,12.965243,13.200469,13.330302,6.609161,2.570829,13.451322,-74.985352,18.295698,3976.855225,12.843755,0.000000,0.982339,inf,0.000000,0.000000,0.036955,1.000000
119,232,4897,3.183842,127,19.336615,16.823542,18.095789,18.741663,17.737709,18.216820,18.550497,18.670841,0.283539,0.532484,1.918121,-0.126465,-0.212509,8193.528320,18.089170,0.870036,0.935488,inf,0.000000,-0.223333,0.036001,0.800000
120,238,4438,3.197908,204,32.026577,0.000000,24.088455,26.296753,24.342855,25.493128,25.965256,26.202589,25.709412,5.070445,26.296753,-556.595703,17.391848,15149.077148,24.948063,0.000000,0.778980,inf,0.000000,-0.023333,0.072002,0.960000
121,231,5003,3.188133,154,18.682917,0.000000,15.337393,17.051231,14.924432,16.286518,16.895441,16.977051,11.134354,3.336818,17.051231,-143.463135,14.899731,6159.249023,16.114653,0.000000,0.862534,inf,0.000000,0.000000,0.042200,1.000000
122,232,5276,3.295898,160,33.748833,0.000000,27.502985,29.367828,28.175091,28.793598,29.147623,29.291752,31.940186,5.651565,29.367828,-829.529297,19.437918,19708.859375,28.655582,0.000000,0.849084,inf,0.000000,-0.926667,0.041008,0.520000
123,230,4367,2.840996,134,15.536393,0.000000,14.743621,15.773460,15.099184,15.411959,15.634949,15.761729,9.175385,3.029090,15.773460,-127.785889,19.454973,5663.743652,15.364463,0.000000,0.988934,inf,0.000000,0.000000,0.039101,1.000000
124,271,5297,3.580809,181,71.427452,0.000000,61.183491,66.800110,60.665401,64.351753,66.578423,66.790298,166.428711,12.900725,66.800110,-9097.937500,17.252453,97746.203125,63.279697,0.000000,0.885930,inf,0.000000,-2.676667,0.041008,0.440000
125,231,1722,2.006054,94,12.778868,0.000000,4.702757,8.430824,2.142072,4.466566,7.136880,8.106980,7.454304,2.730257,8.430824,-2.929306,-1.452251,739.255676,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.096798,1.000000
126,235,4693,4.086018,168,17.472460,0.000000,13.009883,14.100534,13.251755,13.586864,13.909718,14.031178,7.234695,2.689739,14.100534,-87.708740,18.900288,4412.293457,13.431788,0.000000,0.768741,inf,0.000000,0.000000,0.063896,1.000000
127,231,4736,3.852129,121,17.605865,0.000000,16.784157,18.129612,17.015684,17.719908,17.947416,18.012547,12.116638,3.480896,18.129612,-188.303711,18.628675,7345.613770,17.605865,0.000000,1.000000,inf,0.000000,-0.143333,0.057936,0.880000
128,236,5272,4.030943,150,27.550421,0.000000,20.633686,22.886583,20.885773,21.688980,22.181047,22.874975,19.089020,4.369098,22.886583,-349.113281,16.918087,11120.950195,21.558416,0.000000,0.782508,inf,0.000000,-0.246667,0.053883,0.840000
129,231,5056,4.051924,134,23.759560,0.000000,17.847799,19.870008,18.148153,18.838894,19.292791,19.846746,14.486237,3.806079,19.870008,-226.095703,16.368397,8325.754883,18.540218,0.000000,0.780327,inf,0.000000,-0.010000,0.087976,0.960000
130,232,3749,4.167795,164,23.112185,0.000000,18.364813,19.921934,18.545185,19.280087,19.554579,19.867266,14.371796,3.791015,19.921934,-246.666016,19.035334,8790.954102,19.017155,0.000000,0.822819,-nan,0.000000,0.000000,0.055790,1.000000
131,230,4916,3.911018,145,16.676748,0.000000,13.276073,14.787733,13.532155,13.893375,14.321359,14.588069,7.952332,2.819988,14.787733,-93.237793,16.679125,4605.161133,13.614572,0.000000,0.816380,-nan,0.000000,-0.016667,0.080824,0.960000
132,234,4815,4.248142,133,20.172520,0.000000,16.350082,17.957689,16.733114,17.212687,17.465075,17.872728,11.806122,3.436004,17.957689,-174.284668,17.526417,6978.283203,16.928307,0.000000,0.839177,inf,0.000000,0.000000,0.065088,1.000000
133,231,4342,3.674984,113,53.576824,0.000000,50.323029,53.623859,51.914165,52.544846,53.214523,53.576275,106.833984,10.336053,53.623859,-5083.210938,19.479425,65981.031250,52.180454,0.000000,0.973937,inf,0.000000,-0.780000,0.061035,0.560000
134,238,4643,3.830910,207,32.557232,0.000000,25.501602,27.335978,26.254950,26.730146,27.081320,27.236124,27.491089,5.243195,27.335978,-661.219727,19.388859,16945.570312,26.491442,0.000000,0.813688,-nan,0.000000,-0.510000,0.058174,0.720000
135,231,4378,3.572941,140,23.500685,19.286661,20.536226,21.064850,20.282185,20.774347,20.926245,21.046013,0.301208,0.548825,1.778189,-0.187500,0.129806,10550.945312,20.640854,0.820685,0.878309,inf,0.000000,-0.206667,0.062943,0.880000
136,231,5496,4.034996,137,36.019573,29.647642,33.528591,34.445656,33.370377,33.852428,34.115875,34.291897,0.956299,0.977905,4.798014,-2.367188,7.243068,28128.068359,33.459217,0.823098,0.928918,inf,0.000000,-1.603333,0.055075,0.400000
137,241,5502,4.109144,126,45.876976,40.361603,43.688942,45.127903,43.086517,44.168449,44.496803,44.989529,1.451660,1.204849,4.766300,-1.773438,0.264605,47754.382812,43.875217,0.879779,0.956367,inf,0.000000,-2.203333,0.054836,0.360000
138,258,4703,3.834009,193,24.332859,0.000000,15.804375,19.215105,15.595588,16.227009,18.268219,18.901659,15.680267,3.959832,19.215105,-165.342285,7.675565,6636.463379,16.004759,0.000000,0.657743,inf,0.000000,0.000000,0.096083,1.000000
139,232,3972,3.154993,111,18.195179,0.000000,16.372194,17.799603,16.638983,17.262384,17.589729,17.749304,11.937622,3.455086,17.799603,-175.468750,17.196396,6999.659180,17.160101,0.000000,0.943112,inf,0.000000,-0.176667,0.051975,0.880000
140,238,3177,2.866983,143,28.704987,0.000000,19.835863,21.816332,20.185589,21.071028,21.497662,21.772928,18.329254,4.281268,21.816332,-314.036133,15.507969,10294.767578,20.963923,0.000000,0.730323,inf,0.000000,0.000000,0.052929,1.000000
141,238,5308,3.915071,149,55.765709,43.255688,48.922726,50.201412,48.318363,49.459900,49.770851,50.008392,1.974609,1.405208,6.945724,-7.226562,7.831851,59885.195312,49.037861,0.775668,0.879355,inf,0.000000,-1.843333,0.055075,0.320000
142,243,5380,3.875971,116,45.950176,39.855751,44.242752,45.570457,43.735130,44.645172,45.146503,45.433659,1.963745,1.401337,5.714706,-4.695312,2.327651,48984.621094,44.419411,0.867369,0.966686,inf,0.000000,-1.236667,0.056028,0.400000
143,233,5073,3.736019,150,25.579128,0.000000,20.594055,22.253426,21.117676,21.714113,22.025082,22.236763,18.501099,4.301291,22.253426,-348.239258,18.030294,11065.405273,21.566513,0.000000,0.843129,-nan,0.000000,-0.100000,0.056982,0.880000
144,230,3765,2.949953,124,28.673466,0.000000,21.060015,23.623043,20.526834,22.510315,22.838194,23.173466,20.254944,4.500549,23.623043,-370.916016,16.207262,11594.479492,22.000174,0.000000,0.767266,inf,0.000000,-0.006667,0.050068,0.960000
145,232,4716,3.492117,150,21.939186,17.000336,18.970573,19.676041,18.642782,19.213894,19.491859,19.507402,0.439697,0.663097,2.675705,-0.401855,1.434391,9008.058594,18.928499,0.774885,0.862771,inf,0.000000,-0.206667,0.049114,0.840000
146,259,5365,3.973007,195,35.785011,0.000000,28.373293,31.632957,28.685810,30.397985,31.393438,31.563713,41.525330,6.444015,31.632957,-928.283203,12.176580,21164.226562,30.113911,0.000000,0.841523,inf,0.000000,-0.273333,0.053883,0.800000
147,231,3429,2.805948,132,23.643141,0.000000,17.809237,19.574636,17.758566,19.112238,19.466545,19.528290,14.704498,3.834645,19.574636,-224.685547,15.638609,8296.834961,18.545919,0.000000,0.784410,inf,0.000000,0.000000,0.052929,1.000000
148,230,2787,2.537966,73,21.337168,0.000000,17.552738,20.442677,17.405176,18.696558,19.786213,20.184574,17.210754,4.148585,20.442677,-224.824219,10.200411,8132.734375,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.052929,1.000000
149,230,4990,3.525972,141,25.440655,0.000000,20.939749,23.056715,21.203936,21.864635,22.457644,22.942398,18.949677,4.353123,23.056715,-365.218750,18.426785,11435.569336,21.510849,0.000000,0.845530,inf,0.000000,-0.120000,0.051975,0.880000
150,235,3744,3.071070,173,25.584030,0.000000,15.504913,17.018444,15.977709,16.449945,16.796841,16.968531,11.158463,3.340429,17.018444,-149.885498,15.637476,6289.020020,16.253019,0.000000,0.635280,inf,0.000000,0.000000,0.058174,1.000000
151,230,3339,2.804041,135,16.607891,0.000000,12.652543,13.892489,12.892914,13.333867,13.692001,13.851129,7.081024,2.661019,13.892489,-80.543091,17.458841,4179.196777,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.050783,1.000000
152,232,5356,3.791809,129,30.752819,25.472599,27.262640,28.369076,26.696056,27.610147,27.955023,28.299232,0.824829,0.908201,2.896477,-0.519531,-0.797276,18601.908203,27.192986,0.828301,0.884244,inf,0.000000,-0.556667,0.056028,0.680000
153,235,4780,3.509045,188,32.008667,0.000000,22.370066,24.643711,22.820919,23.533663,23.974882,24.350605,21.916718,4.681530,24.643711,-445.638672,17.866051,13058.414062,23.343130,0.000000,0.729275,inf,0.000000,-0.086667,0.052929,0.960000
154,233,4677,3.460884,155,60.838234,0.000000,53.899937,57.691959,55.685619,56.349342,56.819447,57.657795,122.321045,11.059884,57.691959,-6245.796875,19.567583,75688.101562,56.047981,0.000000,0.921262,-nan,0.000000,-0.856667,0.056982,0.560000
155,231,5145,3.612041,125,19.662292,17.756729,18.826715,19.374037,18.749123,18.897837,19.147528,19.321821,0.226776,0.476210,1.617308,-0.110840,-0.059807,8866.799805,18.828419,0.903085,0.957590,inf,0.000000,-0.260000,0.084877,0.840000
156,232,4324,3.251076,130,22.193884,0.000000,16.878235,18.531120,17.038054,18.095903,18.225618,18.425650,13.059998,3.613862,18.531120,-191.952637,16.063330,7448.370117,17.447369,0.000000,0.786134,-nan,0.000000,-0.016667,0.056982,0.960000
157,282,3192,3.074884,183,33.566364,0.000000,19.886801,22.688799,18.768179,20.894556,22.306196,22.474443,19.177734,4.379239,22.688799,-309.807129,14.059717,10366.564453,20.265318,0.000000,0.603739,-nan,0.000000,0.000000,0.057936,1.000000
158,230,3424,2.880096,129,54.116825,0.000000,47.201534,50.834576,48.660809,49.610661,50.339649,50.769627,95.542725,9.774596,50.834576,-4190.632812,18.758080,58088.191406,48.784454,0.000000,0.901466,inf,0.000000,-0.420000,0.061035,0.720000
159,234,4848,3.618956,171,51.437881,40.072395,45.455269,47.006271,45.155998,46.070358,46.535305,46.937984,2.510010,1.584301,6.933876,-6.718750,2.931354,51717.285156,45.558205,0.779044,0.885694,inf,0.000000,-1.436667,0.055075,0.440000
160,237,2947,2.731085,169,23.812149,15.328256,17.574326,18.369799,17.287834,17.803175,18.200336,18.276102,0.644714,0.802941,3.041543,-0.665039,0.795977,7737.541504,17.700186,0.643716,0.743326,inf,0.000000,-0.166667,0.054121,0.920000
161,231,4615,4.128933,130,19.028845,0.000000,14.269108,15.863090,14.070152,15.153466,15.710901,15.803115,9.470810,3.077468,15.863090,-115.473389,15.522078,5326.956055,14.862967,0.000000,0.781076,-nan,0.000000,-0.010000,0.087023,0.960000
162,230,4962,4.061937,118,27.535877,0.000000,25.663755,27.583609,26.284847,26.778244,27.357426,27.535877,27.952271,5.286991,27.583609,-673.568359,19.213284,17164.515625,26.504953,0.000000,0.962561,-nan,0.000000,-0.116667,0.059128,0.880000
163,231,5672,3.944159,150,24.725948,0.000000,22.247757,23.958620,23.009750,23.153675,23.684597,23.781881,21.046906,4.587691,23.958620,-438.915039,19.127413,12900.239258,23.090191,0.000000,0.933845,-nan,0.000000,-0.440000,0.062943,0.720000
164,232,3921,3.134012,128,20.772888,0.000000,13.449825,16.065508,13.068873,14.256269,15.603376,15.989338,11.438156,3.382034,16.065508,-102.598389,7.489925,4808.398926,13.861403,0.000000,0.667283,inf,0.000000,0.000000,0.053883,1.000000
165,231,4674,3.566980,151,24.926790,0.000000,22.660751,24.459959,23.256109,23.982122,24.170959,24.357389,22.277161,4.719869,24.459959,-463.761719,18.262365,13394.669922,23.815149,0.000000,0.955404,inf,0.000000,-0.370000,0.056982,0.760000
166,230,2730,2.455950,75,19.168941,0.000000,18.805607,20.360409,19.227692,19.671053,20.125254,20.254950,15.252228,3.905410,20.360409,-265.085449,18.514029,9222.577148,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.055075,1.000000
167,230,4085,3.119946,109,21.758339,0.000000,19.436462,21.081623,19.770512,20.447426,20.791977,20.935574,16.249420,4.031057,21.081623,-292.397949,18.627337,9850.636719,20.257471,0.000000,0.931021,inf,0.000000,-0.003333,0.052929,0.960000
168,230,3264,2.995968,91,10.469379,0.000000,9.181967,10.056538,9.419768,9.580232,9.759998,10.029589,3.666328,1.914766,10.056538,-30.813721,18.163179,2199.371094,9.513883,0.000000,0.908734,inf,0.000000,0.000000,0.059843,1.000000
169,234,4552,3.566980,149,18.411097,0.000000,14.792671,16.372713,15.003784,15.892538,16.212179,16.322519,10.570206,3.251185,16.372713,-130.048584,14.217182,5734.833008,15.401764,0.000000,0.836548,inf,0.000000,-0.006667,0.060081,0.960000
170,230,4776,3.449917,124,21.045927,0.000000,17.922976,19.500830,18.095089,18.795639,19.246199,19.415113,13.869110,3.724125,19.500830,-229.210449,18.467669,8377.554688,18.744801,0.000000,0.890662,inf,0.000000,0.000000,0.055075,1.000000
171,263,5222,3.943920,173,31.266336,0.000000,24.724270,27.340330,24.981781,25.975004,26.681990,27.294533,27.168762,5.212366,27.340330,-600.300781,17.265257,15961.458008,25.746653,0.000000,0.823462,inf,0.000000,-0.060000,0.056982,0.960000
172,230,2485,2.334118,54,10.059690,0.000000,12.179634,14.764843,11.528797,12.936177,13.574100,14.271700,7.715775,2.777728,14.764843,-70.247192,11.900101,3901.481445,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.087976,1.000000
173,231,3901,3.107071,105,24.184521,0.000000,19.419880,21.791180,19.148371,20.476425,21.359646,21.766144,17.817932,4.221129,21.791180,-289.292480,14.956961,9873.742188,19.215639,0.000000,0.794543,inf,0.000000,0.000000,0.055790,1.000000
174,230,5161,3.618002,147,19.836512,0.000000,17.708385,19.256702,18.563030,18.739614,19.073818,19.219387,14.657532,3.828516,19.256702,-224.754395,15.406481,8206.111328,18.657116,0.000000,0.940544,inf,0.000000,-0.123333,0.057936,0.840000
175,230,4402,3.225088,108,18.175110,0.000000,16.527376,18.292805,16.548891,17.479929,18.154800,18.244738,12.643707,3.555799,18.292805,-179.652832,15.702625,7144.947266,17.149155,0.000000,0.943552,-nan,0.000000,0.000000,0.052929,1.000000
176,230,4862,3.511906,131,24.403488,0.000000,20.434805,22.219460,20.885208,21.533590,21.859241,22.068871,18.131622,4.258124,22.219460,-339.718750,18.225794,10892.821289,21.407356,0.000000,0.877225,-nan,0.000000,-0.070000,0.053167,0.920000
177,234,5109,3.671169,183,44.440125,0.000000,36.110394,38.870079,36.535095,37.971558,38.650871,38.842735,56.192505,7.496166,38.870079,-1875.171875,18.546757,34003.828125,37.699612,0.000000,0.848324,-nan,0.000000,-1.003333,0.056028,0.520000
178,230,5239,3.204823,149,24.548092,0.000000,20.638262,22.366344,20.941870,21.846981,22.041904,22.304604,18.345062,4.283113,22.366344,-349.879883,18.571047,11107.072266,21.199736,0.000000,0.863600,inf,0.000000,-0.250000,0.049114,0.760000
179,230,4524,3.120184,109,24.899876,0.000000,21.056574,22.994753,21.325230,22.019320,22.746403,22.932432,19.411133,4.405807,22.994753,-371.420898,17.882000,11569.760742,21.853596,0.000000,0.877659,inf,0.000000,0.000000,0.045061,1.000000
180,235,3037,2.292871,166,30.616953,0.000000,20.310122,22.517582,20.735010,21.724476,22.248363,22.356873,19.782837,4.447790,22.517582,-336.013184,14.456408,10807.096680,21.139975,0.000000,0.690466,-nan,0.000000,0.000000,0.041962,1.000000
181,230,3451,2.506971,58,12.442826,0.000000,12.463856,14.232889,12.442826,12.763644,13.957891,14.210798,7.335312,2.708378,14.232889,-76.283569,14.991522,4067.075195,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.045061,1.000000
182,253,3693,2.670050,169,38.961880,0.000000,29.456398,32.601318,31.074514,31.910172,32.227390,32.498844,58.292053,7.634923,32.601318,-1406.060547,8.384853,23149.285156,31.541466,0.000000,0.809547,inf,0.000000,0.000000,0.054121,1.000000
183,230,4343,2.710104,108,13.535984,0.000000,12.073599,13.302677,12.165674,12.822929,13.036871,13.220367,6.683868,2.585318,13.302677,-70.444702,16.072592,3811.391602,12.641238,0.000000,0.933899,inf,0.000000,-0.040000,0.044823,0.920000
184,230,5278,3.179073,117,23.310101,18.876057,21.229408,22.045555,20.974430,21.355862,21.766556,21.994886,0.578125,0.760345,3.169498,-0.620117,1.764470,11281.647461,21.165337,0.809780,0.907990,inf,0.000000,-1.020000,0.046015,0.520000
185,236,5170,3.203154,161,66.615028,56.842491,60.436729,61.759510,59.743607,60.759869,61.298283,61.677006,1.274414,1.128899,4.917019,-1.593750,1.679433,91346.812500,60.085121,0.853298,0.901975,inf,0.000000,-2.196667,0.043869,0.320000
186,230,4863,3.001928,159,16.889095,0.000000,14.141045,15.250814,14.334192,14.835088,15.163787,15.195139,8.563873,2.926410,15.250814,-112.645996,18.816509,5213.325684,14.519065,0.000000,0.859671,-nan,0.000000,-0.036667,0.046015,0.960000
187,232,5134,3.070116,112,15.424240,0.000000,10.821546,11.955770,11.201731,11.357450,11.523520,11.858008,5.221672,2.285098,11.955770,-50.677368,17.150150,3058.187988,11.279998,0.000000,0.731316,-nan,0.000000,0.000000,0.041008,1.000000
188,230,5392,3.096104,137,14.425389,0.000000,12.609381,13.682911,12.580893,13.265108,13.597864,13.674773,6.929535,2.632401,13.682911,-79.718628,18.069027,4148.150391,13.207941,0.000000,0.915604,inf,0.000000,-0.126667,0.043869,0.880000
189,231,3772,2.546787,145,16.164865,0.000000,14.161273,15.776084,14.311550,15.524550,15.726746,15.762477,11.149658,3.339110,15.776084,-118.013916,10.178660,5292.282715,15.261260,0.000000,0.944101,inf,0.000000,-0.043333,0.043154,0.960000
