qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
354,2210,30859,62.753916,148,33.075943,0.000000,25.167425,27.438869,25.537756,26.464058,27.001616,27.430172,27.715637,5.264565,27.438869,-634.943359,17.904730,16527.873047,26.189920,0.000000,0.791812,inf,0.000000,0.000000,0.046968,1.000000
355,2210,24971,72.777033,145,22.979082,0.000000,17.923687,19.719200,18.136900,18.798208,19.318130,19.534803,14.037811,3.746707,19.719200,-228.822754,17.961872,8382.409180,18.343235,0.000000,0.798258,inf,0.000000,0.000000,0.052214,1.000000
356,2210,27619,69.859028,152,26.976295,0.000000,16.873110,21.320406,16.536186,19.791252,20.450314,20.884403,32.156433,5.670664,21.320406,-291.410645,1.488856,7921.456543,18.391088,0.000000,0.681750,inf,0.000000,0.000000,0.046015,1.000000
357,2210,13356,57.256937,62,13.189967,0.000000,12.468819,15.711858,11.880428,13.287026,14.700199,15.186579,12.089966,3.477063,15.711858,-85.426392,4.247253,4189.035156,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.044107,1.000000
358,2210,23741,63.166857,90,6.575758,0.000000,6.114230,6.754369,6.314316,6.519651,6.638515,6.739307,1.759975,1.326641,6.754369,-9.154327,15.102425,978.594482,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.072956,1.000000
359,2211,34623,68.826914,158,21.711994,17.545843,18.447212,19.191156,18.140142,18.498043,18.773840,19.067354,0.238251,0.488109,1.645313,-0.048340,-0.937501,8513.447266,18.364622,0.808118,0.845828,inf,0.000000,-0.086667,0.046015,0.960000
360,2211,32126,65.665960,164,16.927355,0.000000,13.360700,15.026114,13.045308,14.523192,14.795820,14.933836,9.124283,3.020643,15.026114,-96.035400,12.435244,4690.814453,13.987253,0.000000,0.826311,inf,0.000000,0.000000,0.043869,1.000000
361,2210,22725,59.375048,102,5.114793,0.000000,5.853848,6.718565,5.374923,6.310290,6.609564,6.644447,1.771957,1.331149,6.718565,-7.900482,12.035120,900.987427,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.039101,1.000000
362,2210,35002,67.478895,132,19.443739,0.000000,17.082159,18.802128,17.021484,17.949888,18.576622,18.704956,12.928864,3.595673,18.802128,-197.925293,17.391178,7618.225586,17.592955,0.000000,0.904813,inf,0.000000,0.000000,0.043154,1.000000
363,2210,36595,68.809032,165,43.011497,0.000000,36.173706,38.901417,37.002537,38.267101,38.586113,38.785484,56.207275,7.497151,38.901417,-1885.863281,18.686172,34118.605469,37.691074,0.000000,0.876302,inf,0.000000,-0.416667,0.043869,0.720000
364,2210,35186,65.530062,132,25.312214,0.000000,17.459845,19.806639,17.182238,18.808928,19.377106,19.505198,15.904358,3.988027,19.806639,-216.584473,11.877578,8018.763184,18.382589,0.000000,0.726234,inf,0.000000,0.000000,0.047922,1.000000
365,2210,33540,65.288067,170,37.277298,0.000000,28.132280,31.281679,28.268250,30.090809,30.829735,31.203213,36.924255,6.076533,31.281679,-885.279297,15.412312,20708.736328,29.319374,0.000000,0.786521,inf,0.000000,-0.146667,0.042915,0.800000
366,2211,37918,66.316843,146,28.222136,22.298300,23.236229,23.745134,22.866079,23.427954,23.587379,23.674606,0.171143,0.413694,1.446835,-0.049805,-0.776117,13502.336914,23.139835,0.790100,0.819918,inf,0.000000,-0.166667,0.047207,0.920000
367,2210,27875,61.544895,76,10.429520,0.000000,8.479699,10.511509,8.129553,9.752356,10.195738,10.429520,6.547455,2.558800,10.511509,-28.801575,2.553621,1961.318848,8.890806,0.000000,0.852466,inf,0.000000,0.000000,0.045061,1.000000
368,2210,32358,64.075947,146,27.194084,0.000000,18.436298,20.383436,18.809664,19.664253,19.919209,20.289467,16.092438,4.011538,20.383436,-253.010742,14.946592,8899.738281,19.325222,0.000000,0.710641,-nan,0.000000,0.000000,0.046015,1.000000
369,2210,29043,62.294006,114,18.232336,0.000000,16.799919,18.844122,17.087868,18.232336,18.562452,18.690187,14.339874,3.786803,18.844122,-190.541992,12.584676,7414.428711,17.594238,0.000000,0.965002,inf,0.000000,0.000000,0.044107,1.000000
370,2212,34773,66.090822,198,55.722439,0.000000,46.997662,49.842312,48.627632,48.949440,49.390015,49.680344,92.482178,9.616765,49.842312,-4142.867188,19.819132,57531.558594,48.823063,0.000000,0.876183,-nan,0.000000,-0.100000,0.046015,0.880000
371,2210,27589,62.388182,155,29.534979,0.000000,22.174593,24.498009,22.622648,23.877861,24.234274,24.447660,23.492737,4.846931,24.498009,-435.301758,14.566208,12880.133789,23.505060,0.000000,0.795838,inf,0.000000,-0.056667,0.044823,0.960000
372,2210,33668,64.722061,160,31.487320,0.000000,30.256113,32.507442,31.087532,31.798080,32.105301,32.456657,39.007935,6.245633,32.507442,-1103.771484,19.035376,23861.007812,31.487320,0.000000,1.000000,-nan,0.000000,-0.233333,0.045061,0.840000
373,2210,31380,62.654972,118,17.026217,0.000000,15.281142,16.729343,15.725680,16.230680,16.471136,16.644651,10.570908,3.251293,16.729343,-142.654541,16.552496,6102.105469,16.019053,0.000000,0.940846,inf,0.000000,0.000000,0.046015,1.000000
374,2211,36106,65.151930,141,21.388664,0.000000,18.715246,19.971781,19.345602,19.558233,19.771421,19.866608,14.719086,3.836546,19.971781,-261.501953,19.653919,9124.488281,19.424631,0.000000,0.908174,inf,0.000000,0.000000,0.045061,1.000000
375,2210,24747,59.294224,134,13.436666,0.000000,9.536263,10.648936,9.302842,10.225615,10.475407,10.638153,4.241470,2.059483,10.648936,-34.316956,15.419962,2379.544922,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.067949,1.000000
376,2210,13243,54.578066,97,12.568487,0.000000,11.852984,12.905064,12.210447,12.540153,12.718562,12.866002,6.269714,2.503940,12.905064,-66.661377,17.118900,3669.073730,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.043869,1.000000
377,2210,17777,55.935860,107,26.186846,0.000000,19.945278,21.695704,20.153290,21.087446,21.518034,21.624228,17.357208,4.166198,21.695704,-315.626465,18.022768,10379.283203,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.045061,1.000000
378,2213,34273,65.018892,117,30.126505,0.000000,19.522221,23.213495,19.329845,21.073046,22.402519,23.069035,23.579285,4.855851,23.213495,-315.523438,7.972399,10117.409180,20.175583,0.000000,0.669695,inf,0.000000,0.000000,0.045061,1.000000
379,2210,34267,63.321114,106,17.972240,15.965891,17.041706,17.709845,16.590910,17.193909,17.552139,17.616753,0.266479,0.516217,1.743954,-0.076660,-0.929936,7267.155273,16.811741,0.888364,0.935428,inf,0.000000,-0.083333,0.041962,0.960000
380,2210,32438,69.240093,141,30.877365,0.000000,26.788757,28.629581,27.413761,28.042475,28.489132,28.603996,30.442200,5.517445,28.629581,-766.271484,19.233887,18701.992188,27.920477,0.000000,0.904238,-nan,0.000000,-0.210000,0.046015,0.840000
381,2216,32416,68.023920,193,27.699791,20.399759,22.940012,23.620499,22.661591,23.079712,23.545504,23.600071,0.519043,0.720446,3.220739,-0.648438,3.644228,13169.080078,22.947815,0.736459,0.828447,inf,0.000000,-0.083333,0.046015,0.960000
382,2210,15533,59.221983,137,18.368689,0.000000,13.800062,15.266903,13.809737,14.699181,15.057373,15.224206,8.599182,2.932436,15.266903,-104.314941,16.640221,4976.022461,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.045776,1.000000
383,2210,37320,68.548918,170,33.907658,26.934969,29.075291,30.130926,28.656126,29.462566,29.917168,30.062014,1.021423,1.010655,3.195957,-0.921875,-0.598591,21159.849609,29.142103,0.794362,0.859455,inf,0.000000,-0.210000,0.043869,0.880000
384,2210,31697,65.499067,140,28.934528,0.000000,24.480379,26.347588,25.163115,25.547382,25.884377,26.217321,25.324219,5.032318,26.347588,-584.852539,19.405174,15615.329102,25.345394,0.000000,0.875957,inf,0.000000,-0.013333,0.061989,0.960000
385,2215,33666,65.116882,183,23.916443,0.000000,20.563501,22.013805,21.234175,21.612959,21.798977,21.897156,17.913879,4.232479,22.013805,-346.665039,19.292604,11019.286133,21.406729,0.000000,0.895063,inf,0.000000,-0.056667,0.044107,0.960000
386,2210,24955,59.953928,156,40.755745,0.000000,27.046646,30.418072,27.294458,29.248209,29.761812,30.012253,36.947449,6.078441,30.418072,-803.382812,12.843475,19211.712891,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.044107,1.000000
387,2211,26059,60.733080,116,25.208408,0.000000,17.632887,20.280977,17.180220,18.701000,19.772964,20.260550,15.017426,3.875232,20.280977,-215.772461,14.205774,8148.402832,17.486856,0.000000,0.693691,inf,0.000000,-0.050000,0.045061,0.960000
388,2210,31142,62.440157,127,20.117256,0.000000,15.059015,17.127741,14.609889,16.068401,16.799997,17.083448,11.368210,3.371678,17.127741,-134.969238,12.981613,5953.553711,15.302432,0.000000,0.760662,inf,0.000000,0.000000,0.046015,1.000000
389,2210,25837,59.509039,123,23.380913,0.000000,19.337627,21.255209,19.721504,20.425270,20.731194,21.145567,16.627319,4.077661,21.255209,-288.437988,17.254623,9764.279297,20.031906,0.000000,0.856763,inf,0.000000,0.000000,0.044107,1.000000
390,2210,36325,64.357042,128,12.572577,0.000000,11.982519,12.976670,12.246015,12.572577,12.836514,12.954311,6.215073,2.493005,12.976670,-68.522705,18.357910,3744.895752,12.437585,0.000000,0.989263,inf,0.000000,0.000000,0.043869,1.000000
391,2211,34865,64.110041,125,13.233141,0.000000,11.137011,12.149969,11.330504,11.822572,12.041142,12.129812,5.544937,2.354769,12.149969,-55.045166,17.034462,3239.448730,11.560619,0.000000,0.873611,inf,0.000000,0.000000,0.044823,1.000000
392,2210,17432,57.657003,95,24.200649,0.000000,22.240372,24.360382,22.695738,23.596004,24.147341,24.347385,22.285431,4.720745,24.360382,-437.640625,16.724669,12922.989258,22.910868,0.000000,0.946705,-nan,0.000000,0.000000,0.041962,1.000000
393,2210,30970,62.241077,151,12.706606,0.000000,9.912636,10.911135,10.029533,10.523804,10.672177,10.853889,4.428398,2.104376,10.911135,-38.796387,16.713238,2567.218506,10.452372,0.000000,0.822594,inf,0.000000,0.000000,0.047922,1.000000
394,2210,37285,66.597939,151,23.254622,0.000000,19.770172,21.608490,19.975157,20.652739,21.093758,21.390642,16.710571,4.087857,21.608490,-307.656250,18.891500,10189.256836,20.466677,0.000000,0.880112,inf,0.000000,-0.006667,0.049114,0.960000
395,2210,33502,64.107895,141,23.656708,0.000000,20.918821,22.400639,21.572256,21.810936,22.190958,22.314579,18.463501,4.296917,22.400639,-365.008789,19.472780,11401.514648,21.725588,0.000000,0.918369,inf,0.000000,-0.063333,0.043154,0.960000
396,2211,39120,66.519022,164,36.708630,28.575922,31.210688,32.260315,30.520439,31.580482,31.936161,32.194172,0.965088,0.982389,3.684393,-0.966797,0.063181,24376.802734,31.356737,0.778452,0.854206,inf,0.000000,-0.236667,0.041962,0.840000
397,2210,31827,63.241959,150,29.819670,0.000000,25.888212,27.993706,26.616886,27.294098,27.619602,27.890047,29.069824,5.391644,27.993706,-691.630859,18.270689,17481.734375,26.885582,0.000000,0.901606,inf,0.000000,0.000000,0.046015,1.000000
398,2220,36413,64.769983,253,50.469318,0.000000,34.751842,37.500439,35.126144,36.772385,37.075085,37.393497,52.460815,7.242984,37.500439,-1672.050781,18.207281,31503.785156,36.531685,0.000000,0.723839,inf,0.000000,-0.146667,0.045061,0.880000
399,2211,26200,60.132027,173,25.301960,0.000000,19.114674,20.591965,19.439398,19.933714,20.481501,20.542389,15.631012,3.953608,20.591965,-278.188477,18.862339,9525.043945,19.702068,0.000000,0.778678,inf,0.000000,0.000000,0.046015,1.000000
400,2210,32604,63.529015,148,30.761505,25.202042,28.005518,29.186579,27.506283,28.481037,29.005146,29.153984,1.432861,1.197022,3.984537,-1.542969,-0.435336,19643.546875,27.895620,0.819272,0.906835,inf,0.000000,-0.083333,0.044107,0.960000
401,2212,25832,60.229063,138,21.851503,0.000000,12.208261,14.570522,11.334150,13.005474,14.055552,14.391285,8.541565,2.922596,14.570522,-71.723755,9.344884,3939.579590,12.288447,0.000000,0.562362,inf,0.000000,0.000000,0.044107,1.000000
402,2210,28871,61.716080,111,19.043262,0.000000,16.803823,18.316685,16.960207,17.516893,17.956078,18.290226,12.079407,3.475544,18.316685,-188.870117,18.865572,7361.197266,17.282291,0.000000,0.907528,inf,0.000000,0.000000,0.047922,1.000000
403,2210,36011,65.169811,166,30.042059,23.093277,25.361506,26.121544,25.222683,25.563599,25.932436,26.067448,0.602478,0.776195,3.028267,-0.633789,1.045043,16095.210938,25.451464,0.768698,0.847194,inf,0.000000,-0.083333,0.041962,0.960000
404,2210,25249,58.806896,118,30.135466,0.000000,22.484373,27.681963,22.308517,24.859043,27.022425,27.481304,44.252594,6.652262,27.681963,-543.566406,2.975822,13744.991211,24.403013,0.000000,0.809777,inf,0.000000,0.000000,0.045061,1.000000
405,2211,24294,59.511900,93,10.990887,0.000000,9.994866,11.333988,10.029495,10.500030,10.843278,10.990887,4.497604,2.120756,11.333988,-39.680298,16.760315,2609.874023,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.047922,1.000000
406,2210,16548,55.962086,132,38.396339,0.000000,26.256346,30.830383,27.375547,28.916946,29.752993,30.460207,57.455627,7.579949,30.830383,-1085.136719,4.911749,18671.283203,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.042915,1.000000
407,2210,29836,61.949968,126,11.934663,0.000000,10.684600,11.564048,10.942695,11.094975,11.493674,11.547043,4.902245,2.214101,11.564048,-48.548706,18.700418,2976.572998,11.010355,0.000000,0.922553,inf,0.000000,0.000000,0.046015,1.000000
408,2210,27401,60.742855,125,39.721119,0.000000,24.490425,28.699152,24.250275,26.880711,27.499426,27.791040,32.396362,5.691780,28.699152,-592.711914,10.896880,15804.432617,24.649763,0.000000,0.620571,inf,0.000000,0.000000,0.046968,1.000000
409,2210,32003,63.255072,138,28.325132,0.000000,24.367163,26.977467,25.148235,26.009804,26.652813,26.884768,30.235474,5.498679,26.977467,-597.169922,12.645519,15599.851562,25.586111,0.000000,0.903301,inf,0.000000,-0.030000,0.044823,0.960000
410,2210,35486,63.835144,131,22.013388,0.000000,17.456173,18.864016,17.586407,18.393444,18.762003,18.818691,13.150970,3.626427,18.864016,-211.703125,18.483507,7946.723633,18.136572,0.000000,0.823888,inf,0.000000,-0.036667,0.078917,0.960000
411,2210,24950,58.482885,90,9.241894,0.000000,10.043400,12.023729,9.725344,10.767603,11.498536,11.760578,5.830757,2.414696,12.023729,-40.650879,9.190550,2667.515869,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.043154,1.000000
412,2210,29115,62.181950,133,15.539895,0.000000,13.315948,14.359419,13.506934,13.927922,14.211226,14.339018,7.571518,2.751639,14.359419,-94.040283,18.943741,4622.149414,13.867327,0.000000,0.892369,inf,0.000000,0.000000,0.044107,1.000000
413,2210,32435,63.556910,142,13.646398,0.000000,11.348086,12.671904,11.409195,12.238884,12.404574,12.618009,6.197968,2.489572,12.671904,-58.536377,14.339342,3374.425781,11.671892,0.000000,0.855309,inf,0.000000,0.000000,0.043869,1.000000
414,2210,26936,60.678959,162,23.539179,0.000000,18.626713,20.520994,19.019997,19.649006,20.341379,20.429432,15.930206,3.991266,20.520994,-257.508789,16.002136,9072.116211,19.321453,0.000000,0.820821,inf,0.000000,0.000000,0.044823,1.000000
415,2210,33674,63.530922,118,21.616898,0.000000,20.044241,21.705952,20.329655,21.050838,21.522047,21.677874,17.416046,4.173254,21.705952,-320.670898,18.296513,10479.691406,20.846905,0.000000,0.964380,-nan,0.000000,0.000000,0.046968,1.000000
416,2213,32078,63.495159,159,23.676754,0.000000,19.460238,21.227882,19.970280,20.590784,20.846972,21.129200,16.620483,4.076823,21.227882,-293.423828,17.778120,9883.033203,20.416094,0.000000,0.862284,inf,0.000000,0.000000,0.046015,1.000000
417,2211,34334,64.150095,192,38.792900,0.000000,27.355335,29.822742,28.139072,28.934874,29.419844,29.707804,32.948547,5.740083,29.822742,-815.181641,17.645395,19531.574219,28.448700,0.000000,0.733348,-nan,0.000000,0.000000,0.064135,1.000000
418,2211,31372,63.077927,160,66.256554,0.000000,50.637264,56.224625,52.392708,53.909863,55.092941,55.820301,134.436523,11.594677,56.224625,-5596.492188,12.128211,67464.226562,53.361057,0.000000,0.805370,inf,0.000000,-0.166667,0.049114,0.800000
419,2213,36759,68.614006,186,43.876862,0.000000,36.558586,39.023308,37.521587,38.057426,38.766022,38.916885,56.203003,7.496866,39.023308,-1948.875000,19.623888,34818.332031,37.856785,0.000000,0.862796,inf,0.000000,-0.143333,0.075102,0.880000
420,2211,27553,63.439846,171,21.648254,0.000000,15.554010,16.946371,15.736825,16.326866,16.804781,16.866127,10.542694,3.246952,16.946371,-149.655518,18.073965,6311.748535,16.105476,0.000000,0.743962,inf,0.000000,0.000000,0.070095,1.000000
421,2210,32613,66.771030,142,20.895315,17.491005,18.695694,19.022291,18.664972,18.854418,18.969122,19.001457,0.142120,0.376989,1.531286,-0.093750,2.423072,8741.777344,18.744175,0.837078,0.897052,inf,0.000000,-0.083333,0.075817,0.960000
422,2210,33642,65.102100,174,35.700737,0.000000,27.912668,30.317041,28.602701,29.444727,29.865122,30.008873,34.312927,5.857724,30.317041,-869.447266,17.644419,20335.750000,29.256115,0.000000,0.819482,inf,0.000000,0.000000,0.059128,1.000000
423,2210,36179,65.962791,128,22.161989,0.000000,20.399971,22.072763,21.032986,21.584660,21.855764,22.003090,18.186340,4.264544,22.072763,-338.046387,17.954945,10858.628906,21.372704,0.000000,0.964386,inf,0.000000,-0.060000,0.054836,0.960000
424,2210,36783,65.994024,155,33.030220,0.000000,28.477446,30.614931,29.167448,29.765884,30.184721,30.450666,34.376099,5.863113,30.614931,-920.691406,19.266451,21133.525391,29.715958,0.000000,0.899660,-nan,0.000000,0.000000,0.048876,1.000000
425,2214,38083,67.600965,160,39.143364,0.000000,31.536663,34.218483,31.938385,32.920067,33.260506,34.072319,42.137024,6.491304,34.218483,-1249.714844,19.290300,25917.453125,32.524960,0.000000,0.830919,-nan,0.000000,-0.056667,0.057936,0.920000
426,2210,29787,67.427158,141,17.227047,0.000000,15.061776,16.302736,15.229997,15.920452,16.149136,16.221991,9.780731,3.127416,16.302736,-136.012939,18.527502,5915.945801,15.575628,0.000000,0.904138,inf,0.000000,0.000000,0.092030,1.000000
427,2210,35810,67.749977,187,27.707964,0.000000,22.740944,24.429031,23.178343,23.849506,24.179789,24.399645,22.017090,4.692237,24.429031,-468.684570,19.074030,13479.189453,23.762808,0.000000,0.857617,inf,0.000000,0.000000,0.108004,1.000000
428,2210,34258,70.648909,150,23.888321,0.000000,19.903673,21.635883,20.503914,21.086281,21.469786,21.576681,17.604095,4.195724,21.635883,-314.157715,17.271963,10344.007812,20.970734,0.000000,0.877866,inf,0.000000,0.000000,0.077963,1.000000
429,2210,34214,66.828012,155,12.601575,0.000000,11.502534,12.338590,11.734422,11.980126,12.240978,12.316745,5.602356,2.366930,12.338590,-60.662964,19.314699,3447.766113,11.953545,0.000000,0.948575,inf,0.000000,0.000000,0.065088,1.000000
430,2210,23929,61.774015,146,32.750801,0.000000,27.746033,29.732422,28.585287,29.033525,29.428501,29.673702,32.684814,5.717063,29.732422,-851.617188,19.195406,20063.179688,28.724133,0.000000,0.877051,inf,0.000000,-0.023333,0.054121,0.960000
431,2210,33345,68.150997,223,24.625074,0.000000,18.227795,20.511602,19.110672,19.636343,20.193602,20.345221,20.177765,4.491967,20.511602,-275.123047,8.625919,8810.756836,19.566397,0.000000,0.794572,-nan,0.000000,-0.010000,0.083923,0.960000
432,2210,20025,60.849905,71,11.675076,0.000000,9.768887,10.773211,9.906858,10.274409,10.578192,10.639264,4.265724,2.065363,10.773211,-37.116028,17.038223,2492.421631,10.133944,0.000000,0.867998,inf,0.000000,0.000000,0.063896,1.000000
