qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
109,190,4358,2.195120,131,27.924486,26.675640,28.184425,29.015284,27.831453,28.327829,28.735268,28.850098,0.346558,0.588691,2.339643,-0.126953,-0.190887,19867.708984,28.001118,0.955278,1.002744,inf,0.000000,-0.453333,0.036955,0.720000
110,191,3549,1.867056,138,39.557159,0.000000,32.804886,36.107147,34.213428,35.176983,35.680046,35.879978,51.051636,7.145043,36.107147,-1413.906250,14.824404,28180.302734,34.719181,0.000000,0.877697,-nan,0.000000,-0.546667,0.039101,0.640000
111,190,2938,1.775980,103,26.469213,0.000000,20.055136,22.474007,19.909412,21.437260,22.143229,22.331715,19.694244,4.437820,22.474007,-322.438965,13.754416,10547.567383,20.438467,0.000000,0.772160,inf,0.000000,0.000000,0.037909,1.000000
112,191,2900,1.793146,111,54.028625,0.000000,46.084126,49.613358,47.647209,48.446014,48.744701,49.283009,90.594971,9.518139,49.613358,-3901.664062,18.986864,55358.539062,48.009209,0.000000,0.888588,inf,0.000000,-0.180000,0.041962,0.880000
113,190,3566,1.999855,155,14.978868,0.000000,11.270125,12.799918,11.110323,12.052928,12.474422,12.752916,6.167610,2.483467,12.799918,-56.715820,14.015558,3329.583496,11.682435,0.000000,0.779928,-nan,0.000000,0.000000,0.039101,1.000000
114,190,4120,2.015114,155,23.357372,22.049080,23.104813,23.610666,22.834995,23.263012,23.460630,23.583326,0.172668,0.415534,1.561586,-0.050781,-0.353375,13350.125000,22.967815,0.943988,0.983322,inf,0.000000,-0.856667,0.039816,0.560000
115,192,3495,2.007008,146,38.798367,0.000000,26.904917,30.307281,26.491570,28.712040,29.797274,30.178749,35.117554,5.926007,30.307281,-778.314453,14.075979,18974.802734,27.452919,0.000000,0.707579,-nan,0.000000,-0.013333,0.038862,0.960000
116,190,2653,1.729012,105,13.120521,0.000000,10.169573,11.385987,10.128051,10.697601,10.984062,11.376283,4.659904,2.158681,11.385987,-41.678589,16.725714,2702.002930,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.037909,1.000000
117,190,3921,2.238989,90,15.696186,0.000000,14.128332,15.205801,14.235079,14.892179,15.099428,15.170369,8.519135,2.918756,15.205801,-112.314697,18.966032,5203.222656,14.582297,0.000000,0.929034,-nan,0.000000,0.000000,0.068903,1.000000
118,190,2124,1.610994,110,13.074663,0.000000,12.347673,13.451322,12.547609,12.965243,13.200469,13.330302,6.609161,2.570829,13.451322,-74.985352,18.295698,3976.855225,12.843755,0.000000,0.982339,inf,0.000000,0.000000,0.051975,1.000000
119,190,4128,2.414942,127,19.336615,16.823542,18.095789,18.741663,17.737709,18.216820,18.550497,18.670841,0.283539,0.532484,1.918121,-0.126465,-0.212509,8193.528320,18.089170,0.870036,0.935488,inf,0.000000,-0.223333,0.039816,0.800000
120,198,3851,2.331972,203,32.026577,0.000000,24.145075,26.363571,24.342855,25.523407,26.109690,26.212732,25.883728,5.087605,26.363571,-560.546875,17.308475,15221.708008,25.415674,0.000000,0.793581,inf,0.000000,-0.080000,0.059128,0.920000
121,190,4158,2.255201,154,18.682917,0.000000,15.337393,17.051231,14.924432,16.286518,16.895441,16.977051,11.134354,3.336818,17.051231,-143.463135,14.899731,6159.249023,16.114653,0.000000,0.862534,inf,0.000000,0.000000,0.047922,1.000000
122,191,4460,2.303839,158,33.748833,0.000000,27.574114,29.440577,28.227428,28.968582,29.265732,29.367828,32.130676,5.668393,29.440577,-835.960938,19.403206,19811.560547,28.738733,0.000000,0.851547,inf,0.000000,-1.130000,0.038862,0.480000
123,190,3694,2.023935,134,15.536393,0.000000,14.743621,15.773460,15.099184,15.411959,15.634949,15.761729,9.175385,3.029090,15.773460,-127.785889,19.454973,5663.743652,15.364463,0.000000,0.988934,inf,0.000000,0.000000,0.037193,1.000000
124,231,4546,2.552032,180,71.427452,0.000000,61.203262,66.897202,60.665401,64.351753,66.689911,66.793411,166.644043,12.909068,66.897202,-9105.968750,17.226429,97812.085938,63.279697,0.000000,0.885930,inf,0.000000,-1.000000,0.046015,0.440000
125,191,1438,1.288176,94,12.778868,0.000000,4.702757,8.430824,2.142072,4.466566,7.136880,8.106980,7.454304,2.730257,8.430824,-2.929306,-1.452251,739.255676,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.035048,1.000000
126,196,4019,2.166986,168,17.472460,0.000000,13.009883,14.100534,13.251755,13.586864,13.909718,14.031178,7.234695,2.689739,14.100534,-87.708740,18.900288,4412.293457,13.431788,0.000000,0.768741,inf,0.000000,0.000000,0.036001,1.000000
127,190,3949,2.085924,120,17.605865,0.000000,16.790573,18.152737,17.015684,17.719908,17.947416,18.054827,12.133118,3.483263,18.152737,-188.505371,18.603144,7351.411133,17.605865,0.000000,1.000000,inf,0.000000,-0.160000,0.042915,0.840000
128,192,4417,2.313852,149,27.550421,0.000000,20.635874,22.929693,20.885773,21.688980,22.181047,22.877197,19.098938,4.370233,22.929693,-349.203125,16.906046,11123.456055,21.558416,0.000000,0.782508,inf,0.000000,-0.256667,0.042915,0.840000
129,192,4249,2.214909,134,23.759560,0.000000,17.847799,19.870008,18.148153,18.838894,19.292791,19.846746,14.486237,3.806079,19.870008,-226.095703,16.368397,8325.754883,18.540218,0.000000,0.780327,inf,0.000000,-0.010000,0.040054,0.960000
130,193,3202,1.926899,164,23.112185,0.000000,18.364813,19.921934,18.545185,19.280087,19.554579,19.867266,14.371796,3.791015,19.921934,-246.666016,19.035334,8790.954102,19.017155,0.000000,0.822819,-nan,0.000000,0.000000,0.043869,1.000000
131,190,4170,2.243042,144,16.676748,0.000000,13.276965,14.810058,13.532155,13.893375,14.321359,14.588069,7.955093,2.820477,14.810058,-93.253662,16.671131,4605.822266,13.614572,0.000000,0.816380,-nan,0.000000,-0.020000,0.038147,0.960000
132,190,3954,2.269030,133,20.172520,0.000000,16.350082,17.957689,16.733114,17.212687,17.465075,17.872728,11.806122,3.436004,17.957689,-174.284668,17.526417,6978.283203,16.928307,0.000000,0.839177,inf,0.000000,0.000000,0.041962,1.000000
133,194,3685,2.065897,113,53.576824,0.000000,50.323029,53.623859,51.914165,52.544846,53.214523,53.576275,106.833984,10.336053,53.623859,-5083.210938,19.479425,65981.031250,52.180454,0.000000,0.973937,inf,0.000000,-0.780000,0.037909,0.560000
134,200,3849,2.250910,201,32.557232,0.000000,25.609629,27.415163,26.304478,26.862844,27.278257,27.365158,27.802124,5.272772,27.415163,-669.474609,19.264282,17091.380859,26.594280,0.000000,0.816847,-nan,0.000000,-0.836667,0.039101,0.600000
135,192,3720,1.876116,140,23.500685,19.286661,20.536226,21.064850,20.282185,20.774347,20.926245,21.046013,0.301208,0.548825,1.778189,-0.187500,0.129806,10550.945312,20.640854,0.820685,0.878309,inf,0.000000,-0.206667,0.039101,0.880000
136,195,4708,2.465010,135,36.019573,29.647642,33.588951,34.471031,33.425285,33.899807,34.149273,34.396008,0.976318,0.988088,4.823389,-2.484375,7.460027,28229.849609,33.691059,0.823098,0.935354,inf,0.000000,-1.756667,0.039101,0.360000
137,194,4520,2.381802,122,45.876976,40.361603,43.851685,45.354301,43.086517,44.330299,44.989529,45.304787,1.778076,1.333445,4.992699,-2.039062,-0.173006,48118.707031,43.875217,0.879779,0.956367,inf,0.000000,-1.000000,0.044107,0.360000
138,244,4541,2.506018,193,24.332859,0.000000,15.804375,19.215105,15.595588,16.227009,18.268219,18.901659,15.680267,3.959832,19.215105,-165.342285,7.675565,6636.463379,16.004759,0.000000,0.657743,inf,0.000000,0.000000,0.061035,1.000000
139,191,3328,1.965046,111,18.195179,0.000000,16.372194,17.799603,16.638983,17.262384,17.589729,17.749304,11.937622,3.455086,17.799603,-175.468750,17.196396,6999.659180,17.160101,0.000000,0.943112,inf,0.000000,-0.176667,0.037909,0.880000
140,200,2803,1.801968,143,28.704987,0.000000,19.835863,21.816332,20.185589,21.071028,21.497662,21.772928,18.329254,4.281268,21.816332,-314.036133,15.507969,10294.767578,20.963923,0.000000,0.730323,inf,0.000000,0.000000,0.039101,1.000000
141,208,4652,2.568960,149,55.765709,43.255688,48.922726,50.201412,48.318363,49.459900,49.770851,50.008392,1.974609,1.405208,6.945724,-7.226562,7.831851,59885.195312,49.037861,0.775668,0.879355,inf,0.000000,-1.843333,0.041008,0.320000
142,190,4243,2.207994,115,45.950176,39.855751,44.252056,45.802944,43.735130,44.645172,45.146503,45.433659,1.989990,1.410670,5.947193,-4.656250,2.257341,49005.863281,44.419411,0.867369,0.966686,inf,0.000000,-1.266667,0.045061,0.400000
143,215,4690,2.490997,150,25.579128,0.000000,20.594055,22.253426,21.117676,21.714113,22.025082,22.236763,18.501099,4.301291,22.253426,-348.239258,18.030294,11065.405273,21.566513,0.000000,0.843129,-nan,0.000000,-0.100000,0.041008,0.880000
144,191,3154,1.925945,124,28.673466,0.000000,21.060015,23.623043,20.526834,22.510315,22.838194,23.173466,20.254944,4.500549,23.623043,-370.916016,16.207262,11594.479492,22.000174,0.000000,0.767266,inf,0.000000,-0.006667,0.041008,0.960000
145,192,3996,2.170086,150,21.939186,17.000336,18.970573,19.676041,18.642782,19.213894,19.491859,19.507402,0.439697,0.663097,2.675705,-0.401855,1.434391,9008.058594,18.928499,0.774885,0.862771,inf,0.000000,-0.206667,0.037193,0.840000
146,210,4397,2.520084,194,35.785011,0.000000,28.388794,31.698223,28.685810,30.397985,31.466024,31.614832,41.622009,6.451512,31.698223,-929.755859,12.140402,21188.640625,30.113911,0.000000,0.841523,inf,0.000000,-0.303333,0.041008,0.760000
147,191,2885,1.734018,132,23.643141,0.000000,17.809237,19.574636,17.758566,19.112238,19.466545,19.528290,14.704498,3.834645,19.574636,-224.685547,15.638609,8296.834961,18.545919,0.000000,0.784410,inf,0.000000,0.000000,0.039101,1.000000
148,190,2426,1.605988,73,21.337168,0.000000,17.552738,20.442677,17.405176,18.696558,19.786213,20.184574,17.210754,4.148585,20.442677,-224.824219,10.200411,8132.734375,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.039101,1.000000
149,191,4229,2.163172,140,25.440655,0.000000,20.942951,23.136765,21.203936,21.864635,22.457644,22.942398,18.963470,4.354707,23.136765,-365.355469,18.408970,11439.266602,21.510849,0.000000,0.845530,inf,0.000000,-0.126667,0.039101,0.880000
150,195,3203,1.957893,173,25.584030,0.000000,15.504913,17.018444,15.977709,16.449945,16.796841,16.968531,11.158463,3.340429,17.018444,-149.885498,15.637476,6289.020020,16.253019,0.000000,0.635280,inf,0.000000,0.000000,0.042915,1.000000
151,193,2901,1.756907,135,16.607891,0.000000,12.652543,13.892489,12.892914,13.333867,13.692001,13.851129,7.081024,2.661019,13.892489,-80.543091,17.458841,4179.196777,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.037909,1.000000
152,190,4466,2.403021,129,30.752819,25.472599,27.262640,28.369076,26.696056,27.610147,27.955023,28.299232,0.824829,0.908201,2.896477,-0.519531,-0.797276,18601.908203,27.192986,0.828301,0.884244,inf,0.000000,-0.556667,0.041962,0.680000
153,195,4054,2.174139,188,32.008667,0.000000,22.370066,24.643711,22.820919,23.533663,23.974882,24.350605,21.916718,4.681530,24.643711,-445.638672,17.866051,13058.414062,23.343130,0.000000,0.729275,inf,0.000000,-0.086667,0.041008,0.960000
154,196,3968,2.260923,154,60.838234,0.000000,53.935593,57.792645,55.685619,56.349342,56.819447,57.673431,122.564453,11.070883,57.792645,-6257.562500,19.537384,75790.312500,56.047981,0.000000,0.921262,-nan,0.000000,-0.920000,0.038862,0.560000
155,196,4470,2.199173,124,19.662292,17.756729,18.832186,19.390791,18.749123,18.897837,19.147528,19.369522,0.232208,0.481880,1.634062,-0.112305,-0.099570,8872.085938,18.828419,0.903085,0.957590,inf,0.000000,-0.276667,0.064135,0.840000
156,192,3745,2.049923,130,22.193884,0.000000,16.878235,18.531120,17.038054,18.095903,18.225618,18.425650,13.059998,3.613862,18.531120,-191.952637,16.063330,7448.370117,17.447369,0.000000,0.786134,-nan,0.000000,-0.016667,0.041962,0.960000
157,242,2887,2.064943,183,33.566364,0.000000,19.886801,22.688799,18.768179,20.894556,22.306196,22.474443,19.177734,4.379239,22.688799,-309.807129,14.059717,10366.564453,20.265318,0.000000,0.603739,-nan,0.000000,0.000000,0.037909,1.000000
158,192,2776,1.670122,128,54.116825,0.000000,47.202637,50.862091,48.660809,49.610661,50.339649,50.769627,95.550781,9.775008,50.862091,-4190.921875,18.756475,58090.988281,48.784454,0.000000,0.901466,inf,0.000000,-0.423333,0.041008,0.720000
159,197,4136,2.329111,171,51.437881,40.072395,45.455269,47.006271,45.155998,46.070358,46.535305,46.937984,2.510010,1.584301,6.933876,-6.718750,2.931354,51717.285156,45.558205,0.779044,0.885694,inf,0.000000,-1.436667,0.041008,0.440000
160,197,2591,1.718044,169,23.812149,15.328256,17.574326,18.369799,17.287834,17.803175,18.200336,18.276102,0.644714,0.802941,3.041543,-0.665039,0.795977,7737.541504,17.700186,0.643716,0.743326,inf,0.000000,-0.166667,0.037193,0.920000
161,193,3987,2.277851,130,19.028845,0.000000,14.269108,15.863090,14.070152,15.153466,15.710901,15.803115,9.470810,3.077468,15.863090,-115.473389,15.522078,5326.956055,14.862967,0.000000,0.781076,-nan,0.000000,-0.010000,0.044107,0.960000
162,190,4196,2.119064,118,27.535877,0.000000,25.663755,27.583609,26.284847,26.778244,27.357426,27.535877,27.952271,5.286991,27.583609,-673.568359,19.213284,17164.515625,26.504953,0.000000,0.962561,-nan,0.000000,-0.116667,0.039101,0.880000
163,190,4648,2.383947,147,24.725948,0.000000,22.331236,24.049269,23.009750,23.376144,23.766647,23.986103,21.264343,4.611328,24.049269,-443.771484,19.005100,12998.710938,23.120241,0.000000,0.935060,-nan,0.000000,-0.616667,0.061989,0.640000
164,192,3288,2.023935,128,20.772888,0.000000,13.449825,16.065508,13.068873,14.256269,15.603376,15.989338,11.438156,3.382034,16.065508,-102.598389,7.489925,4808.398926,13.861403,0.000000,0.667283,inf,0.000000,0.000000,0.040054,1.000000
165,194,4107,2.140999,151,24.926790,0.000000,22.660751,24.459959,23.256109,23.982122,24.170959,24.357389,22.277161,4.719869,24.459959,-463.761719,18.262365,13394.669922,23.815149,0.000000,0.955404,inf,0.000000,-0.370000,0.037909,0.760000
166,190,2297,1.555204,75,19.168941,0.000000,18.805607,20.360409,19.227692,19.671053,20.125254,20.254950,15.252228,3.905410,20.360409,-265.085449,18.514029,9222.577148,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.044107,1.000000
167,191,3484,1.968861,108,21.758339,0.000000,19.493782,21.189280,19.819145,20.481682,20.853640,21.005997,16.364960,4.045363,21.189280,-294.998535,18.575838,9909.312500,20.351917,0.000000,0.935362,inf,0.000000,-0.073333,0.037909,0.920000
168,190,2876,1.729965,91,10.469379,0.000000,9.181967,10.056538,9.419768,9.580232,9.759998,10.029589,3.666328,1.914766,10.056538,-30.813721,18.163179,2199.371094,9.513883,0.000000,0.908734,inf,0.000000,0.000000,0.041008,1.000000
169,193,3947,2.156973,149,18.411097,0.000000,14.792671,16.372713,15.003784,15.892538,16.212179,16.322519,10.570206,3.251185,16.372713,-130.048584,14.217182,5734.833008,15.401764,0.000000,0.836548,inf,0.000000,-0.006667,0.036955,0.960000
170,190,4017,2.114058,123,21.045927,0.000000,17.935371,19.556051,18.095089,18.795639,19.279524,19.478901,13.905548,3.729014,19.556051,-229.645508,18.414816,8389.577148,18.744801,0.000000,0.890662,inf,0.000000,-0.023333,0.041008,0.960000
171,228,4585,2.491951,173,31.266336,0.000000,24.724270,27.340330,24.981781,25.975004,26.681990,27.294533,27.168762,5.212366,27.340330,-600.300781,17.265257,15961.458008,25.746653,0.000000,0.823462,inf,0.000000,-0.060000,0.038147,0.960000
172,190,2143,1.461029,54,10.059690,0.000000,12.179634,14.764843,11.528797,12.936177,13.574100,14.271700,7.715775,2.777728,14.764843,-70.247192,11.900101,3901.481445,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.063181,1.000000
173,192,3304,1.934052,105,24.184521,0.000000,19.419880,21.791180,19.148371,20.476425,21.359646,21.766144,17.817932,4.221129,21.791180,-289.292480,14.956961,9873.742188,19.215639,0.000000,0.794543,inf,0.000000,0.000000,0.040770,1.000000
174,190,4378,2.230167,147,19.836512,0.000000,17.708385,19.256702,18.563030,18.739614,19.073818,19.219387,14.657532,3.828516,19.256702,-224.754395,15.406481,8206.111328,18.657116,0.000000,0.940544,inf,0.000000,-0.123333,0.038147,0.840000
175,190,3736,2.001047,108,18.175110,0.000000,16.527376,18.292805,16.548891,17.479929,18.154800,18.244738,12.643707,3.555799,18.292805,-179.652832,15.702625,7144.947266,17.149155,0.000000,0.943552,-nan,0.000000,0.000000,0.039816,1.000000
176,190,4046,2.293825,131,24.403488,0.000000,20.434805,22.219460,20.885208,21.533590,21.859241,22.068871,18.131622,4.258124,22.219460,-339.718750,18.225794,10892.821289,21.407356,0.000000,0.877225,-nan,0.000000,-0.070000,0.041008,0.920000
177,195,4422,2.292871,180,44.440125,0.000000,36.348427,39.156731,37.091175,38.529076,38.822525,38.915279,56.817017,7.537706,39.156731,-1913.328125,18.636677,34450.628906,37.899906,0.000000,0.852831,-nan,0.000000,-1.363333,0.043869,0.440000
178,192,4479,2.326965,149,24.548092,0.000000,20.638262,22.366344,20.941870,21.846981,22.041904,22.304604,18.345062,4.283113,22.366344,-349.879883,18.571047,11107.072266,21.199736,0.000000,0.863600,inf,0.000000,-0.250000,0.042200,0.760000
179,191,3911,2.186060,109,24.899876,0.000000,21.056574,22.994753,21.325230,22.019320,22.746403,22.932432,19.411133,4.405807,22.994753,-371.420898,17.882000,11569.760742,21.853596,0.000000,0.877659,inf,0.000000,0.000000,0.041962,1.000000
180,196,2694,1.734972,166,30.616953,0.000000,20.310122,22.517582,20.735010,21.724476,22.248363,22.356873,19.782837,4.447790,22.517582,-336.013184,14.456408,10807.096680,21.139975,0.000000,0.690466,-nan,0.000000,0.000000,0.037193,1.000000
181,190,2977,1.757860,58,12.442826,0.000000,12.463856,14.232889,12.442826,12.763644,13.957891,14.210798,7.335312,2.708378,14.232889,-76.283569,14.991522,4067.075195,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.038862,1.000000
182,216,3336,2.171993,169,38.961880,0.000000,29.456398,32.601318,31.074514,31.910172,32.227390,32.498844,58.292053,7.634923,32.601318,-1406.060547,8.384853,23149.285156,31.541466,0.000000,0.809547,inf,0.000000,0.000000,0.042915,1.000000
183,190,3711,1.852989,108,13.535984,0.000000,12.073599,13.302677,12.165674,12.822929,13.036871,13.220367,6.683868,2.585318,13.302677,-70.444702,16.072592,3811.391602,12.641238,0.000000,0.933899,inf,0.000000,-0.040000,0.041008,0.920000
184,190,4444,2.191067,117,23.310101,18.876057,21.229408,22.045555,20.974430,21.355862,21.766556,21.994886,0.578125,0.760345,3.169498,-0.620117,1.764470,11281.647461,21.165337,0.809780,0.907990,inf,0.000000,-1.020000,0.038147,0.520000
185,196,4415,2.317905,161,66.615028,56.842491,60.436729,61.759510,59.743607,60.759869,61.298283,61.677006,1.274414,1.128899,4.917019,-1.593750,1.679433,91346.812500,60.085121,0.853298,0.901975,inf,0.000000,-2.196667,0.041008,0.320000
186,190,4143,2.075911,159,16.889095,0.000000,14.141045,15.250814,14.334192,14.835088,15.163787,15.195139,8.563873,2.926410,15.250814,-112.645996,18.816509,5213.325684,14.519065,0.000000,0.859671,-nan,0.000000,-0.036667,0.037909,0.960000
187,192,4399,2.185106,112,15.424240,0.000000,10.821546,11.955770,11.201731,11.357450,11.523520,11.858008,5.221672,2.285098,11.955770,-50.677368,17.150150,3058.187988,11.279998,0.000000,0.731316,-nan,0.000000,0.000000,0.048876,1.000000
188,190,4510,2.444983,137,14.425389,0.000000,12.609381,13.682911,12.580893,13.265108,13.597864,13.674773,6.929535,2.632401,13.682911,-79.718628,18.069027,4148.150391,13.207941,0.000000,0.915604,inf,0.000000,-0.126667,0.044107,0.880000
189,193,3245,1.852036,144,16.164865,0.000000,14.162362,15.776645,14.311550,15.524550,15.726746,15.772676,11.153152,3.339633,15.776645,-118.042236,10.174696,5293.141113,15.261260,0.000000,0.944101,inf,0.000000,-0.063333,0.036955,0.920000
