qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
615,132,2448,1.361132,158,33.036400,0.000000,27.511276,30.021435,28.173691,29.128771,29.691477,29.948538,33.597290,5.796317,30.021435,-829.406250,17.315971,19761.689453,28.750774,0.000000,0.870276,inf,0.000000,-0.170000,0.040054,0.840000
616,166,2840,1.559019,191,32.897800,0.000000,20.716825,24.997000,19.508537,23.060629,24.284597,24.686749,30.836029,5.553020,24.997000,-376.083984,5.144283,11500.572266,22.386330,0.000000,0.680481,inf,0.000000,0.000000,0.036955,1.000000
617,132,3158,1.510143,138,28.701370,0.000000,21.777746,23.475113,22.502058,22.921310,23.057152,23.443571,20.164764,4.490520,23.475113,-411.675781,19.132524,12360.875000,22.716766,0.000000,0.791487,inf,0.000000,-0.573333,0.039101,0.640000
618,130,2651,1.425982,168,25.379372,0.000000,23.954041,25.959339,24.692966,25.261234,25.582922,25.906054,24.996277,4.999628,25.959339,-547.819336,18.087900,14969.809570,25.098261,0.000000,0.988924,-nan,0.000000,-0.150000,0.041962,0.840000
619,133,2228,1.230001,154,19.484854,0.000000,13.935346,15.497313,13.798302,14.776281,15.139719,15.427417,8.910995,2.985129,15.497313,-107.674072,16.030663,5077.621582,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.036955,1.000000
620,131,2178,1.139879,129,15.176430,12.992655,14.360753,14.734977,14.211795,14.485355,14.603623,14.699117,0.142349,0.377292,1.742322,-0.106934,4.502259,5159.339355,14.364723,0.856107,0.946515,inf,0.000000,-0.320000,0.037909,0.800000
621,133,2364,1.281023,158,64.924507,49.565369,62.145176,64.498894,61.567001,62.824219,64.091537,64.217911,8.948242,2.991361,14.933525,-79.312500,9.690550,96774.281250,62.634666,0.763431,0.964731,inf,0.000000,-1.000000,0.043869,0.120000
622,159,3028,1.590967,158,21.530476,0.000000,17.819508,19.955843,17.480413,18.980913,19.578306,19.933805,15.143127,3.891417,19.955843,-225.142578,14.638630,8316.949219,18.750143,0.000000,0.870865,inf,0.000000,-0.010000,0.041008,0.960000
623,131,2634,1.312971,111,21.808355,0.000000,20.639494,22.508789,20.510990,21.843225,22.299446,22.426058,18.938873,4.351882,22.508789,-350.457031,17.257187,11123.189453,21.690407,0.000000,0.994592,inf,0.000000,-0.066667,0.041008,0.920000
624,135,2375,1.243114,132,33.324268,0.000000,29.369806,32.726955,29.251068,31.312937,32.190456,32.597282,40.709473,6.380397,32.726955,-1006.332031,14.996275,22582.375000,30.429298,0.000000,0.913127,inf,0.000000,-0.060000,0.061989,0.880000
625,144,1897,1.060963,159,36.475506,0.000000,27.708307,32.132698,27.677710,30.478901,31.588417,32.071922,49.286316,7.020422,32.132698,-936.714844,7.349985,20425.916016,29.838268,0.000000,0.818036,inf,0.000000,-0.260000,0.036955,0.760000
626,131,2881,1.332045,107,9.669430,0.000000,8.354184,9.140215,8.493153,8.773501,8.975513,9.061163,3.002869,1.732879,9.140215,-23.201477,18.616230,1819.881714,8.620963,0.000000,0.891569,inf,0.000000,0.000000,0.036955,1.000000
627,134,2171,1.156092,130,16.137249,0.000000,10.071015,11.268497,9.955769,10.692179,11.057128,11.195588,4.723076,2.173264,11.268497,-40.453003,15.476645,2653.710693,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.040054,1.000000
628,130,3196,1.403809,109,15.059258,0.000000,13.778454,15.059258,14.110445,14.589653,14.885502,15.007730,8.492432,2.914178,15.059258,-104.064697,17.004549,4958.455566,14.434915,0.000000,0.958541,inf,0.000000,0.000000,0.037909,1.000000
629,133,2596,1.285076,145,41.591164,38.087345,41.218876,42.056839,40.996143,41.445370,41.814850,42.008297,0.808594,0.899218,3.969494,-1.500000,4.272075,42495.109375,41.260788,0.915756,0.992057,inf,0.000000,-3.523334,0.046015,0.120000
630,132,3045,1.400948,136,18.864874,14.291879,15.281528,15.650944,15.102262,15.352670,15.564968,15.637547,0.120987,0.347832,1.359065,-0.045410,0.741632,5841.151855,15.151454,0.757592,0.803157,inf,0.000000,-0.523333,0.039101,0.640000
631,135,3116,1.598835,152,53.093231,0.000000,44.546631,47.741188,45.780899,46.548428,47.059788,47.610416,83.616211,9.144190,47.741188,-3525.226562,19.532669,51700.464844,46.302734,0.000000,0.872102,inf,0.000000,-1.793333,0.046015,0.320000
632,157,2669,1.584053,187,71.590370,0.000000,54.758072,59.577282,55.882389,57.924831,58.848549,59.419456,132.026611,11.490283,59.577282,-6544.031250,17.646526,78261.828125,56.968658,0.000000,0.795759,inf,0.000000,-1.523333,0.045061,0.360000
633,132,2333,1.269102,137,73.614914,0.000000,67.809402,72.320099,69.418770,71.410660,71.986725,72.295525,194.155762,13.933979,72.320099,-12431.781250,19.439112,119806.773438,70.278610,0.000000,0.954679,inf,0.000000,-1.150000,0.041962,0.480000
634,143,2446,1.328945,189,28.770504,0.000000,14.897689,16.902996,14.928141,15.546307,16.422634,16.787163,10.607010,3.256840,16.902996,-131.778564,14.580217,5813.703613,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.041008,1.000000
635,135,3198,1.484871,146,31.093876,27.782646,28.647741,29.237640,28.362726,28.699949,29.050205,29.223757,0.196655,0.443458,1.454994,-0.044922,-0.841704,20522.242188,28.490602,0.893509,0.916277,inf,0.000000,-0.886667,0.036955,0.600000
636,138,3433,1.659870,157,31.299730,25.541477,29.015522,30.230309,28.621456,29.388456,29.801462,30.185503,1.191895,1.091739,4.688831,-1.861328,1.966164,21077.310547,29.073063,0.816029,0.928860,inf,0.000000,-1.340000,0.041962,0.440000
637,134,2851,1.421928,140,27.431818,0.000000,21.098221,23.166315,21.927490,22.444910,22.699499,22.990423,20.702515,4.550002,23.166315,-377.634766,15.555206,11645.935547,22.350769,0.000000,0.814775,-nan,0.000000,-0.090000,0.037909,0.920000
638,132,2820,1.394033,149,35.783398,0.000000,28.218725,32.000973,28.205978,30.219614,31.565155,31.947521,42.899048,6.549736,32.000973,-924.673828,11.036098,20979.886719,29.769831,0.000000,0.831945,inf,0.000000,-0.403333,0.038862,0.680000
639,131,2990,1.466036,151,17.170628,0.000000,13.187037,14.348475,13.241925,13.907156,14.144959,14.301028,7.517899,2.741879,14.348475,-91.225830,18.411486,4535.396484,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.041008,1.000000
640,132,3212,1.449823,131,27.683212,0.000000,26.708391,28.673559,27.726858,28.000397,28.481344,28.628756,30.889282,5.557813,28.673559,-760.185547,18.342112,18605.685547,27.843674,0.000000,1.005796,inf,0.000000,-1.136667,0.039101,0.520000
641,132,2880,1.368046,149,14.216743,0.000000,11.714011,13.020150,11.736443,12.259604,12.492025,12.895733,5.984161,2.446254,13.020150,-63.856323,18.045538,3580.055664,12.091210,0.000000,0.850491,inf,0.000000,-0.036667,0.056982,0.920000
642,144,2645,1.504898,187,63.930935,54.734352,57.221249,58.216190,56.772839,57.460979,58.029476,58.135307,0.901611,0.949532,3.481838,-1.031250,0.695453,81879.320312,57.176243,0.856148,0.894344,inf,0.000000,-2.730000,0.041008,0.280000
643,144,2631,1.384020,220,20.781921,0.000000,15.866323,17.512327,16.295631,16.720316,17.162973,17.334265,11.230515,3.351196,17.512327,-159.082764,17.118378,6574.268066,16.416620,0.000000,0.789947,inf,0.000000,-0.006667,0.042200,0.960000
644,131,3298,1.570940,117,23.713245,21.157207,23.388159,24.130756,23.185133,23.463278,23.882509,24.021700,0.407654,0.638478,2.973549,-0.427734,3.532280,13685.340820,23.299297,0.892211,0.982544,inf,0.000000,-0.596667,0.041962,0.680000
645,133,2867,1.558065,158,17.399603,0.000000,12.890520,14.071983,12.950105,13.733231,13.951794,14.057255,7.395096,2.719393,14.071983,-85.151855,17.210005,4339.015137,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.041008,1.000000
646,131,1910,1.130104,111,14.936839,0.000000,11.095914,14.131233,10.008727,12.893941,13.536222,13.892731,13.458450,3.668576,14.131233,-79.083984,1.616779,3414.444092,12.148628,0.000000,0.813333,-nan,0.000000,-0.003333,0.036001,0.960000
647,154,2333,1.393080,195,56.132927,0.000000,37.606918,41.614052,38.219429,39.829094,40.949089,41.279358,64.539429,8.033644,41.614052,-2116.496094,16.233936,36970.492188,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.041962,1.000000
648,130,2184,1.199961,122,29.777861,0.000000,26.085949,28.505531,26.830242,27.922037,28.235672,28.429611,31.233582,5.588701,28.505531,-708.937500,16.016689,17792.757812,27.376923,0.000000,0.919372,inf,0.000000,-0.090000,0.038147,0.920000
649,140,3160,1.575947,144,25.744299,0.000000,22.104012,23.956135,22.736443,23.250753,23.670691,23.939495,21.645691,4.652493,23.956135,-432.130859,17.407291,12755.825195,23.099257,0.000000,0.897257,inf,0.000000,0.000000,0.069857,1.000000
650,143,3248,1.697063,194,49.606777,41.017929,43.163551,44.177818,42.679268,43.365849,43.770355,44.097378,0.618896,0.786700,3.159889,-0.375000,0.362175,46592.777344,43.059803,0.826861,0.868023,inf,0.000000,-1.236667,0.036955,0.440000
651,130,3140,1.463890,108,28.456890,26.497881,28.178667,29.005159,27.724852,28.432632,28.793976,28.902920,0.515198,0.717773,2.507278,-0.320312,-0.333036,19863.812500,28.029902,0.931159,0.984995,inf,0.000000,-1.173333,0.038862,0.520000
652,132,2747,1.293898,149,14.763154,14.363358,15.307812,15.824932,14.893250,15.456273,15.679763,15.796235,0.210510,0.458814,1.461575,-0.072266,-0.810743,5863.490234,15.359838,0.972919,1.040417,inf,0.000000,-0.120000,0.040054,0.920000
653,137,1891,1.112938,180,40.980850,0.000000,21.828428,25.015581,20.461660,23.132305,24.063824,24.773115,22.828217,4.777888,25.015581,-410.094727,14.469597,12482.712891,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.037909,1.000000
654,131,1866,1.045942,109,30.524540,0.000000,22.745733,25.543335,22.264782,24.186089,25.097755,25.455135,24.596130,4.959449,25.543335,-468.597656,14.759352,13549.113281,23.394707,0.000000,0.766423,inf,0.000000,0.000000,0.037909,1.000000
655,130,2507,1.287937,106,17.166565,0.000000,15.728227,17.017445,16.170942,16.411108,16.809544,16.932880,10.697800,3.270749,17.017445,-155.179199,18.399424,6451.873047,16.339994,0.000000,0.951850,inf,0.000000,0.000000,0.039101,1.000000
656,131,3265,1.435995,147,28.026522,0.000000,23.216387,25.087126,23.881437,24.408592,24.768494,25.015747,23.468872,4.844468,25.087126,-499.151367,18.110975,14061.737305,24.150930,0.000000,0.861717,inf,0.000000,-0.690000,0.036955,0.560000
657,131,2961,1.350164,134,23.743643,0.000000,19.205490,20.720629,19.688347,20.087530,20.454546,20.647287,15.714539,3.964157,20.720629,-282.297363,19.042707,9614.134766,20.015627,0.000000,0.842989,inf,0.000000,-0.236667,0.039101,0.840000
658,136,3457,1.597881,177,42.395580,35.610138,37.430336,38.481007,36.915379,37.748859,38.113621,38.353050,0.752930,0.867715,2.870869,-0.496094,-0.762396,35044.574219,37.437698,0.839949,0.883057,inf,0.000000,-1.703333,0.037909,0.400000
659,130,2414,1.291037,88,26.733152,23.193689,25.478741,26.456980,25.268452,25.763742,26.091236,26.359177,0.826111,0.908906,3.263290,-0.900391,0.380992,16249.807617,25.608177,0.867600,0.957918,inf,0.000000,-0.183333,0.044107,0.840000
660,152,3222,1.687050,213,50.266495,39.840687,41.668156,42.663937,41.018497,42.136669,42.375233,42.488758,0.751465,0.866871,2.823250,-0.468750,-0.884186,43424.667969,41.763000,0.792589,0.830832,inf,0.000000,-1.923333,0.043869,0.360000
661,138,2731,1.396894,151,38.250710,0.000000,30.533924,33.561543,30.389322,32.124222,33.117138,33.365570,40.842102,6.390782,33.561543,-1130.845703,17.857107,24329.064453,31.042089,0.000000,0.811543,-nan,0.000000,-0.363333,0.039816,0.720000
662,138,2029,1.152992,157,33.475872,0.000000,18.897861,21.553410,19.006342,20.022869,20.843958,21.512896,17.499023,4.183183,21.553410,-269.007324,13.734425,9365.705078,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.040054,1.000000
663,132,2904,1.472950,125,19.895472,0.000000,17.358353,18.750643,17.637594,18.450668,18.668653,18.739695,13.314087,3.648847,18.750643,-208.519531,17.502781,7865.662598,18.202240,0.000000,0.914894,inf,0.000000,0.000000,0.039816,1.000000
664,130,1875,1.102924,75,12.422023,0.000000,15.628269,17.679220,15.508398,16.625639,17.336714,17.593523,12.048462,3.471089,17.679220,-152.166748,13.510059,6407.281250,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.039816,1.000000
665,130,2906,1.444101,144,24.041084,0.000000,22.536707,24.131355,23.254498,23.758080,23.982866,24.046793,21.695831,4.657878,24.131355,-456.299805,18.926563,13239.975586,23.379513,0.000000,0.972482,inf,0.000000,-0.273333,0.051975,0.800000
666,132,3236,1.449108,144,17.393099,0.000000,14.162217,15.199293,14.553394,14.859009,15.027357,15.156333,8.526001,2.919932,15.199293,-113.225586,19.140808,5227.359863,14.738359,0.000000,0.847368,inf,0.000000,0.000000,0.036955,1.000000
667,140,3179,1.538992,175,26.722818,19.505703,22.960041,24.051741,22.398914,23.401470,23.687586,23.938091,1.171753,1.082475,4.546038,-2.041016,2.282598,13208.381836,22.987675,0.729927,0.860226,inf,0.000000,-0.193333,0.034809,0.840000
668,131,2249,1.194000,99,13.970693,0.000000,11.216342,12.521493,11.327092,11.605520,12.051283,12.309462,5.443169,2.333060,12.521493,-56.070190,18.381006,3281.237305,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.038862,1.000000
669,135,1209,0.838995,115,35.345406,0.000000,25.543724,28.757799,25.838118,27.059593,27.877125,28.739264,30.829102,5.552396,28.757799,-661.238281,14.959997,17082.773438,26.189325,0.000000,0.740954,inf,0.000000,-0.010000,0.038862,0.960000
670,135,3036,1.404047,154,33.031292,28.824127,29.670496,30.249727,29.327234,29.862600,30.055923,30.127193,0.213196,0.461731,1.425600,-0.074219,-0.944589,22013.787109,29.564224,0.872631,0.895037,inf,0.000000,-1.830000,0.043154,0.360000
671,138,2355,1.231909,160,32.818615,0.000000,26.014843,28.674849,26.334234,27.745857,28.355263,28.576735,31.723511,5.632363,28.674849,-706.904297,15.276194,17712.388672,27.423922,0.000000,0.835621,inf,0.000000,-0.006667,0.039101,0.960000
672,132,3333,1.542091,132,32.795113,28.411436,29.921169,30.776604,29.518576,30.118336,30.548117,30.753609,0.448242,0.669509,2.365168,-0.136719,-0.756000,22393.115234,29.662806,0.866331,0.904489,inf,0.000000,-1.386667,0.038862,0.440000
673,130,2996,1.491070,124,26.360355,0.000000,22.831804,26.746162,24.585789,25.665699,26.488422,26.681431,44.871216,6.698598,26.746162,-639.397461,3.592731,14154.062500,25.234797,0.000000,0.957301,inf,0.000000,-0.233333,0.042915,0.720000
674,130,3311,1.562834,132,20.388784,0.000000,18.791889,20.336000,18.918877,19.814535,20.072664,20.302439,15.293030,3.910630,20.336000,-264.076172,18.336807,9210.703125,19.755421,0.000000,0.968936,inf,0.000000,-0.976667,0.041008,0.520000
675,133,3016,1.454115,130,53.675381,49.035286,53.065884,54.525398,52.660961,53.455574,53.995144,54.379791,1.799805,1.341568,5.490112,-3.921875,2.329858,70444.695312,53.029743,0.913553,0.987971,inf,0.000000,-1.983333,0.040054,0.360000
676,130,1968,1.081944,81,23.394733,0.000000,21.816412,24.678814,21.501732,23.572788,24.085539,24.565813,23.919769,4.890784,24.678814,-415.454102,12.921369,12496.890625,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.059843,1.000000
677,130,1458,0.903130,79,6.013968,0.000000,5.482438,6.044673,5.395992,5.899189,5.962442,6.013968,1.356775,1.164807,6.044673,-6.538208,16.649637,785.347412,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.036001,1.000000
678,157,3852,1.751900,170,32.283829,0.000000,26.289839,28.348076,27.024984,27.832792,28.089724,28.322163,29.899048,5.468002,28.348076,-723.619141,18.382906,18026.367188,27.485672,0.000000,0.851376,-nan,0.000000,-0.716667,0.038862,0.520000
679,138,1684,1.013994,164,37.952808,0.000000,24.825939,28.770220,25.389494,27.120115,27.647627,28.419355,34.796509,5.898857,28.770220,-625.547852,9.761762,16278.093750,26.109684,0.000000,0.687951,-nan,0.000000,-0.066667,0.037193,0.960000
680,140,2638,1.384974,145,48.919823,39.944668,43.435204,45.169632,42.750153,43.665138,44.367535,44.978382,1.671753,1.292963,5.224964,-2.023438,0.549101,47207.218750,43.264320,0.816533,0.884392,inf,0.000000,-0.566667,0.041008,0.640000
681,134,2844,1.415968,161,24.176847,0.000000,16.774582,18.664841,17.256994,17.759027,18.220087,18.559084,13.576996,3.684698,18.664841,-190.740723,14.287115,7374.089844,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.041008,1.000000
682,131,2854,1.368999,113,40.473553,34.045513,39.965549,41.119972,40.021267,40.551147,40.789169,40.898861,2.349609,1.532844,7.074459,-9.261719,6.508578,39989.867188,40.228691,0.841179,0.993950,inf,0.000000,-2.190000,0.039101,0.240000
683,133,2736,1.374960,157,32.036907,0.000000,27.730309,30.027138,28.297794,28.913916,29.764906,29.900274,32.932556,5.738689,30.027138,-849.140625,18.815798,20047.564453,28.453476,0.000000,0.888147,inf,0.000000,-0.266667,0.038862,0.760000
684,144,3106,1.485825,129,41.943775,40.089153,41.232555,42.126877,40.912094,41.203896,41.696495,42.018421,0.381714,0.617830,2.037724,-0.125000,-0.993764,42512.632812,41.050991,0.955783,0.978715,inf,0.000000,-0.543333,0.040054,0.680000
685,130,3122,1.368046,128,24.984354,22.488455,24.066013,24.639900,23.895206,24.326292,24.389200,24.485838,0.250671,0.500671,2.151445,-0.207031,2.173214,14485.590820,24.045799,0.900101,0.962434,inf,0.000000,-0.893333,0.041962,0.520000
686,132,2414,1.273870,151,23.625053,0.000000,18.740234,20.406530,19.186699,19.697140,20.129461,20.317707,15.227356,3.902225,20.406530,-261.875977,18.286077,9160.593750,19.558825,0.000000,0.827885,inf,0.000000,-0.013333,0.039101,0.960000
687,159,3246,1.716137,171,19.917301,0.000000,14.811891,16.587927,14.689958,16.013840,16.341442,16.525131,10.989304,3.315012,16.587927,-130.578613,13.042358,5759.535156,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.041008,1.000000
688,132,3256,1.500130,144,17.277857,0.000000,13.852401,15.218805,14.126657,14.665901,14.924134,15.153666,8.704880,2.950403,15.218805,-106.100586,16.465458,5014.847168,14.605251,0.000000,0.845316,inf,0.000000,-0.060000,0.038147,0.880000
689,132,3055,1.478910,136,31.589321,27.539906,29.659697,30.477333,29.139463,29.828430,30.241306,30.417692,0.497803,0.705551,2.937428,-0.363281,0.940504,22004.884766,29.576262,0.871811,0.936274,inf,0.000000,-0.953333,0.040054,0.560000
690,151,3428,1.754999,214,71.173279,0.000000,60.280975,64.039581,62.257126,63.236732,63.659515,63.906128,152.984375,12.368686,64.039581,-8737.906250,19.571253,94669.507812,62.845127,0.000000,0.882988,inf,0.000000,-1.280000,0.041008,0.480000
691,165,3587,1.742125,181,37.809555,37.238209,38.868008,39.780560,38.574036,39.103569,39.385399,39.646622,0.515503,0.717985,2.542351,-0.316406,-0.497295,37780.937500,38.905827,0.984889,1.028995,inf,0.000000,-1.193333,0.038147,0.480000
692,131,3194,1.480103,150,24.207653,19.912878,21.447163,22.062656,21.395369,21.573748,21.746763,21.922544,0.303375,0.550795,2.149778,-0.275391,1.906610,11507.103516,21.514101,0.822586,0.888731,inf,0.000000,-0.853333,0.039101,0.560000
693,132,2786,1.311779,146,18.732489,16.352196,18.091154,18.680393,17.821970,18.322357,18.453365,18.621471,0.347687,0.589650,2.328197,-0.329102,1.871191,8190.938477,18.299545,0.872932,0.976888,inf,0.000000,-0.256667,0.061035,0.840000
694,136,3254,1.531839,154,36.965012,0.000000,32.228443,34.953026,33.139194,33.833050,34.305286,34.684727,44.438232,6.666201,34.953026,-1333.779297,18.858452,27077.771484,33.489407,0.000000,0.905976,inf,0.000000,-1.246667,0.038862,0.480000
695,134,2246,1.125097,127,27.006470,0.000000,22.757109,24.474503,23.214405,23.857325,24.302557,24.397583,22.224121,4.714247,24.474503,-469.594727,18.727470,13502.752930,23.663197,0.000000,0.876205,inf,0.000000,-1.113333,0.044107,0.480000
